"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111118174",1000.73943185238,0.0884094661793218,0.159981670965687,0.0103686119809006,0.389191612783602
"LOC111121063",53.9716071517817,0.0163722745627903,0.103117767093893,0.171646184514761,0.800216666477104
"LOC111121147",157.506265861462,0.0160584831723627,0.0937979694414751,0.193127668309539,0.816475010581616
"LOC111118176",4795.50125685315,0.034850482973203,0.0898727494192397,0.0943847075345822,0.703163897543211
"LOC111122194",6340.1272990253,-0.0173400823481896,0.0815029392756996,0.228171976960885,0.841886393240554
"LOC111119319",2184.92657435511,0.0190364499859923,0.0795817539778548,0.218857448204669,0.833134878481907
"LOC111119323",114.208450366564,0.0030299413278147,0.0726600168370776,0.785764465031859,0.985438263448063
"LOC111120724",39.9048213483121,-0.000696644275364546,0.0942073539877415,0.933596675717573,0.995806596560623
"LOC111120866",2614.55095177476,0.0143605832755927,0.061363146011093,0.364698904524573,0.916999413455112
"LOC111106566",10.5284421313086,0.0242377057456765,0.268182021024622,0.145866996886305,0.770676106149443
"LOC111117542",226.113290092185,0.0615503060848334,0.494807241378346,0.0405001822316547,0.575955320005471
"LOC111122306",1318.46576061951,0.0735870708899399,0.171615814409487,0.0115098854075308,0.401216444424367
"LOC144620559",164.601503087929,0.00310959252881256,0.0969423545245497,0.715550117600693,0.979266457884474
"LOC111121408",436.676353596573,-0.00722511188160241,0.0719286716233584,0.557359801118046,0.964003492666912
"LOC111122070",1123.70431750569,-0.0254865269658598,0.0935557822139973,0.117356701972445,0.74236722506441
"LOC111118253",1149.53924713923,-0.0150247290432972,0.0631722613668521,0.345554267825432,0.908774556531732
"LOC111118955",203.514021725968,-0.00620370955223937,0.0772273248640623,0.565370588164024,0.964335649482163
"LOC111118956",3940.62599771008,-0.0386059946205384,0.163564194757415,0.0359655115478962,0.55595854040459
"LOC111118957",932.823765093041,-0.0313444664329858,0.114961254590766,0.0629752275087374,0.647274236574759
"LOC111120197",245.754366764806,0.000230189972287066,0.0759613078843085,0.981722858276656,0.997561639695708
"LOC111118787",171.663325549827,0.00618081199308654,0.0737947655210643,0.592955930330336,0.970295059902017
"LOC111122278",322.698227201154,0.00348767591699971,0.0602229821341159,0.799849555169934,0.987056523549203
"LOC111122279",27.7212145087079,0.641353225082527,0.907082022013085,0.000547278402164261,0.103381719378529
"LOC111118384",13316.1332824462,-0.00316878261682599,0.0597264792221929,0.818139722955478,0.98932489137778
"LOC111122117",16.4389075891041,-0.0045371103198071,0.0867082832596333,0.617654799224985,0.972505328123842
"LOC111118558",2733.84306841929,0.0237871788471977,0.065536298391249,0.191843102060347,0.816056037895355
"LOC111121044",365.102166999493,0.0434746861561445,0.151694779364692,0.0295338983949683,0.521142047817407
"LOC111121056",3959.48110030438,0.014128218674725,0.0699558641012708,0.346998940640267,0.908788706489907
"LOC111118521",520.697879656566,0.0940105502893516,0.227626854179149,0.00639851839295391,0.33088072577736
"LOC111119579",492.270459416623,0.0129731820775782,0.0741206943819169,0.350268034341352,0.910610267133183
"LOC111120200",1014.12091144003,0.0119016518330678,0.0654058446723525,0.423883503489488,0.936674658555811
"LOC111121993",350.303419074632,0.0116249700527983,0.0845157145983513,0.313168489707707,0.897510337791246
"LOC111120773",718.332539261007,0.0110952940363575,0.0886181805008384,0.309306588956786,0.89504001341969
"LOC111120201",5780.66500223946,-0.0140948733935176,0.0583581887571066,0.37481382630067,0.921261643252536
"LOC111120775",1220.07471780241,0.0317204423132162,0.0975847726148485,0.0875334230621877,0.695625871518112
"LOC111120774",897.007225360234,0.028061789345329,0.0845431977548374,0.132838547476295,0.757698675498132
"LOC111120776",1938.07667251128,-0.00317585977004161,0.0627151507395424,0.812515535002949,0.989261468032156
"LOC111122022",5034.60793524626,-0.00738196228840257,0.0617755043578017,0.602505793204985,0.971635513734122
"LOC111131236",113.920304684327,0.0184439950184782,0.156126217747424,0.142304407292907,0.766346835045301
"LOC111099428",94.8417575640426,0.00389939456784214,0.10731108554042,0.655234129934504,0.978022309563993
"LOC111121369",280.439969215431,0.00852448575051506,0.0616066337365185,0.554651232197085,0.962643342853209
"LOC111121934",108.335383440062,-0.00384142643592156,0.0787017391150764,0.697933429011516,0.979266457884474
"LOC111121935",15.4448447594999,-0.022391266027519,0.174584468517454,0.107497196623268,0.725247779583343
"LOC111118519",1863.05517867164,-0.00937147476845698,0.0673447698702664,0.499754719972039,0.953435194406566
"LOC111120791",2493.05674316141,-0.0259078825024406,0.089412336730839,0.128780276884495,0.754029666717816
"LOC111122305",2611.277104362,0.00497829854109877,0.0630819406972464,0.713773434536244,0.979266457884474
"LOC111120934",153.59767526302,-0.00593787299325636,0.123652733749826,0.526347549346201,0.95837221778353
"LOC111117979",78.1415777890795,-0.031498286861653,0.130446863392665,0.0550613947061106,0.622270103124645
"LOC111117978",78.4900901560017,-0.0988197946824002,0.461133006755509,0.0148683478783201,0.429597050227012
"LOC144620584",353.560754552245,-0.00301537899264764,0.074434061992159,0.777739751864814,0.984951098417017
"LOC144620585",24.8796247445212,0.00442076214781211,0.105997795874461,0.614143331778953,0.971870550771734
"LOC111122335",4025.20700823748,0.00218819229767697,0.0489798773380289,0.879025177143864,0.993972802572868
"LOC111122334",1571.59459954823,0.0119246273883738,0.0593957837571263,0.43712102310641,0.941291171839198
"LOC144621081",11.944243607218,0.000177896650755583,0.111787259299916,0.983662520230594,0.997909798687899
"LOC111118437",865.909484503172,-0.24227827828902,0.239157816680353,0.000810596181158645,0.130445734031758
"LOC111121086",5274.93745194769,-0.0196281933028317,0.0705109443321362,0.243917164332456,0.85519139970605
"LOC111120810",560.78911955017,0.0124780608496745,0.0703804489369638,0.385549172718904,0.922485126896934
"LOC111118324",16805.0203849925,-0.0113266773872844,0.0672389904219011,0.434197798228969,0.939010075059147
"LOC111120839",1388.50868995466,0.00720190134090559,0.0625709739930166,0.608129154819715,0.971635513734122
"LOC111120036",2826.89346255383,0.00558072594597452,0.0490778510088319,0.703095370320948,0.979266457884474
"LOC111118439",1123.26148837347,0.00305214019760087,0.0564767580444414,0.828211642229255,0.989386159104416
"LOC111118438",355.247603940444,0.0460264023593301,0.116335202169703,0.041270355773766,0.580409947133162
"LOC111120203",573.025852039565,0.00783013128442135,0.0627236468955881,0.580241574339715,0.967892870233181
"LOC111121916",979.919796813726,0.00451826442292144,0.0669849190009181,0.724022915537093,0.980437401568655
"LOC111121791",3329.77944027328,-0.0161496277237873,0.0972605056884672,0.183981753249072,0.80981709528091
"LOC111119518",1931.72134361966,-0.0108061425253174,0.0629070436246581,0.466493373487186,0.949009730595005
"LOC111119519",903.691353084959,-0.0121819454085015,0.0569672081038968,0.431759606940826,0.938515429548885
"LOC111118344",170.366116715862,-0.00597811731214975,0.0752403465404916,0.592247153357767,0.970295059902017
"LOC144620742",15.2467092997475,-0.0133075654513171,0.164556063993021,0.253195423750532,0.860441048779655
"LOC144620368",19.4037247446754,0.0367429204208389,0.356774029232635,0.0863335960567407,0.693539451675303
"LOC111121631",12.8044443908942,-0.00743491037607705,0.133743598002139,0.450285355075771,0.9440071958422
"LOC111122090",23.1960766597437,-0.191522864904482,0.774790444080082,NA,NA
"LOC111118109",12.5429116873312,0.00241500128436009,0.108896718951365,0.780278766691464,0.985044644267954
"LOC144621038",11.5608131510438,-0.00532448348814617,0.136842500974468,0.586053514410742,0.969375953971554
"LOC111120524",4623.16251905128,0.0605600215960177,0.118128150170048,0.0314404328762686,0.531303667512487
"LOC111119846",14407.4012944856,0.0168888646424526,0.0565747346817618,0.307517681986377,0.893805781543723
"LOC111121787",1218.89655966777,0.0153269823903901,0.13798069713846,0.182464861993487,0.808271688365179
"LOC111119829",2318.91651688533,0.00109230456324382,0.0758106889015552,0.91403105901522,0.994928581514002
"LOC111120214",307.063046857101,-0.00818839464613245,0.0785341936338215,0.463688295903818,0.947806877136014
"LOC144620607",948.843042805505,-26.4280885359926,3.99406592388569,1.32193415046504e-11,4.46349865821357e-08
"LOC111121206",2439.97774321336,-0.0142668226889791,0.0785535031336117,0.293024500715967,0.886874674027023
"LOC111121615",16.2907831195,-0.00313862744148361,0.0828724789144697,0.731621709833014,0.980894785774633
"LOC111121064",370.615162027528,0.0135322302658771,0.0812760928176264,0.289069728973431,0.885416082686058
"LOC111121526",316.960366870865,0.00377365297486696,0.0628887906165658,0.778747325098017,0.984951098417017
"LOC111121525",450.531182223646,0.0226232411671072,0.0782903766370042,0.188065489638341,0.815124801691646
"LOC111118658",280.778190979207,-0.000893428080830657,0.0658524885994712,0.943697231779312,0.996664266386932
"LOC111119526",521.297975653785,0.133043104355402,0.185451143815463,0.00440672763505416,0.286827874240481
"LOC111118747",974.061119002026,-0.0148815574676797,0.0736922470964121,0.312189442481969,0.896919217243774
"LOC111108291",106.303989310875,0.00602500938326976,0.153563852453829,0.564047984443195,0.964335649482163
"LOC111120207",38.5544253565745,-0.0182649781854409,0.106384852129397,0.144566218222366,0.768406003307717
"LOC111122234",45.4827285763621,-0.00613615399999287,0.138234744990703,0.534644161131634,0.960031424201231
"LOC111121826",1020.59924930678,-0.0119338491798613,0.0630428925468276,0.429848050486228,0.938334897380754
"LOC111121827",384.047685386084,-0.00930265577885383,0.078614152768357,0.420838738321431,0.935839971997526
"LOC111118899",106.434362102397,-0.00737129774963651,0.0692102890688544,0.569744821049709,0.965161728884482
"LOC144620723",53.4889867910424,0.00143276962553156,0.0765759882384549,0.885681276963661,0.99460973490367
"LOC111121138",4014.27162780678,0.00944160902076865,0.0610616051696937,0.520068651414461,0.958031310802275
"LOC144620609",6980.59512448074,-0.00953984663385979,0.0662737004381006,0.498744396858313,0.953435194406566
"LOC111117960",201.499636464383,0.0485820395902793,0.162255421854492,0.0236094397536154,0.486826212647785
"LOC144620438",393.826814318145,-0.0605308604959404,0.187857112726292,0.0151866241015099,0.432333828124603
"LOC111120813",3457.90640936146,0.0118498921413861,0.0571024527719099,0.442205226350329,0.943224643224605
"LOC111118356",396.137665251171,-0.0111691033230092,0.0773475872610946,0.372235542319857,0.920105999087841
"LOC111118019",3196.3954069762,-0.00556117485552202,0.0548340725822947,0.699781450447955,0.979266457884474
"LOC111120218",5.59897263258347,-0.000579404022894777,0.0932772593250232,0.944776808001496,0.996664266386932
"LOC111122225",135.564934492343,-0.0285863185433602,0.255072013458196,0.0997099638006461,0.71090158582414
"LOC111122226",286.638318686686,-0.0357289177453118,0.0995792651278552,0.0755271686163257,0.674581310100474
"LOC111121873",1420.02856409489,-0.00446668773931636,0.0545175477099064,0.755000147875057,0.983503562539685
"LOC111121874",1226.33312160957,-0.00269485741503133,0.0705816349256335,0.817093806541591,0.98932489137778
"LOC144620732",3.01111949457555,-0.00874241992843716,0.182464277516386,0.452862413537401,0.944912890931095
"LOC111120030",371.355476712017,0.00642292702472685,0.0573744739888546,0.655396562571766,0.978022309563993
"LOC111122346",482.899598400734,-0.0260310806846044,0.0903814046653027,0.125034920496545,0.749789598183143
"LOC111120219",220.474853442616,0.00926769617712445,0.097549480976984,0.347277050515498,0.908927600987082
"LOC111121160",44.19304324991,-0.0470217811813773,0.295575214031941,0.0405025732426087,0.575955320005471
"LOC111121159",1230.78178941462,-0.00993474770150412,0.0659430491125487,0.485990633909232,0.952382738317038
"LOC111121167",350.283706380591,0.00621345585353894,0.0684054676333727,0.62854394624071,0.974290715696757
"LOC144620511",1194.33009719172,0.00508395014490428,0.0672633913963992,0.692197072271184,0.979266457884474
"LOC111119379",2652.36969941174,-0.00837319480267555,0.0625235701677771,0.558184766816206,0.964307018454961
"LOC111121151",2594.77987308959,0.0321477228197255,0.154307507030421,0.0506970630825001,0.61111352447116
"LOC144620652",6.62865801778648,0.0133215260374001,0.175267085099829,0.266029086069585,0.869570624824084
"LOC111119482",1145.56634791529,-0.0242079904633666,0.152232198070806,0.0858922207255574,0.693539451675303
"LOC111121820",7.40830225677895,-0.0114931027493203,0.134300189565518,0.275101357618667,0.875680771735325
"LOC111121930",32.1728124968351,0.000433258478597529,0.0746170742063001,0.966724944051376,0.997561639695708
"LOC111119831",229.828696236572,-0.00211419428794496,0.0898239718730948,0.804318151022089,0.987610509622745
"LOC111119809",412.555738012767,0.0436082481917067,0.11083232247438,0.0489686748252946,0.605972162168099
"LOC111119810",167.171479064714,0.00229441416490752,0.074150303571805,0.829434394804868,0.989886318051928
"LOC111119832",1988.90426773904,0.00354768787957213,0.0591855037959215,0.798180740691391,0.98690215782594
"LOC111122018",164.069343196756,-0.000937569333667554,0.0777653798876915,0.922797733212008,0.995026374013343
"LOC111122342",9026.43695849917,-0.0075843040919487,0.0556834171826964,0.605145467944579,0.971635513734122
"LOC111121120",4569.0508152445,0.00738585323678147,0.0536155380307706,0.615938883112114,0.972412276738657
"LOC111122290",121.482250586374,-1.58107224228385,2.10384256460365,NA,NA
"LOC111118058",106.907650595948,-0.00823313301123967,0.077610413372728,0.468923020680972,0.949139174474722
"LOC111122380",242.542724394217,0.00156625258889746,0.0703541460309507,0.892552180025972,0.99460973490367
"LOC111120737",3996.85855448293,-0.00437214579525722,0.0497789859146066,0.762961461091314,0.983582051096677
"LOC111119176",2548.85220127185,-0.0218289897993547,0.072939631956331,0.209723678499469,0.828004858290669
"LOC111119177",1965.58663004097,0.0156515925240191,0.0566180597676306,0.336020298161316,0.907303224500458
"LOC111118455",24.9682172329721,0.0598403772677252,0.374165966592608,NA,NA
"LOC111118454",16.4598424919823,0.0442072078452941,0.332149042727969,0.0562397403885588,0.624093425273126
"LOC111118018",5.74419250916064,-0.0362935134373357,0.314521652070539,0.0795412440079999,0.683479242346462
"LOC111121988",1562.53128078169,-0.00925935516353331,0.0795728262323416,0.415328880365934,0.934136405963631
"LOC144620645",749.144635486125,-0.00584046194893661,0.0596155139369177,0.679222838562951,0.979266457884474
"LOC144620632",182.897952778042,-0.0071401366477418,0.0659155652435908,0.598047003726164,0.971635513734122
"LOC111121986",500.655211592002,-0.00473075417336905,0.0774068703893755,0.64773454642075,0.976738925044266
"LOC111121984",460.355928301912,0.0127816678326719,0.0873088554271832,0.272682193803084,0.87505431966362
"LOC111121983",376.70326835252,-0.00493968825201392,0.060765774395534,0.72173776936881,0.980095964900351
"LOC111120563",9211.18068953207,-0.00283772383713871,0.0461356387613486,0.845160364868302,0.992160260340649
"LOC111121456",1518.3417648094,0.0709909727812756,0.139390532788753,0.0181235162830604,0.451729098690551
