"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111131033",1087.17778736328,0.000931831952464256,0.0244442998519126,0.235884557600906,0.941710660237526
"LOC111128721",8983.36186618923,4.15600858919741e-05,0.00776663357632933,0.924069036921379,0.998885375928184
"LOC111128723",141.455905667754,2.18912758842665e-05,0.013623671552043,0.964586738915177,0.999200977083917
"LOC111128722",194.172276314014,5.20358108565305e-05,0.0167752039128564,0.933196750387526,0.9988990226567
"LOC111131379",236.983577676756,-0.00145560725461386,0.0295526449872135,0.127659232677769,0.825627766905628
"LOC111128167",1028.41644571441,-0.000134455494223818,0.0148124057740729,0.800519356339823,0.998885375928184
"LOC111131745",302.739121114885,0.0024706458457259,0.116250714550418,0.709001792034332,0.995718779104456
"LOC111127897",491.388258104848,0.000585868780965069,0.0096572355136965,0.222604132559225,0.931128029692391
"LOC111130580",975.699788040767,-4.00155117273354e-05,0.00976065548134956,0.914643148903253,0.998885375928184
"LOC111130977",9394.90602225081,0.00116277336788107,0.0375868587352111,0.403387077589351,0.9723402797665
"LOC111131498",9632.71895119731,-0.000698428192295533,0.017701466996519,0.230308953018926,0.939219738568987
"LOC111128321",1150.64928808527,-0.000264519072208141,0.0123202248035216,0.543201201256069,0.985721682811568
"LOC111127871",710.908143117013,1.02046675533894e-05,0.0103685438658089,0.978914739150149,0.999200977083917
"LOC144620064",7.64196180106399,-0.00444835011508499,0.112662264428614,0.43615740475997,0.976915640401261
"LOC111130525",3.00674615500899,0.010336087976006,0.248372945979685,0.47066901715349,NA
"LOC111128739",4.90458694720684,-0.00267274613344068,0.115204562389168,0.680748553492476,0.995718779104456
"LOC111131815",602.270980625304,-0.00025090361006719,0.0127993632445033,0.576079136208478,0.989609706707729
"LOC111128993",434.577304009112,6.47620787909475e-06,0.00862322027680604,0.98595277156142,0.999459739943654
"LOC111128992",9685.53130637682,0.000366005080437878,0.00786750682944866,0.46288258245783,0.978959876582728
"LOC111128994",1046.97208077132,0.000186764158571667,0.0118199721059577,0.6588654857855,0.993921989504683
"LOC144619649",21.3288548795865,0.0234801623631761,0.198942338998416,0.028907576702479,0.541205250610372
"LOC111130381",1169.58355884673,0.000264271577366698,0.0118444416620707,0.532512843976044,0.985268110061565
"LOC111114338",5.49217210341872,-0.00154462532595209,0.0802405351462677,0.713690692219111,0.995718779104456
"LOC111128677",740.403698555368,0.00112892898866777,0.0484851587274227,0.594147142959179,0.991565153087749
"LOC111131031",2553.79152287119,0.000202729665467593,0.011262115300751,0.61974955617289,0.993921989504683
"LOC111131029",3899.01603714272,-0.000230455632502145,0.00947756816266592,0.551702156977646,0.986560136991675
"LOC144620023",970.11909015917,4.25647162444601e-05,0.00910966433276109,0.90743621777315,0.998885375928184
"LOC111131030",1150.00842735124,9.74056892566373e-05,0.0128930612785884,0.833285222843459,0.998885375928184
"LOC111131601",841.389162282225,0.00595317017294575,0.105079011147143,0.192250010206298,0.901169404949247
"LOC111130938",514.873042232859,0.000705353776732292,0.0240554661671407,0.383015986531171,0.968207105130394
"LOC111129188",3630.0091161251,5.72917395033896e-05,0.00826210239985225,0.880711668780905,0.998885375928184
"LOC111130684",2392.50193289485,-0.000265003506785751,0.0146697194514368,0.602880996389545,0.992059022464918
"LOC111130691",491.589198843011,0.00198063577484356,0.0386789421552715,0.122959062809247,0.817920339982274
"LOC111131759",499.523196860188,-0.000483338178414402,0.0167446673331668,0.384516184469448,0.968207105130394
"LOC111130469",11592.2396526198,7.52413961803555e-05,0.00895509158026703,0.837878104251494,0.998885375928184
"LOC111127964",447.36585637546,-0.000354819473905156,0.013503464747029,0.445913347201934,0.977695592627124
"LOC111127776",340.74327705869,-1.76069801484068e-05,0.0123526675706627,0.968557674649201,0.999200977083917
"LOC111127785",513.825184895415,-1.84201809495444e-05,0.0127720287182453,0.968163711583483,0.999200977083917
"LOC111130740",463.736912661773,-7.06397548499828e-05,0.0146089984361635,0.8938831110721,0.998885375928184
"LOC111128772",1684.29740457322,-0.000177533174793024,0.0121118126601142,0.681003895745749,0.995718779104456
"LOC111128775",316.045942747429,0.000642277806890398,0.0199431889993631,0.323224861410555,0.964542355511168
"LOC111129884",7834.02454730405,-0.00068053017203966,0.0133019287898774,0.179290774995373,0.886946151194136
"LOC111129894",875.746230424645,-0.000167766374460971,0.00911117942048551,0.656818411853122,0.993921989504683
"LOC111129879",276.147759070931,-0.000354764086074355,0.018597702757421,0.585980278816769,0.989902141935923
"LOC111129896",195.325582065596,0.009367247035512,0.131568068627583,0.113033550254937,0.801736413061638
"LOC111129886",260.982428729248,-0.000133172166419782,0.0116606694163423,0.751313711474574,0.998885375928184
"LOC111129882",20471.8721824846,-0.000145744356335526,0.011838655504553,0.731688647621471,0.997509165975348
"LOC111129883",4671.22026142068,0.000200340290888001,0.00902605517135863,0.60163129239359,0.991611629050801
"LOC111129880",2027.59618849441,-0.000331462166393895,0.0108053078337909,0.421470945300784,0.974595407041573
"LOC111129877",4700.00942234777,-4.88021979680513e-05,0.0100071416249985,0.897300601532446,0.998885375928184
"LOC111129891",1100.79651739945,-0.00047497852132506,0.0187524285420895,0.451496300239177,0.978090158543265
"LOC111129892",279.642970660874,6.91526101471914e-05,0.0109660074510162,0.863304871289912,0.998885375928184
"LOC111129888",1294.76357051259,-0.000251800336320938,0.0078420300869863,0.588512292619895,0.990568763296307
"LOC111129885",7640.50532887183,-8.55288182814821e-05,0.00869067610155338,0.81767195177014,0.998885375928184
"LOC111129889",2056.00835421401,0.000250764805041349,0.0085282024811763,0.537474192541889,0.985322562505307
"LOC111129893",309.11998857346,6.98544770529652e-05,0.0169002781681312,0.911030729269789,0.998885375928184
"LOC111129897",475.460265764076,-0.000225254650284175,0.020494543356829,0.769336670266959,0.998885375928184
"LOC111129890",6668.41174305688,-0.000254666115681567,0.00799731918783932,0.566498253843296,0.989609706707729
"LOC111129876",1836.56237256266,-0.000462443382578847,0.0119262505147599,0.30104338223334,0.961034364750962
"LOC111129898",2879.46760934799,-0.000177140056011292,0.00953413148677043,0.640408376934945,0.993921989504683
"LOC111129874",5503.45648003867,-0.000184747239724476,0.0108430160946399,0.643121953855021,0.993921989504683
"LOC111127920",437.599758739761,-2.72750194002586e-05,0.00884597964887809,0.940558757487044,0.9988990226567
"LOC111128719",11556.9418718542,-0.000175852933310192,0.0123469392339985,0.688828909887158,0.995718779104456
"LOC111129228",183.271155468456,-0.00183631904742902,0.0395511187539136,0.165629645547273,0.876636833041783
"LOC111129237",58.3408693281802,-0.00135513506663932,0.109233242810855,0.830046045847676,0.998885375928184
"LOC111129236",513.830214594989,-0.000301480861066749,0.0323057851196209,0.825846669881853,0.998885375928184
"LOC111128609",253.922728494137,0.00779180666551992,0.183889478846915,0.454154800585247,0.978109486600042
"LOC111131611",3475.57581801008,0.000260856947667952,0.0192204162244444,0.709886366084296,0.995718779104456
"LOC111130756",2821.60921453242,-0.000682217272273012,0.0197897587060402,0.287604135379346,0.959695904755379
"LOC111127896",1076.70004924831,0.000543724814680519,0.015551416720801,0.296956064503743,0.961034364750962
"LOC111130989",2082.9372240859,5.31341658628537e-05,0.00851253442587212,0.886402720859538,0.998885375928184
"LOC111130294",2168.98390248009,0.000295014614347648,0.0113649949104289,0.47763191701561,0.979181060329638
"LOC111130019",156.286928053317,7.61415415146321e-05,0.0107839430087468,0.847760176677446,0.998885375928184
"LOC111130018",244.863097466684,6.53690409248554e-05,0.0106427668343078,0.867887275587135,0.998885375928184
"LOC111130020",1092.40135134819,-3.91733156686965e-05,0.0143477008348809,0.940031234588297,0.9988990226567
"LOC111130668",363.903198656851,-0.000293586743554798,0.0136689731292783,0.534402920746376,0.985268110061565
"LOC111128235",889.046060790915,-0.000211823821332734,0.0166002111570368,0.721683793023063,0.996775648357903
"LOC111131147",11940.8433868923,7.00974180227399e-05,0.00783057367893579,0.869357852047154,0.998885375928184
"LOC111127724",249.467573476306,-0.000179792933888306,0.0177955929300468,0.782711568522592,0.998885375928184
"LOC111128754",9985.23181437843,-0.000261893827157983,0.00808854796734563,0.548916559934375,0.986560136991675
"LOC111128756",10214.8819979685,-0.000139711547020571,0.00845250245746442,0.7163370915227,0.996248688266021
"LOC111130208",3935.88141882377,0.000230270868954364,0.0124531328411944,0.600373066976477,0.991568883082486
"LOC111130816",3231.72032843172,-0.0283040844039295,0.199086021003899,0.0150264909091374,0.428870053057459
"LOC111130817",967.745559673928,5.6512321168331e-05,0.00994730622262616,0.880849116335182,0.998885375928184
"LOC111128065",5162.53334548708,-7.31537453746027e-05,0.00794051563381955,0.858443304376694,0.998885375928184
"LOC111128066",2568.56751562966,0.00201743207365792,0.0314214495287201,0.0602420485898148,0.695895122312317
"LOC111128289",394.804071458213,-0.000635420573831938,0.0182698244501166,0.286166074204227,0.959695904755379
"LOC111127949",765.453383175072,1.31548700676794e-05,0.00950447816190928,0.971565161619461,0.999200977083917
"LOC111128520",42.0202783025512,0.000903477893182428,0.0259712168540429,0.288148615181774,0.959695904755379
"LOC111128521",47.4344725173172,-0.00197595843790556,0.0484677722890914,0.264535214249946,0.950120965123058
"LOC111130278",2673.22019100091,0.000229288760317784,0.0153358769880642,0.671088734169094,0.995718779104456
"LOC111128031",699.803996320176,0.000835256602263465,0.0211133353143988,0.218839067031651,0.925720683968806
"LOC111129357",2299.51665138136,-0.00286223300110634,0.0386532889717163,0.0393545150690411,0.606738787062336
"LOC111129359",671.548192115706,-0.000216499485100566,0.0113605394454847,0.598450136729484,0.991565153087749
"LOC111129358",365.111350819671,-0.000706354396984431,0.020860196896127,0.296331340591024,0.961034364750962
"LOC111131596",726.330326386546,-0.000361986607592511,0.0144856586297852,0.462946728785314,0.978959876582728
"LOC111128330",350.209993447393,0.000293013310026814,0.0112851207070838,0.478974184911634,0.979181060329638
"LOC111129512",10566.7636813697,0.000196231863409354,0.0082709034336205,0.628113583146477,0.993921989504683
"LOC111130904",282.234326252782,5.68198791248903e-06,0.0108454645896153,0.988630359890576,0.999459739943654
"LOC111130600",639.047284827884,-6.69524474429401e-05,0.014197937650372,0.8962730454942,0.998885375928184
"LOC111131857",11727.4190006397,-0.000325306359914235,0.00975079702480599,0.423271952384615,0.974861592078237
"LOC111131070",689.345353627727,-0.000446343367231252,0.0121037888616567,0.317299129146043,0.96304322664544
"LOC111131580",4060.93664187965,-0.000221590774472805,0.00990196015791499,0.567425189216986,0.989609706707729
"LOC111130398",709.050325767426,0.000512754931718432,0.0164690145897509,0.347248665457367,0.967210248557683
"LOC111127788",1364.19671331952,0.000302067114526604,0.0121383452414985,0.483706957851237,0.979181060329638
"LOC111127943",1625.00982452952,-4.27398015541575e-06,0.00869536309157212,0.990701758889144,0.999459739943654
"LOC111129300",5586.89524989184,-0.000258907054677378,0.0112288157934516,0.527860745219406,0.984293194327506
"LOC111127926",487.638173294955,7.56055219756499e-05,0.00885240911623246,0.837344505538182,0.998885375928184
"LOC111127794",139.123475564282,0.0153592728426658,0.172859371887919,0.0684881396468606,0.716875719372022
"LOC111127793",18.0647752892461,5.91233454405512e-05,0.0803050633149686,0.989315796880561,0.999459739943654
"LOC111131312",178.735778554832,0.000240626182462728,0.058463974807156,0.935255307497403,0.9988990226567
"LOC111128690",69.3124140547052,-0.00318272772512597,0.0630179787839742,0.176982986134195,0.886946151194136
"LOC144619766",17.2043754704184,-0.00529610465766638,0.0935203591186924,0.17400743304703,0.883040142448542
"LOC111128678",15.6462841003983,-0.0160213013204158,0.181429971880136,0.0734371030789201,0.730419563642383
"LOC111129846",1704.30971068638,0.000321739852558448,0.00870166523128241,0.444027690889153,0.977695592627124
"LOC111129844",1319.02396696709,-0.000234762932673539,0.0083828067527167,0.565810596966528,0.989609706707729
"LOC111130534",43835.775141901,-3.1098745782264e-05,0.00958077471018341,0.93307427654955,0.9988990226567
"LOC111128974",8406.15570925869,-0.000217421171611776,0.00832189322172948,0.59365306662817,0.991565153087749
"LOC111128085",7756.35278186545,0.00124565288964924,0.0117124213240792,0.0603492456558174,0.695895122312317
"LOC111130699",10850.1365326662,-0.000326654920695804,0.0102911863288142,0.422755770689998,0.974861592078237
"LOC144619383",452.854381567246,9.51444084794631e-05,0.020082037057807,0.901262136848222,0.998885375928184
"LOC111130397",7622.11485566151,-6.64270390023027e-05,0.00801329915001343,0.868473213656039,0.998885375928184
"LOC111128101",412.811941602822,-0.000358631578526596,0.0240778261338544,0.695005017590878,0.995718779104456
"LOC111131415",644.107028406737,0.000471060049206739,0.0170206323123493,0.405483973056939,0.9723402797665
"LOC111128662",4.44669300681678,-0.00174653997613095,0.0804272849064307,0.675119858012821,NA
"LOC144620056",13.8201874375574,-8.16619228593792e-05,0.04925490868165,0.972731756102512,0.999200977083917
"LOC111131424",252.740394252209,1.90346253844609e-05,0.00931981067938593,0.958630684953724,0.999080744662001
"LOC111129961",779.012972178107,-0.000252476287219786,0.0113730454833842,0.540617539616483,0.985322562505307
"LOC111129959",29.2485215466458,-0.00867494355613108,0.124798008655115,0.116503489300986,0.807859192796194
"LOC111129960",1730.4782635806,-0.000449614695473857,0.0153551339929544,0.382599583944391,0.968207105130394
"LOC111130102",2353.0978033633,-0.00028239481511405,0.0080467811786599,0.527859365159154,0.984293194327506
"LOC111129823",1644.39846739674,-4.50809126227141e-05,0.00955773225466689,0.903092064952408,0.998885375928184
"LOC111129901",1783.12471191203,-0.000322896721260443,0.0100067933023999,0.426091756300477,0.974861592078237
"LOC111129900",11905.7926591231,-0.000652256014690665,0.0120103305851261,0.184367516774842,0.893716185418431
"LOC111130838",2012.77703106976,0.00044688847392484,0.0130657311017963,0.332457836551581,0.967067057677136
"LOC111131585",3305.06732597921,0.000228249034425335,0.0100717578377379,0.558263501556697,0.9883749372387
"LOC111128673",19.4826895201574,-0.00102781645136463,0.124886609222581,0.890147189368432,0.998885375928184
"LOC144620197",29.3996706748574,0.11703270981151,0.710156078639914,0.0238124965640287,0.51063183421425
"LOC111131269",391.924878200961,-0.000593479073501021,0.0246613099620323,0.496155332842078,0.979499316376805
"LOC111129062",856.032607052792,0.000639374275422244,0.0143028960347816,0.209661252573322,0.918462893118487
"LOC111131271",855.252797841424,8.16074776725668e-05,0.00891444620749702,0.824679919630537,0.998885375928184
