"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111122019",94.9359946549302,-8.04374559073334,4.15295263585943,-4.1190733896823,3.80398988461035e-05,0.00781230836873691,0.0217613643733789,0,28.2765245636922,18.1738129967041,0,0,25.7393345712307,53.3406562322989,8.31063351221887,0,0,0,207.9028169966,523.904904291267,2.24741712002744,0,226.834119421133,0,14.3541346935525,0,0,0.931467804755225,0.719885057718882,0,0,4828.66545795248,0,0,0,0,6.59070669090732,4.20510364047244,1.14140286094024,0,323.973916921233,40.3030786938889,188.138968412051,0,1.06023870499458,0,0,0,3.22955073367452,58.8702891732425,0.779017239071891,0,5.62284943749296,96.5039099414004,297.352312544192,0,0,5.27495356175303,0,5.8050084101134,0,0,1.98449909565666,123.456117686444,1.77186659307292,0,0,62.6186819298365,16.3681685860574,4.54610013605553,1.02340358402312,0,14.5046321028983,0,3.23009849963587,8.50236595416698,0,5.79210514980307,21.8501755511569,11.6877918149299,3.62199759267888,3.46719808652287,16.2847802412015,5.57921691209622,0,0,0,0,0,0,7.39845025517132,1054.93926675934,0,6.23393718926338,0,30.8498819299854,8.56557430751326,309.673608002668,108.867613541661,5.45437521065925,107.459118671832,"CC vs. HH","CC"
"LOC144620654",16.4953235004227,-39.6173174972801,5.16613153423129,-8.01864826672278,1.06915175865558e-15,1.28084380686939e-12,5.96326427165564e-12,0,389.812088628042,0,0,0,0,0,0,0,0,0,0,1.05625988768401,0,0,0,47.4529132314032,0,0,0,0,0,0,0,0,35.3062451925914,0,0,0,0,0,0,376.725562214933,0,0,0,0,0,0,0,0,2.15303382244968,0,0,47.0233831677759,0,77.2031279531203,0,0,78.1347668132215,0,0,0,12.0821916404133,0,0,59.2589364894931,0,0,0,0,2.51817978247037,0,0,0,0,0,0,29.7582808395844,0,47.3021920567251,0,0,0,0,0,0,0,0,0,0,0,87.6852618378334,0,90.3611549442987,0,0,0,0,0,143.818454652925,0,22.9083758847688,0,"CC vs. HH","CC"
"LOC111117940",11.3867174908502,-13.7271920739935,7.82247412877963,-3.994976157445,6.47007638107589e-05,0.0120797166304347,0.0274658592333615,0,0,535.649225166015,0,0,0,10.5364259224294,0,0,0,0,0,8.45007910147205,0,0,0,51.7668144342581,8.31028850679354,0,33.1106214399976,0,0,0,74.2873934994383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2432930642221,0,0.937141572915493,0,0,0,0,0,0,1.16100168202268,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6781204781067,1.07669949987862,0,0,0,0,0,0,9.70815464226404,0,139.480422802406,0,104.44416565051,0,0,0,8.06301258278928,0,0,3.28875784719793,0,0,0,0,1.159826247201,0,0,0,"CC vs. HH","CC"
"LOC111118165",19.8040795322157,-21.8819673534653,2.30747182139019,-9.56491034697611,1.12298764132466e-21,4.61259152333809e-18,0,2.85113282394445,0,7.65213178808593,0,11.6345776615475,0,0,0,0,0,0,86.3596316755108,2.11251977536801,0,0,0,0,10.5767308268281,0,5.51843690666626,58.6824716995792,0,13.8595296814624,0,32.3472622500859,0,265.302335772263,173.533819621907,0,0,6.30765546070866,0,3.73921153563209,0,18.13638541225,16.5492611103193,1.51621494226722,0,0,0,0,0,0,233.705171721567,0,0,4.06332252384844,1.17067839584328,2.06679854104731,2.74157076537619,0,0,10.4490151382041,0,0,1.98449909565666,3.29216313830517,8.85933296536459,0,0,2.19714673438023,0,0,4.09361433609246,25.4642938177418,3.86790189410622,0,6.46019699927173,27.6326893510427,0,0.965350858300512,10.9250877755784,3.50633754447896,0,0,2.71413004020026,35.7069882374158,2.03784215962632,415.098607072541,11.4084562441852,22.894988641414,8.17352422084841,246.929760347922,0,0,1.64437892359897,0,12.1918905229272,0,0,0,8.88715212584986,8.72700033705479,15.0442766140565,"CC vs. HH","CC"
"LOC144621592",8.73991695302558,21.9902160214634,4.22653609943144,5.39379443800354,6.8985135257878e-08,2.41885440113964e-05,3.29928124981106e-05,0,3.02962763182416,2.86954942053222,0.880090170931093,0,0,0,0,0,0,8.12522342263171,0,0,0,186.609996061757,0,3.23542590214113,0,1.77295265696288,0,0,2.87954023087553,0,0,0,0,0,1.05172011892065,0,0,0,0,0,0,2.01515393469445,0,0,0,0,0,0,0,109.891206456719,0,0,0,0,0,0,2.74157076537619,0,0,0,0,0,5.95349728696997,0,0,0,0,0,0,0,0,0,0,0,0,0,188.584747252958,0,0,0,0,0,0,0,1.01892107981316,0,0,0,0,0,0,0,1.64437892359897,0,221.486011166512,0,0,0,77.7625811011863,0,0,"CC vs. HH","HH"
"LOC111114254",3.34270113494801,18.9693021646818,5.37429502531268,4.54195564823029,5.57347684791367e-06,0.00144368113811904,0.00305122902902822,2.85113282394445,0,0,0,0,0,0,0,0,0,0,0,0,24.7215883203019,0,0,0,0,48.7561980664793,0,0.931467804755225,0,1.0661176678048,0,0,69.4156685142475,0,0,0,0,0,4.56561144376094,0,0,0,0,0,0,0,0,2.06198527742477,0,0,0,0,0,93.4564180485141,0,0,0,0,0,0,0,0,0.992249547828328,0,3.54373318614584,0,0,0,0,0,0,0,0,0,0,0,29.2877827173155,0,0.682817985973652,0,8.14949458352748,0,0,0,0,1.78537035300018,0,0,0,0,0.924806281896415,0,0,18.7018115677901,0,0,0,2.31965249440201,0,0,0,"CC vs. HH","HH"
"LOC111115093",10.5647251169859,-19.6959504882702,2.79138139718988,-7.14561730563726,8.95923429920622e-13,7.57635013443463e-10,5.83715574997704e-10,0,0,9.56516473510741,0,6.98074659692853,0,0,0,0,0,0,66.1024341219959,0,0,0,0,0,1.51096154668973,0,0,0,0,2.1322353356096,3.80960992304812,34.5781079225056,0,184.362640112929,1.05172011892065,0,2.19690223030244,7.35893137082677,0,0,0,2.01515393469445,0,3.03242988453445,0,0,0,0,8.61213528979872,0,9.34820686886269,0,0,0,1.17067839584328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02340358402312,32.3200652302108,11.6037056823187,0,0,2.12559148854174,0,0,2.73127194389461,0,0,0,0,7.81090367693471,0,440.986477191043,1.14084562441852,0,2.72450807361614,123.968818460385,0,4.35475445514692,0,0,3.04797263073181,0,0,4.63930498880402,0,2.1817500842637,8.59672949374659,"CC vs. HH","CC"
"LOC144621409",110.200855709043,1.47241799420259,1.28368526910537,4.14364770812546,3.41824728020054e-05,0.00712184389857434,0.0612234398151781,137.804753157315,94.9283324638238,85.1299661424559,92.4094679477647,176.845580455523,102.957338284923,196.8994594254,23.8930713476292,244.15624817286,83.3094433532736,135.081839401252,121.543185321089,76.0507119132485,130.350192961592,13.3292854329827,119.970045382733,79.8071722528145,41.5514425339677,53.1885797088865,176.58998101332,104.324394132585,272.116551817737,148.190355824867,176.194458940975,11.1542283620986,86.1711747073417,110.167919091872,43.1205248757466,26.5251389751963,36.2488867999903,142.973523776063,47.9389201594899,71.9798220609177,165.910518008105,88.6667731265557,116.715841514884,80.3593919401629,131.469599419328,6.50447323403067,30.5375601457674,127.843087200336,49.5197779163427,117.740578346485,10.9062413470065,73.8938878350764,30.9256719062113,162.532900953938,22.2428895210222,167.410681824832,67.8538764430608,151.918662578487,68.4875748573309,17.4150252303402,78.9989453411641,295.998625342764,119.069945739399,23.0451419681362,89.4792629501824,52.4190076321342,382.354007389822,71.4072688673575,28.9590674984092,225.486566748354,205.704120388646,392.737762342864,116.037056823187,92.6530628173291,67.8320684923532,76.5212935875028,130.009181818327,63.7131566478338,62.819254709576,224.9899924374,153.029398290683,106.0962614476,20.3559753015019,167.376507362887,261.862717511982,111.585647062511,74.1549655872036,242.88596645674,63.3448127115752,43.3386926324924,63.8116334508527,62.0552509858437,106.062440572133,29.9228985084642,162.558540305697,181.359911952035,32.1209036531747,168.174805844146,46.6575486607118,115.632754465976,194.501004796017,"CC vs. HH","HH"
"LOC144621766",45.7713096339991,-21.3311831340541,5.1773072690011,-4.75872241135672,1.94822143127835e-06,0.000571584312164439,0.000945296415082666,0,0,0,0,0,0,0,25.970729725684,0,0,0,142.866551166894,0,38.2060910404665,0,0,115.396857176367,0,0,0,177.910350708248,0,346.48824203656,279.053926863275,0,268.088099089507,0,0,0,80.1869314060391,0,0,0,0,0,0,142.524204573119,0,0,55.1372613743023,0,17.2242705795974,59.8514606594632,129.316861685934,0,0,133.073812656036,0,0,0,0,0,1077.40956091705,67.8461530577056,0,0,0,0,0,0,0,0,0,2.04680716804623,0,0,0,0,0,0,0,105.836787825916,0,210.075860375375,0,0,0,108.005634460195,399.922959072039,0,0,0,0,0,0,240.079322845449,0,0,0,0,0,79.9843691326488,0,0,"CC vs. HH","CC"
"LOC144621228",3.8965618612322,20.0631165776692,2.8660127076255,7.09419890246808,1.30102900467892e-12,1.04381110248725e-09,1.32525082229735e-09,0,4.03950350909889,0.956516473510741,1.76018034186219,0,0,2.63410648060735,0,0,5.01864116585985,0,0,1.05625988768401,0,0,0,0,0.755480773344867,0,18.3947896888875,5.58880682853135,0,0,0,0,0,2.24832487942596,0,0,0,2.10255182023622,0,0,0,0,0,0,5.30119352497292,2.16815774467689,0,0,0,0,0,0,0,0,0,1.03339927052366,0,0,0,0,0,27.8700004381174,1.98449909565666,0,0,0,0,0,0,0,98.2467440662191,0,3.86790189410622,3.51847073989857,0,10.6279574427087,0,1.93070171660102,0,0,0,0,0,112.700181624344,14.2648951173842,4.46342588250044,0,0,0,16.1260251655786,0.924806281896415,0,0,0,12.1918905229272,0,0,2.31965249440201,0,2.1817500842637,0,"CC vs. HH","HH"
"LOC144621323",10.3366919599446,-2.05939857857722,2.10406280655142,-3.91551882464244,9.02100052722146e-05,0.0160739921370673,0.0766172718399782,3.80151043192593,10.0987587727472,2.86954942053222,16.7217132476908,19.7787820246308,3.50990925971328,3.95115972091103,21.8154129695745,7.76860789640918,19.0708364302674,12.1878351339476,1.06616829229026,4.22503955073603,4.49483424005489,2.66585708659653,5.04075820935852,23.7264566157016,5.28836541341407,7.09181062785154,10.1171343288881,27.0125663379015,1.43977011543776,3.1983530034144,1.90480496152406,29.0009937414563,2.99205467733825,10.1174619574168,5.25860059460325,5.10098826446083,10.9845111515122,6.30765546070866,73.0497831001751,13.0872403747123,0,25.1894241836806,12.1941923970774,17.4364718360731,29.6866837398483,8.67263097870756,5.08959335762791,4.12397055484955,4.30606764489936,9.81171486220708,16.3593620205097,3.73201453712507,14.0571235937324,0,9.36542716674621,6.20039562314194,19.8763880489774,32.7047120828688,40.2228614241467,19.7370285943856,0.929399356954871,0,18.8527414087382,4.93824470745776,3.54373318614584,0,0.975392875994443,14.2814537734715,6.29544945617592,2.72766008163332,3.07021075206935,0,10.6367302087921,15.2467065395605,15.0737929983007,11.6907531869796,0.714336163836964,28.9605257490154,3.41408992986826,14.0253501779158,10.8659927780366,5.5475169384366,6.78532510050064,2.23168676483849,2.03784215962632,6.24879623550062,0,20.9041200638998,7.49239720244438,2.01575314569732,3.69922512758566,0,4.11094730899742,8.72751206496874,2.03198175382121,15.8923634184773,12.8483614612699,10.438436224809,28.8832444090121,11.9996254634503,0,"CC vs. HH","CC"
"LOC144621324",33.4175560148434,21.2060439196778,3.68462771780106,5.88763514872461,3.91760781206924e-09,1.65645676195022e-06,2.7092999173621e-06,0,16.1580140363955,0,183.938845724598,148.922594067809,0,0,0,139.834942135365,0,117.81573962816,0,0,0,0,129.043410159578,0,122.387885281869,0,0.919739484444377,112.707604375382,0,0,0,0,0,0,77.827288800128,0,1.09845111515122,0,0,0,119.948820451806,0,0,0,95.4214834495125,0,0,0,0,0,0,148.534178577578,0,0,0,0,0,133.983820468527,0,0,173.797679750561,0,171.659171774301,0,0,0,0,88.9844427423993,0,103.651083102066,0,0,0,1.17282357996619,0,221.061514808341,0,0,123.590055461231,0,170.233886855907,0.693439617304575,0,0,0,186.571201888518,0,99.5434288757132,144.398927901655,0,0.924806281896415,105.602795537313,0.822189461799483,0,0,0,0,0,0,0,0,"CC vs. HH","HH"
"LOC111114643",4.92996820859722,16.6685381354398,2.96357079126366,5.71280806284757,1.11126994894668e-08,4.260164476282e-06,7.41565893921956e-06,366.845756680853,2.01975175454944,5.73909884106445,0,0,0,0,0,0,0,0,8.52934633832205,0,4.49483424005489,0,0,6.47085180428226,0,1.77295265696288,0.919739484444377,1.86293560951045,2.87954023087553,2.1322353356096,0,0,0,8.99329951770384,0,0,0,0,0,0,0,2.01515393469445,0,0,2.12047740998917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95078575198889,0,0,0,0,7.83516732853595,0,0,6.46019699927173,0,1.42867232767393,0,0,0,0,0,0,11.1584338241924,0,0,0,0.995434288757132,0,1.00787657284866,0.924806281896415,0,0,4.98714975141071,0,0.934844906969255,0,4.63930498880402,0,0,4.2983647468733,"CC vs. HH","HH"
"LOC111111582",223.057906099132,-7.50951508774343,1.32382414678879,-5.70230081220221,1.18200996194948e-08,4.47173031920677e-06,1.17866403351879e-05,5.7022656478889,73.7209390410547,21.999878890747,37.843877350037,237.34538429557,113.487066064063,3.29263310075919,104.921748091763,148.713351159833,299.111013485247,26.406976123553,60.7715926605446,285.190169674682,226.989129122772,0,19.1548811955624,2.15695060142742,10.5767308268281,44.3238164240721,9.19739484444377,608.248476505162,454.967356478333,0,4.76201240381015,210.814916043663,9.57457496748241,61.8289341842139,643.652712779437,5258.09870300623,0,22.0767941124803,13.6968343312828,58.8925816862054,3.36305104070484,19.1439623795972,1454.5929502228,86.4242517092318,57.2528900697075,507.348912254392,307.920398136488,22.6818380516725,29.0659566030707,1408.96225421294,0,807.607945833865,57.1656359478451,0,7.02407037505965,53.7367620672302,3.42696345672024,202.558216771316,507.677737434501,752.329089950697,29.7407794225559,0.961034497866117,158.759927652532,106.995301994918,97.4526626190105,10.6977566596192,2.92617862798333,76.900135703308,86.8772024952276,11.8198603537444,65.4978293774794,6.85577141246896,74.4571114615448,75.0607091178362,81.8291619907753,99.902799961462,0,413.170167352619,23.8986295090778,19.8692460853808,101.415932595009,99.8553048918587,4.07119506030038,114.931868389182,3.05676323943948,7.1414814120007,854.493372689469,451.927167095738,10.8980322944645,30.2362971854598,209.00621970859,4.35475445514692,84.6855145653468,6.23393718926338,12.1918905229272,48.6119351624012,52.4641426335187,898.865341580778,1143.10994218744,0,20.4172325476482,"CC vs. HH","CC"
"LOC144621786",97.1810436132641,-4.42584647982898,4.68920314439519,-3.69522099552754,0.000219695613007067,0.0332292972821154,0.080678731942029,41.8166147511853,2.01975175454944,0,323.873182902642,0,8.18978827266431,699.355270601253,0,0,3.01118469951591,558.60911030593,0,0,0,0,0,706.40132196748,0,19.5024792265917,48.746192675552,337.191345321391,1.43977011543776,53.30588339024,0,0,0,0,0,165.272019768531,1230.26524896937,0,0,98.1543028103423,3.36305104070484,2.01515393469445,4.35506871324193,66.7134574597579,2.12047740998917,3.25223661701533,0,22.6818380516725,96.8865220102356,2.94351445866212,1329.00340985665,3.73201453712507,0,0,0,0,15.7640319009131,2.10998142470121,129.365419174958,1.16100168202268,215.62065081353,2.88310349359835,3.96899819131331,1.64608156915259,4.4296664826823,0,0,4.39429346876046,435.645102367373,0,388.893361928784,0,4.83487736763278,722.459325259174,0,0,0,701.810073984472,0.682817985973652,0,80.5894464371051,6.93439617304575,17.6418452613017,0,2.03784215962632,10.7122221180011,0,0,4.08676211042421,0,1.84961256379283,0,0,72.3136713954552,5.07995438455302,7.47875925575404,0,117.142450967301,0,339.262138103005,0,"CC vs. HH","CC"
"LOC111114008",2.32754681827732,-15.5010398730359,4.23878808756082,-4.57084967925163,4.85750639494205e-06,0.00130526190530256,0.00251625824238372,0,0,0,7.04072136744874,0,0,0,0,0,0,2.03130585565793,1.06616829229026,0,0,0,0,9.70627770642339,0,0,0,0,0,0,0,0,0,0,26.2930029730162,0,0,0,2.28280572188047,0,0,0,0,0,0,2.16815774467689,0,0,0,0,3.11606895628756,0,0,0,2.34135679168655,0,5.48314153075238,0,13.0452523537773,0,0,0,1.98449909565666,0,0,0,0,0,5.03635956494073,0,2.04680716804623,0,0,0,0,0,0,0,0.682817985973652,0,0,1.38687923460915,0,2.23168676483849,0,0,4.56338249767407,0,0,0,0,2.17737722757346,0,0,0,0.934844906969255,120.988737093625,0,0,2.1817500842637,0,"CC vs. HH","CC"
"LOC111115876",446.337599867688,-1.54598759808267,2.3586341258855,-3.62093340413506,0.000293542073191764,0.0417817905366812,0.141336942835598,7.60302086385187,34.3357798273405,10328.464880969,21.1221641023462,9.30766212923804,16.3795765453286,3.95115972091103,529.802886403953,17.7568180489353,28.1043905288152,27.422629051382,30.9188804764174,459.473051142543,29.2164225603568,34.6561421257549,16.1304262699473,491.784737125452,194.914039522976,16.8430502411474,577.596396231069,10.2461458523075,50.3919540403217,47.975295051216,8497.33493335883,6.69253701725915,19.7475608704325,24.7315736736856,9.46548107028584,146.908462016472,31.8550823393854,27.3331736630708,12.5554314703426,27.1092836333326,38.1145784613215,16.1212314775556,20.0333160809129,12.8878270092714,19.0842966899025,6.50447323403067,1449.68584136435,27.8368012452345,7.53561837857388,17.6610867519727,832.769428567851,15.6744610559253,7.49713258332394,37.5857333455981,3.51203518752983,82.6719416418926,29.4718857277941,34.81469350757,51.0939050522945,18.5760269123629,17.6585877821426,14.4155174679918,29.7674864348498,3.29216313830517,19.4905325238021,7.48842966173346,9.75392875994443,199.940352828601,31.4772472808796,15.4567404625888,4.09361433609246,31.3406693141438,20.3064849440577,1796.7657245082,23.6873889973297,23.3815063739592,24.2874295704568,9.65350858300512,23.2158115231042,16.9472981316483,9.0549939816972,869.573280099936,36.6407555427035,3460.23032888208,24.4541059155158,4700.88013944946,6.8450737465111,14.931514331357,148.485690012079,4319.75899122936,28.6689947387889,23.9511495033081,964.428238690794,73.5604588333079,35.5596806918711,12.1529837906003,37.4743875953705,277.19847308104,26.6614563775496,27.2718760532962,18.2680501742115,"CC vs. HH","CC"
"LOC144621788",15.2299847421602,-20.1858754426609,2.46781678442554,-8.26052156545958,1.45037314265676e-16,2.08505642988336e-13,3.89049498401893e-13,1.90075521596297,0,0,7.04072136744874,1.16345776615475,0,0,0,8.87840902446763,19.0708364302674,15.2347939174344,10.6616829229026,14.7876384275761,0,0,0,42.0605367278347,39.2850002139331,17.7295265696288,0,0,0.719885057718882,0,793.351266474771,1.11542283620986,24.5348483541737,0,0,14.2827671404903,14.2798644969659,0,0,0,0,0,12.1941923970774,18.1945793072067,0,23.8497351914458,10.1791867152558,0,0,0,13.2432930642221,20.8992814079004,9.37141572915493,0,11.7067839584328,6.20039562314194,0,0,6.52262617688866,9.28801345618144,0.929399356954871,0,0,0,0,0,0,0,8.81362923864628,0,0,0,0,30.493413079121,12.9203939985435,28.6954850953135,0,41.510086906922,20.4845395792096,0,0,0,0,0,0,0,7.98591937092962,0,0,25.1969143212165,0,35.9267242549621,8.22189461799483,6.23393718926338,0,0,0,0,25.5505623618184,10.9087504213185,0,"CC vs. HH","CC"
"LOC144621941",274.387065988604,10.6539988962753,7.53175249496239,3.86245602295651,0.000112252777040225,0.0192112609848842,0.0395037414503675,0,0,2270.7701081145,0,1.16345776615475,0,0,2533.70439203773,0,2.00745646634394,0,0,642.206011711876,0,0,0,0,1.51096154668973,0,0.919739484444377,0,0,0,4198.19013519903,0,423.076531375629,0,0,0,0,1705.16952621157,0,0,0,0,508.672025706658,0,2.12047740998917,379.427605318456,0,0,0,1022.38068864198,0,0,3.74856629166197,468.297920873533,0,0,21.2471734316655,0,534.85534650487,664.092962116973,0.929399356954871,0,0,0,0,0,0,0,0,0.909220027211106,1.02340358402312,0,0,1432.01759113872,0,1.06279574427087,0,0,2197.30827886321,0,0,1.38687923460915,0,3146.67833842227,0,0,0,3.98173715502853,213.873883778867,0,0,1.08868861378673,4.11094730899742,0,1591.04171324201,0,0,0,543.227173692573,1.09087504213185,1269.09219151434,"CC vs. HH","HH"
"LOC111111765",4.84711250960657,-19.2143340991105,3.20980184211701,-6.08837670286268,1.14061243730632e-09,5.37621127826743e-07,9.64609429411541e-07,3.80151043192593,0,0.956516473510741,4.40045085465546,6.98074659692853,0,1.31705324030368,0,0,0,0,61.8377609528349,0,0,0,0,0,0,0,0,0,0,6.39670600682881,3.80960992304812,26.7701480690366,0,152.886091800965,0,4.08079061156867,0,16.8204145618898,0,0,0,0,0,2.27432241340084,0,2.16815774467689,0.848265559604651,0,0,0,0,0,0,0,0,2.06679854104731,0,0,0,16.2540235483175,0,0,0,0,0,0,0,0,15.1090786948222,0,1.02340358402312,6.85577141246896,0,0,0,2.12559148854174,0,0,5.46254388778921,0,0,0,0,4.46337352967698,0,23.2098145890023,9.12676499534813,0,0,74.5828663908008,0,0,0,0,0,0,0,0,0,0,0,"CC vs. HH","CC"
