"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144621121",16.1234104044454,1.56094606248219,1.90728733834347,3.67736450534667,0.000235656179465686,0.0208676568149935,0.118630641710346,13.3052865117408,25.246896931868,18.1738129967041,16.7217132476908,12.7980354277023,2.33993950647552,1.31705324030368,29.087217292766,2.21960225611691,2.00745646634394,7.10957049480274,3.19850487687077,14.7876384275761,15.7319198401921,0,7.05706149310193,15.0986542099919,3.02192309337947,65.5992483076267,0,59.6139395043344,102.223678196081,53.30588339024,0,24.5393023966169,13.763451515756,3.37248731913894,11.5689213081271,1.02019765289217,3.29535334545366,2.10255182023622,9.13122288752189,47.6749470793091,14.5732211763876,6.04546180408334,116.715841514884,21.2270091917411,4.24095481997833,7.58855210636911,5.08959335762791,5.15496319356193,6.45910146734904,13.7364008070899,4.67410343443134,2.23920872227504,24.3656808958028,1.01583063096211,15.2188191459626,15.5009890578549,6.85392691344048,11.6048978358567,0,148.608215298903,9.29399356954871,7.68827598292894,0,14.8147341223733,40.7529316406771,5.34887832980961,0.975392875994443,25.2671874453726,41.5499664107611,0.909220027211106,18.4212645124161,3.91758366426797,4.83487736763278,68.0237676380391,27.9941869968442,6.37677446562523,0,3.86140343320205,0.682817985973652,0.584389590746494,17.2044885652247,8.32127540765489,13.5706502010013,30.1277713253196,7.13244755869212,1.78537035300018,1.14084562441852,4.97717144378566,9.53577825765648,4.03150629139464,1.84961256379283,1.08868861378673,0,3.74036231355803,0,46.7422453484627,8.56557430751326,27.8358299328241,0,19.6357507583733,9.67132068046491,"HH vs. BH","BH"
"LOC111120310",897.922222566257,5.80536936208813,2.60941686452804,4.23112793171901,2.32522369037661e-05,0.00326097868617893,0.0122271692966642,10.4541536877963,0,514.605862748779,1600.00393075273,6.98074659692853,0,1376.32063611734,1024.28558038098,2.21960225611691,567.106451742163,1325.4270708168,1205.83633858028,305.259107540678,44.9483424005489,2593.87894525842,0,1175.53807777794,812.897312119077,7.09181062785154,865.474854862159,711.641402832992,1608.22321894398,1957.39203808961,3650.55870876086,59.1174103191225,0,97.8021322550292,2970.05761583191,4.08079061156867,953.455567951259,764.277586655866,1746.34637723856,1.86960576781604,808.253266782729,0,1951.94179727503,15.9202568938059,0,0,775.314721478651,3.09297791613716,1150.79657809935,2187.03124278596,1047.77818655169,24.6312959450255,23.4285393228873,0,1108.63244086358,2.06679854104731,6.85392691344048,1986.54751135619,47.8325919638502,2403.27348178695,1393.16963607535,19.2206899573223,0,1978.59004612141,714.948170304923,0,1.95078575198889,6516.73721417176,35.2545169545851,3.63688010884443,1837.00943332149,2573.85246742406,21.2734604175842,721.286501679207,797.834329410059,902.31358688597,30.0021188811525,5.79210514980307,1511.07620295969,1505.97197535371,2346.14894065774,5761.09634056641,59.7108608844056,1552.13814494517,7.13244755869212,764.138511084075,1473.97254674872,5.97260573254279,770.354657814963,2177.01339735311,553.034156574056,4.35475445514692,476.8698878437,7.48072462711606,769.105093821327,2112.74948975052,49.2520522682012,3.47947874160301,2264.00200406025,1150.8731694491,19.3426413609298,"HH vs. BH","BH"
"LOC111118165",19.8040795322157,17.6778067785767,2.3441257324602,7.60680872409081,2.80946626078993e-14,2.21771239580298e-11,4.0483366287194e-11,2.85113282394445,0,7.65213178808593,0,11.6345776615475,0,0,0,0,0,0,86.3596316755108,2.11251977536801,0,0,0,0,10.5767308268281,0,5.51843690666626,58.6824716995792,0,13.8595296814624,0,32.3472622500859,0,265.302335772263,173.533819621907,0,0,6.30765546070866,0,3.73921153563209,0,18.13638541225,16.5492611103193,1.51621494226722,0,0,0,0,0,0,233.705171721567,0,0,4.06332252384844,1.17067839584328,2.06679854104731,2.74157076537619,0,0,10.4490151382041,0,0,1.98449909565666,3.29216313830517,8.85933296536459,0,0,2.19714673438023,0,0,4.09361433609246,25.4642938177418,3.86790189410622,0,6.46019699927173,27.6326893510427,0,0.965350858300512,10.9250877755784,3.50633754447896,0,0,2.71413004020026,35.7069882374158,2.03784215962632,415.098607072541,11.4084562441852,22.894988641414,8.17352422084841,246.929760347922,0,0,1.64437892359897,0,12.1918905229272,0,0,0,8.88715212584986,8.72700033705479,15.0442766140565,"HH vs. BH","BH"
"LOC111122406",43.3710676702535,1.49403394713031,1.61988177016696,3.7986411877759,0.000145491541598867,0.0145113368638754,0.105741273016878,59.8737893028335,4.03950350909889,32.5215600993652,9.68099188024202,36.0671907507974,21.0594555582797,32.2678043874401,8.31063351221887,62.1488631712734,6.02236939903182,9.14087635046067,103.418324352155,1.05625988768401,8.98966848010977,1102.33190530767,45.3668238842267,10.7847530071371,58.9275003208997,15.956573912666,22.9934871111094,21.4237595093702,18.7170115006909,73.5621190785313,93.3354431146789,66.9253701725915,69.4156685142475,105.67126933302,9.46548107028584,3.0605929586765,43.9380446060488,38.8972086743701,12.5554314703426,16.8264519103444,22.4203402713656,40.3030786938889,63.5840032133322,21.2270091917411,13.7831031649296,33.6064450424918,9.33092115565116,11.3409190258363,22.6068551357216,20.6046012106349,85.691896297908,17.1672668707753,0.937141572915493,31.4907495598254,32.7789950836117,51.6699635261828,1.3707853826881,23.2097956717133,1.08710436281478,16.2540235483175,11.1527922834585,17.2986209615901,22.8217396000515,1.64608156915259,57.5856642748699,10.6977566596192,27.3110005278444,58.2243884610761,25.1817978247037,46.3702213877664,19.4446680964392,51.9079835515507,9.66975473526556,19.9380008594252,7.53689649915036,35.0722595609388,1.42867232767393,20.2723680243107,26.6299014529724,62.5296862098748,15.3934897688852,32.591662013315,12.2135851809012,39.0545183846736,34.6433167136474,291.015367539029,22.8169124883703,34.8402001064996,26.5639537177573,79.6222492550442,5.54883769137849,13.0642633654408,16.4437892359897,11.2210869406741,18.2878357843909,14.0226736045388,37.4743875953705,27.8358299328241,6.6653640943874,34.9080013482192,24.7155972945214,"HH vs. BH","BH"
"LOC111121037",39.6431408184907,-21.958502740707,3.69688705986699,-6.07054564624441,1.27476375824589e-09,4.45812317883764e-07,5.98987810400034e-07,0,0,5.73909884106445,0,0,0,0,0,0,0,144.222715751713,0,0,0,0,0,0,0,0,42.3080162844413,3.7258712190209,0,0,9.5240248076203,11.1542283620986,81.3838872236005,0,2.1034402378413,0,0,0,0,0,0,0,0,4.54864482680167,0,2.16815774467689,0,0,2.15303382244968,0,1.55803447814378,0,0,89.3930955246657,0,0,1.3707853826881,5.27495356175303,0,2311.55434890716,0,0,0,0,0,113.396220591964,105.3424306074,3.29572010157034,2.51817978247037,0,0,0,0,0,0,0,16.4297317682502,0,0,0,0,0,0,0,0,69.6294437670069,0,537.534515928851,30.6507158281815,26.2047908940652,0,0,7.39970515619535,0,0,0,0,16.2375674608141,0,79.633878075625,0,"HH vs. BH","HH"
"LOC111122012",5.2068468813615,-19.3366073312356,3.0235021745625,-6.48860861902122,8.66326890102316e-11,3.51983519408041e-08,6.73176042275937e-08,0,0,5.73909884106445,0,0,0,0,0,0,0,23.3600173400662,0,2.11251977536801,0,0,0,0,0,0,0,0,0,0,0,15.615919706938,0,0,2.1034402378413,61.21185917353,0,0,2.28280572188047,0,0,0,0,0,0,2.16815774467689,0,0,4.30606764489936,0,0,0,3.74856629166197,2.03166126192422,0,0,0,2.10998142470121,0,244.971354906785,0,0,5.95349728696997,0,0.885933296536459,17.1164106553908,5.85235725596666,4.39429346876046,2.51817978247037,0,0,0,0,0,0,0,2.85734465534786,0,0,0,0,2.7737584692183,0,0,0,1.78537035300018,4.56338249767407,60.721491614185,4.08676211042421,0,0,0,0,0,2.03198175382121,0,2.14139357687831,0,0,0,0,"HH vs. BH","HH"
"LOC111120997",3070.44958192829,1.07657997517762,0.669717551614911,4.54509632476755,5.49101371512669e-06,0.000960162828617216,0.0918491670586345,3849.02931232501,2441.87987125028,2031.64098973681,1164.35929614184,2029.07034417389,2910.88474605554,2386.50047143026,2790.29520172748,3074.14912472192,1567.82350021462,3947.84293047118,3564.20060112633,1914.9991763711,15842.0432790734,2299.30173718951,2513.32204318616,5156.19041271225,3398.15251850521,3053.02447529009,3038.81925660422,3165.12760055825,2192.05000075399,5656.82034537227,3746.75135931782,1782.44569226335,1872.42781707828,3412.95716696861,2731.31714883693,3293.19802353591,2058.49738979339,4548.87086308106,1325.16872155161,2257.54896463787,1969.62689283947,4915.9680236871,3256.72038376232,5347.6901013765,2092.91120365931,3815.95763063132,1482.76819818893,3324.95125984745,2809.70913829683,1932.90782785479,3621.65114444522,2800.50370865865,1866.78601324766,2466.436771976,2600.07671716792,3456.72055990163,3139.09852635574,3007.77852091158,4579.97068053865,3977.5917626097,737.013690065213,1103.2676035503,5209.31012609872,6077.33315331135,2814.61008309633,846.192551775881,2111.72557652797,2885.95223560843,3215.71558221466,3053.16085137489,3378.25523086031,3239.84169034961,3239.36783631396,1871.82643362604,1752.8667858024,4164.03372605328,1036.50177372743,1766.59207068994,4984.57129760766,2362.10272579733,1753.95233425475,2952.66589048288,5504.25572152612,4275.91184143054,2118.33692493156,5722.11198136556,2841.84645042653,3446.19350767719,4347.63375847295,3731.15907268574,1503.73501436357,1704.88636919002,3887.31177538796,2350.1943203523,1392.92349224444,1715.44040428858,2813.79116001811,3068.90025009386,1779.65221320144,1930.84882457337,4447.73292182714,"HH vs. BH","BH"
"LOC111113041",18.108916825619,-21.7696368227325,2.94387434431364,-7.49568497707815,6.59530204918523e-14,4.6721796157664e-11,8.92148103694899e-11,0,13.1283864045714,0,0,10.4711198953928,15.2096067920909,0.658526620151839,0,29.9646304575783,0,22.3443644122372,116.212343859638,104.569728880717,0,0,23.1874877630492,0,12.8431731468627,0,50.5856716444407,76.3803599899285,0,0,0,0,0,32.6007107516764,34.7067639243814,0,0,0,0,15.8916490264364,0,11.0833466408195,0,0,27.5662063298592,0,0,14.4338969419734,18.3007874908223,0,24.9285516503005,27.6169075747255,0,0,0,0,0,125.543894769722,0,0,0,0,15.8759927652532,0,24.8061323030209,0,0,52.7315216251255,0,0,0,0,35.7780925204826,0,0,15.9419361640631,115.722458541588,0,9.55945180363113,0,29.8814801396008,151.863276189702,0,0,0,0,4.56338249767407,83.6164802555991,29.9695888097775,0,0,0,0,0,0,76.6572823714789,0,247.042990653814,0,0,0,"HH vs. BH","HH"
"LOC111111250",165.621339514565,-15.4826758557991,4.33198062275,-4.50961322794707,6.49459237395506e-06,0.00110100868880688,0.0024108931242429,3.80151043192593,1385.54970362092,284.08539263269,282.508944868881,0,22.2294253115174,1527.78175875227,0,0,2.00745646634394,0,22.3895341380954,682.343887443868,0,0,0,0,482.75221416737,0,0,0,0,0,0.95240248076203,1934.1431979879,0,0,0,0,2007.96863849643,1.05127591011811,0,0,86.3183100447575,321.417052583764,202.075188294426,0,0,0,2.54479667881395,0,1221.84669424019,364.995792874103,3.89508619535945,0,0,0,0,1.03339927052366,0,0,0,0,0,0,0,0,0,0,0.975392875994443,0,0,1.81844005442221,0,0,0.966975473526556,0,0,1715.35233125319,0,0,0,0,0,0,575.395568522454,131.669519125471,0,0,0,0,0,0,0,1358.68339000584,0,0,0,0.934844906969255,0,10.438436224809,0,2.1817500842637,926.297602951195,"HH vs. BH","HH"
"LOC111115103",50.1382770823621,-2.1386314682948,3.41329474109631,-3.38683670223098,0.000707034582797094,0.044302315866902,0.147386797290097,0,53.5234214955602,98.5211967716063,144.334788032699,90.7497057600709,1.16996975323776,0,0,228.619032380041,7.02609763220379,0,163.123748720409,0,0,1.33292854329827,1.0081516418717,0,98.2125005348328,0,9.19739484444377,239.387225822093,0,1.0661176678048,0,1.11542283620986,6.58252029014416,160.755228878956,157.758017838097,4.08079061156867,0,0,108.433271789322,72.9146249448257,1.12101701356828,83.6288882898195,0,0.758107471133612,142.071986469274,0,148.446472930814,216.508454129601,52.7493286500172,0,151.129344379947,0,1.87428314583099,4.06332252384844,134.628015521977,1.03339927052366,0,113.938996933865,0,0,0,12.4934484722595,79.3799638262662,60.9050180586457,87.7073963571095,134.791733911202,0,0,0,170.024145088477,36.8425290248322,3.91758366426797,206.932751334683,117.282357996619,92.5961569895615,80.7724765645863,4.28601698302178,0,0,68.3735821173397,229.091347736939,3.46719808652287,0,0,0,0,284.070560480211,0,0.681127018404034,83.6537555464388,149.818617667219,90.3611549442987,0,0,3.04797263073181,8.41360416272329,0,0,0,0,3.22377356015497,"HH vs. BH","HH"
"LOC111111067",3.60157619206627,-17.9322409069045,3.91522677501759,-4.91533870245021,8.86290959804395e-07,0.000190933333246425,0.000334990439148897,0,0,3.82606589404296,0,0,0,0,0,0,0,0,0,0,0,0,4.03260656748682,12.9417036085645,15.1096154668973,0,0,100.598522913564,0,0,10.4764272883823,0,17.9523280640295,0,0,0,0,0,0,0,0,0,0,3.03242988453445,12.722864459935,0,0,0,0,0,10.1272241079346,4.47841744455009,0,0,0,0,0,15.8248606852591,0,0,0,0,2.97674864348498,0,0,0,11.7047145119333,7.6900135703308,0,0,0,0,0,0,24.7640884972083,0,0,13.5149120162072,0,0,13.5824909725458,0,1.35706502010013,0,0,0,9.12676499534813,13.9360800425998,0,0,0,5.44344306893365,0,0,0,0,0,0,23.3287743303559,0,0,"HH vs. BH","HH"
"LOC111115929",82.4242682295003,2.79431561735364,2.69123908570081,3.78111196944909,0.000156129428598874,0.0154055137618917,0.0773279943029453,100.740026446037,2.01975175454944,46.8693072020263,7.04072136744874,0,23.3993950647552,3.95115972091103,24.9319005366566,15.5372157928184,142.52940911042,10.1565292782896,1061.9036191211,99.2884294422966,96.6389361611801,18.6609996061757,12.0978197024605,3.23542590214113,21.9089424270012,2278.24416419731,24.8329660799982,8.38321024279703,7.9187356349077,269.727769954615,0,64.6945245001718,7.77934216107946,93.3054824961773,5.25860059460325,42.848301421471,38.4457890302927,626.560442430393,82.181005987697,8.4132259551722,4.48406805427311,12.0909236081667,9.58115116913225,1.51621494226722,5.30119352497292,7.58855210636911,0,4.12397055484955,0,25.5104586417384,6.23213791257513,115.692450650877,56.2284943749296,30.4749189288633,124.091909959387,5.16699635261828,0.685392691344048,2.10998142470121,0,0,16.7291884251877,13.4544829701256,32.7442350783348,62.5510996277983,14.1749327445834,0,43.8926794197499,12.0843070390913,90.6544721689332,0.909220027211106,109.504183490473,31.3406693141438,1.93395094705311,5.86411789983095,249.79428397184,11.6907531869796,0,4.82675429150256,25.9470834669988,3.50633754447896,4.5274969908486,4.16063770382745,0,29.0119279429004,49.9271329108448,107.122221180011,169.985998038359,9.95434288757132,18.3904294969089,30.2362971854598,192.359706634454,77.2968915788579,0,2.49357487570535,16.2558540305697,142.096425859327,71.7366848254236,4.63930498880402,353.264297002532,29.4536261375599,42.983647468733,"HH vs. BH","BH"
"LOC144621953",32.975625207859,-3.58676998088076,2.50285676533028,-3.99080318841623,6.58499092597125e-05,0.0080500057213599,0.041645199666715,19.0075521596297,26.2567728091428,24.8694283112793,26.4027051279328,44.2113951138807,0,39.5115972091103,0,0,8.02982586537576,16.2504468452634,6.39700975374154,54.9255141595683,0,0,0,10.7847530071371,4.5328846400692,7.09181062785154,0,14.9034848760836,21.5965517315665,0,9.5240248076203,22.3084567241972,0,8.99329951770384,8.41376095136519,24.484743669412,143.89709608481,18.922966382126,22.8280572188047,18.6960576781604,49.3247485970043,17.1288084449028,22.646357308858,13.645934480405,2.12047740998917,65.0447323403067,3.3930622384186,26.8058086065221,17.2242705795974,70.644347007891,21.8124826940129,8.95683488910017,14.9942651666479,7.11081441673477,24.5842463127088,2.06679854104731,0,44.3096099187254,30.4389221588138,69.6601009213608,0,15.3765519658579,1.98449909565666,3.29216313830517,14.1749327445834,0,5.85235725596666,24.1686140781825,98.2090115163443,18.1844005442221,4.09361433609246,0,13.5376566293718,8.20976505976333,17.227191998058,4.25118297708349,874.347464536444,9.65350858300512,0,24.5443628113527,21.7319855560733,0,5.42826008040051,44.6337352967698,23.4351848357027,0,20.5352212395333,17.9178171976284,4.08676211042421,32.2520503311571,1.84961256379283,54.4344306893365,16.4437892359897,17.4550241299375,335.276989380499,33.6544166508932,6.42418073063494,62.6306173488542,8.88715212584986,0,140.7714454601,"HH vs. BH","HH"
"LOC111115962",125.006136132559,1.00644069891813,1.12930961498316,3.82969115751919,0.000128304183713866,0.0132477421939309,0.130412465776751,438.124077279464,65.6419320228569,14.3477471026611,112.65154187918,101.220825655464,102.957338284923,347.043528820019,82.0675059331613,120.968322958371,147.54805027628,57.8922168862509,69.3009389988667,180.620440793965,8.98966848010977,258.588137399864,56.4564919448155,203.831831834891,296.903943924533,384.730726560946,95.6529063822152,207.717320460415,120.940689696772,81.0249427531649,48.5725265188635,75.8487528622704,68.2188466433122,382.215229502413,170.378659265145,29.5857319338728,129.617231587844,30.4870013934252,147.24096906129,79.4582451321819,34.7515274206166,60.4546180408334,165.492611103193,87.940466651499,118.746734959393,29.270129553138,60.2268547319302,95.882315400252,82.8918021643127,266.878644252032,190.080206333541,278.40828446953,112.456988749859,23.3641045121285,84.2888445007159,32.0353773862334,87.0448718006941,185.678365373707,136.975149714662,104.490151382041,2.78819807086461,16.337586463724,58.5427233218714,130.040443963054,136.433727666615,56.6981102959819,27.3110005278444,139.518817633145,259.372517594448,23.6397207074888,79.825479553803,105.774758935235,185.659290917099,69.1965912180053,250.870983471719,70.1445191218776,14.2867232767393,187.278066510299,75.7927964430753,15.7785189501553,191.060373013811,105.402821830295,82.7809662261078,66.9506029451547,22.4162637558895,97.3026842385096,165.422615540685,180.173606265041,93.9955285397567,207.622574006824,86.0069842163666,185.077064343744,333.80892149059,42.390772886991,19.3038266613015,65.4391434878478,259.108622802276,342.148742924296,257.727411649646,65.4525025279109,21.4918237343665,"HH vs. BH","BH"
"LOC111114163",41.5930209391984,9.37607081703355,7.84007546399377,3.69674148415364,0.000218384523821663,0.0197820577840816,0.0564817286777823,0,0,11.4781976821289,29.9230658116572,70.97092373544,0,10.5364259224294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43977011543776,0,1.90480496152406,0,0,0,0,0,5.4922555757561,35.7433809440157,0,0,96.4074631668719,0,116.715841514884,0,0,3.25223661701533,0,0,25.8364058693962,1.96234297244142,0,0,0,2.03166126192422,0,0,0,244.757845265341,0,0,0,0,0,159.669912207801,0,0,0,0,0,0,0,0,0,0,0,87.1492510302115,0,43.440788623523,0,8.7658438611974,0,0,0,1.11584338241924,0,0,0,0,0,1.00787657284866,0,32.6606584136019,0,0,0,0,0,2659.4815848319,0,6.54525025279109,251.454337692088,"HH vs. BH","BH"
"LOC111114172",117.93148167648,-1.03510448356682,0.877843797353969,-4.1385117785437,3.49565929479961e-05,0.0047342193625845,0.11052777790222,279.411016746556,205.004803086768,83.2169331954345,108.251091024524,140.778389704725,301.852196335342,208.094411967981,22.8542421586019,63.2586642993319,277.028992355464,211.255808988424,58.6392560759641,194.351819333857,31.4638396803842,41.3207848422462,121.986348666476,65.7869933435363,128.431731468627,42.5508637671092,44.1474952533301,126.679621446711,36.714137943663,49.0414127190208,118.097907614492,90.3492497329986,30.5189577088502,71.9463961416307,102.016851535303,100.999567636324,194.425847381766,127.204385124291,110.716077511203,201.917422924133,105.375599275418,61.4621950081806,194.23606461059,51.5513080370856,103.903393089469,58.540259106276,92.460945996907,135.060035671323,116.263826412283,147.175722933106,198.649395963332,98.5251837801019,59.9770606665915,66.0289910125371,112.385126000954,79.5717438303216,126.112255207305,96.0041548239051,292.431073597175,153.252222026994,134.762906758456,121.090346731131,59.5349728696997,102.05705728746,195.791258534558,209.676030528537,103.391644855411,37.3514944844639,154.868056621928,223.668126693932,164.767977027722,57.7843590479526,51.2497000969075,148.948594655706,133.510737984949,125.409897823963,98.578390609501,58.8864023563312,210.307939679885,104.021347152876,100.510433196839,45.7670147421019,170.990192532616,216.473616189333,128.384056056458,144.614998593014,248.704346123237,22.894988641414,119.87835523911,95.7482744206227,31.4434135844781,77.2968915788579,9.04408407979431,402.712342426415,42.6716168302454,30.8498819299854,36.4036908069314,96.2655785176834,49.9902307079055,106.905754128921,73.072200696846,"HH vs. BH","HH"
