"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144620533",105.797467139607,-6.17246848065887,1.33992777353307,-5.09400028215442,3.50586242605382e-07,0.000137264252486746,0.000426183409652189,76.9805862465002,2.01975175454944,26.7824612583007,20.2420739314151,8.14420436308328,64.3483364280767,34.2433842478956,0,0,9.03355409854773,5.07826463914482,0,46.4754350580963,0,19.993928149474,15.1222746280756,10.7847530071371,43.0624040806574,93.0800144905514,2.75921845333313,35.3957765806986,5.75908046175105,2.1322353356096,58.0965513264838,4.46169134483944,0,11.2416243971298,21.034402378413,19.3837554049512,10.9845111515122,1203.71091708524,6.84841716564142,0,36.9935614477532,0,5.22608245589032,6.82296724020251,56.1926513647129,23.8497351914458,27.9927634669535,6.18595583227432,11.8416860234732,10.7928863484278,21.033465454941,0.746402907425014,18.7428314583099,7.11081441673477,84.2888445007159,1142.93959319916,0,36.9246749322712,105.449123193033,732.592061356311,15.7997890682328,22.1037934509207,19.8449909565666,27.983386675594,41.6388649372136,0,0,57.125815093886,40.2908765195259,3.63688010884443,15.3510537603467,1.95879183213399,15.4716075764249,1.17282357996619,29.0708864967228,18.0675276526048,7.14336163836964,1771.41882498144,3.41408992986826,19.8692460853808,97.7939350023297,16.6425508153098,28.4983654221027,21.2010242659656,7.13244755869212,3.57074070600035,12.5493018686037,54.7488858816422,0,2.01575314569732,41.6162826853387,2.17737722757346,77.2858094091514,66.0797342061919,28.4477445534969,14.9575185115081,22.4846325572223,11.59826247201,6.6653640943874,1819.57957027592,1305.62829186276,"WW vs. BW","WW"
"LOC111122012",5.2068468813615,-16.1988080487174,3.02162837087057,-5.48030832636655,4.24585267232347e-08,1.99484311387998e-05,4.14701330714535e-05,0,0,5.73909884106445,0,0,0,0,0,0,0,23.3600173400662,0,2.11251977536801,0,0,0,0,0,0,0,0,0,0,0,15.615919706938,0,0,2.1034402378413,61.21185917353,0,0,2.28280572188047,0,0,0,0,0,0,2.16815774467689,0,0,4.30606764489936,0,0,0,3.74856629166197,2.03166126192422,0,0,0,2.10998142470121,0,244.971354906785,0,0,5.95349728696997,0,0.885933296536459,17.1164106553908,5.85235725596666,4.39429346876046,2.51817978247037,0,0,0,0,0,0,0,2.85734465534786,0,0,0,0,2.7737584692183,0,0,0,1.78537035300018,4.56338249767407,60.721491614185,4.08676211042421,0,0,0,0,0,2.03198175382121,0,2.14139357687831,0,0,0,0,"WW vs. BW","WW"
"LOC111119242",44.2608912214318,5.98489492973486,2.69263112430931,4.34890761252436,1.36817330621029e-05,0.00381869361406614,0.0160768207084011,0,1.00987587727472,1.91303294702148,0.880090170931093,4.65383106461902,8.18978827266431,351.653215161082,0,9.98821015252608,720.676871417475,8.12522342263171,2.13233658458051,2.11251977536801,4.49483424005489,1.33292854329827,4.03260656748682,4.31390120285484,2.2664423200346,0,727.513932195502,2.79440341426568,0.719885057718882,0,209.528545767647,0,2.99205467733825,2.24832487942596,7.36204083244454,0,3.29535334545366,0,4.56561144376094,2.80440865172407,0,15.1136545102084,0,0.758107471133612,7.42167093496209,7.58855210636911,3.3930622384186,6.18595583227432,5.3825845561242,626.968579695032,3.11606895628756,6.71762616682513,9.37141572915493,1.01583063096211,1.17067839584328,0,394.100797522828,8.43992569880485,0,2.32200336404536,0,252.752072938789,0.992249547828328,3.29216313830517,4.4296664826823,0,3.90157150397777,0,1.25908989123518,3.63688010884443,588.457060813292,5.87637549640196,0.966975473526556,3.51847073989857,0,0,1.42867232767393,0.965350858300512,7.51099784571017,0,0.90549939816972,1.38687923460915,6.78532510050064,20.0851808835464,0,0,0,3.98173715502853,3.40563509202017,8.06301258278928,13.8720942284462,0,6.57751569439586,0,10.159908769106,4.67422453484627,1.07069678843916,0,5.55447007865616,3.27262512639555,1.07459118671832,"WW vs. BW","BW"
"LOC144621592",8.73991695302558,15.558593168754,6.31279594360522,4.30930261849765,1.63770147865472e-05,0.00439683854126444,0.00893463941281359,0,3.02962763182416,2.86954942053222,0.880090170931093,0,0,0,0,0,0,8.12522342263171,0,0,0,186.609996061757,0,3.23542590214113,0,1.77295265696288,0,0,2.87954023087553,0,0,0,0,0,1.05172011892065,0,0,0,0,0,0,2.01515393469445,0,0,0,0,0,0,0,109.891206456719,0,0,0,0,0,0,2.74157076537619,0,0,0,0,0,5.95349728696997,0,0,0,0,0,0,0,0,0,0,0,0,0,188.584747252958,0,0,0,0,0,0,0,1.01892107981316,0,0,0,0,0,0,0,1.64437892359897,0,221.486011166512,0,0,0,77.7625811011863,0,0,"WW vs. BW","BW"
"LOC144621342",8.7808192197208,-2.11243853220636,2.43636853044067,-3.82772978790041,0.000129330624415344,0.0258569524983586,0.0958449101725969,1.90075521596297,0,16.2607800496826,7.92081153837983,0,4.67987901295104,3.95115972091103,7.27180432319151,0,6.02236939903182,0,2.13233658458051,3.16877966305202,0,11.9963568896844,0,0,59.6829810942445,5.31885797088865,0.919739484444377,0,0,13.8595296814624,10.4764272883823,5.57711418104929,1.1968218709353,0,10.5172011892065,2.04039530578433,5.4922555757561,43.1023123148425,3.42420858282071,0,0,1.00757696734722,0.871013742648386,1.51621494226722,0,1.08407887233844,0.848265559604651,1.03099263871239,3.22955073367452,0,14.8013275423659,5.2248203519751,2.81142471874648,0,5.85339197921638,2.06679854104731,4.11235614806429,10.5499071235061,0,11.6100168202268,3.71759742781948,1.92206899573223,0,4.93824470745776,8.85933296536459,0,0,4.39429346876046,5.03635956494073,0,25.5850896005779,34.2788570623448,102.499400193815,7.03694147979714,1.07669949987862,2.12559148854174,5.71468931069571,3.86140343320205,3.41408992986826,2.33755836298597,1.81099879633944,30.5113431614013,1.35706502010013,18.9693375011272,2.03784215962632,3.57074070600035,10.2676106197667,0.995434288757132,4.08676211042421,19.1496548841245,12.0224816646534,99.0706638545925,18.0881681595886,0,18.2878357843909,21.5014328602929,3.21209036531747,0,8.88715212584986,27.2718760532962,13.9696854273382,"WW vs. BW","WW"
"LOC111114254",3.34270113494801,-14.8048637842901,7.36185733273326,-4.17233191868733,3.01497997717381e-05,0.00734508601632267,0.0199942070622414,2.85113282394445,0,0,0,0,0,0,0,0,0,0,0,0,24.7215883203019,0,0,0,0,48.7561980664793,0,0.931467804755225,0,1.0661176678048,0,0,69.4156685142475,0,0,0,0,0,4.56561144376094,0,0,0,0,0,0,0,0,2.06198527742477,0,0,0,0,0,93.4564180485141,0,0,0,0,0,0,0,0,0.992249547828328,0,3.54373318614584,0,0,0,0,0,0,0,0,0,0,0,29.2877827173155,0,0.682817985973652,0,8.14949458352748,0,0,0,0,1.78537035300018,0,0,0,0,0.924806281896415,0,0,18.7018115677901,0,0,0,2.31965249440201,0,0,0,"WW vs. BW","WW"
"LOC144621477",14.7003568275763,-43.2792183974408,3.46546718006183,-12.7412986596554,3.48544230624973e-37,3.27515395377266e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,0,0,2.65942898544433,0,0,1.43977011543776,0,0,49.0786047932338,0,0,0,0,0,444.68970997996,0,0,29.1464423527752,2.01515393469445,161.137542389951,0,0,0,0,0,0,105.966520511836,0,0,0,191.991989251839,0,9.30059343471291,0,0,0,0,0,3.84413799146447,0,0,0,0,0,0,0,0,0,0,26.108337785217,0,0,0,0,6.75745600810358,0.682817985973652,4.67511672597195,0,0.693439617304575,4.07119506030038,0,10.1892107981316,0,0,0,0,0,0,0,0,0,0,0,0,9.27860997760804,0,4.3635001685274,311.631444148314,"WW vs. BW","WW"
"LOC144621807",24.9030621996672,47.526304343382,2.62113570496262,18.3421460440631,3.81437879133193e-75,1.07527338127647e-70,4.84496836996696e-70,0,71.7011872865052,0,99.4501893152135,0,0,9.21937268212574,32.2037048598481,0,0,0,0,0,0,0,49.3994304517135,0,0,0,0,70.7915531613971,0,0,0,4.46169134483944,40.6919436118002,143.892792283261,74.6721284433661,0,9.88606003636098,0,87.8880202923982,41.131326891953,0,81.6137343551251,0,0,117.686496254399,0,101.791867152558,52.5806245743317,114.110792589833,0,0,0,0,53.8390234409918,84.2888445007159,0,0,60.1344706039845,0,0,16.7291884251877,0,180.589417704756,65.8432627661035,54.9278643852605,129.442855581393,0,0,0,29.0950408707554,0,0,136.343541767244,0,0,0,13.5723871129023,0,0,88.827217793467,0,0,8.14239012060077,0,0,0,0,48.7762801490995,0,22.1732846026705,39.7666701215459,0,2.46656838539845,0,11.1758996460166,0,77.0901687676193,1.159826247201,13.3307281887748,0,0,"WW vs. BW","BW"
"LOC111112779",37.5925152522674,-2.78573632555573,1.20440732887072,-4.46320612705119,8.07423108625006e-06,0.00244744703571386,0.0152411134928646,57.9730340868705,15.1481381591208,37.3041424669189,14.9615329058286,13.9614931938571,22.2294253115174,10.5364259224294,19.7377545915198,16.6470169208768,8.02982586537576,68.0487461645405,20.2571975535149,24.2939774167321,4.49483424005489,49.3183561020358,13.1059713443322,0,15.1096154668973,47.8697217379979,6.43817639111064,92.2153126707673,71.9885057718882,30.9174123663392,24.7624644998128,4.46169134483944,8.37775309654711,4.49664975885192,10.5172011892065,29.5857319338728,10.9845111515122,9.46148319106299,38.807697271968,32.7181009367808,19.0572892306607,29.2197320530695,6.96810994118709,57.6161678061545,42.4095481997833,8.67263097870756,34.7788879437907,36.0847423549335,20.453821313272,116.759406860264,97.3771548839863,50.0089947974759,35.6113797707887,32.5065801907875,16.3894975418059,14.4675897873312,33.5842418758584,34.81469350757,60.8778443176275,95.2021379258597,20.4467858530072,19.2206899573223,6.9457468347983,14.8147341223733,7.97339966882813,62.0469886257915,10.7293216359389,10.9857336719011,27.699977607174,30.9134809251776,11.2574394242543,22.5261060695409,19.3395094705311,62.1596497382081,40.9145809953876,40.3862382822931,61.4329100899789,18.3416663077097,81.2553403308646,49.0887256227055,122.242418752912,52.7014109151477,43.4260806432041,22.3168676483849,2.03784215962632,28.5659256480028,35.366214356974,131.397326115941,12.9414133496767,57.4489646523736,17.5713193560319,16.330329206801,22.199115468586,46.131135200549,180.846376090087,27.1105023021084,50.3227490566404,23.1965249440201,13.3307281887748,4.3635001685274,327.750311949089,"WW vs. BW","WW"
"LOC111114163",41.5930209391984,-21.353222769118,3.89218093106718,-5.62879382735543,1.81474155513761e-08,9.13527936416591e-06,2.22531446603503e-05,0,0,11.4781976821289,29.9230658116572,70.97092373544,0,10.5364259224294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43977011543776,0,1.90480496152406,0,0,0,0,0,5.4922555757561,35.7433809440157,0,0,96.4074631668719,0,116.715841514884,0,0,3.25223661701533,0,0,25.8364058693962,1.96234297244142,0,0,0,2.03166126192422,0,0,0,244.757845265341,0,0,0,0,0,159.669912207801,0,0,0,0,0,0,0,0,0,0,0,87.1492510302115,0,43.440788623523,0,8.7658438611974,0,0,0,1.11584338241924,0,0,0,0,0,1.00787657284866,0,32.6606584136019,0,0,0,0,0,2659.4815848319,0,6.54525025279109,251.454337692088,"WW vs. BW","WW"
"LOC111115093",10.5647251169859,-18.9148582542924,2.67750976076157,-7.13918204244612,9.38879254407558e-13,1.15073939920648e-09,2.09989535746833e-09,0,0,9.56516473510741,0,6.98074659692853,0,0,0,0,0,0,66.1024341219959,0,0,0,0,0,1.51096154668973,0,0,0,0,2.1322353356096,3.80960992304812,34.5781079225056,0,184.362640112929,1.05172011892065,0,2.19690223030244,7.35893137082677,0,0,0,2.01515393469445,0,3.03242988453445,0,0,0,0,8.61213528979872,0,9.34820686886269,0,0,0,1.17067839584328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02340358402312,32.3200652302108,11.6037056823187,0,0,2.12559148854174,0,0,2.73127194389461,0,0,0,0,7.81090367693471,0,440.986477191043,1.14084562441852,0,2.72450807361614,123.968818460385,0,4.35475445514692,0,0,3.04797263073181,0,0,4.63930498880402,0,2.1817500842637,8.59672949374659,"WW vs. BW","WW"
"LOC111110895",14.5983833956409,-20.2664428262407,3.40121805857537,-6.06403123825654,1.32751353941047e-09,8.91014444666215e-07,9.96992322397968e-07,23.7594401995371,0,0,0,0,0,0,67.5238972867783,0,0,0,0,0,0,55.9829988185272,0,0,0,53.1885797088865,0,0,0,17.0578826848768,5.71441488457218,0,0,0,0,0,0,0,7.98982002658165,0,0,0,0,0,0,2.16815774467689,47.5028713378605,0,54.9023624724669,0,66.9954825601826,107.482018669202,0,0,9.36542716674621,0,0,0,57.6165312291832,0,50.187565275563,0,0,0,0,0,1.95078575198889,0,132.204438579694,0,0,3.91758366426797,0,0,0,0,0,0,40.9690791584191,0,0,0,16.2847802412015,0,0,0,100.394414948829,67.689531635485,0,0,221.028701373243,0,103.595872186735,28.6761110706116,0,0,0,13.9179149664121,0,14.181375547714,0,"WW vs. BW","WW"
"LOC144621318",21.0137525963951,44.9344713063571,4.76983542650026,9.78134576211902,1.35398090132914e-22,5.45267451549548e-19,2.40522715642334e-18,0,118.155477641142,0,0,0,54.9885784021747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.456446865075,109.378892367747,0,0,0,156.372191948812,186.025773897696,0,70.5303877143056,0,0,109.204586614442,0,96.7022737949302,67.0145215163052,103.345623477585,0,0,0,0,0,71.4113821464398,0,0,90.7292012621521,0,0,0.929399356954871,0,0,158.023830638648,71.7605970194532,129.442855581393,0,0,0,0,0,0,91.8626699850228,0,0,0,0,0,0,94.0867241101855,0,0,0,0,0,0,0,0,0,0,136.871329720669,0,0,0,0,0,0,0,0,0,0,"WW vs. BW","BW"
