"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111131665",377.998041300842,24.278331678956,2.87807850677438,8.56818319787934,1.05130455461144e-17,1.74331031732333e-14,3.58194924224268e-14,76.0302086385187,43.424662722813,0,0,6102.33598348169,0,0,137.125452951611,1582.57640861135,28.1043905288152,0,17.0586926766441,0,440.493755525379,147.955068306107,0,0,12.8431731468627,154.246881155771,0,0,97.184482792049,210.025180557546,365.722552612619,0,262.103989734831,0,1.05172011892065,0,0,197.639871102205,3992.62720756895,179.48215371034,0,0,42.6796733897709,251.691680416359,0,0,0,84.5413963744157,0,0,0,2040.66554889999,0,0,0,121.941113921792,433.168180929438,0,166.326967510661,38.3130555067484,0.929399356954871,149.921381667114,2096.62329456126,0,4326.01228698753,115.535771923888,370.649292877888,63.7172552970267,0,1530.21730579629,0,386.861386846462,0,0,0,0,165.011653846339,0,3312.35004995818,2884.54701992469,73.3454512517473,0,86.8521612864082,24.5485544132234,0,0,95.8310324511554,0,0,98.7719041391687,47.1651203767172,1954.19606174718,0,36.1568356977276,66.0394069991892,0,95.292014171085,144.978280900126,0,178.903506909623,0,"BC vs. CB","CB"
"LOC111129574",8.36237552726902,16.7967890739968,3.88613756619094,4.83187232360366,1.3525498769989e-06,0.000331551139413905,0.000523645238993964,0,0,88.9560320364989,0,47.7017684123449,0,0,0,0,0,0,0,0,0,0,0,2.15695060142742,0,0,1.83947896888875,0,1.43977011543776,0,30.4768793843849,0,0,0,0,0,0,0,0,0,4.48406805427311,3.02273090204167,0,0,0,4.33631548935378,0,0,0,0,18.6964137377254,109.721227391477,0,0,0,0,0,0,0,0,0,0.961034497866117,0,1.64608156915259,0,0,0,0,1.25908989123518,0,0,0,0,4.69129431986476,0,0,0,0,1.3656359719473,21.6224148576203,0,4.16063770382745,0,12.2742772066117,0,14.2829628240014,0,0,406.632829987208,2.01575314569732,0,0,0,0,0,0,0,2.31965249440201,0,0,0,"BC vs. CB","CB"
"LOC111119937",14.0634154937238,6.12951252607909,7.25049461706437,3.57269067412457,0.000353332036879684,0.0351910727282326,0.110726159376439,0,0,0,0,9.30766212923804,0,0,0,0,0,0,56.5069194913836,0,0,0,0,0,3.02192309337947,0,0,0,0,3.1983530034144,0,59.1174103191225,0,275.41979772968,0,0,0,22.0767941124803,0,0,0,0,0,13.645934480405,0,2.16815774467689,0,0,0,0,14.022310303294,0,0,0,2.34135679168655,0,0,0,0,0,0,0,0,0,0,8.55820532769538,0,0,0,0,8.18722867218493,86.1868406138954,0,0,0,3.18838723281262,0,0,13.656359719473,0,0,0,0,4.46337352967698,0,537.396476253053,0,3.98173715502853,0,170.331140811424,0,0,0,0,12.1918905229272,0,0,0,0,6.54525025279109,6.44754712030994,"BC vs. CB","CB"
"LOC111122338",3.2894585153389,-10.6351359422388,7.90415505361329,-3.85581386922959,0.000115345229542666,0.0150536204667026,0.0442127104542386,0,0,0,0,0,0,1.97557986045552,0,2.21960225611691,0,0,5.33084146145128,0,0,0,2.01630328374341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05127591011811,0,0,4.48406805427311,0,0,0,0,0,0,0,0,0,0,84.3435285390266,0,0,7.02407037505965,0,0,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,0,8.78858693752092,0,0,8.18722867218493,0,0,0,0,0,0,1.93070171660102,0,0,0,0,18.9989102814018,0,0,0,127.774709934874,0,0,0,0,0,23.0213049303855,1.24678743785268,4.06396350764241,0,0,2.31965249440201,0,0,0,"BC vs. CB","BC"
"LOC144621105",81.9129438717521,1.39549272151545,2.01656792322886,3.65622004718388,0.000255961659416643,0.0279672836393612,0.151541979473501,17.1067969436667,11.1086346500219,31.5650436258545,4.40045085465546,58.1728883077377,15.2096067920909,11.8534791627331,386.444458318177,113.199715061962,9.03355409854773,5.07826463914482,44.7790682761908,7.39381921378804,0,1.33292854329827,9.07336477684534,18.3340801121331,28.708269387105,23.0483845405175,343.062827697753,7.4517424380418,874.660345128441,26.65294169512,20.9528545767647,22.3084567241972,34.7078342571237,21.3590863545466,4.2068804756826,578.452069189858,38.4457890302927,68.3329341576771,12.5554314703426,90.6758797390781,31.3884763799118,387.917132428681,8.71013742648386,47.002663210284,11.6626257549404,720.912450105066,8.48265559604651,20.6198527742477,16.1477536683726,6.86820040354495,7.01115515164702,7.46402907425014,59.039919093676,27.427427035977,2.34135679168655,781.249848515885,24.6741368883857,31.6497213705182,53.2681137779241,1.16100168202268,10.2233929265036,655.425527544692,15.8759927652532,24.6912235372888,4.4296664826823,22.4652889852004,447.705330081449,61.5201085626464,10.0727191298815,4.54610013605553,55.2637935372483,58.7637549640196,13.5376566293718,5.86411789983095,0,22.3187106296883,0,3.86140343320205,35.5065352706299,60.7765174376353,53.4244644920135,9.70815464226404,35.2836905226033,23.4327110308041,407.568431925264,178.537035300018,69.5915830895295,2.9863028662714,17.0281754601009,7.05513600994062,0,2.17737722757346,11.5106524651928,4.98714975141071,8.12792701528483,43.0028657205857,14.9897550381482,12.758088719211,8.88715212584986,43.635001685274,37.6106915351413,"BC vs. CB","CB"
"LOC111122081",142.973797018003,-2.05250077433511,1.54794751897421,-4.11237760287976,3.91605097811787e-05,0.00653215840669484,0.0572159028828764,43.7173699671483,56.5530491273844,62.1735707781982,36.9637871791059,57.009430541583,35.0990925971328,2554.42475956898,2637.58731094046,32.1842327136952,88.3280845191334,56.8765639584219,180.182441397053,109.851028319137,56.1854280006861,15.9951425195792,19.1548811955624,43.1390120285484,90.6576928013841,73.5775352639597,47.8264531911076,9.31467804755225,21.5965517315665,41.5785890443872,403.818651843101,148.351237215911,43.6839982891385,24.7315736736856,41.0170846379053,39.7877084627945,62.6117135636196,94.6148319106299,93.5950345970994,33.6529038206888,109.859667329691,59.4470410734862,48.7767695883096,50.0350930948184,39.2288320847996,34.6905239148302,2604.17526798628,43.3016908259203,111.957758767383,54.9456032283596,59.9843274085356,23.1384901301754,32.7999550520422,57.9023459648403,47.9978142295743,19.6345861399495,29.4718857277941,79.1243034262954,80.4457228482935,39.4740571887711,38.1053736351497,49.9737938890381,33.7364846261632,72.4275890427138,23.0342657099479,123.024201585621,39.9911079157722,74.7029889689278,26.4408877159389,150.021304489833,47.0765648650633,50.9285876354837,86.0608171438635,50.4314139385462,40.9145809953876,55.2653787020853,40.7171613387069,78.1934195223415,36.8721712425772,30.3882587188177,61.573959075541,53.3948505324522,119.421721768811,99.3100610353128,16.3027372770106,55.3464809430055,42.2112881034851,25.8812915076854,23.8394456441412,52.4095817881303,29.5938010206853,112.134927220033,60.0198307113623,37.4036231355803,61.9754434915468,71.0482129296634,27.8381164994181,107.863840989693,74.4298990539926,51.2711269801969,125.727168846044,"BC vs. CB","BC"
"LOC144620607",674.679653966438,-16.2619250180064,8.90025807005367,-4.06308132163122,4.842914794674e-05,0.00774584300697841,0.0142912810131101,0,2.01975175454944,0,0,0,0,1.31705324030368,0,0,6564.38264494469,0,0,0,206.762375042525,0,0,0,0,0,2497.09270026648,0,0,0,3588.65254751133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6823.10928299858,0,0,0,0,0,0,0,0,4095.90672347203,3867.59595147732,0,0,0,0,0,0,0,0,0,365.824931274308,0,3694.16097055872,0,0,0,5853.56248761126,0,0,0,0,0,0,7994.65418644046,6960.74687850332,669.033054909363,786.669584605567,0,1693.42377982067,0,0,0,0,0,0,0,0,0,7482.49863538191,0,271.399341845035,0,0,1.07459118671832,"BC vs. CB","BC"
"LOC144620654",16.4953235004227,-35.0884435213118,5.26837874583181,-7.05426061762221,1.73520891173162e-12,1.22288848054286e-09,7.73259296830775e-09,0,389.812088628042,0,0,0,0,0,0,0,0,0,0,1.05625988768401,0,0,0,47.4529132314032,0,0,0,0,0,0,0,0,35.3062451925914,0,0,0,0,0,0,376.725562214933,0,0,0,0,0,0,0,0,2.15303382244968,0,0,47.0233831677759,0,77.2031279531203,0,0,78.1347668132215,0,0,0,12.0821916404133,0,0,59.2589364894931,0,0,0,0,2.51817978247037,0,0,0,0,0,0,29.7582808395844,0,47.3021920567251,0,0,0,0,0,0,0,0,0,0,0,87.6852618378334,0,90.3611549442987,0,0,0,0,0,143.818454652925,0,22.9083758847688,0,"BC vs. CB","BC"
"LOC111120085",1457.1022695997,1.06942981593052,0.410729735851022,4.98720402411069,6.12593641812688e-07,0.000164466807263806,0.0789749778606647,2575.52331762982,942.214193497315,2968.07061730383,1066.66928716848,1262.35167627791,673.902577864949,813.938902507673,1730.68942891958,3241.72909505874,974.620114409983,981.120728282778,1152.52792396577,860.851808462465,2645.2099502723,1992.72817223091,1089.81192486331,1670.55824080554,1571.40000855732,1588.56558063874,1594.82826602655,749.831582827956,2103.50413865457,2139.69815928424,1039.07110651137,885.645731950628,1442.17035447704,1338.87746569816,1472.40816648891,1254.84311305736,1297.27076699359,1075.45525605083,2259.97766466167,779.62560517929,1551.4875467785,1937.57050820871,1917.97226131175,951.424876272683,1264.86477505854,2368.7123360595,887.285775346465,1144.40182897075,851.524876778849,3300.66087964646,1075.82280715828,2093.66015532716,2029.84864693496,2644.20713239437,1244.4311347814,3383.34921169445,1386.54941458901,818.67279278407,1299.08971356366,1614.95333969355,763.966271416904,1455.0062297693,881.117598471555,1381.06243651902,983.38595915547,1516.94189433401,1127.55416464958,1552.28416783963,1041.2673400515,1284.72789844929,1111.4162922491,1201.7187890142,1687.37220130384,998.072866551228,1453.54432483614,1122.31230595004,2590.18293007283,798.345159814523,1127.3324948425,1428.83254937518,718.966522146758,1138.62785161411,1381.49219046193,1799.85537584224,1185.0052158227,2348.65469937173,776.91587022901,1071.08729470267,1827.46379037802,2187.09216308159,1330.79623964894,923.207944491148,866.587692736655,719.396351640994,1711.94462759437,1495.75185115081,1977.57696824712,1294.36609187632,1557.47341005519,1275.23292425213,871.493452428561,"BC vs. CB","CB"
"LOC111117940",11.3867174908502,-16.5350071937978,6.53191178830221,-4.27439945992893,1.91653162146491e-05,0.0036753079189861,0.00644587690605091,0,0,535.649225166015,0,0,0,10.5364259224294,0,0,0,0,0,8.45007910147205,0,0,0,51.7668144342581,8.31028850679354,0,33.1106214399976,0,0,0,74.2873934994383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2432930642221,0,0.937141572915493,0,0,0,0,0,0,1.16100168202268,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6781204781067,1.07669949987862,0,0,0,0,0,0,9.70815464226404,0,139.480422802406,0,104.44416565051,0,0,0,8.06301258278928,0,0,3.28875784719793,0,0,0,0,1.159826247201,0,0,0,"BC vs. CB","BC"
"LOC111120920",50.8632924388512,3.5272534298842,2.25260422414998,4.16366953819903,3.1317328883978e-05,0.00556468011814309,0.0279050381091456,0,18.177765790945,58.3475048841552,4.40045085465546,80.2785858646781,26.9093043244685,1.31705324030368,55.05794701845,11.0980112805845,7.02609763220379,19.2974056287503,84.2272950909303,1.05625988768401,0,11.9963568896844,14.1141229862039,63.6300427421089,31.7301924804844,10.6377159417773,22.9934871111094,3.7258712190209,45.3527586362896,13.8595296814624,61.9061612495319,50.1940276294436,4.7872874837412,227.080812822022,358.636560551941,0,0,100.922487371339,6.84841716564142,1.86960576781604,19.0572892306607,9.06819270612501,43.5506871324193,158.444461466925,12.722864459935,851.001914785679,14.4205145132791,32.9917644387964,155.018435216377,9.81171486220708,10.9062413470065,14.9280581485003,0,8.12664504769688,158.041583438842,16.5343883283785,8.22471229612858,9.49491641115545,46.7454876010354,104.490151382041,92.0105363385322,1.92206899573223,118.077696191571,49.3824470745776,10.6311995584375,23.5350646511623,58.5235725596666,13.1828804062814,83.0999328215221,24.5489407346999,8.18722867218493,62.6813386282876,46.4148227292747,9.38258863972953,2.15339899975724,104.153982938545,35.0024720280112,6.75745600810358,7.51099784571017,8.7658438611974,3.62199759267888,66.5702032612392,24.4271703618023,149.523013244179,24.4541059155158,1.78537035300018,27.3802949860444,12.9406457538427,17.0281754601009,212.661956871067,19.4209319198247,30.4832811860285,0,32.4164733841696,60.9594526146362,6.54391434878478,2.14139357687831,115.9826247201,0,6.54525025279109,119.279621725734,"BC vs. CB","CB"
"LOC111120942",27.540382315471,1.95545432549185,3.08460057380913,3.52729348663177,0.000419831122857656,0.0398486173513715,0.165424536139626,0,0,0,0,43.0479373477259,9.35975802590207,0.658526620151839,21.8154129695745,11.0980112805845,0,0,21.3233658458051,0,0,0,12.0978197024605,2.15695060142742,19.6425001069666,5.31885797088865,17.4750502044432,0,4.31931034631329,0,3.80960992304812,8.92338268967887,0,186.610964992355,219.809504854416,0,0,5.25637955059055,0,0,3.36305104070484,2.01515393469445,6.0970961985387,22.7432241340084,0,870.515334487771,9.33092115565116,0,0,19.6234297244142,0,0,0,16.2532900953938,2.34135679168655,2.06679854104731,2.05617807403214,1.05499071235061,0,71.9821042854062,0,0,102.201703426318,27.983386675594,5.31559977921876,55.62833463002,1.95078575198889,1.09857336719011,78.0635732565814,7.27376021768885,2.04680716804623,3.91758366426797,15.4716075764249,0,1.07669949987862,100.965595705733,0,0,10.2422697896048,3.50633754447896,0,4.85407732113202,20.3559753015019,75.8773500045086,12.2270529577579,23.2098145890023,7.98591937092962,0.995434288757132,3.40563509202017,151.181485927299,0,8.70950891029385,0,4.98714975141071,15.2398631536591,3.73937962787702,0,202.969593260176,0,11.9996254634503,2.14918237343665,"BC vs. CB","CB"
"LOC111118265",6343.19888209512,-1.63757318915853,0.861164517969637,-4.43144089641806,9.3605471621034e-06,0.00196920764552011,0.0307196072550848,1609.93966792063,2442.88974712755,1764.77289362732,9034.12560460767,887.718275576078,8289.23570168952,4709.78238732595,6469.82818926239,6325.86642993319,2157.01197308656,2470.06792048004,7518.61879723089,4175.39533601488,20797.598028734,25324.3093941237,3551.71823431401,3928.88552050004,2997.74770863243,18343.8546652665,3821.51755786639,27065.6600027726,2555.59195490203,9603.58795158565,3763.89460397154,5966.39675088653,15494.0559411284,21292.7607706036,2518.86968481495,6429.28560852643,11376.6581996212,3897.07979880783,2295.36115335081,3125.98084378843,2168.04690424105,3671.61046901328,1986.78234698097,8054.1337733235,11935.107102124,1956.76236457089,4192.12839556619,6694.23520315953,1623.38750212706,1430.54802690979,3322.50852464161,3563.32748004702,4796.29057018149,5761.79133881709,4569.15777897631,4556.2573837388,7152.75812686649,1626.79567844463,1100.14961516855,5324.35371375601,4566.13904071928,6660.93010471006,5361.12430691646,5848.52781519914,4179.83329305902,3879.00656477793,9595.91511403333,6581.55304283598,13839.9160844571,9294.95633817914,5289.97312581549,3780.4682360186,4192.80565321115,6556.08381201101,13018.3736530324,4787.89482794028,2894.49013586738,4112.39465636018,11845.5264206709,6923.26348157371,6057.79097375543,908.405898668993,2741.27134060226,2403.52664573105,3977.86789559057,6215.76688397011,7709.83472982034,10995.5671536113,3013.98705643785,6078.50361085027,10372.6272577502,4804.38285264084,2025.87483387393,5588.1012964557,6066.48152603321,8565.98388255928,5957.35693087547,2144.51873107466,24961.7885334808,3363.16775489249,1606.51382414389,"BC vs. CB","BC"
"LOC144620495",2972.71016722736,-3.18166131692233,0.604315064999621,-5.7486658895194,8.99503652305784e-09,3.25089845621795e-06,8.31750017312621e-05,600.638648244298,2998.32147962865,1015.82049486841,2647.31123416073,2214.0601289925,4882.28378026117,1360.5159972337,1634.07831434003,1400.56902360977,1001.72077670563,1454.41499265108,1875.39002613856,1307.6497409528,3123.90979683815,1940.74395904227,1347.89874518247,1891.64567745185,1706.63106698606,1772.0661806344,1486.29900686211,37485.9903345693,4357.46425437239,3394.51865429049,3457.22100516617,1944.18200351378,1841.31044843396,6325.66204826494,1777.4070009759,2700.46318720556,4695.87851727147,3358.82653282736,506.782870257465,4261.76634773667,746.597331036474,1506.3275661841,989.471611648567,1896.02678530516,5909.77054163981,774.032314849649,475.876978938209,2237.25402600588,2036.7699960374,240.387014124073,3689.42564424447,14394.3800696914,3158.16710072521,973.165744461701,632.166333755369,1941.75722931395,4989.65879298467,1736.5147125291,747.927801616567,1646.30038510816,1125.50262127235,4342.91489585698,2211.72424210934,744.02886925697,3598.6610505311,3246.76914619444,2842.29484064781,705.284101736054,7258.65322297083,1714.78897132015,1499.28625059386,4197.69089626314,1068.50789824684,6122.13908742352,13098.0494160234,5401.12797238457,1550.10947552621,1030.02936580665,6418.48906815233,3003.76249643698,846.641937288688,217.740039833636,686.674900170665,418.441268407217,4515.85822573192,1854.10711159068,4032.88928231946,3768.7142172345,2686.36496058551,2814.99926796631,4360.4616191416,1543.76045434958,614.175527964214,4539.5530612216,2660.88010662887,831.077122295667,1738.81158442519,1671.30962221665,963.145111638979,1066.87579120495,1931.04036253283,"BC vs. CB","BC"
"LOC111115339",28.984039313519,19.53123951609,2.9448353605871,6.73987167801855,1.58526574346516e-11,9.31013360589228e-09,1.86046030384422e-08,0,0,27.7389777318115,0,25.5960708554046,0,0,0,182.007385001586,2.00745646634394,0,0,0,0,47.9854275587376,167.353172550703,67.9439439449637,67.9932696010381,0,2.75921845333313,0,0,107.677884448285,169.527641575641,0,211.837471155548,0,0,0,0,137.717144225472,0,0,0,0,0,122.055302852512,0,43.3631548935378,0,0,121.646410968407,0,1.55803447814378,0,0,99.5514018342868,32.7789950836117,0,41.1235614806429,0,0,0,68.7755524146605,0,0,0,108.969795473985,0,143.382752771183,146.110257836285,0,0,0,123.403885424441,121.838909664346,51.6042375185124,1.07669949987862,0,0,107.153945271357,0,1.16877918149299,0,2.7737584692183,1.35706502010013,0,0,7.1414814120007,0,0,0,4.03150629139464,0,54.4344306893365,0,0,0,1.86968981393851,0,33.6349611688291,0,0,65.5500623898178,"BC vs. CB","CB"
"LOC111111873",2711.8285569229,6.0451864451681,3.38988578957755,4.1393109886474,3.48350467398394e-05,0.00598780468046386,0.0176940403421165,11811.2929119939,10.0987587727472,13378.7959149947,27.2827952988639,4.65383106461902,0,25.6825381859217,0,0,34.126759927847,7799.19883279861,278.269924287757,20.0689378659961,49.4431766406037,5.33171417319306,4908.69034427333,6.47085180428226,15077.1297936435,13.2971449272216,11143.5635935281,8.38321024279703,6.47896551946994,16461.9229085739,9065.91921437376,55.7711418104929,9.57457496748241,272.047310410541,31.5516035676195,14.2827671404903,24.1659245333268,73.5893137082677,10188.1619367525,9.34802883908022,52.6877996377091,9073.23059096175,14.8072336250226,625.43866368523,8.48190963995667,3.25223661701533,22.9031701093256,1.03099263871239,33.3720242479701,58.8702891732425,12536.7244283839,22.3920872227504,22.4913977499718,22.3482738811664,7751.06165887833,4661.66410933222,24.6741368883857,12.6598885482073,21.7420872562955,97.5241412899051,26.0231819947364,23.0648279487868,3.96899819131331,9.87648941491553,5.31559977921876,160.466349894288,19.5078575198889,7058.33388419649,11.3318090211167,4214.23482612348,9975.11473347331,189.02341180093,13.5376566293718,19.9380008594252,16131.1119071815,2009.74675241622,10.7150424575545,27.9951748907148,7887.23055598165,70.7111404803257,3.62199759267888,23.5769469883555,5771.59753048584,7549.79632544861,36.6811588732737,30450.3840555945,7920.89117033776,39.8173715502853,14.3036673864847,3741.23783841423,12.0224816646534,4025.97049378333,9.8662735415938,44.8843477626964,7094.66429346675,4221.75959987315,17.1311486150265,24.3563511912211,31.1050324404745,76.3612529492294,52.6549681491979,"BC vs. CB","CB"
"LOC111111690",601.617142142226,25.3775674997,3.34674875936891,7.74585713077543,9.4939212470005e-15,9.55834428403372e-12,3.26057473632999e-11,1360.94073462948,0,0,0,331.585463354105,0,0,0,1183.04800251031,0,0,0,0,649.503547687931,0,0,0,0,1359.85468789053,1743.82606250654,0,0,1138.61366921553,1307.64860608627,709.40892382947,0,0,0,0,0,4748.6132860035,1989.46518661883,0,0,0,0,0,12.722864459935,539.871278424545,0,0,605.00250410836,1068.49574849435,0,0,0,1784.81441860043,869.814048111554,1736.11077447974,1457.14486179745,0,1055.57833629315,0,595.744987808072,0,0,0,0,0,0,514.132335844974,1753.91221849061,0,1222.96728290762,0,0,934.740393233054,1849.76974079147,0,620.758126374322,987.553928041424,1695.43705917258,0,0,0,0,0,680.63928131519,2944.96839727379,0,1400.57604428128,0,0,1349.29236528687,0,566.488539179844,1023.61248647705,3874.98920453704,841.360416272329,0,954.537001446427,1603.02006470017,1201.05342138717,4284.39506144596,"BC vs. CB","CB"
