"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111100849",377.801149282306,-4.58340045200001,1.31443377086119,-4.5770790032357,4.71513425487072e-06,0.000717097749514636,0.00218204017265742,42.7669923591668,51.5036697410108,206.60755827832,22.8823444442084,119.83614991394,235.16392040079,146.85143629386,28.0483881037387,9.98821015252608,102.380279783541,18.2817527009213,1284.73279220976,30.6315367428362,29.2164225603568,9.33049980308786,145.173836429525,60.3946168399677,107.278269814971,30.140195168369,18.3947896888875,27.9440341426568,38.1539080591007,49.0414127190208,158.098811806497,3321.72920623296,11.968218709353,5594.9564624515,21.034402378413,20.4039530578433,36.2488867999903,442.587158159724,83.3224088486372,65.4362018735615,93.0444121261671,20.1515393469445,32.2275084779903,121.297195381378,180.240579849079,88.8944675317524,16.965311192093,32.9917644387964,8.61213528979872,31.3974875590626,197.87037872426,75.3866936499264,37.4856629166197,20.3166126192422,55.021884604634,44.4361686325173,54.8314153075238,7.38493498645424,58.703635591998,83.592121105633,15.7997890682328,25.9479314423852,40.6822314609615,189.299380452548,144.407127335443,34.2328213107815,60.4743583116555,37.3514944844639,112.059000319931,30.9134809251776,297.810442950727,4818.62790704961,94.7635964056025,64.5052968981405,35.5310834959945,208.307965877091,7.14336163836964,11.5842102996061,87.4007022046274,52.5950631671844,16.298989167055,81.1324352246352,126.207046869312,303.509400018035,13.2459740375711,11007.7009114226,58.1831268453444,91.5799545656561,53.1279074355147,2319.12399412477,15.7217067922391,38.1041014825356,36.9985257809767,13.7146618163794,212.342093274316,14.0226736045388,52.4641426335187,112.503145978497,75.5407930697238,172.358256656832,498.610310637302,"CH vs. BH","CH"
"LOC111130942",41.0608209334884,-2.24093918299889,2.96399865405369,-3.41464828584696,0.000638644198075125,0.03274382023881,0.146338542306285,3.80151043192593,20.1975175454944,2.86954942053222,0,58.1728883077377,39.7789716100838,3.95115972091103,0,9.98821015252608,0,2.03130585565793,187.645619443085,0,0,10.6634283463861,0,0,12.8431731468627,0,0,0,0,2.1322353356096,2.85720744228609,58.0019874829127,4.18887654827355,1053.34020601106,43.1205248757466,5.10098826446083,0,34.6921050338976,4.56561144376094,31.7832980528727,16.8152552035242,11.0833466408195,0,7.58107471133612,0,10.8407887233844,16.1170456324884,23.7128306903849,25.8364058693962,12.7552293208692,0,0,0,4.06332252384844,16.3894975418059,1.03339927052366,1.3707853826881,6.32994427410364,20.6549828934808,0,0,0,0,79.0119153193242,28.3498654891667,40.6514753065531,5.85235725596666,1.09857336719011,0,66.3730619864108,8.18722867218493,202.734954625868,3.86790189410622,0,0,10.6279574427087,1.42867232767393,0,18.4360856212886,0,0,0,5.42826008040051,35.7069882374158,0,1116.74915580161,2.28169124883703,0,39.505367067434,338.64652847715,5.54883769137849,2.17737722757346,0,0,34.5436898149605,0,0,6.95895748320603,9.9980461415811,15.2722505898459,13.9696854273382,"CH vs. BH","CH"
"LOC111132676",535.731940227763,1.12426784665495,1.42039948370135,3.43062837101099,0.000602184968748943,0.0316148767621443,0.204152199352984,646.256773427409,179.7579061549,224.781371275024,66.886852990763,2335.05973667259,133.376551869105,272.630020742861,5387.36817429588,65.4782665554488,742.758892547258,44.6887288244744,36.2497219378687,1230.54276915187,42.7009252805214,1147.65147577981,20.1630328374341,61.4730921406814,231.932597416874,106.377159417773,80.9370746311052,1663.60149929283,664.453908274528,35.1818830375584,240.957827632794,287.779091742144,38.2982998699296,76.4430459004826,419.636327449339,374.412538611425,37.3473379151415,54.6663473261417,46.7975172985497,143.959644121835,69.5030548412333,94.712234930639,633.226990905377,433.637473488426,11.6626257549404,2523.7356148039,5607.03534898674,43.3016908259203,105.498657300034,18.6422582381934,1467.66847841144,234.370512931454,433.896548259873,121.899675715453,522.122564546101,252.149422007772,453.044568978416,1453.77720161913,1218.64399071536,262.386380137126,437.747097125744,3304.03660366371,521.923262157701,75.719752181019,240.08792336138,167.954779556022,157.038253035105,1765.40740107451,543.926833013599,94.5588828299551,56.2871971212714,88.1456324460294,37.7120434675357,345.982956090026,588.954626433606,6.37677446562523,117.151130869262,149.629383036579,235.57220516091,766.134753468653,183.816377828453,110.950338768732,66.4961859849063,256.643977956426,381.076483850122,158.897961417016,627.465093430184,695.808567841235,245.205726625452,443.46569205341,663.08610411973,126.287879199261,1603.26945050899,468.792076632606,53.847516476262,200.99165499839,507.510277720161,18.5572199552161,466.575486607118,135.268505224349,142.920627833537,"CH vs. BH","BH"
"LOC111133647",43.4049966933123,-1.32030455650468,1.75324806555204,-3.38708717629687,0.000706389380600668,0.0346425125402911,0.197022298320957,140.65588598126,2.01975175454944,0.956516473510741,2.64027051279328,3.49037329846426,102.957338284923,15.8046388836441,6.23297513416415,105.431107165553,183.682266670471,6.09391756697378,1.06616829229026,2.11251977536801,6.74225136008233,9.33049980308786,114.929287173374,6.47085180428226,0,7.09181062785154,160.034670293322,91.2838448660121,12.9579310389399,0,1.90480496152406,14.5004968707282,3.5904656128059,241.694924538291,137.775335578605,12.242371834706,1.09845111515122,14.7178627416535,70.7669773782946,70.1102162931016,16.8152552035242,65.4925028775695,9.58115116913225,37.147266085547,197.204399128993,7.58855210636911,100.095336033349,119.595146090637,6.45910146734904,1.96234297244142,22.5914999330848,155.251804744403,21.5542561770563,12.1899675715453,93.6542716674621,2.06679854104731,21.9325661230095,0,5.43552181407388,6.96601009213608,12.0821916404133,5.7662069871967,432.620802853151,16.4608156915259,151.494593707735,0,10.7293216359389,38.450067851654,10.0727191298815,64.5546219319885,5.11701792011558,0.979395916066994,178.890462602413,0,20.4572904976938,2.12559148854174,33.5737997003373,1.93070171660102,26.6299014529724,82.9833218860021,47.9914681029952,10.4015942595686,2.71413004020026,31.2436147077388,1.01892107981316,12.4975924710012,44.4929793523222,40.8128058390424,100.125671705393,4.03150629139464,46.2403140948208,14.1529519792275,26.3100627775835,17.4550241299375,35.5596806918711,30.8498819299854,19.2725421919048,23.1965249440201,5.55447007865616,4.3635001685274,12.8950942406199,"CH vs. BH","CH"
"LOC111132722",3.86798797732246,-17.956567390195,3.43627010583918,-5.38651971609945,7.18350526062493e-08,1.53121788118407e-05,3.59709911804749e-05,163.464948572815,0,0,0,0,0,0,0,0,4.01491293268788,0,0,2.11251977536801,0,0,6.04890985123023,0,0.755480773344867,0,0,2.79440341426568,0,0,0.95240248076203,0,0,0,0,24.484743669412,0,22.0767941124803,0,0,0,0,0,0,7.42167093496209,0,0,0,0,0.981171486220708,0,0,7.49713258332394,0,0,0,0,0,0,0,0,0.961034497866117,0,0,0,0,0,23.0700407109924,0,0,4.09361433609246,0,5.80185284115934,0,1.07669949987862,0,0,0,0,0,0,0,0,15.6218073538694,0,0.892685176500088,0,5.97260573254279,0,6.04725943709196,0,4.35475445514692,0,0,0,40.1983309996779,0,0,0,0,12.8950942406199,"CH vs. BH","CH"
"LOC144626844",12.8373122481923,5.9939655092357,1.94383556233968,4.45766858836082,8.28558684178596e-06,0.00119946054221384,0.00317863063446945,39.9158595352223,23.2271451773186,15.3042635761719,8.80090170931093,2.32691553230951,36.2690623503705,0,83.1063351221887,21.0862214331106,10.0372823317197,2.03130585565793,33.051217060998,4.22503955073603,51.6905937606312,133.292854329827,0,15.0986542099919,29.4637501604498,5.31885797088865,0,0,11.5181609235021,19.1901180204864,3.80960992304812,18.9621882155676,0,0,1.05172011892065,1.02019765289217,3.29535334545366,0,13.6968343312828,0,19.0572892306607,2.01515393469445,13.0652061397258,1.51621494226722,0,0,27.1444979073488,8.2479411096991,21.5303382244968,28.4539731004005,0,0,0,6.09498378577266,0,4.13359708209463,25.3595295797298,6.32994427410364,0,51.0840740089979,6.5057954986841,0,0,37.8598760905095,0,11.7675323255811,1.95078575198889,15.3800271406616,17.6272584772926,0,24.5616860165548,1.95879183213399,15.4716075764249,23.4564715993238,1.07669949987862,6.37677446562523,1.42867232767393,12.5495611579067,17.7532676353149,0,1.81099879633944,31.8982223960104,9.4994551407009,0,0,17.8537035300018,0,0,0,4.03150629139464,4.62403140948208,21.7737722757346,59.1976412495628,11.2210869406741,3.04797263073181,23.3711226742314,0,18.5572199552161,0,3.27262512639555,0,"CH vs. BH","BH"
"LOC111137698",89.7872769664281,-1.42704799244251,1.79561886051722,-3.42992705527092,0.00060374353210726,0.0316148767621443,0.163496074364394,35.1639714953149,2.01975175454944,136.781855712036,22.8823444442084,22.1056975569403,9.35975802590207,7.24379282167023,35.3201924269302,8.87840902446763,0,20.3130585565793,385.952921809073,4.22503955073603,11.2370856001372,13.3292854329827,35.2853074655097,44.2174873292621,25.6863462937255,23.0483845405175,9.19739484444377,5.58880682853135,2.87954023087553,23.4545886917056,56.1917463649597,382.590032819982,7.18093122561181,1573.82741559817,2.1034402378413,7.14138357024517,15.3783156121171,217.614113394449,15.9796400531633,5.60881730344813,12.3311871492511,19.1439623795972,29.6144672500451,56.0999528638873,16.9638192799133,30.3542084254764,3.3930622384186,46.3946687420574,10.7651691122484,10.7928863484278,34.2767585191632,1.49280581485003,1.87428314583099,19.3007819882801,9.36542716674621,16.5343883283785,11.6516757528488,12.6598885482073,15.2194610794069,34.8300504606804,8.36459421259384,12.4934484722595,0,134.978688670512,3.54373318614584,67.3958669556011,13.6555002639222,2.19714673438023,44.0681461932314,6.36454019047774,53.216986369202,546.502921165382,17.405558523478,16.4195301195267,6.46019699927173,76.5212935875028,5.71468931069571,5.79210514980307,65.5505266534706,18.7004669038878,6.33849578718804,8.32127540765489,31.2124954623029,130.553675743052,2.03784215962632,1935.34146265219,20.5352212395333,11.9452114650856,10.8980322944645,1122.77450215341,5.54883769137849,26.1285267308815,24.6656838539845,11.2210869406741,134.1107957522,13.0878286975696,5.35348394219579,31.3153086744271,39.9921845663244,99.2696288339983,103.160753924959,"CH vs. BH","CH"
"LOC144626817",8.84496526728763,14.3418116405072,5.92180550091722,4.16711381205311,3.08480503490306e-05,0.0036308155260809,0.00891450410214191,0.950377607981484,0,0,0,0,0,6.58526620151839,0,0,0,0,0,0,0,0,7.05706149310193,0,0,0,0,0,0,2.1322353356096,8.57162232685827,0,0,0,0,0,0,0,0,0,0,31.2348859877639,0,0,0,0,0,0,0,0,0,0,0,0,24.5842463127088,7.2337948936656,0,0,0,0,0,1.92206899573223,0,0,0,0,0,9.88716030471103,0,11.8198603537444,0,0,0,0,1.07669949987862,1.06279574427087,0,0,46.4316230462083,0,0,0,16.2847802412015,0,0,0.892685176500088,638.873549674369,0,0,11.0866423013353,0,0,0,0,0,3.73937962787702,0,0,0,0,0,"CH vs. BH","BH"
"LOC111137304",47.5167202544132,-2.23676568556049,2.36178562788738,-3.5618409722288,0.000368263435928201,0.0234570811153231,0.101159192030928,1.90075521596297,6.05925526364833,15.3042635761719,3.52036068372437,26.7595286215594,30.4192135841817,1.97557986045552,0,6.65880676835072,14.0521952644076,1.01565292782896,271.872914534015,1.05625988768401,0,6.66464271649133,10.081516418717,12.9417036085645,41.5514425339677,0,1.83947896888875,4.65733902377613,0.719885057718882,18.1240003526816,22.8576595382887,142.774123034862,3.5904656128059,753.188834607696,7.36204083244454,0,4.39380446060488,16.8204145618898,4.56561144376094,3.73921153563209,0,0,3.48405497059354,16.6783643649395,2.12047740998917,0,5.08959335762791,2.06198527742477,0,9.81171486220708,15.5803447814378,2.98561162970006,0,22.3482738811664,16.3894975418059,5.16699635261828,15.7640319009131,4.21996284940242,0,20.8980302764082,1.85879871390974,14.4155174679918,17.8604918609099,26.3373051064414,18.6045992272656,23.5350646511623,5.85235725596666,12.0843070390913,17.6272584772926,0,11.2574394242543,308.509713561103,15.4716075764249,3.51847073989857,0,36.1350553052096,0,0,4.09690791584191,3.50633754447896,4.5274969908486,0.693439617304575,29.8554304422028,24.5485544132234,18.3405794366369,1767.51664947017,13.6901474930222,8.95890859881418,4.08676211042421,395.087616556675,8.32325653706774,9.79819752408058,4.9331367707969,3.74036231355803,18.2878357843909,4.67422453484627,0,2.31965249440201,2.22178803146247,6.54525025279109,38.6852827218597,"CH vs. BH","CH"
"LOC111137067",14.1215711033727,1.69987147444086,1.98263465163632,3.4877744583731,0.00048705874894774,0.0278168088454943,0.130178755995658,66.5264325587039,1.00987587727472,0,1.76018034186219,9.30766212923804,4.67987901295104,13.1705324030368,0,1.10980112805845,14.0521952644076,2.03130585565793,7.4631780460318,13.7313785398921,119.113107361454,13.3292854329827,11.0896680605887,2.15695060142742,1.51096154668973,0.886476328481442,12.8763527822213,2.79440341426568,2.87954023087553,46.9091773834112,62.858563730294,31.231839413876,4.7872874837412,2.24832487942596,29.4481633297782,126.504508958629,0,2.10255182023622,22.8280572188047,2.80440865172407,4.48406805427311,6.04546180408334,1.74202748529677,1.51621494226722,1.06023870499458,33.6064450424918,0.848265559604651,0,8.61213528979872,47.096231338594,14.8013275423659,1.49280581485003,0,7.11081441673477,0,20.6679854104731,0,8.43992569880485,0,6.96601009213608,5.57639614172923,5.7662069871967,2.97674864348498,4.93824470745776,2.65779988960938,0,21.4586432718777,8.78858693752092,7.5545393474111,10.9106403265333,8.18722867218493,18.6085224052729,3.86790189410622,0,8.61359599902898,0,9.28637012988053,13.5149120162072,4.77972590181556,7.59706467970442,23.5429843524127,139.381363078219,14.9277152211014,8.92674705935396,16.3027372770106,21.4244442360021,0,1.99086857751426,0,32.2520503311571,7.39845025517132,10.8868861378673,12.3328419269922,49.8714975141071,14.2238722767485,10.2832939766618,0,0,9.9980461415811,10.9087504213185,0,"CH vs. BH","BH"
"LOC144626876",64.7333479043226,-22.1011541051928,2.61640571524205,-8.54439407865563,1.29212412691959e-17,1.45746217666e-14,1.24590196069058e-14,0,91.8987048319997,150.173086341186,29.9230658116572,62.8267193723567,4.67987901295104,111.290998805661,0,0,0,0,361.431051086397,179.564180906281,0,0,584.727952285589,0,52.1281733607959,0,0,1.86293560951045,0,0,0,300.048742940452,0,2.24832487942596,0,1.02019765289217,277.908132133259,154.537558787362,0,0,401.324090857444,20.1515393469445,115.844827772235,0.758107471133612,0,0,1.6965311192093,0,129.182029346981,73.5878614665531,0.779017239071891,0,0,28.4432576669391,483.490177483273,4.13359708209463,0,81.2342848509967,0,0,0,0,21.8294900522232,357.199700506111,0,95.2100342706111,1.95078575198889,6.59144020314069,5.03635956494073,0,0,0,0,0,0,10.6279574427087,0,196.931575093304,0.682817985973652,18.1160773131413,0,0,12.2135851809012,30.1277713253196,0,1.78537035300018,0,0,0,0,0,336.4047816601,0,0,4.06396350764241,1.86968981393851,0,375.783704093125,0,2.1817500842637,899.432823283237,"CH vs. BH","CH"
"LOC144626878",145.008096607318,-3.14438006882764,3.45348616330187,-3.55108399390263,0.000383647960103372,0.0240412723948899,0.0998443251653146,0,592.797139960261,211.390140645874,28.162885469795,195.460904713999,0,106.681312464598,0,0,6.02236939903182,3.04695878348689,140.734214582314,107.738508543769,0,0,653.282263932864,4.31390120285484,327.123174858328,1.77295265696288,6.43817639111064,0,0,0,0,422.745254923536,0,94.4296449358903,8.41376095136519,2.04039530578433,238.363891987815,432.074399058543,2.28280572188047,0,945.017342438059,206.553278306181,45.2927146177161,1.51621494226722,4.24095481997833,6.50447323403067,3.3930622384186,15.4648895806858,677.129137160425,61.8138036319046,4.67410343443134,0,0,40.6332252384844,5197.81207754414,4.13359708209463,0.685392691344048,289.067455184066,0,6.96601009213608,0,0,159.752177200361,288.064274601703,5.31559977921876,105.90779093023,0,0,7.5545393474111,3.63688010884443,0,1.95879183213399,58.9855038851199,3.51847073989857,0,223.187106296883,2.85734465534786,118.738155570963,4.77972590181556,52.0106735764379,2.71649819450916,0.693439617304575,62.4249909246059,27.8960845604811,0,2.67805552950026,0,1.99086857751426,5.44901614723227,0,5.54883769137849,819.782526181408,0.822189461799483,3.74036231355803,12.1918905229272,1.86968981393851,2.14139357687831,265.60021060903,1.11089401573123,5.45437521065925,276.169934986609,"CH vs. BH","CH"
"LOC111134355",433.226399605066,-1.84630883749386,2.08769837532444,-3.51078780141725,0.000446780885669662,0.0265959425337487,0.122095079269381,35.1639714953149,13.1283864045714,160.694767549804,101.210369657076,133.797643107797,38.609001856846,5.26821296121471,24.9319005366566,3.32940338417536,24.0894775961273,40.6261171131585,3011.92542571997,8.45007910147205,0,45.319570472141,53.4320370192003,14.0201789092782,179.048943282734,9.75123961329586,74.4988982399945,11.1776136570627,206.607011565319,82.0910604209697,201.90932592155,1407.66361929684,19.7475608704325,7524.01920899897,0,25.5049413223042,34.0519845696878,443.638434069842,52.5045316032509,22.4352692137925,151.337296831718,133.000159689833,2.61304122794516,194.833620081338,8.48190963995667,31.4382872978149,2.54479667881395,14.4338969419734,55.9788793836917,9.81171486220708,122.305706534287,65.6834558534012,29.0513887603803,53.8390234409918,21.072211125179,187.045267964782,20.5617807403214,16.8798513976097,8.69683490251821,59.2110857831567,9.29399356954871,119.168277735399,5.95349728696997,70.7815074735613,44.296664826823,12.8373079915431,159.964431663089,43.9429346876046,35.2545169545851,54.5532016326664,151.463730435421,1274.19408680316,55.1176019910137,23.4564715993238,12.9203939985435,246.568612670842,30.0021188811525,23.1684205992123,49.8457129760766,57.8545694839029,28.975980741431,34.6719808652287,151.991282251214,532.25729341398,150.800319812348,14899.808280963,79.8591937092962,34.8402001064996,87.8653853741204,6138.97620522119,8.32325653706774,20.6850836619479,0,22.4421738813482,201.1661936283,29.9150370230162,7.4948775190741,69.5895748320603,52.2120187393679,148.359005729931,344.943770936582,"CH vs. BH","CH"
"LOC111135110",306.222397048238,5.23440944709342,2.58744020336465,4.10072865446589,4.11851261415734e-05,0.00449191307895995,0.0168124173995898,775.508128112891,4.03950350909889,414.171633030151,20.2420739314151,20.9422397907856,2.33993950647552,2.63410648060735,0,2.21960225611691,2.00745646634394,465.169040945665,8.52934633832205,40.1378757319922,4.49483424005489,7.99757125978959,1305.55637622386,0,847.649427692941,1.77295265696288,86.4555115377714,0,1.43977011543776,3284.70853450659,1472.4142352581,81.4258670433197,5.98410935467651,8.99329951770384,15.7758017838097,37.7473131570102,2.19690223030244,12.6153109214173,511.348481701226,18.6960576781604,17.9362722170925,1491.21391167389,3.48405497059354,12.8878270092714,4.24095481997833,0,12.7239833940698,6.18595583227432,9.68865220102356,1.96234297244142,458.841153813344,10.4496407039502,1.87428314583099,4.06332252384844,1675.24078445173,1709.24239344613,4.11235614806429,36.9246749322712,0,2.32200336404536,16.7291884251877,9.61034497866117,3.96899819131331,0,11.517132854974,51.3492319661723,8.77853588394999,360.332064438358,5.03635956494073,318.227009523887,2793.89178438311,36.2376488944788,5.80185284115934,9.38258863972953,1097.15679037632,175.361297804694,12.1437147852284,22.2030697409118,843.28021267746,21.6224148576203,7.24399518535776,5.5475169384366,967.587359331391,242.138013984976,27.5108691549553,1164.06147015611,515.66222223717,7.96347431005705,51.0845263803026,162.268128228634,1.84961256379283,155.682471771502,51.7979360933674,9.97429950282141,2847.82242798042,1734.13730242797,8.56557430751326,56.8314861128492,11.1089401573123,7.63612529492294,17.1934589874932,"CH vs. BH","BH"
