"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111136443",131.617561049551,-23.1902115781576,3.50904309956735,-6.74292174613303,1.55232827045733e-11,8.58041842042984e-09,1.26666093592385e-08,279.411016746556,0,972.777253560424,0,0,0,0,0,0,0,160.473162596976,0,0,0,0,320.592222115202,0,322.590290218258,0,618.064933546621,0,0,1223.90308263991,201.90932592155,0,0,0,0,0,0,0,627.77157351713,0,0,824.197959290029,0,82.6337143535637,0,0,0,0,0,0,690.988291056767,2.98561162970006,4.68570786457746,1.01583063096211,625.142263380309,215.980447539444,1.3707853826881,0,0,0,0,0,0,0,0,0,0,58.2243884610761,0,108.197183238122,302.927460870842,1.95879183213399,0,1.17282357996619,507.125464442831,309.273561582824,0,0,529.18393912958,55.5170111209169,0,0,761.313476276172,186.345844864014,0,1308.67646874913,160.859233043011,4.97717144378566,0,279.181810679079,0,156.771160385289,0,0,345.436898149605,114.051078650249,0,0,0,4.3635001685274,0,"CC vs. BC","CC"
"LOC144619165",244.442514680028,-4.70684158970978,3.24379363006824,-4.05032676379383,5.11461620854027e-05,0.00987541307662673,0.0252697020255961,554.070145453205,15.1481381591208,0.956516473510741,14.9615329058286,2.32691553230951,1.16996975323776,1.31705324030368,0,0,3.01118469951591,11.1721822061186,31.9850487687077,0,13.4845027201647,0,2.01630328374341,107.847530071371,9.06576928013841,126.766114972846,0,2.79440341426568,9.35850575034546,91.6861194312129,42.8581116342913,39.0397992673451,56.2506279339592,7.86913707799086,7.36204083244454,11.2221741818138,0,7.35893137082677,2.28280572188047,8.4132259551722,1103.08074135119,27.204578118375,673.293623067202,61.4067051618226,2.12047740998917,609.252326254206,2232.63495287944,0,25.8364058693962,25.5104586417384,4.67410343443134,2.98561162970006,1.87428314583099,59.9340072267645,32.7789950836117,13.4341905168075,1905.39168193645,4.21996284940242,663.133661317014,431.892625712437,0,67.2724148506282,0.992249547828328,9.87648941491553,1.77186659307292,20.3257376532765,70.2282870715999,0,12.5908989123518,8.18298024489996,2575.90682098618,72.4752977889575,23.2074113646373,5.86411789983095,8.61359599902898,7.4395702098961,0,0.965350858300512,2.73127194389461,0.584389590746494,1.81099879633944,13.1753527287869,1799.46821665277,1.11584338241924,3.05676323943948,10.7122221180011,10.2676106197667,2.9863028662714,8.17352422084841,3.02362971854598,1.84961256379283,6.53213168272038,7626.62944765201,7.48072462711606,2.03198175382121,0,1493.62201987262,9.27860997760804,1.11089401573123,9.81787537918664,13.9696854273382,"CC vs. BC","CC"
"LOC111134517",167.27095268852,-3.6859087390758,3.40810342763751,-3.88277050985132,0.000103273026472755,0.0185430994666686,0.0442830212300251,14.2556641197223,5.04937938637361,64.0866037252196,0.880090170931093,6.98074659692853,11.6996975323776,2.63410648060735,17.6600962134651,1.10980112805845,1.00372823317197,1.01565292782896,1445.72420434559,0,0,6.66464271649133,4.03260656748682,1.07847530071371,29.4637501604498,8.86476328481442,5.51843690666626,0,0,17.0578826848768,16.1908421729545,1456.74222409008,9.57457496748241,4390.9784895189,4.2068804756826,2.04039530578433,6.59070669090732,218.665389304567,2.28280572188047,0.934802883908022,14.5732211763876,4.03030786938889,8.71013742648386,62.9229201040898,6.3614322299675,7.58855210636911,0,3.09297791613716,10.7651691122484,8.83054337598637,73.2276204727577,0,0,9.14247567865899,38.6323870628281,10.3339927052366,7.53931960478453,20.0448235346615,29.351817795999,8.12701177415876,0,5.7662069871967,0,0,2.65779988960938,0,8.77853588394999,5.49286683595057,5.03635956494073,0.909220027211106,75.7318652177106,1129.24349122524,13.5376566293718,21.1108244393914,4.30679799951449,12.7535489312505,0.714336163836964,5.79210514980307,11.6079057615521,4.67511672597195,6.33849578718804,3.46719808652287,16.2847802412015,190.809218393691,5.0946053990658,2320.08877372373,0,1.99086857751426,7.49239720244438,3431.81973054969,2.77441884568925,2.17737722757346,0,0,55.8794982300832,5.60906944181553,2.14139357687831,3.47947874160301,19.9960922831622,25.0901259690325,238.559243451468,"CC vs. BC","CC"
"LOC111100591",24.9629163814755,-24.2847780057834,1.74029383478703,-14.0225350697103,1.13487169849215e-44,1.59960165902468e-40,0,41.8166147511853,0,86.0864826159667,0,6.98074659692853,0,0,0,0,0,6.09391756697378,17.0586926766441,0,0,0,12.0978197024605,2.15695060142742,15.8650962402422,0,52.4251506133295,0,33.1147126550686,140.727532150234,40.9533066727673,0,1.79523280640295,0,0,0,2.19690223030244,9.46148319106299,154.089386226932,0,2.24203402713656,69.5228107469584,13.9362198823742,782.366910209888,0,10.8407887233844,11.0274522748605,18.557867496823,0,1.96234297244142,49.0780860615291,4.47841744455009,13.1199820208169,7.11081441673477,36.2910302711416,19.6345861399495,3.42696345672024,14.7698699729085,36.9615483357024,18.5760269123629,0,24.986896944519,1.98449909565666,0,1.77186659307292,0,16.5816788919055,15.3800271406616,6.29544945617592,10.9106403265333,7.16382508816181,19.5879183213399,0,4.69129431986476,69.9854674921104,13.8163446755213,0,2.89605257490154,21.8501755511569,4.67511672597195,117.714921762064,0,10.856520160801,13.3901205890309,10.1892107981316,62.4879623550062,5.70422812209258,7.96347431005705,0.681127018404034,4.03150629139464,22.195350765514,13.0642633654408,9.04408407979431,16.2082366920848,29.4637354304075,35.5241064648317,2.14139357687831,23.1965249440201,0,2.1817500842637,1.07459118671832,"CC vs. BC","CC"
"LOC111099527",5.63498377195031,-8.62016302173295,9.86443775512772,-3.59688565088941,0.000322049972426326,0.04976308041073,0.062946040792918,0,0,3.82606589404296,0,5.81728883077377,0,0,0,0,0,0,24.5218707226759,0,0,0,0,0,0,0,0,0,0,0,0,36.8089535949253,0,61.8289341842139,0,0,0,0,0,0,0,0,0,0,0,2.16815774467689,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96601009213608,0,0,0,0,0,0,0,0,0,0,2.04680716804623,29.3818774820098,0,0,0,6.37677446562523,0,0,0,0,0,0,0,4.46337352967698,0,232.098145890023,0,0,0,90.7088915563794,0,0,0,0,0,0,0,0,3.3326820471937,0,19.3426413609298,"CC vs. BC","CC"
"LOC144618865",21.5458505437829,-18.3298246668075,3.5272051530194,-5.35067403323448,8.76272364970924e-08,2.60921246392957e-05,4.11290581584303e-05,16.1564193356852,0,0,0,0,0,0,0,1.10980112805845,0,0,0,0,0,0,0,0,0,0,0,0,46.7925287517273,0,49.5249289996255,7.80795985346901,0,0,4.2068804756826,0,13.1814133818146,0,0,0,0,188.416892893931,0,0,0,0,0,0,0,0,7.79017239071891,1.49280581485003,64.662768531169,2.03166126192422,0,163.277084742738,82.2471229612858,0,0,2.32200336404536,0,392.102075129376,0,0,0,0,397.960293405733,0,0,0,0,202.734954625868,0,0,4.30679799951449,1.06279574427087,0,0,0,0,0,4.16063770382745,2.71413004020026,0,286.316823427498,0,5.70422812209258,0,0,59.4647177980709,0,0,0,0,0,17.7620532324158,0,0,0,0,0,"CC vs. BC","CC"
"LOC111099953",23.7926854482415,-6.24137820801416,3.12311031958708,-4.21765109996125,2.46860394778935e-05,0.00513178173438253,0.0130617462724015,5.7022656478889,2.01975175454944,0,0,0,0,1.31705324030368,56.0967762074773,0,32.1193034615031,0,95.9551463061231,5.28129943842003,4.49483424005489,3.9987856298948,2.01630328374341,0,0,36.3455294677391,0,0,15.1175862120965,4.2644706712192,0,10.0388055258887,2.3936437418706,4.49664975885192,0,1.02019765289217,3.29535334545366,3.15382773035433,14.8382371922231,1.86960576781604,8.96813610854623,8.06061573877779,13.9362198823742,1369.1420928673,2.12047740998917,0,1.6965311192093,1.03099263871239,5.3825845561242,0,0,19.4064755930504,0,0,14.0481407501193,26.8683810336151,0,2.10998142470121,0,3.48300504606804,5.57639614172923,9.61034497866117,45.6434792001031,0,9.74526626190105,17.1164106553908,4.87696437997221,4.39429346876046,0,0,2.04680716804623,14.6909387410049,2.90092642057967,0,29.0708864967228,4.25118297708349,8.57203396604357,11.5842102996061,0,3.50633754447896,0,1.38687923460915,0,13.3901205890309,22.4162637558895,1.78537035300018,0,11.9452114650856,0,7.05513600994062,175.713193560319,6.53213168272038,4.11094730899742,0,0,8.41360416272329,22.4846325572223,1.159826247201,4.44357606292493,0,0,"CC vs. BC","CC"
"LOC111131584",6.3763182965351,-19.4622676278489,2.32128514524341,-8.45750383362098,2.73161565155886e-17,3.85021226087221e-14,6.00782072636578e-14,16.1564193356852,3.02962763182416,17.2172965231933,0,1.16345776615475,0,0,0,0,2.00745646634394,5.07826463914482,10.6616829229026,0,0,1.33292854329827,0,22.6479813149879,6.79932696010381,0,0,0,0,0,1.90480496152406,22.3084567241972,0,75.3188834607697,1.05172011892065,0,0,16.8204145618898,0,0,4.48406805427311,0,0.871013742648386,9.85539712473696,0,13.0089464680613,0,3.09297791613716,0,0,3.11606895628756,0,0.937141572915493,9.14247567865899,0,21.7013846809968,5.48314153075238,2.10998142470121,0,0,6.5057954986841,0,0,0,0,0,0,3.29572010157034,0,7.27376021768885,0,17.6291264892059,0,0,0,1.06279574427087,0,5.79210514980307,1.3656359719473,2.92194795373247,10.8659927780366,0,0,2.23168676483849,0,215.137127536521,0,0,1.36225403680807,29.2284206126111,0,0,0,0,0,0,0,2.31965249440201,1.11089401573123,0,13.9696854273382,"CC vs. BC","CC"
"LOC111128708",10135.9392617021,-4.40025453106274,3.64173076809882,-3.92883524740024,8.53582919075496e-05,0.0156250016160638,0.0360414838329847,110.243802525852,98.9678359729227,4544.40976564953,58.0859512814521,3285.60473162103,30.4192135841817,98.120466402624,0,12.207812408643,19.0708364302674,42.6574229688165,726.060607049665,4069.76934724648,96.6389361611801,3.9987856298948,11511.0754468911,22.6479813149879,153.362596989008,104.60420676081,10.1171343288881,54.9566004805583,95.0248276188924,71.4298837429217,13.3336347306684,675896.044715545,8.97616403201476,68.5739088224918,69.4135278487628,2.04039530578433,2106.82923886004,5233.25148056795,21.6866543578645,16.8264519103444,34588.9799536492,3338.10249282135,5489.99961991278,50.0350930948184,8.48190963995667,35.7746027871687,140.812082894372,11.3409190258363,44.1371933602185,2279.2613624907,25.7075688893724,157.491013466678,0,79.2347892150446,37608.0434664652,16.5343883283785,56.2022006902119,2301.98973434902,0,40.6350588707938,12.0821916404133,35.5582764210463,482.233280244567,85861.2607285681,9.74526626190105,619.400110591953,1.95078575198889,27.4643341797529,49.1045057581722,21.8212806530665,21.4914752644854,78.3516732853595,12.5706811558452,56.2955318383772,61.3718714930815,804.53637841305,6.42902547453268,2709.73985924954,45.065987074261,2062.89525533512,12.6769915743761,78.3586767554169,3810.63857644116,284.540062516907,3.05676323943948,356.181385423535,26.2394493616259,64.7032287692136,44.2732561962622,621.859845447623,12.9472879465498,35137.4250099667,10.6884630033933,26.1825361949062,180.846376090087,9.34844906969255,254.825835648519,11579.7052520548,24.4396683460871,61.0890023593835,12269.6821699498,"CC vs. BC","CC"
"LOC144619617",2091.43411565428,-4.60983259290694,4.00480496202346,-3.8810722680522,0.000103996929570879,0.0185548952190069,0.0399685890777106,7.60302086385187,18.177765790945,262.085513741943,0,136.124558640106,17.5495462985664,7.24379282167023,0,0,11.0410105648917,0,69.3009389988667,635.868452385772,8.98966848010977,10.6634283463861,2079.81683718133,7.54932710499597,12.8431731468627,1.77295265696288,4.59869742222188,4.65733902377613,0.719885057718882,2.1322353356096,0.95240248076203,163031.317163269,3.5904656128059,28.1040609928245,12.6206414270478,2.04039530578433,582.179091030147,190.280939731378,0,3.73921153563209,2236.42894206872,488.674829163403,235.173710515064,6.82296724020251,0,6.50447323403067,0,0,17.2242705795974,149.138065905548,2.33705171721567,0,2.81142471874648,5.07915315481055,17171.5107102292,7.2337948936656,2.74157076537619,133.983820468527,0,6.96601009213608,0,6.72724148506282,53.5814755827297,1468.30475968411,8.85933296536459,1302.98676114162,0,10.9857336719011,11.3318090211167,0,8.18722867218493,6.85577141246896,7.73580378821245,56.2955318383772,4.30679799951449,98.8400042171911,0.714336163836964,848.54340444615,3.41408992986826,66.0360237543538,0,4.16063770382745,314.83908466323,35.7069882374158,5.0946053990658,149.078424475515,4.56338249767407,15.9269486201141,2.72450807361614,128.00032475178,1.84961256379283,2436.4851176547,0,6.23393718926338,1.0159908769106,14.0226736045388,32.1209036531747,1289.72678688752,3.3326820471937,10.9087504213185,549.116096413063,"CC vs. BC","CC"
"LOC111129782",4.71766776465563,-15.419798292797,3.31995791940823,-4.97064161284788,6.67316999136543e-07,0.000171015147324174,0.000335167812618184,27.560950631463,0,1.91303294702148,0,0,0,0,0,0,0,0,4.26467316916103,0,0,0,1.0081516418717,0,0,7.09181062785154,0,0,0,0,3.80960992304812,2.23084567241972,0,0,0,0,0,1.05127591011811,2.28280572188047,0,2.24203402713656,2.01515393469445,0,0,1.06023870499458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92206899573223,0,0,1.77186659307292,0,0,1.09857336719011,5.03635956494073,2.72766008163332,0,0,0,0,0,38.2606467937514,0,0,5.46254388778921,0,1.81099879633944,0,0,0,0,0,0,0,0,0,1.84961256379283,297.211991563777,0,13.7146618163794,0,0,1.07069678843916,13.9179149664121,0,0,1.07459118671832,"CC vs. BC","CC"
"LOC111129282",11.2590490619509,-19.6252628024614,3.56456820409785,-5.63363710006814,1.76448121596848e-08,5.58884555934285e-06,1.09197571122214e-05,3.80151043192593,0,1.91303294702148,0,0,0,0,0,0,0,0,31.9850487687077,0,0,0,0,0,0.755480773344867,0,0,0,0,0,17.1432446537165,35.6935307587155,0,60.7047717445009,6.31032071352389,0,0,6.30765546070866,0,0,45.9616975562994,0,0,3.03242988453445,0,0,0,0,0,0,4.67410343443134,0,9.37141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39429346876046,0,0,0,108.712946683436,0,0,0,19.1303233968757,4.28601698302178,0,0,0,0,0,0,1.11584338241924,0,507.04518025205,0,0,2.72450807361614,169.323264238575,0,0,0,0,0,2.80453472090776,0,4.63930498880402,2.22178803146247,0,4.2983647468733,"CC vs. BC","CC"
"LOC111130993",53.3840007710793,-3.00115806541938,2.75598329620391,-3.93723159656594,8.24270462669166e-05,0.0151870485899633,0.0421312198444249,0.950377607981484,6.05925526364833,0,3.52036068372437,9.30766212923804,3.50990925971328,15.1461122634923,23.8930713476292,5.54900564029227,14.0521952644076,27.422629051382,294.262448672111,40.1378757319922,0,23.9927137793688,10.081516418717,32.3542590214113,4.5328846400692,0,9.19739484444377,0.931467804755225,4.31931034631329,3.1983530034144,10.4764272883823,2787.44166768844,1.1968218709353,6.74497463827788,1.05172011892065,26.5251389751963,6.59070669090732,247.049838877756,10.2726257484621,11.2176346068963,31.3884763799118,9.06819270612501,7.83912368383548,6.0648597690689,3.18071611498375,72.6332844466758,3.3930622384186,1.03099263871239,4.30606764489936,11.7740578346485,1.55803447814378,0.746402907425014,1.87428314583099,13.2057982025074,461.247287962251,7.2337948936656,2.05617807403214,24.2647863840639,4.34841745125911,2.32200336404536,7.43519485563897,0,67.4729692523263,47.736365505425,0,1.06977566596192,5.85235725596666,7.6900135703308,0,1.81844005442221,0,12.7321469088709,4.83487736763278,0,1.07669949987862,11.6907531869796,38.5741528471961,41.510086906922,1.3656359719473,4.67511672597195,11.7714921762064,13.1753527287869,5.42826008040051,14.5059639714502,0,13.3902776475013,11.4084562441852,8.95890859881418,12.2602863312726,32.2520503311571,34.2178324301674,11.975574751654,12.3328419269922,4.98714975141071,30.4797263073181,2.80453472090776,0,68.4297485848593,8.88715212584986,2.1817500842637,152.591948514002,"CC vs. BC","CC"
"LOC111131665",377.998041300842,-21.1935166910735,2.87935920383421,-7.4601327909069,8.64353231860524e-14,6.97698344967282e-11,2.01286394435731e-10,76.0302086385187,43.424662722813,0,0,6102.33598348169,0,0,137.125452951611,1582.57640861135,28.1043905288152,0,17.0586926766441,0,440.493755525379,147.955068306107,0,0,12.8431731468627,154.246881155771,0,0,97.184482792049,210.025180557546,365.722552612619,0,262.103989734831,0,1.05172011892065,0,0,197.639871102205,3992.62720756895,179.48215371034,0,0,42.6796733897709,251.691680416359,0,0,0,84.5413963744157,0,0,0,2040.66554889999,0,0,0,121.941113921792,433.168180929438,0,166.326967510661,38.3130555067484,0.929399356954871,149.921381667114,2096.62329456126,0,4326.01228698753,115.535771923888,370.649292877888,63.7172552970267,0,1530.21730579629,0,386.861386846462,0,0,0,0,165.011653846339,0,3312.35004995818,2884.54701992469,73.3454512517473,0,86.8521612864082,24.5485544132234,0,0,95.8310324511554,0,0,98.7719041391687,47.1651203767172,1954.19606174718,0,36.1568356977276,66.0394069991892,0,95.292014171085,144.978280900126,0,178.903506909623,0,"CC vs. BC","CC"
"LOC111129574",8.36237552726902,-18.2936602655971,3.62367516135728,-5.2364522756609,1.63692543553794e-07,4.69132495572496e-05,8.27558724098973e-05,0,0,88.9560320364989,0,47.7017684123449,0,0,0,0,0,0,0,0,0,0,0,2.15695060142742,0,0,1.83947896888875,0,1.43977011543776,0,30.4768793843849,0,0,0,0,0,0,0,0,0,4.48406805427311,3.02273090204167,0,0,0,4.33631548935378,0,0,0,0,18.6964137377254,109.721227391477,0,0,0,0,0,0,0,0,0,0.961034497866117,0,1.64608156915259,0,0,0,0,1.25908989123518,0,0,0,0,4.69129431986476,0,0,0,0,1.3656359719473,21.6224148576203,0,4.16063770382745,0,12.2742772066117,0,14.2829628240014,0,0,406.632829987208,2.01575314569732,0,0,0,0,0,0,0,2.31965249440201,0,0,0,"CC vs. BC","CC"
"LOC111119937",14.0634154937238,-18.7280041341562,4.01285873220001,-5.0002744774241,5.72487561658292e-07,0.000149429855214326,0.000240607265527103,0,0,0,0,9.30766212923804,0,0,0,0,0,0,56.5069194913836,0,0,0,0,0,3.02192309337947,0,0,0,0,3.1983530034144,0,59.1174103191225,0,275.41979772968,0,0,0,22.0767941124803,0,0,0,0,0,13.645934480405,0,2.16815774467689,0,0,0,0,14.022310303294,0,0,0,2.34135679168655,0,0,0,0,0,0,0,0,0,0,8.55820532769538,0,0,0,0,8.18722867218493,86.1868406138954,0,0,0,3.18838723281262,0,0,13.656359719473,0,0,0,0,4.46337352967698,0,537.396476253053,0,3.98173715502853,0,170.331140811424,0,0,0,0,12.1918905229272,0,0,0,0,6.54525025279109,6.44754712030994,"CC vs. BC","CC"
"LOC111118775",4.86337400902301,17.5653129860301,3.1269120181295,5.71580722624183,1.09184460295835e-08,3.62107051263482e-06,6.97733613344146e-06,0,0,20.0868459437256,3.52036068372437,15.1249509600118,0,0,0,219.740623355574,0,1.01565292782896,4.26467316916103,2.11251977536801,0,0,0,4.31390120285484,61.9494234142791,0,0,0,0,0,0,0,0,0,0,0,2.19690223030244,0,0,0,0,2.01515393469445,0,0,0,26.0178929361227,0,0,0,0,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5545393474111,0,0,0,7.73580378821245,2.34564715993238,0,2.12559148854174,0,0,0,8.7658438611974,5.43299638901832,7.62783579035032,0,8.92674705935396,0,8.03416658850079,0,0,0,0,0,0,0,9.97429950282141,0,17.7620532324158,3.21209036531747,0,0,4.3635001685274,0,"CC vs. BC","BC"
"LOC111119065",5.06212353590302,14.4188891779861,5.83427024316465,4.25657942776595,2.07578312461503e-05,0.00443305502143164,0.00531935783860342,1.90075521596297,0,0,0,0,0,0,0,0,6.02236939903182,0,7.4631780460318,0,0,0,0,0,4.5328846400692,1.77295265696288,0,1.86293560951045,0,0,89.5258331916308,0,0,0,4.2068804756826,0,0,0,0,0,1.12101701356828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.248606852591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06279574427087,2.14300849151089,1.93070171660102,0,0,160.27339347604,0,0,0,2.03784215962632,1.78537035300018,0,4.97717144378566,0.681127018404034,8.06301258278928,0,0,0,0,0,0,0,0,3.3326820471937,0,12.8950942406199,"CC vs. BC","BC"
"LOC111122338",3.2894585153389,12.152488517712,7.68549574569731,3.96236807642967,7.42100142351233e-05,0.0137630282979482,0.0208543208069738,0,0,0,0,0,0,1.97557986045552,0,2.21960225611691,0,0,5.33084146145128,0,0,0,2.01630328374341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05127591011811,0,0,4.48406805427311,0,0,0,0,0,0,0,0,0,0,84.3435285390266,0,0,7.02407037505965,0,0,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,0,8.78858693752092,0,0,8.18722867218493,0,0,0,0,0,0,1.93070171660102,0,0,0,0,18.9989102814018,0,0,0,127.774709934874,0,0,0,0,0,23.0213049303855,1.24678743785268,4.06396350764241,0,0,2.31965249440201,0,0,0,"CC vs. BC","BC"
"LOC111118161",137.376548828961,-5.29354599456129,3.06292310072689,-4.1496867850216,3.3293052097955e-05,0.0067520225801536,0.0195322342571035,28.5113282394445,0,9.56516473510741,2.64027051279328,27.9229863877141,2.33993950647552,17.1216921239478,72.7180432319151,2.21960225611691,1.00372823317197,18.2817527009213,462.717038853971,23.2377175290481,8.98966848010977,7.99757125978959,146.181988071397,7.54932710499597,37.7740386672434,13.2971449272216,3.67895793777751,13.0405492665732,0,8.52894134243841,8.57162232685827,7427.60066632145,7.18093122561181,0,0,8.16158122313733,9.88606003636098,2.10255182023622,7.98982002658165,10.2828317229882,508.941724159998,69.5228107469584,14.8072336250226,6.0648597690689,8.48190963995667,0,0,6.18595583227432,3.22955073367452,5.88702891732425,0,12.6888494262252,0,384.99980913464,60.8752765838503,3.10019781157097,0,39.0346563569724,0,6.96601009213608,4.64699678477436,0,5.95349728696997,660.078709230188,18.6045992272656,1844.29324811835,1.95078575198889,18.675747242232,56.6590451055833,18.1844005442221,2.04680716804623,9.79395916066994,1.93395094705311,0,2.15339899975724,21.2559148854174,2.14300849151089,22.2030697409118,35.5065352706299,9.3502334519439,3.62199759267888,4.16063770382745,96.3516164271091,4.46337352967698,0,3.57074070600035,14.8309931174407,0,12.2602863312726,0,10.1728691008606,238.422806419294,11.5106524651928,0,16.2558540305697,0,0,90.4664472816784,4.44357606292493,62.1798774015154,77.3705654437193,"CC vs. BC","CC"
"LOC111118627",53.7806245508331,-3.74368255492118,2.54410677321368,-4.11207510586048,3.92118683922503e-05,0.00772994804180096,0.0237409702831101,5.7022656478889,17.1678899136703,10.5216812086182,1.76018034186219,37.2306485169521,21.0594555582797,6.58526620151839,0,8.87840902446763,0,12.1878351339476,20.2571975535149,5.28129943842003,0,7.99757125978959,35.2853074655097,23.7264566157016,7.55480773344867,16.8430502411474,0,14.9034848760836,6.47896551946994,4.2644706712192,31.429281865147,2091.41781789349,4.18887654827355,2.24832487942596,0,41.8281037685788,4.39380446060488,37.8459327642519,13.6968343312828,7.47842307126418,165.910518008105,48.3636944326667,3.48405497059354,21.2270091917411,10.6023870499458,0,6.78612447683721,16.4958822193982,19.3773044020471,5.88702891732425,0,12.6888494262252,220.228269635141,48.7598702861813,113.555804396798,13.4341905168075,8.22471229612858,46.4195913434267,0,23.2200336404536,11.1527922834585,16.337586463724,16.8682423130816,55.966773351188,43.4107315302865,495.30613334037,7.80314300795554,32.9572010157034,26.4408877159389,10.9106403265333,161.697766275652,28.4024815659428,3.86790189410622,2.34564715993238,5.38349749939311,25.5070978625009,12.8580509490654,9.65350858300512,70.3302525552861,15.7785189501553,0,11.7884734941778,0,325.826267666419,8.15136863850528,10.7122221180011,1.14084562441852,0,6.81127018404034,9.07088915563794,37.917057557753,64.2326282134171,43.5760414753726,7.48072462711606,4.06396350764241,16.8272083254466,3.21209036531747,44.0733973936382,0,70.9068777385702,53.7295593359162,"CC vs. BC","CC"
"LOC144620607",674.679653966438,17.4830773386097,8.53477782566874,4.13969692314053,3.47764965007119e-05,0.00700249597396478,0.0104287515390438,0,2.01975175454944,0,0,0,0,1.31705324030368,0,0,6564.38264494469,0,0,0,206.762375042525,0,0,0,0,0,2497.09270026648,0,0,0,3588.65254751133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6823.10928299858,0,0,0,0,0,0,0,0,4095.90672347203,3867.59595147732,0,0,0,0,0,0,0,0,0,365.824931274308,0,3694.16097055872,0,0,0,5853.56248761126,0,0,0,0,0,0,7994.65418644046,6960.74687850332,669.033054909363,786.669584605567,0,1693.42377982067,0,0,0,0,0,0,0,0,0,7482.49863538191,0,271.399341845035,0,0,1.07459118671832,"CC vs. BC","BC"
"LOC111120708",16.7273422583755,-20.8164675876972,2.82556485482176,-7.46314979199367,8.44782140790691e-14,6.97698344967282e-11,1.71942133666555e-10,0.950377607981484,0,7.65213178808593,0,2.32691553230951,0,0,0,0,0,0,41.58056339932,0,0,1.33292854329827,0,0,0,0,0,0,0,4.2644706712192,2.85720744228609,84.7721355519493,1.1968218709353,491.258986154572,0,0,0,4.20510364047244,0,0,6.72610208140967,0,0,6.0648597690689,0,0,0,0,0,0,0.779017239071891,0,0,1.01583063096211,0,4.13359708209463,0,0,0,0,0,0,0,3.29216313830517,0,55.62833463002,0,0,5.03635956494073,0,5.11701792011558,165.517909815322,7.73580378821245,0,0,4.25118297708349,0,0,2.73127194389461,0,0,1.38687923460915,0,21.2010242659656,0,247.273793890524,2.28169124883703,0,1.36225403680807,373.922208526853,0,0,0,1.24678743785268,0,0,0,2.31965249440201,2.22178803146247,8.72700033705479,0,"CC vs. BC","CC"
