"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111127927",26.1036744126822,-7.45899086907967,2.24532105202867,-4.62033325256277,3.83124156056015e-06,0.00106923237408169,0.0030745728868684,0.950377607981484,0,13.3912306291504,52.8054102558656,6.98074659692853,84.2378222331186,17.1216921239478,0,0,1.00372823317197,58.9078698140799,44.7790682761908,2.11251977536801,0,0,0,1.07847530071371,0,1.77295265696288,0,0.931467804755225,5.03919540403217,18.1240003526816,16.1908421729545,2.23084567241972,39.4951217408649,37.0973605105283,64.1549272541596,0,4.39380446060488,10.5127591011811,14.8382371922231,28.0440865172407,15.6942381899559,0,3.48405497059354,4.54864482680167,2.12047740998917,2.16815774467689,2.54479667881395,5.15496319356193,33.3720242479701,151.100408877989,30.3816723238037,5.2248203519751,0,439.854663206594,0,5.16699635261828,9.59549767881667,0,0,4.64400672809072,2.78819807086461,5.7662069871967,0.992249547828328,0,1.77186659307292,5.34887832980961,0,1.09857336719011,246.781618682096,0,2.04680716804623,0,0,16.4195301195267,0,0,12.8580509490654,1.93070171660102,25.9470834669988,2.92194795373247,2.71649819450916,0,5.42826008040051,11.1584338241924,4.07568431925264,0.892685176500088,0,7.96347431005705,34.7374779386057,13.1023954470326,741.694638080925,6.53213168272038,5.75532623259638,0,0,0,4.28278715375663,46.3930498880402,0,1.09087504213185,0,"CW vs. BW","CW"
"LOC111131571",58.2367013059025,-3.03151260863545,3.62615639031075,-3.75412464506925,0.000173948293699969,0.0301856042227684,0.0999674839623198,2.85113282394445,4.03950350909889,565.301235844848,0,0,1.16996975323776,40.828650449414,0,5.54900564029227,0,2.03130585565793,77.8302853371887,170.057841917125,0,0,1.0081516418717,0,0.755480773344867,9.75123961329586,0,0,0,1.0661176678048,0,185.160190810837,1.1968218709353,0,0,0,35.150435684839,130.358212854646,1.14140286094024,0,1214.06142569445,3.02273090204167,117.586855257532,9.85539712473696,3.18071611498375,4.33631548935378,12.7239833940698,3.09297791613716,13.9947198459229,2.94351445866212,3.89508619535945,8.21043198167516,0,33.5224108217496,16.3894975418059,2.06679854104731,4.11235614806429,15.8248606852591,0,1.16100168202268,0,1.92206899573223,28.7752368870215,4.93824470745776,7.97339966882813,2565.32204697669,0,0,0,0,0,0,1.93395094705311,0,2.15339899975724,10.6279574427087,1.42867232767393,19.3070171660102,6.82817985973652,6.42828549821143,0,1.38687923460915,25.7842353819024,22.3168676483849,0,3.57074070600035,2.28169124883703,0.995434288757132,0,4.03150629139464,0,3.26606584136019,0,13.7146618163794,6.09594526146362,0,0,0,0,0,27.9393708546764,"CW vs. BW","CW"
"LOC111119936",23.6108600016607,-19.4235619141709,2.84283045348444,-6.91634241189109,4.63453429209515e-12,3.80186296428206e-09,9.69899440282802e-09,0,0,0,0,4.65383106461902,2.33993950647552,0,0,0,0,0,109.815334105896,0,0,0,0,0,3.02192309337947,0,0,0,0,11.7272943458528,14.2860372114304,140.543277362442,0,486.76233639572,0,0,0,25.2306218428346,4.56561144376094,0,0,0,0,8.33918218246973,0,0,0,0,0,0,4.67410343443134,0,0,0,2.34135679168655,0,1.3707853826881,0,0,2.32200336404536,0,3.84413799146447,0,3.29216313830517,0,0,0,0,0,0,4.09361433609246,227.219852527543,3.86790189410622,0,2.15339899975724,3.18838723281262,0,0,8.19381583168382,0,0,0,0,25.6643977956426,0,786.455640496577,4.56338249767407,0,1.36225403680807,293.29208269896,0,0,0,0,8.12792701528483,0,0,4.63930498880402,4.44357606292493,8.72700033705479,4.2983647468733,"CW vs. BW","CW"
"LOC111119937",14.0634154937238,-17.6599361110272,3.96971745894819,-4.90883461546588,9.1619199332353e-07,0.000285083143117946,0.000541833039114815,0,0,0,0,9.30766212923804,0,0,0,0,0,0,56.5069194913836,0,0,0,0,0,3.02192309337947,0,0,0,0,3.1983530034144,0,59.1174103191225,0,275.41979772968,0,0,0,22.0767941124803,0,0,0,0,0,13.645934480405,0,2.16815774467689,0,0,0,0,14.022310303294,0,0,0,2.34135679168655,0,0,0,0,0,0,0,0,0,0,8.55820532769538,0,0,0,0,8.18722867218493,86.1868406138954,0,0,0,3.18838723281262,0,0,13.656359719473,0,0,0,0,4.46337352967698,0,537.396476253053,0,3.98173715502853,0,170.331140811424,0,0,0,0,12.1918905229272,0,0,0,0,6.54525025279109,6.44754712030994,"CW vs. BW","CW"
"LOC111118775",4.86337400902301,22.2298302448079,2.95280163941572,7.62909941015733,2.36399298957359e-14,3.36819232740772e-11,3.72410234307169e-11,0,0,20.0868459437256,3.52036068372437,15.1249509600118,0,0,0,219.740623355574,0,1.01565292782896,4.26467316916103,2.11251977536801,0,0,0,4.31390120285484,61.9494234142791,0,0,0,0,0,0,0,0,0,0,0,2.19690223030244,0,0,0,0,2.01515393469445,0,0,0,26.0178929361227,0,0,0,0,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5545393474111,0,0,0,7.73580378821245,2.34564715993238,0,2.12559148854174,0,0,0,8.7658438611974,5.43299638901832,7.62783579035032,0,8.92674705935396,0,8.03416658850079,0,0,0,0,0,0,0,9.97429950282141,0,17.7620532324158,3.21209036531747,0,0,4.3635001685274,0,"CW vs. BW","BW"
"LOC111120708",16.7273422583755,-18.5059803846199,2.71517703066693,-6.89196982741235,5.50250465959155e-12,4.13773065666119e-09,1.14965969222103e-08,0.950377607981484,0,7.65213178808593,0,2.32691553230951,0,0,0,0,0,0,41.58056339932,0,0,1.33292854329827,0,0,0,0,0,0,0,4.2644706712192,2.85720744228609,84.7721355519493,1.1968218709353,491.258986154572,0,0,0,4.20510364047244,0,0,6.72610208140967,0,0,6.0648597690689,0,0,0,0,0,0,0.779017239071891,0,0,1.01583063096211,0,4.13359708209463,0,0,0,0,0,0,0,3.29216313830517,0,55.62833463002,0,0,5.03635956494073,0,5.11701792011558,165.517909815322,7.73580378821245,0,0,4.25118297708349,0,0,2.73127194389461,0,0,1.38687923460915,0,21.2010242659656,0,247.273793890524,2.28169124883703,0,1.36225403680807,373.922208526853,0,0,0,1.24678743785268,0,0,0,2.31965249440201,2.22178803146247,8.72700033705479,0,"CW vs. BW","CW"
"LOC111121351",26.8984193890505,-2.43659596363914,2.08420506216903,-4.0410643596176,5.32091517331723e-05,0.0110801918966824,0.0537973951869243,9.50377607981484,6.05925526364833,17.2172965231933,3.52036068372437,15.1249509600118,24.5693648179929,13.8290590231886,27.0095589147113,14.4274146647599,2.00745646634394,4.06261171131585,12.7940195074831,14.7876384275761,26.9690054403293,11.9963568896844,13.1059713443322,14.0201789092782,17.376057786932,4.43238164240721,6.43817639111064,31.6699053616777,17.2772413852532,21.322353356096,13.3336347306684,0,2.99205467733825,15.7382741559817,3.15516035676195,6.121185917353,1.09845111515122,892.533247690275,6.84841716564142,3.73921153563209,12.3311871492511,11.0833466408195,37.4535909338806,28.8080839030773,11.6626257549404,35.7746027871687,5.08959335762791,4.12397055484955,5.3825845561242,3.92468594488283,3.89508619535945,17.1672668707753,0.937141572915493,6.09498378577266,1.17067839584328,71.3045496661323,1.3707853826881,13.7148792605579,0,2.32200336404536,3.71759742781948,0,80.3722133740946,13.1686525532207,16.8327326341927,1.06977566596192,11.7047145119333,13.1828804062814,17.6272584772926,70.0099420952552,19.4446680964392,23.5055019856078,0,7.03694147979714,2.15339899975724,21.2559148854174,10.7150424575545,11.5842102996061,11.6079057615521,33.3102066725501,97.7939350023297,8.32127540765489,9.4994551407009,60.2555426506392,2.03784215962632,135.688146828013,6.8450737465111,12.9406457538427,12.2602863312726,9.07088915563794,0,8.70950891029385,3.28875784719793,4.98714975141071,164.590522059518,5.60906944181553,4.28278715375663,18.5572199552161,7.77625811011863,17.4540006741096,21.4918237343665,"CW vs. BW","CW"
"LOC144620533",105.797467139607,-3.2358263992964,2.5519725779749,-4.05219265887729,5.07398548169132e-05,0.010647896199602,0.0454736787683382,76.9805862465002,2.01975175454944,26.7824612583007,20.2420739314151,8.14420436308328,64.3483364280767,34.2433842478956,0,0,9.03355409854773,5.07826463914482,0,46.4754350580963,0,19.993928149474,15.1222746280756,10.7847530071371,43.0624040806574,93.0800144905514,2.75921845333313,35.3957765806986,5.75908046175105,2.1322353356096,58.0965513264838,4.46169134483944,0,11.2416243971298,21.034402378413,19.3837554049512,10.9845111515122,1203.71091708524,6.84841716564142,0,36.9935614477532,0,5.22608245589032,6.82296724020251,56.1926513647129,23.8497351914458,27.9927634669535,6.18595583227432,11.8416860234732,10.7928863484278,21.033465454941,0.746402907425014,18.7428314583099,7.11081441673477,84.2888445007159,1142.93959319916,0,36.9246749322712,105.449123193033,732.592061356311,15.7997890682328,22.1037934509207,19.8449909565666,27.983386675594,41.6388649372136,0,0,57.125815093886,40.2908765195259,3.63688010884443,15.3510537603467,1.95879183213399,15.4716075764249,1.17282357996619,29.0708864967228,18.0675276526048,7.14336163836964,1771.41882498144,3.41408992986826,19.8692460853808,97.7939350023297,16.6425508153098,28.4983654221027,21.2010242659656,7.13244755869212,3.57074070600035,12.5493018686037,54.7488858816422,0,2.01575314569732,41.6162826853387,2.17737722757346,77.2858094091514,66.0797342061919,28.4477445534969,14.9575185115081,22.4846325572223,11.59826247201,6.6653640943874,1819.57957027592,1305.62829186276,"CW vs. BW","CW"
"LOC111122012",5.2068468813615,-17.3160726777784,2.94976369385848,-5.95292639892034,2.63389768296102e-09,1.29640443955341e-06,2.03112561992098e-06,0,0,5.73909884106445,0,0,0,0,0,0,0,23.3600173400662,0,2.11251977536801,0,0,0,0,0,0,0,0,0,0,0,15.615919706938,0,0,2.1034402378413,61.21185917353,0,0,2.28280572188047,0,0,0,0,0,0,2.16815774467689,0,0,4.30606764489936,0,0,0,3.74856629166197,2.03166126192422,0,0,0,2.10998142470121,0,244.971354906785,0,0,5.95349728696997,0,0.885933296536459,17.1164106553908,5.85235725596666,4.39429346876046,2.51817978247037,0,0,0,0,0,0,0,2.85734465534786,0,0,0,0,2.7737584692183,0,0,0,1.78537035300018,4.56338249767407,60.721491614185,4.08676211042421,0,0,0,0,0,2.03198175382121,0,2.14139357687831,0,0,0,0,"CW vs. BW","CW"
"LOC144621592",8.73991695302558,14.8773143723974,6.61032433008386,4.2323916126446,2.31219350413716e-05,0.00525994876894933,0.0137104372946595,0,3.02962763182416,2.86954942053222,0.880090170931093,0,0,0,0,0,0,8.12522342263171,0,0,0,186.609996061757,0,3.23542590214113,0,1.77295265696288,0,0,2.87954023087553,0,0,0,0,0,1.05172011892065,0,0,0,0,0,0,2.01515393469445,0,0,0,0,0,0,0,109.891206456719,0,0,0,0,0,0,2.74157076537619,0,0,0,0,0,5.95349728696997,0,0,0,0,0,0,0,0,0,0,0,0,0,188.584747252958,0,0,0,0,0,0,0,1.01892107981316,0,0,0,0,0,0,0,1.64437892359897,0,221.486011166512,0,0,0,77.7625811011863,0,0,"CW vs. BW","BW"
"LOC144621939",133.538293153873,-21.0172790788593,6.89844578920786,-4.4692506975397,7.84940877476034e-06,0.00198590042001436,0.00490988078897603,1337.18129442995,0,1021.55959370947,0,0,0,1277.54164309457,0,0,0,0,0,0,0,1.33292854329827,0,0,0,0,0,0,0,0,0,0,556.522169984915,0,0,1089.57109328883,0,0,0,0,0,0,0,0,0,626.597588211621,558.15873821986,0,0,0,0,0,0,558.70684702916,0,0,2.74157076537619,0,0,0,0,635.243803089504,0.992249547828328,0,0,0,1.95078575198889,932.688788744407,0,0,0,0,0.966975473526556,1143.50299046704,0,2.12559148854174,0,411.239465636018,0,0,0,0,796.597166798775,0,0,0,767.789105233662,0,0,0,0,0,829.589166955678,0,0,0,0,0,0,0,0,"CW vs. BW","CW"
"LOC144621682",79.3513462255067,21.2770826630053,3.43789939511037,6.3020029111287,2.93823647705146e-10,1.69236169511192e-07,1.94769623094581e-07,344.987071697279,0,0,0,0,0,877.815984662401,0,0,0,0,2.13233658458051,33.8003164058882,8.98966848010977,1.33292854329827,154.247201206371,0,4.5328846400692,0,0,12.1090814618179,2.87954023087553,1030.93578476724,0,0,0,2.24832487942596,809.8244915689,298.917912297405,0,0,1254.40174417332,0,0,0,11.323178654429,0,0,764.275604998603,0,0,0,155.025094822872,1054.78934170334,0,0,0,0,0,0,0,0,0,0,0,13.8914936695966,0,67.3309305367709,0,0,0,0,48.1886614421886,0,0,0,0,0,0,0,0,0,0,0,1.38687923460915,0,0,13.2459740375711,39.2781477660039,15.9718387418592,2.9863028662714,0,0,0,0,427.538520135731,0,0,0,0,4.63930498880402,0,0,0,"CW vs. BW","BW"
"LOC111114254",3.34270113494801,-20.704265202703,4.47229690440853,-5.00922982066932,5.46482846109519e-07,0.000178239001530491,0.000360360275818459,2.85113282394445,0,0,0,0,0,0,0,0,0,0,0,0,24.7215883203019,0,0,0,0,48.7561980664793,0,0.931467804755225,0,1.0661176678048,0,0,69.4156685142475,0,0,0,0,0,4.56561144376094,0,0,0,0,0,0,0,0,2.06198527742477,0,0,0,0,0,93.4564180485141,0,0,0,0,0,0,0,0,0.992249547828328,0,3.54373318614584,0,0,0,0,0,0,0,0,0,0,0,29.2877827173155,0,0.682817985973652,0,8.14949458352748,0,0,0,0,1.78537035300018,0,0,0,0,0.924806281896415,0,0,18.7018115677901,0,0,0,2.31965249440201,0,0,0,"CW vs. BW","CW"
"LOC144621477",14.7003568275763,-44.3158623182067,3.46645312531047,-13.0502821289004,6.3312509725285e-39,5.71310983591063e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,0,0,2.65942898544433,0,0,1.43977011543776,0,0,49.0786047932338,0,0,0,0,0,444.68970997996,0,0,29.1464423527752,2.01515393469445,161.137542389951,0,0,0,0,0,0,105.966520511836,0,0,0,191.991989251839,0,9.30059343471291,0,0,0,0,0,3.84413799146447,0,0,0,0,0,0,0,0,0,0,26.108337785217,0,0,0,0,6.75745600810358,0.682817985973652,4.67511672597195,0,0.693439617304575,4.07119506030038,0,10.1892107981316,0,0,0,0,0,0,0,0,0,0,0,0,9.27860997760804,0,4.3635001685274,311.631444148314,"CW vs. BW","CW"
"LOC111114163",41.5930209391984,-20.5119906212747,3.90870490604478,-5.41450264678543,6.14592943580524e-08,2.34333036277019e-05,4.67877597574253e-05,0,0,11.4781976821289,29.9230658116572,70.97092373544,0,10.5364259224294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43977011543776,0,1.90480496152406,0,0,0,0,0,5.4922555757561,35.7433809440157,0,0,96.4074631668719,0,116.715841514884,0,0,3.25223661701533,0,0,25.8364058693962,1.96234297244142,0,0,0,2.03166126192422,0,0,0,244.757845265341,0,0,0,0,0,159.669912207801,0,0,0,0,0,0,0,0,0,0,0,87.1492510302115,0,43.440788623523,0,8.7658438611974,0,0,0,1.11584338241924,0,0,0,0,0,1.00787657284866,0,32.6606584136019,0,0,0,0,0,2659.4815848319,0,6.54525025279109,251.454337692088,"CW vs. BW","CW"
"LOC111115093",10.5647251169859,-19.2924240686278,2.67264707869151,-7.29651941282053,2.95307257157018e-13,3.4757664167381e-10,4.0359501380176e-10,0,0,9.56516473510741,0,6.98074659692853,0,0,0,0,0,0,66.1024341219959,0,0,0,0,0,1.51096154668973,0,0,0,0,2.1322353356096,3.80960992304812,34.5781079225056,0,184.362640112929,1.05172011892065,0,2.19690223030244,7.35893137082677,0,0,0,2.01515393469445,0,3.03242988453445,0,0,0,0,8.61213528979872,0,9.34820686886269,0,0,0,1.17067839584328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02340358402312,32.3200652302108,11.6037056823187,0,0,2.12559148854174,0,0,2.73127194389461,0,0,0,0,7.81090367693471,0,440.986477191043,1.14084562441852,0,2.72450807361614,123.968818460385,0,4.35475445514692,0,0,3.04797263073181,0,0,4.63930498880402,0,2.1817500842637,8.59672949374659,"CW vs. BW","CW"
"LOC111110895",14.5983833956409,-22.2975734354766,3.38531592800318,-6.70303098879134,2.04140150406717e-11,1.28518093294424e-08,4.23947692494416e-08,23.7594401995371,0,0,0,0,0,0,67.5238972867783,0,0,0,0,0,0,55.9829988185272,0,0,0,53.1885797088865,0,0,0,17.0578826848768,5.71441488457218,0,0,0,0,0,0,0,7.98982002658165,0,0,0,0,0,0,2.16815774467689,47.5028713378605,0,54.9023624724669,0,66.9954825601826,107.482018669202,0,0,9.36542716674621,0,0,0,57.6165312291832,0,50.187565275563,0,0,0,0,0,1.95078575198889,0,132.204438579694,0,0,3.91758366426797,0,0,0,0,0,0,40.9690791584191,0,0,0,16.2847802412015,0,0,0,100.394414948829,67.689531635485,0,0,221.028701373243,0,103.595872186735,28.6761110706116,0,0,0,13.9179149664121,0,14.181375547714,0,"CW vs. BW","CW"
"LOC111114643",4.92996820859722,17.635242595687,2.7950405770087,6.38533130281825,1.71026789976609e-10,1.00649265901235e-07,1.28827997279454e-07,366.845756680853,2.01975175454944,5.73909884106445,0,0,0,0,0,0,0,0,8.52934633832205,0,4.49483424005489,0,0,6.47085180428226,0,1.77295265696288,0.919739484444377,1.86293560951045,2.87954023087553,2.1322353356096,0,0,0,8.99329951770384,0,0,0,0,0,0,0,2.01515393469445,0,0,2.12047740998917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95078575198889,0,0,0,0,7.83516732853595,0,0,6.46019699927173,0,1.42867232767393,0,0,0,0,0,0,11.1584338241924,0,0,0,0.995434288757132,0,1.00787657284866,0.924806281896415,0,0,4.98714975141071,0,0.934844906969255,0,4.63930498880402,0,0,4.2983647468733,"CW vs. BW","BW"
"LOC111114008",2.32754681827732,17.6714990276967,3.37656808059117,5.37843146476832,7.51375740912838e-08,2.82506842809048e-05,6.18644773784077e-05,0,0,0,7.04072136744874,0,0,0,0,0,0,2.03130585565793,1.06616829229026,0,0,0,0,9.70627770642339,0,0,0,0,0,0,0,0,0,0,26.2930029730162,0,0,0,2.28280572188047,0,0,0,0,0,0,2.16815774467689,0,0,0,0,3.11606895628756,0,0,0,2.34135679168655,0,5.48314153075238,0,13.0452523537773,0,0,0,1.98449909565666,0,0,0,0,0,5.03635956494073,0,2.04680716804623,0,0,0,0,0,0,0,0.682817985973652,0,0,1.38687923460915,0,2.23168676483849,0,0,4.56338249767407,0,0,0,0,2.17737722757346,0,0,0,0.934844906969255,120.988737093625,0,0,2.1817500842637,0,"CW vs. BW","BW"
"LOC144621252",23.5987965234264,-22.2000526358679,13.6113455511537,-4.10596855174457,4.02624259712557e-05,0.00878987204409566,0.0250711964997557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.439227977205,0,0,0,0,0,0,0,0,0,664.763089045989,0,0,0,0,0,0,0,0,81.4372333563187,0,184.361518133978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4195301195267,0,0,0,0,506.65094559245,64.8672445728608,0,0,42.069015623104,0,0,0,86.7042674558073,0,0,0,0,0,0,0,0,0,99.5748013248416,0,0,0,0,"CW vs. BW","CW"
"LOC111111574",48.9378543577123,-1.74473299370773,2.77763248770759,-3.61366306963312,0.000301901330432498,0.0465719034661293,0.152541718151191,5.7022656478889,1.00987587727472,51.65188956958,1.76018034186219,3.49037329846426,1.16996975323776,7.24379282167023,731.33574907526,3.32940338417536,5.01864116585985,0,1.06616829229026,2.11251977536801,0,0,1.0081516418717,1.07847530071371,0,8.86476328481442,4.59869742222188,1.86293560951045,7.19885057718882,0,0,2.23084567241972,1.79523280640295,0,3.15516035676195,34.6867201983337,0,939.84066364559,1.14140286094024,1.86960576781604,6.72610208140967,266.000319379667,0,2.27432241340084,1.06023870499458,0,721.873991223558,2.06198527742477,1.07651691122484,1.96234297244142,2.33705171721567,1.49280581485003,0.937141572915493,1.01583063096211,0,31.0019781157097,2.74157076537619,1.05499071235061,1.08710436281478,2.32200336404536,0.929399356954871,38.4413799146447,0.992249547828328,0,0,0,151.185895779139,5.49286683595057,1.25908989123518,86.3759025850551,1.02340358402312,16.6497305731389,234.008064593427,9.38258863972953,2.15339899975724,1.06279574427087,2.85734465534786,3.86140343320205,0,0.584389590746494,0,10.4015942595686,9.4994551407009,3.34753014725773,14.2648951173842,0,10.2676106197667,5.97260573254279,1.36225403680807,0,102.653497290502,3.26606584136019,144.705345276709,3.74036231355803,286.50942728879,90.6799559760177,3.21209036531747,2.31965249440201,2.22178803146247,2.1817500842637,476.043895716217,"CW vs. BW","CW"
"LOC111111765",4.84711250960657,-18.7233546431683,3.07347109761745,-6.18101204872855,6.36919547067688e-10,3.38079393307243e-07,6.31481277960996e-07,3.80151043192593,0,0.956516473510741,4.40045085465546,6.98074659692853,0,1.31705324030368,0,0,0,0,61.8377609528349,0,0,0,0,0,0,0,0,0,0,6.39670600682881,3.80960992304812,26.7701480690366,0,152.886091800965,0,4.08079061156867,0,16.8204145618898,0,0,0,0,0,2.27432241340084,0,2.16815774467689,0.848265559604651,0,0,0,0,0,0,0,0,2.06679854104731,0,0,0,16.2540235483175,0,0,0,0,0,0,0,0,15.1090786948222,0,1.02340358402312,6.85577141246896,0,0,0,2.12559148854174,0,0,5.46254388778921,0,0,0,0,4.46337352967698,0,23.2098145890023,9.12676499534813,0,0,74.5828663908008,0,0,0,0,0,0,0,0,0,0,0,"CW vs. BW","CW"
