"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111119065",5.06212353590302,16.6663281287239,4.32590950028804,4.74648073608863,2.06986427860688e-06,0.000678482255975905,0.00176175983178636,1.90075521596297,0,0,0,0,0,0,0,0,6.02236939903182,0,7.4631780460318,0,0,0,0,0,4.5328846400692,1.77295265696288,0,1.86293560951045,0,0,89.5258331916308,0,0,0,4.2068804756826,0,0,0,0,0,1.12101701356828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.248606852591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06279574427087,2.14300849151089,1.93070171660102,0,0,160.27339347604,0,0,0,2.03784215962632,1.78537035300018,0,4.97717144378566,0.681127018404034,8.06301258278928,0,0,0,0,0,0,0,0,3.3326820471937,0,12.8950942406199,"CH vs. CB","CB"
"LOC111122338",3.2894585153389,-20.7588867213983,3.96846802569788,-5.41034979608522,6.29017626677867e-08,2.56985607189117e-05,6.62230581676002e-05,0,0,0,0,0,0,1.97557986045552,0,2.21960225611691,0,0,5.33084146145128,0,0,0,2.01630328374341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05127591011811,0,0,4.48406805427311,0,0,0,0,0,0,0,0,0,0,84.3435285390266,0,0,7.02407037505965,0,0,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,0,8.78858693752092,0,0,8.18722867218493,0,0,0,0,0,0,1.93070171660102,0,0,0,0,18.9989102814018,0,0,0,127.774709934874,0,0,0,0,0,23.0213049303855,1.24678743785268,4.06396350764241,0,0,2.31965249440201,0,0,0,"CH vs. CB","CH"
"LOC144620580",7.208626485477,2.4489181455075,2.59259381292769,3.67568645852279,0.000237210713893511,0.0363422283948808,0.106979079818337,3.80151043192593,6.05925526364833,32.5215600993652,1.76018034186219,0,1.16996975323776,1.97557986045552,0,5.54900564029227,29.1081187619871,2.03130585565793,1.06616829229026,17.9564180906281,8.98966848010977,0,4.03260656748682,1.07847530071371,0.755480773344867,0,1.83947896888875,1.86293560951045,0,1.0661176678048,0,0,2.3936437418706,0,0,1.02019765289217,0,1.05127591011811,0,0,2.24203402713656,0,0,0.758107471133612,6.3614322299675,4.33631548935378,4.24132779802326,14.4338969419734,0,384.619222598517,0,0,0,0,2.34135679168655,0,0,0,1.08710436281478,10.4490151382041,1.85879871390974,2.88310349359835,1.98449909565666,1.64608156915259,0.885933296536459,0,0,0,0,1.81844005442221,1.02340358402312,3.91758366426797,0.966975473526556,14.0738829595943,29.0708864967228,3.18838723281262,0,0,1.3656359719473,1.16877918149299,0,4.85407732113202,4.07119506030038,7.81090367693471,0,5.35611105900053,2.28169124883703,0,2.72450807361614,0,8.32325653706774,1.08868861378673,3.28875784719793,0,3.04797263073181,1.86968981393851,0,4.63930498880402,4.44357606292493,0,0,"CH vs. CB","CB"
"LOC111120583",348.133519784042,-4.53680129044297,2.77869842768183,-4.0638420322991,4.82715011627749e-05,0.0100252131858771,0.0359690279826702,40.8662371432038,4.03950350909889,170.259932284912,35.2036068372437,87.2593324616066,28.0792740777062,10.5364259224294,64.4074097196962,4.43920451223382,17.0633799639235,12.1878351339476,2728.32465997077,2.11251977536801,0,5.33171417319306,6.04890985123023,0,71.0151926944175,0,18.3947896888875,0,0,87.4216487599937,951.450078281268,1302.81387269311,8.37775309654711,7259.84103566642,12.6206414270478,0,8.78760892120976,220.767941124803,21.6866543578645,14.9568461425284,58.2928847055505,8.06061573877779,8.71013742648386,90.2147890648998,0,21.6815774467689,0,0,41.9841595377688,3.92468594488283,75.5646721899734,11.9424465188002,8.43427415623943,2.03166126192422,49.1684926254176,8.26719416418926,15.7640319009131,8.43992569880485,101.100705741774,37.1520538247258,89.2223382676676,7.68827598292894,49.6124773914164,74.0736706118664,54.9278643852605,0,3.90157150397777,0,30.2181573896444,20.0028405986443,130.995658754959,2873.54761774056,66.7213076733324,37.5303545589181,0,175.361297804694,0,7.72280686640409,72.3787065132071,12.2721814056764,0,23.5769469883555,32.5695604824031,527.793919884303,0,10801.4906356511,15.9718387418592,43.7991087053138,49.0411453250905,3117.36223982091,0,26.1285267308815,3.28875784719793,9.97429950282141,119.886923475451,1.86968981393851,6.42418073063494,34.7947874160301,9.9980461415811,157.086006066986,292.288802787384,"CH vs. CB","CH"
"LOC111120708",16.7273422583755,-23.5703301725191,2.69628420580333,-8.82362059139459,1.10817236329347e-18,1.95246118257767e-15,3.52553820486824e-15,0.950377607981484,0,7.65213178808593,0,2.32691553230951,0,0,0,0,0,0,41.58056339932,0,0,1.33292854329827,0,0,0,0,0,0,0,4.2644706712192,2.85720744228609,84.7721355519493,1.1968218709353,491.258986154572,0,0,0,4.20510364047244,0,0,6.72610208140967,0,0,6.0648597690689,0,0,0,0,0,0,0.779017239071891,0,0,1.01583063096211,0,4.13359708209463,0,0,0,0,0,0,0,3.29216313830517,0,55.62833463002,0,0,5.03635956494073,0,5.11701792011558,165.517909815322,7.73580378821245,0,0,4.25118297708349,0,0,2.73127194389461,0,0,1.38687923460915,0,21.2010242659656,0,247.273793890524,2.28169124883703,0,1.36225403680807,373.922208526853,0,0,0,1.24678743785268,0,0,0,2.31965249440201,2.22178803146247,8.72700033705479,0,"CH vs. CB","CH"
"LOC144620654",16.4953235004227,-42.4470880230477,5.05903581293924,-8.66575389598624,4.48534923914484e-18,7.0245552806385e-15,2.76743196362163e-14,0,389.812088628042,0,0,0,0,0,0,0,0,0,0,1.05625988768401,0,0,0,47.4529132314032,0,0,0,0,0,0,0,0,35.3062451925914,0,0,0,0,0,0,376.725562214933,0,0,0,0,0,0,0,0,2.15303382244968,0,0,47.0233831677759,0,77.2031279531203,0,0,78.1347668132215,0,0,0,12.0821916404133,0,0,59.2589364894931,0,0,0,0,2.51817978247037,0,0,0,0,0,0,29.7582808395844,0,47.3021920567251,0,0,0,0,0,0,0,0,0,0,0,87.6852618378334,0,90.3611549442987,0,0,0,0,0,143.818454652925,0,22.9083758847688,0,"CH vs. CB","CH"
"LOC111117918",81.6552359762694,1.08944742901537,1.06016267452603,3.7527987707954,0.000174871225035228,0.0283311484697878,0.110962315321523,51.3203908310001,65.6419320228569,141.56443807959,38.7239675209681,48.8652261784997,53.8186086489369,57.9503425733618,70.6403848538604,53.2704541468058,41.1528575600508,74.1426637315143,127.940195074831,43.3066553950443,94.3915190411526,97.3037836607734,48.3912788098418,79.8071722528145,77.8145196545213,84.215251205737,81.8568141155496,36.3272443854538,54.711264386635,105.545649112675,110.478687768395,88.1184040605788,52.6601623211532,65.2014215033528,56.792886421715,79.575416925589,86.7776380969464,85.1533487195669,82.181005987697,51.4141586149412,69.5030548412333,117.886505179625,100.166580404564,33.3567287298789,40.2890707897942,919.298883743001,50.8959335762791,25.7748159678097,68.8970823183898,26.4916301279591,81.7968101025485,18.6600726856254,44.0456539270282,110.72553877487,693.041610339219,27.9017803041387,74.7078033565012,78.0693127139448,10.8710436281478,23.2200336404536,25.0937826377815,43.2465524039753,70.4497178958113,39.5059576596621,23.9201990064844,59.9074372938677,46.8188580477333,123.040217125293,26.4408877159389,80.9205824217885,83.9190938898955,23.5055019856078,40.6129698881154,46.9129431986476,66.7553689924746,57.3909701906271,60.7185739261419,116.807453854362,45.065987074261,23.3755836298597,44.3694705103163,99.1618652745542,81.4239012060077,95.962530888055,67.2487912676685,125.868609886512,116.366253690689,60.721491614185,30.6507158281815,140.094843625964,38.8418638396494,95.8045980132323,28.7766311629819,32.4164733841696,123.950886983094,74.7875925575404,25.6967229225398,47.5528761352412,42.2139725977868,69.8160026964383,126.801760032762,"CH vs. CB","CB"
"LOC111118265",6343.19888209512,-2.23054859478054,0.525468341155946,-4.85571940426368,1.19950456999632e-06,0.000412366266197514,0.0014450657585062,1609.93966792063,2442.88974712755,1764.77289362732,9034.12560460767,887.718275576078,8289.23570168952,4709.78238732595,6469.82818926239,6325.86642993319,2157.01197308656,2470.06792048004,7518.61879723089,4175.39533601488,20797.598028734,25324.3093941237,3551.71823431401,3928.88552050004,2997.74770863243,18343.8546652665,3821.51755786639,27065.6600027726,2555.59195490203,9603.58795158565,3763.89460397154,5966.39675088653,15494.0559411284,21292.7607706036,2518.86968481495,6429.28560852643,11376.6581996212,3897.07979880783,2295.36115335081,3125.98084378843,2168.04690424105,3671.61046901328,1986.78234698097,8054.1337733235,11935.107102124,1956.76236457089,4192.12839556619,6694.23520315953,1623.38750212706,1430.54802690979,3322.50852464161,3563.32748004702,4796.29057018149,5761.79133881709,4569.15777897631,4556.2573837388,7152.75812686649,1626.79567844463,1100.14961516855,5324.35371375601,4566.13904071928,6660.93010471006,5361.12430691646,5848.52781519914,4179.83329305902,3879.00656477793,9595.91511403333,6581.55304283598,13839.9160844571,9294.95633817914,5289.97312581549,3780.4682360186,4192.80565321115,6556.08381201101,13018.3736530324,4787.89482794028,2894.49013586738,4112.39465636018,11845.5264206709,6923.26348157371,6057.79097375543,908.405898668993,2741.27134060226,2403.52664573105,3977.86789559057,6215.76688397011,7709.83472982034,10995.5671536113,3013.98705643785,6078.50361085027,10372.6272577502,4804.38285264084,2025.87483387393,5588.1012964557,6066.48152603321,8565.98388255928,5957.35693087547,2144.51873107466,24961.7885334808,3363.16775489249,1606.51382414389,"CH vs. CB","CH"
"LOC144620495",2972.71016722736,-2.54922659668151,0.601262316542057,-4.83249863758772,1.34830034928958e-06,0.000457934781282812,0.000995603379772012,600.638648244298,2998.32147962865,1015.82049486841,2647.31123416073,2214.0601289925,4882.28378026117,1360.5159972337,1634.07831434003,1400.56902360977,1001.72077670563,1454.41499265108,1875.39002613856,1307.6497409528,3123.90979683815,1940.74395904227,1347.89874518247,1891.64567745185,1706.63106698606,1772.0661806344,1486.29900686211,37485.9903345693,4357.46425437239,3394.51865429049,3457.22100516617,1944.18200351378,1841.31044843396,6325.66204826494,1777.4070009759,2700.46318720556,4695.87851727147,3358.82653282736,506.782870257465,4261.76634773667,746.597331036474,1506.3275661841,989.471611648567,1896.02678530516,5909.77054163981,774.032314849649,475.876978938209,2237.25402600588,2036.7699960374,240.387014124073,3689.42564424447,14394.3800696914,3158.16710072521,973.165744461701,632.166333755369,1941.75722931395,4989.65879298467,1736.5147125291,747.927801616567,1646.30038510816,1125.50262127235,4342.91489585698,2211.72424210934,744.02886925697,3598.6610505311,3246.76914619444,2842.29484064781,705.284101736054,7258.65322297083,1714.78897132015,1499.28625059386,4197.69089626314,1068.50789824684,6122.13908742352,13098.0494160234,5401.12797238457,1550.10947552621,1030.02936580665,6418.48906815233,3003.76249643698,846.641937288688,217.740039833636,686.674900170665,418.441268407217,4515.85822573192,1854.10711159068,4032.88928231946,3768.7142172345,2686.36496058551,2814.99926796631,4360.4616191416,1543.76045434958,614.175527964214,4539.5530612216,2660.88010662887,831.077122295667,1738.81158442519,1671.30962221665,963.145111638979,1066.87579120495,1931.04036253283,"CH vs. CB","CH"
"LOC144621592",8.73991695302558,21.5143153852104,4.11329923614293,5.41293744514257,6.19991542609817e-08,2.56985607189117e-05,5.7910532513571e-05,0,3.02962763182416,2.86954942053222,0.880090170931093,0,0,0,0,0,0,8.12522342263171,0,0,0,186.609996061757,0,3.23542590214113,0,1.77295265696288,0,0,2.87954023087553,0,0,0,0,0,1.05172011892065,0,0,0,0,0,0,2.01515393469445,0,0,0,0,0,0,0,109.891206456719,0,0,0,0,0,0,2.74157076537619,0,0,0,0,0,5.95349728696997,0,0,0,0,0,0,0,0,0,0,0,0,0,188.584747252958,0,0,0,0,0,0,0,1.01892107981316,0,0,0,0,0,0,0,1.64437892359897,0,221.486011166512,0,0,0,77.7625811011863,0,0,"CH vs. CB","CB"
"LOC144621185",5.50421160932243,16.1022800819182,10.7258451496003,4.01863811270588,5.85354941311314e-05,0.011459135969143,0.0484794810317196,0,0,0,0,0,0,123.144477968394,0,0,0,6.09391756697378,0,44.3629152827283,0,0,0,20.4910307135605,13.5986539202076,0,0,0,0,2.1322353356096,0,0,0,0,14.7240816648891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.179900472501,6.23213791257513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3955133192385,0,0,0,0,8.18722867218493,0,4.83487736763278,0,0,0,0,0,0,0,0,0,0,0,1.01892107981316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. CB","CB"
"LOC144621477",14.7003568275763,43.7449613829001,3.46202246304756,12.8274997293994,1.15016275592648e-37,6.4846176179135e-34,1.98913159249636e-33,0,0,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,0,0,2.65942898544433,0,0,1.43977011543776,0,0,49.0786047932338,0,0,0,0,0,444.68970997996,0,0,29.1464423527752,2.01515393469445,161.137542389951,0,0,0,0,0,0,105.966520511836,0,0,0,191.991989251839,0,9.30059343471291,0,0,0,0,0,3.84413799146447,0,0,0,0,0,0,0,0,0,0,26.108337785217,0,0,0,0,6.75745600810358,0.682817985973652,4.67511672597195,0,0.693439617304575,4.07119506030038,0,10.1892107981316,0,0,0,0,0,0,0,0,0,0,0,0,9.27860997760804,0,4.3635001685274,311.631444148314,"CH vs. CB","CB"
"LOC144621689",798.665358241779,-2.18015474797784,2.78841115336648,-3.57627910726381,0.000348519546098889,0.048871920300956,0.154390628040739,13.3052865117408,54.533297372835,20.0868459437256,36.0836970081748,24.4326130892498,11.6996975323776,27.6581180463772,2.07765837805472,9.98821015252608,12.0447387980636,15.2347939174344,3.19850487687077,30.6315367428362,0,2589.88015962853,4180.80485884196,4838.0401990017,6.79932696010381,1.77295265696288,2885.22276270201,4398.39097405417,0.719885057718882,1296.39908405064,3699.13123527972,2955.87051595613,2709.60471579752,48.3389849076581,38.913644400064,28.5655342809807,9.88606003636098,4.20510364047244,9.13122288752189,4.67401441954011,34.7515274206166,12.0909236081667,6.0970961985387,2561.64514496048,4629.00218600635,8.67263097870756,19.510107870907,2.06198527742477,25.8364058693962,32.3786590452834,3.11606895628756,13.4352523336503,26.2399640416338,2.03166126192422,17.5601759376491,14.4675897873312,13.0224611355369,7.38493498645424,5.43552181407388,0,12.0821916404133,5.7662069871967,4863.01503390664,29.6294682447466,15.0608660411198,3.20932699788577,3341.69599315696,16.4786005078517,0,4.54610013605553,7.16382508816181,3606.13576295867,24.1743868381639,25.8021187592562,2502.24963771792,12.7535489312505,2169.43892957286,4.82675429150256,14.3391777054467,6.42828549821143,11.7714921762064,4.85407732113202,5.42826008040051,4.46337352967698,7.13244755869212,2526.29904949525,15.9718387418592,8465.17319159065,29.2884617913735,22.1732846026705,0.924806281896415,33.7493470273887,2.46656838539845,22.4421738813482,1932.41464788397,3215.86647997424,4658.60172649877,25.5161774384221,16.6634102359685,2.1817500842637,4.2983647468733,"CH vs. CB","CH"
"LOC111115803",15.1300611344006,19.2221071958139,2.55995079345788,7.57342405254201,3.63513263947637e-14,3.79534774469774e-11,4.75125188712302e-11,3.80151043192593,2.01975175454944,3.82606589404296,0,2.32691553230951,0,41.4871770695658,0,0,0,0,310.254973056465,558.761480584839,0,0,0,4.31390120285484,0,138.290307243105,0,0,0,0,0,0,0,0,0,2.04039530578433,0,8.41020728094488,6.84841716564142,0,17.9362722170925,6.04546180408334,3.48405497059354,0,0,0,0,0,8.61213528979872,11.7740578346485,6.23213791257513,0,0,59.9340072267645,0,2.06679854104731,0,0,0,9.28801345618144,0,1.92206899573223,0,0,0,0,5.85235725596666,0,0,1.81844005442221,2.04680716804623,0,1.93395094705311,0,0,0,0,0,148.854320942256,0,0,0,8.14239012060077,0,0,0,6.8450737465111,0,0,2.01575314569732,0,0,0,2.49357487570535,6.09594526146362,0.934844906969255,0,25.5161774384221,0,0,0,"CH vs. CB","CB"
"LOC111111067",3.60157619206627,-19.6807599142435,3.63025517046883,-5.56312101777742,2.64991985133408e-08,1.22461050178865e-05,2.17970327287267e-05,0,0,3.82606589404296,0,0,0,0,0,0,0,0,0,0,0,0,4.03260656748682,12.9417036085645,15.1096154668973,0,0,100.598522913564,0,0,10.4764272883823,0,17.9523280640295,0,0,0,0,0,0,0,0,0,0,3.03242988453445,12.722864459935,0,0,0,0,0,10.1272241079346,4.47841744455009,0,0,0,0,0,15.8248606852591,0,0,0,0,2.97674864348498,0,0,0,11.7047145119333,7.6900135703308,0,0,0,0,0,0,24.7640884972083,0,0,13.5149120162072,0,0,13.5824909725458,0,1.35706502010013,0,0,0,9.12676499534813,13.9360800425998,0,0,0,5.44344306893365,0,0,0,0,0,0,23.3287743303559,0,0,"CH vs. CB","CH"
"LOC111111202",777.806865334646,2.47325791380295,1.19726987355226,4.14990849506033,3.32608212459953e-05,0.00768543074528366,0.0220377626959978,880.049664990854,672.577334264964,2868.59290405871,251.705788886293,984.285270166922,628.273757488677,463.602740586894,105.960577280791,265.24246960597,800.975130071232,669.315279439287,326.247497440819,325.328045406674,660.740633288068,1255.61868778697,353.861226296968,520.903570244722,610.428464862653,237.575656033027,599.670143857734,149.966316565591,858.822873858626,202.562356882912,228.576595382887,515.325350328955,315.96097392692,480.017361757442,367.050321503306,82.6360098842655,109.845111515122,377.408051732401,410.905029938485,429.074523713782,1740.93942207154,207.560855273528,12111.4460915258,107.651260900973,221.589889343868,1024.45453435983,280.775900229139,420.644996594654,293.889116764381,299.257303297316,179.952982225607,353.048575212032,297.073878614211,156.437917168165,855.765907361435,1026.16547562999,738.853321268884,201.503226058966,2954.74965813056,9704.81306002758,354.101154999806,348.855522725401,277.829873391932,213.990603989836,588.259708900209,274.932346152214,298.4702200543,815.141438455065,763.008474088521,428.242632816431,149.416923267375,255.622334093485,349.078145943087,489.067432845902,270.251574469534,142.414629732297,1012.92868032081,303.120169506361,436.320693037163,796.523012187471,440.072707510484,283.616803477571,579.466763582755,4066.13328553573,535.952487981722,995.343971797598,480.296007880196,160.264920489898,499.947231508561,2836.16467599613,161.841099331873,362.533308390981,282.833174859022,145.874130228763,279.397491150416,196.317430463544,179.877060457778,298.075345530658,125.531023777629,125.450629845163,325.601129575652,"CH vs. CB","CB"
"LOC111115370",44.3550917749699,-21.9410117276078,2.51092653729846,-8.80874688905051,1.26552577238812e-18,2.09853950138948e-15,5.27995221606229e-15,0.950377607981484,0,21.999878890747,0,0,0,1.97557986045552,0,0,15.0559234975796,1.01565292782896,168.454590181861,3.16877966305202,47.1957595205763,0,0,161.771295107056,0,1.77295265696288,0,0,0.719885057718882,99.1489431058465,157.146409325735,218.622875897132,153.791610415186,1.12416243971298,0,428.48301421471,0,0,0,104.697922997698,0,0,0,116.748550554576,0,0,0,0,6.45910146734904,0,0,0,13.1199820208169,0,4.6827135833731,1.03339927052366,33.5842418758584,0,0,25.542037004499,0,0,0,0,0,26.7443916490481,1.95078575198889,0,0,0,0,0,0,116.109534416653,130.280639485313,0,1082.219288213,45.3714903401241,0,0.584389590746494,0.90549939816972,6.93439617304575,0,0,0,0,2.28169124883703,2.9863028662714,49.0411453250905,1.00787657284866,0,6.53213168272038,0,1.24678743785268,419.604232164079,172.946307789312,262.320713167594,48.7127023824422,3.3326820471937,0,0,"CH vs. CB","CH"
"LOC111115092",185.003476142478,-6.23730238422387,4.04221340006261,-4.08615663841917,4.38577747193793e-05,0.00930446146385679,0.0420817127167172,2.85113282394445,1.00987587727472,65.0431201987304,0.880090170931093,41.8844795815712,9.35975802590207,0,0,0,2.00745646634394,0,945.691275261458,0,0,0,0,0,20.3979808803114,0,21.1540081422207,0,0,42.644706712192,32.381684345909,1035.11239200275,0,4514.63635788733,0,0,0,126.153109214173,1.14140286094024,0,26.9044083256387,3.02273090204167,0,41.6959109123487,2.12047740998917,4.33631548935378,0,0,2.15303382244968,0,39.7298791926664,4.47841744455009,0,3.04749189288633,10.5361055625895,15.5009890578549,3.42696345672024,0,17.3936698050364,33.6690487786577,0,0.961034497866117,0,67.4893443352561,0.885933296536459,32.0932699788577,8.77853588394999,0,1.25908989123518,18.1844005442221,37.8659326088553,1161.56355645545,15.4716075764249,12.9010593796281,0,105.216778682816,0.714336163836964,0,20.4845395792096,7.01267508895792,2.71649819450916,1.38687923460915,10.856520160801,198.620122070626,0,6309.49882750262,0,0,6.81127018404034,1967.37507020058,0,9.79819752408058,0,0,86.3592245374013,0,0,13.9179149664121,28.8832444090121,33.8171263060873,159.039495634312,"CH vs. CB","CH"
"LOC111113338",1373.60062778982,-1.99122199446764,1.7558187789481,-3.75288178949233,0.000174813301447289,0.0283311484697878,0.0793464448144496,403.910483392131,14.1382622818461,609.300993626342,84.4886564093849,894.699022173006,51.4786691424614,152.119649255075,73.7568724209424,502.73991101048,555.0617129441,392.04203014198,5762.63961982884,305.259107540678,379.813493284638,1110.32947656746,468.790513470343,191.96860352704,783.433561958627,802.261077275705,254.767837191092,376.312993121111,223.164367892853,228.149180910227,603.823172803127,5424.30125248854,267.48968815404,15493.2067441243,38.913644400064,411.139654115543,307.566312242342,1009.22487371339,99.3020489018005,420.66129775861,198.420011401585,195.469931665361,289.176562559264,360.101048788466,243.854902148754,533.366805190515,23.7514356689302,171.144778026256,191.620010198022,282.577388031564,536.742877720533,273.92986702498,377.668053884944,451.028800147177,310.229774898468,408.192711856844,128.853825972681,534.880291161757,369.615483357024,474.849687947276,291.83139808383,256.596210930253,423.690556922696,869.131068512566,61.1293974610157,300.6069621353,199.955539578861,209.827513133312,910.321991363038,613.723518367497,404.244415689131,10119.1186048042,481.553785816225,622.769320962047,318.703051964072,749.270999710965,405.742941059396,120.668857287564,738.809060823491,302.713808006684,316.019289961232,432.01288158075,108.56520160801,1225.19603389633,555.311988498172,42025.8327392711,228.169124883703,466.858681427095,719.951258453064,14032.6655237719,138.720942284462,442.007577197413,132.372503349717,250.604275008388,505.963456701481,407.592379438595,359.754120915557,447.692931419588,855.388392113049,844.337282610051,1171.30439352297,"CH vs. CB","CH"
