"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144627532",3.27711892208683,21.5088977543955,4.33177163796895,5.308360242784,1.1061585291294e-07,5.88967963509785e-05,0.000204365484788347,0,0,0,0,0,0,0,0,0,3.01118469951591,0,2.13233658458051,2.11251977536801,0,0,0,0,0,0,0,0,0,2.1322353356096,0,16.7313425431479,0,89.9329951770384,0,0,1.09845111515122,0,0,0,0,0,0,5.30675229793529,2.12047740998917,0,1.6965311192093,0,0,0,2.33705171721567,0,2.81142471874648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09857336719011,0,0,0,0,0,0,7.53689649915036,0,0,0,0,0,0,0,0,0,0,155.327220711015,5.70422812209258,0,0,0,0,0,0,0,0,0,0,6.95895748320603,0,0,0,"CB vs. WB","WB"
"LOC111106976",30.3426438463462,-7.10707502646588,1.97982207885817,-4.69595932677745,2.65358344070286e-06,0.000897598012789278,0.00215806649194977,2.85113282394445,1.00987587727472,20.0868459437256,11.4411722221042,324.604716757177,0,0,0,502.73991101048,11.0410105648917,7.10957049480274,1.06616829229026,5.28129943842003,0,29.3244279525618,15.1222746280756,0,5.28836541341407,0,23.9132265955538,34.4643087759433,42.473218405414,0,0.95240248076203,11.1542283620986,23.936437418706,60.7047717445009,0,2.04039530578433,2.19690223030244,17.8716904720079,28.5350715235059,14.0220432586203,19.0572892306607,2.01515393469445,445.088022493325,0.758107471133612,37.1083546748104,2.16815774467689,0.848265559604651,3.09297791613716,7.53561837857388,0,0,4.47841744455009,12.1828404479014,87.3614342627415,0,0,1.3707853826881,64.354433453387,17.3936698050364,0,14.8703897112779,286.388280364103,1.98449909565666,0,7.08746637229168,0,0,0,0,6.36454019047774,0,0.979395916066994,2.90092642057967,15.2467065395605,5.38349749939311,3.18838723281262,31.4307912088264,0.965350858300512,5.46254388778921,421.344894928222,0.90549939816972,0.693439617304575,0,0,2.03784215962632,0,4.56338249767407,47.7808458603423,15.6659214232928,0,10.1728691008606,7.62082029650712,0,13.7146618163794,7.11193613837423,29.9150370230162,0,1.159826247201,0,0,3.22377356015497,"CB vs. WB","CB"
"LOC111108516",12.9416773088241,5.50286676758881,1.86397167226208,4.34798261856567,1.37395489901637e-05,0.00349592488995741,0.00822185927329623,15.2060417277037,5.04937938637361,22.9563953642578,1.76018034186219,9.30766212923804,0,6.58526620151839,3.11648756708207,0,0,0,27.7203755995467,1.05625988768401,4.49483424005489,21.3268566927722,2.01630328374341,61.4730921406814,7.55480773344867,6.2053342993701,1.83947896888875,0,0,0,61.9061612495319,12.2696511983084,0,75.3188834607697,0,0,32.9535334545366,8.41020728094488,0,0.934802883908022,2.24203402713656,0,0,8.33918218246973,0,3.25223661701533,10.1791867152558,0,32.2955073367452,0,11.6852585860784,0.746402907425014,2.81142471874648,0,10.5361055625895,5.16699635261828,6.16853422209643,1.05499071235061,0,6.96601009213608,14.8703897112779,24.0258624466529,0,49.3824470745776,0,6.41865399577154,15.6062860159111,6.59144020314069,18.8863483685278,1.81844005442221,4.09361433609246,21.5467101534739,2.90092642057967,25.8021187592562,0,5.31397872135436,5.71468931069571,1.93070171660102,43.0175331163401,1.16877918149299,12.6769915743761,8.32127540765489,52.925535783905,5.57921691209622,4.07568431925264,188.356572241519,0,0,14.3036673864847,100.787657284866,1.84961256379283,4.35475445514692,27.9544417011824,2.49357487570535,27.4317536765863,0.934844906969255,6.42418073063494,9.27860997760804,4.44357606292493,2.1817500842637,2.14918237343665,"CB vs. WB","WB"
"LOC111109661",6.31664598099907,22.8205971798756,3.36747164962564,6.90450997443365,5.03770178971711e-12,5.17300006635523e-09,8.17055610932867e-09,0,0,0,0,6.98074659692853,1.16996975323776,0,0,0,0,0,42.6467316916103,0,0,0,2.01630328374341,0,0,0,0,0,0,0,9.5240248076203,13.3850740345183,0,88.8088327373254,0,0,0,2.10255182023622,0,0,0,0,0,4.54864482680167,0,0,0,0,0,0,3.11606895628756,0,0,0,2.34135679168655,2.06679854104731,0,0,0,2.32200336404536,0,0,0,0,0,0,0,0,0,0,1.02340358402312,7.83516732853595,0,0,1.07669949987862,2.12559148854174,0,0,0,0,0,0,0,7.81090367693471,1.01892107981316,332.971570834533,0,0,0,50.393828642433,0,0,0,0,2.03198175382121,0,0,0,0,0,6.44754712030994,"CB vs. WB","WB"
"LOC144627481",41.3878241098855,20.2930296067043,6.61912622170286,4.55095052372158,5.3404106068768e-06,0.00166899441053176,0.00769142661094073,0,0,221.911821854492,0,0,0,0,0,0,0,0,0,0,0,0,0,303.051559500552,0,0,68.0607218488839,0,0,0,279.053926863275,0,0,0,0,0,0,292.254703012834,0,208.461043111489,0,0,0,0,0,0,0,0,0,0,0,0,157.439784249803,205.197787454346,0,0,0,0,0,138.159200160699,0,0,0,0,0.885933296536459,0,279.937755410405,163.687431711327,0,0,201.610506052554,0,0,191.170243534489,0,0,0,0,0,0,448.222202094011,0,0,101.541747800151,0,0,0,0,0,120.945188741839,0,0,0,0,0,0,1.07069678843916,98.5852310120854,0,201.811882794392,207.396099036636,"CB vs. WB","WB"
"LOC111109871",273.41957048208,3.30431433709857,1.85157431176784,3.86592852937641,0.00011066734556089,0.0189721881153352,0.0391751132162682,42.7669923591668,12.1185105272967,67.9126696192626,22.0022542732773,52.355599476964,29.249243830944,3.29263310075919,15.5824378354104,17.7568180489353,58.2162375239743,18.2817527009213,568.267699790707,254.558632931846,8.98966848010977,13.3292854329827,40.3260656748682,8.62780240570968,60.4384618675894,5.31885797088865,99.3318643199927,18.6293560951045,20.1567816161287,98.0828254380417,22.8576595382887,399.321375363129,35.904656128059,1914.4486348312,6.31032071352389,39.7877084627945,8.78760892120976,80.9482450790944,13.6968343312828,6.54362018735615,90.8023780990306,67.507656812264,5.22608245589032,175.122825831864,16.9638192799133,36.8586816595071,3.3930622384186,6.18595583227432,33.3720242479701,402.28030935049,31.1606895628756,27.6169075747255,52.4799280832676,36.569902714636,67.89934695891,37.2023737388516,68.5392691344048,42.1996284940242,0,107.973156428109,29.7407794225559,20.1817244551885,17.8604918609099,72.4275890427138,22.1483324134115,19.2559619873146,35.1141435357999,24.1686140781825,26.4408877159389,27.2766008163332,107.457376322427,2902.92949522257,53.1836510439606,52.7770610984786,1.07669949987862,55.2653787020853,5.71468931069571,23.1684205992123,50.5285309620502,39.7384921707616,52.5189650938438,55.475169384366,28.4983654221027,429.599702231409,1.01892107981316,10879.1542460066,21.6760668639518,22.894988641414,59.258050601151,4633.20860538529,11.097675382757,19.5963950481612,4.9331367707969,8.72751206496874,117.85494172163,7.47875925575404,113.493859574551,27.8358299328241,44.4357606292493,115.632754465976,87.0418861241842,"CB vs. WB","WB"
"LOC144618150",8.95015179039691,23.5007615861809,3.5403769146344,6.77267650997195,1.26421418106546e-11,1.21162287113314e-08,1.9734140625887e-08,0,2.01975175454944,0,0,86.0958746954518,0,0,0,35.5136360978705,27.1006622956432,0,0,3.16877966305202,0,0,0,8.62780240570968,0,6.2053342993701,0,10.2461458523075,0,6.39670600682881,0,0,16.1570952576266,0,0,0,0,0,0,7.47842307126418,0,0,0,6.82296724020251,0,0,0,0,0,0,8.5691896297908,0,5.62284943749296,11.1741369405832,0,4.13359708209463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9203939985435,0,0,0,0,51.4262839856914,0,0,0,430.715545613828,0,0,7.98591937092962,0,0,0,0,0,0,0,84.3272427835801,0,6.42418073063494,0,0,2.1817500842637,0,"CB vs. WB","WB"
"LOC111108986",13.5209125116065,2.76697529374632,2.29008674733756,3.61358016616083,0.00030199792381914,0.0384205500249908,0.0980093222756447,4.75188803990742,3.02962763182416,31.5650436258545,4.40045085465546,13.9614931938571,0,1.31705324030368,0,3.32940338417536,30.1118469951591,3.04695878348689,9.59551463061231,30.6315367428362,0,37.3219992123514,0,0,3.77740386672434,78.0099169063669,54.2646295822182,3.7258712190209,0,2.1322353356096,51.4297339611496,87.002981224369,0,71.9463961416307,0,0,3.29535334545366,14.7178627416535,4.56561144376094,0,2.24203402713656,1.00757696734722,0,13.645934480405,10.6023870499458,0,0,0,8.61213528979872,5.88702891732425,4.67410343443134,3.73201453712507,52.4799280832676,6.09498378577266,8.19474877090293,1.03339927052366,2.74157076537619,1.05499071235061,0,11.6100168202268,0,11.5324139743934,1.98449909565666,0,4.4296664826823,0,16.5816788919055,6.59144020314069,0,0.909220027211106,11.2574394242543,14.6909387410049,4.83487736763278,16.4195301195267,25.8407879970869,10.6279574427087,4.28601698302178,0.965350858300512,24.5814474950515,1.75316877223948,10.8659927780366,5.5475169384366,14.9277152211014,5.57921691209622,0,241.024997655024,4.56338249767407,2.9863028662714,0.681127018404034,26.2047908940652,0,11.975574751654,18.9103576213881,2.49357487570535,10.159908769106,2.80453472090776,38.5450843838097,4.63930498880402,2.22178803146247,4.3635001685274,23.6410061078031,"CB vs. WB","WB"
"LOC144627724",46.1970142589796,43.4019383881104,3.89141831148734,11.4011024457792,4.1285751188206e-30,2.96761979540825e-26,6.60118179207026e-26,0,0,0,0,0,16.3795765453286,0,0,0,1.00372823317197,0,0,0,0,0,3.02445492561511,0,0,0,0,0,37.4340230013819,0,486.677667669397,0,0,2.24832487942596,0,319.321865355248,1.09845111515122,343.767222608622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.192256090212,0,0,14.393246518225,0,0,0,0,528.568973826365,7.93799638262662,3.29216313830517,12.4030661515104,0,707.159835095971,0,0,0,0,567.070235402789,0,0,0,0,0,219.134644834216,0,0,0,26.3507054575738,10.856520160801,0,0,0,0,1.99086857751426,0,0,0,0,0,0,0,4.67422453484627,4.28278715375663,0,2.22178803146247,0,303.034714654567,"CB vs. WB","WB"
"LOC144627337",1334.09310230608,3.76170158771154,1.85084963304729,3.96764282054184,7.25870129865446e-05,0.0139134786492609,0.0252030504912619,0,37.3654074591647,43.0432413079833,107.371000853593,80.2785858646781,106.467247544636,58.6088691935136,270.095589147113,122.07812408643,15.0559234975796,41.6417700409875,316.651982810206,128.863706297449,26.9690054403293,729.111913184151,44.358672242355,1169.06722597366,34.7521155738639,255.305182602655,556.442388088848,24.2181629236359,187.170115006909,429.645420125335,571.441488457218,44.6169134483943,828.200734687228,128.15451812728,16.8275219027304,619.259975305545,240.560794218117,464.663952272204,149.523774783171,73.8494278287337,115.464752397533,184.386585024542,196.849105838535,455.622590151301,11.6626257549404,27.1019718084611,50.0476680166744,108.254227064801,66.7440484959401,51.0209172834768,1.55803447814378,53.741009334601,4664.15360840041,1460.76444732351,80.776809313186,880.456178486156,363.943519103689,12.6598885482073,227.204811828288,75.4651093314742,40.8935717060143,503.582076881845,47.6279782957597,190.9454620217,115.17132854974,114.465996257926,4863.30887970829,38.450067851654,27227.8188979608,36.3688010884443,3224.74469325684,379.026219517927,32.8771660999029,57.4683554183434,64.6019699927173,83.9608637973989,772.197393107758,128.391664153968,274.492830361408,107.527684697355,3126.68942188004,348.800127504201,12.2135851809012,1141.50778021489,181.367952206742,29.4586108245029,224.746588010448,2100.36634927755,79.691861153272,609.765326573439,47.1651203767172,33.7493470273887,133.194692811516,1.24678743785268,1047.48659409483,20447.8626501385,16109.7038788556,244.723338159412,22976.6209273691,502.893394422782,692.036724246601,"CB vs. WB","WB"
"LOC144618948",283.32301874161,3.59843032655486,1.66045803218271,4.00434594484109,6.21893021207404e-05,0.0125039637382904,0.0199866947446473,6469.22037752996,9.08888289547249,315.650436258545,176.89812435715,118.672692147785,16.3795765453286,4.60968634106287,229.581250775046,170.909373721002,549.039343545068,112.737474989015,3.19850487687077,201.745638547645,1105.7292230535,305.240636415303,28.2282459724077,146.672640897064,4.5328846400692,2427.17218738219,71.7396797866614,220.757869726988,3.59942528859441,4.2644706712192,100.954662960775,216.392030224713,11.3698077738854,15.7382741559817,7.36204083244454,11.2221741818138,118.632720436332,8.41020728094488,7.98982002658165,9.34802883908022,11.2101701356828,7.05303877143056,19.1623023382645,5.30675229793529,42.4095481997833,41.1949971488609,11.8757178344651,8.2479411096991,7.53561837857388,181.516724950831,65.4374480820388,105.989212854352,100.274148301958,30.4749189288633,457.735252774721,14.4675897873312,235.775085822353,253.197770964145,89.1425577508117,41.7960605528165,23.2349839238718,15.3765519658579,25.7984882435365,136.624770239665,5.31559977921876,17.1164106553908,8.77853588394999,637.172552970267,93.1726519514036,9.09220027211106,249.71047450164,4.89697958033497,701.057218306753,361.229662629587,507.125464442831,103.091187194275,356.453745754645,74.3320160891394,2.73127194389461,14.0253501779158,452.74969908486,236.46290950086,131.635306949712,483.160184587533,11.2081318779448,76.7709251790076,92.4084955778999,171.214697666227,17.7093024785049,151.181485927299,145.194586257737,9.79819752408058,226.924291456657,29.9228985084642,3.04797263073181,879.689057458069,291.229526455451,4588.27263392717,253.283835586721,89.4517534548116,11.8205030539016,"CB vs. WB","WB"
"LOC144618543",665.012806056399,2.85055149595608,1.49888415715193,3.89986425662709,9.62466346408923e-05,0.0171880946533847,0.0322775919695855,4057.16200847295,978.569725079205,488.779917963989,192.739747433909,98.8939101231541,228.144101881363,1869.55707461107,4710.05154305004,71.027272195741,2167.04925541828,50.7826463914482,38.3820585224492,1473.48254331919,449.483424005489,1006.36105019019,589.768710494947,282.560528786992,191.892116429596,868.746801911813,303.514029866644,500.198211153556,377.939655302413,228.149180910227,37.1436967497192,481.862665242659,619.355318209018,148.389442042113,78.8790089190487,132.625694875982,433.888190484732,105.127591011811,265.946866599075,712.319797537913,80.7132249769161,169.272930514334,65.326030698629,150.105279284455,198.264637833987,181.04117168052,2931.60577399367,57.7355877678937,229.298102090891,50.0397457972561,45.1829998661697,1419.65832992238,1059.90711896742,728.350562399833,47.9978142295743,420.593503103128,1084.97663039763,128.708866906774,704.443627103975,85.9141244696783,28.811380065601,114.363105246068,205.395656400464,110.287465133223,449.168181343985,74.8842966173346,377.477043009849,3591.23633734449,502.376866602838,81.8298024489996,171.931802115883,291.859982987964,77.3580378821245,486.721785685969,1469.69481733432,17.004731908334,52.8608761239353,146.733330461678,49.1628949901029,37.9853233985221,91.4554392151417,237.849788735469,3980.27170395368,449.684883114956,247.597822394598,370.464348247536,191.662064902311,719.698990771406,4.76788912882824,73.5749898179522,224.727926500829,154.593783157716,2449.30240670066,219.434589062071,74.1673340144741,5368.81430072443,2466.88540056382,298.075345530658,2219.566243431,140.722880435009,112.832074605424,"CB vs. WB","WB"
"LOC144618695",24.0733162585782,-34.4669436621097,6.88181022414059,-5.43779213293919,5.39448567002096e-08,3.37178808661832e-05,0.000127607151130532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.170115006909,0,0,0,0,0,0,0,0,0,0,0,0,0,216.882421919448,0,0,166.94814634012,0,120.626138729349,0,244.311700068956,0,0,0,0,0,0,0,0,83.7070359367378,132.354191750585,0,0,0,0,0,0,0,140.617391000335,0,0,0,0,220.470407964055,0,0,0,0,180.520610502196,0,0,5.43299638901832,368.909876406034,0,0,0,0,0,0,192.758946208342,0,0,0,0,0,0,0,0,0,0,2.1817500842637,0,"CB vs. WB","CB"
"LOC111133393",203.494826498497,5.32652149634498,2.97559426460085,3.99959679601399,6.34504925000416e-05,0.0125815762783531,0.0337832019355149,0,3.02962763182416,0,1.76018034186219,0,2.33993950647552,0.658526620151839,527.725228025898,5.54900564029227,685.546383256456,7.10957049480274,3.19850487687077,351.734542598774,312.390979683815,5.33171417319306,0,935.038085718786,0.755480773344867,0.886476328481442,0.919739484444377,5.58880682853135,5.03919540403217,808.117192196039,559.060256207311,362.512421768204,441.627270375126,0,0,711.07776406584,621.723331175591,605.534924228031,0,1.86960576781604,942.775308410922,3.02273090204167,8.71013742648386,796.770952161426,0,1.08407887233844,2.54479667881395,0,0,0,0,0.746402907425014,656.93624261376,566.833492076857,0,754.38146748227,8.22471229612858,0,0,545.670790550659,0.929399356954871,0.961034497866117,0,0,9.74526626190105,0,810.551479951382,0,2.51817978247037,7.27376021768885,0,668.927410673757,1.93395094705311,2.34564715993238,492.05167144453,0,1.42867232767393,2.89605257490154,8.87663381765747,4.09072713522546,0,2.7737584692183,344.694515105433,4.46337352967698,602.182358169577,855.192399087084,1.14084562441852,10.9497771763284,0.681127018404034,547.276979056822,3.69922512758566,3.26606584136019,1.64437892359897,0,1.0159908769106,608.584034436985,782.679352349024,547.437988678874,516.565717315023,554.164521402979,471.745530969344,"CB vs. WB","WB"
"LOC144619214",33.7368973150747,48.8215120974289,3.14963124687626,15.7182284540615,1.13451745918114e-55,3.26196459863762e-51,8.24392178504498e-51,0,0,0,0,0,0,0,85.1839935002434,0,84.3131715864455,0,0,29.5752768551522,105.62860464129,0,0,191.96860352704,0,0,0,0,0,61.8348247326785,132.383944825922,211.930338879873,97.540982481227,0,0,135.686287834658,52.7256535272586,86.204624629685,0,0,81.8342419904843,0,0,39.4215884989478,0,0,0,0,0,0,0,0,71.2227595415774,136.121304548923,0,82.6719416418926,0,0,0,62.6940908292247,0,0,0,0,0,0,153.136681531128,0,0,0,0,86.1868406138954,0,0,77.5223639912608,0,0,0,0,0,0,0,24.4271703618023,0,244.541059155158,139.258887534014,0,0,0,82.6458789735901,0,0,0,0,0,89.7451110690484,65.3125040947886,125.261234697708,79.9843691326488,190.903132373074,63.4008800163811,"CB vs. WB","WB"
"LOC144618933",49.9936465445278,3.29734704080046,1.83063560831626,3.87159683530314,0.00010812468607889,0.0188235758016488,0.037619473273214,9.50377607981484,0,11.4781976821289,6.16063119651765,6.98074659692853,59.6684574151257,2.63410648060735,0,13.3176135367014,8.02982586537576,17.2660997730924,2.13233658458051,7.39381921378804,0,0,100.81516418717,2.15695060142742,27.9527886137601,0,1.83947896888875,27.0125663379015,8.63862069262658,0,13.3336347306684,17.8467653793577,10.7713968384177,51.7114722267971,11.5689213081271,7.14138357024517,0,2.10255182023622,35.3834886891473,2.80440865172407,1.12101701356828,19.1439623795972,6.0970961985387,0,125.108167189361,82.3899942977218,12.7239833940698,4.12397055484955,2.15303382244968,4.90585743110354,4.67410343443134,7.46402907425014,121.828404479014,42.6648865004086,0,10.3339927052366,5.48314153075238,4.21996284940242,0,0,8.36459421259384,11.5324139743934,6.9457468347983,14.8147341223733,4.4296664826823,49.2096806342484,5.85235725596666,4.39429346876046,0,2.72766008163332,2.04680716804623,9.79395916066994,1.93395094705311,0,7.53689649915036,10.6279574427087,7.14336163836964,0,4.77972590181556,28.0507003558317,10.8659927780366,18.7228696672235,42.069015623104,4.46337352967698,6.11352647887896,9.81953694150097,25.0986037372074,82.6210459668419,29.9695888097775,2.01575314569732,6.47364397327491,19.5963950481612,14.7994103123907,0,3.04797263073181,24.3059675812006,28.9088132878572,3261.43140712922,6.6653640943874,0,2.14918237343665,"CB vs. WB","WB"
"LOC111138373",63.2189490985493,4.16602871387558,1.24140811526166,4.39092437137842,1.12869796837605e-05,0.00306153999874982,0.00487233068172294,8.55339847183335,14.1382622818461,2581.63796200549,16.7217132476908,9.30766212923804,72.5381247007411,12.5120057828849,21.8154129695745,4.43920451223382,7.02609763220379,8.12522342263171,3.19850487687077,87.6695706777725,0,3.9987856298948,24.1956394049209,102.455153567802,20.3979808803114,15.0700975841845,38.6290583466638,12.1090814618179,5.75908046175105,49.0414127190208,291.435159113181,1.11542283620986,37.699888934462,43.8423351488062,6.31032071352389,110.181346512354,12.0829622666634,33.6408291237795,11.4140286094024,9.34802883908022,8.96813610854623,9.06819270612501,4.35506871324193,44.7283407968831,15.9035805749188,8.67263097870756,10.1791867152558,10.3099263871239,12.9182029346981,5.88702891732425,125.421775490574,2.23920872227504,10.3085573020704,27.427427035977,5.85339197921638,16.5343883283785,10.2808903701607,12.6598885482073,39.135757061332,32.508047096635,2.78819807086461,15.3765519658579,24.8062386957082,9.87648941491553,9.74526626190105,2.13955133192385,33.1633577838111,65.9144020314069,13.849988803587,9.09220027211106,10.2340358402312,1.95879183213399,4.83487736763278,139.566006015977,2.15339899975724,2.12559148854174,1.42867232767393,3.86140343320205,6.14536187376287,2.92194795373247,19.9209867597338,143.542000782047,31.2124954623029,566.848438268976,7.13244755869212,505.25980989905,1.14084562441852,13.9360800425998,10.2169052760605,67.5277303808602,12.0224816646534,1.08868861378673,3.28875784719793,3.74036231355803,15.2398631536591,6.54391434878478,14.9897550381482,16.2375674608141,3.3326820471937,21.817500842637,25.7901884812398,"CB vs. WB","WB"
