"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111105564",267.560210079682,2.46243217007133,2.50017959484271,3.91600829555305,9.00271514635935e-05,0.0190260945934263,0.0922240261900428,170.630336793371,4.97149908665487,5.66844028632857,0,10.4066277611544,1449.44601776178,275.602639530497,28.969272311406,21.9243517667151,1.98175410912687,226.425128074488,9.56637220013355,475.435747084983,181.176277291537,94.0756431593736,2777.18447851656,8.56213988101254,6.00617774006213,160.969783468294,1514.36235726179,48.1370161620201,12.7921429797335,107.086307499311,1.90908341717714,164.580769065215,11.2109267622889,2954.99021455544,18.7994039063043,19.2497245482308,13.1266218919448,137.972247599958,83.0693466661463,3.73471175742785,31.1924406240231,182.857579241098,37.6473699241785,7.53747418497739,2897.05213878608,2.14906686703653,9.33879623374064,5.1114335060041,383.413397526393,4.86816855543734,17.0337305707977,38.9433355719536,349.624378094626,25.1700399621696,6.98996067928974,322.02209908544,543.167210064681,12.5936227541277,443.748022485922,18.4999688136666,293.769076529559,2.86657740644377,23.749352119649,13.1976915031356,17.6099086597798,4.23268763124471,112.483823057198,1923.69189430248,355.98461125687,0,12.0633683591512,13.4685848889006,237.545686249275,159.530750613999,243.57683391647,6.36791677093499,186.311538148958,138.259867644645,13.6634248962682,19.6667285472493,1449.34439817242,0.686580242563462,136.37428002534,264.331529937324,28.491703836929,118.622372107987,239.186444187349,35.3362059931669,353.392541833239,165.386948132138,276.712920187697,9.75623680648616,282.077273713795,348.286042940917,338.110806703718,265.853013470311,8.44330370847606,302.537893125341,191.729492235112,6.45599386975907,212.519649329757,"CC vs. CH","CH"
"LOC111105793",11.4064418824751,11.4587388930996,7.64606831731364,3.98087643957541,6.86616353280418e-05,0.0155507529560704,0.0322096246059268,11.250351876486,0,522.44124638995,0,0,0,0,0,0,0.990877054563437,2.0216529292365,0,0,0,0,0,0,0,0,0,0,0,3.1495972793915,0.954541708588572,0,0,0,0,0,0,0,39.8277689495222,0,0,0,0,0,0,0,0,0,0,0.973633711087469,0,0,1.8498644343631,0,51.2597116481247,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,36.7860092273815,0,0,0,0,0,301.594630722815,0,0,0,0,0,0,0,0,0,24.3317726302139,0,0,0,0.981561277587971,0,0,0,8.67221049465437,0,0,35.115365681395,25.757385388127,0,1.15033419439293,2.2165259217932,0,0,"CC vs. CH","CH"
"LOC111105874",8.12209579004886,-12.0236813540058,13.6000397751662,-3.73165404236312,0.000190226630443434,0.0349628579147475,0.106812975766589,0,182.951166388899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07026748512657,0,0,0,40.7313213678632,0,0,0,0,0,0,0,0,0,0,0,163.393639387469,0,0,0,0,0,0,0,0,0,0,38.7130240245402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.321366888759,0,0,0,0,0,0,0,0,0,0,0,31.6845530018978,0,0,0,0,0,0,0,0,20.4045307837549,42.2071349362827,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CH","CC"
"LOC111110387",25.9457053707638,-20.6927828426966,2.89653839081219,-7.2419793915474,4.42183053856987e-13,5.0073664856934e-10,7.52300528413176e-10,0,0,17.0053208589857,0,4.62516789384641,0,20.3420995843938,0,0,0,0,2.12586048891857,27.4087126922606,0,0,20.9035390856085,1.07026748512657,0,2.63884890931629,0,0,0,0,0.954541708588572,63.3858367345759,0,0,0,0,0,4.21289305648725,0,0,1128.49794114769,30.9758740790931,18.3859248466918,0,0,0,0.848981475794603,0,4.23661212736346,0,0,0,0,5.03400799243391,2.32998689309658,0,0,79.7596107761422,0,0,0,0,12.8642323981432,46.1919202609745,0,760.825601716236,0,0,0,0,0,0,13.3025584299594,0,0,7.42923623275748,0,45.1264845784606,8.88122618257431,17.9314289695509,0,0,16.3649136030408,2.21197933001945,0,0,0,0,6.05815785999838,0,0.913243961015503,61.7894997744124,0,0,0,0,0,0,0,1.07599897829318,3.18779473994636,"CC vs. CH","CC"
"LOC111105873",217.496207714412,-14.7339195613712,8.28256032806696,-4.08568824108513,4.39463541719175e-05,0.0107883689734627,0.0203886830400107,0,0,9.44740047721428,0,0,0,0,0,0,0,0,0,0,6.79411039843265,2.65001811716545,0,0,0,2319.54819128902,0,0,1645.92239672571,0,0,0,0,0,0,0,0,0,0,0,354.257004229976,2485.06447853886,0,12.8137061144616,0,0,0,0,0,0,0,0,0,0,0,3175.38247072858,1159.66199348809,0,786.497705713547,2.31249610170832,0,0,0,0,0,0,0,0,878.011514690089,0,0,0,0,3.49337410103647,0,0,1.41681778060044,1.92027593950896,0,0,1064.23546349935,1535.1934223719,0,0,1440.86616546755,0,2.26717008708388,0,0,0,0,0,0,0,0,810.437733104997,663.85475407893,1065.20946400785,1017.38539810308,0,0,"CC vs. CH","CC"
"LOC111108859",16.8391248869831,-21.2917304391107,3.22130468204797,-6.72255661209455,1.78563324139256e-11,1.56711637347714e-08,2.02186100055312e-08,0,4.97149908665487,0,0,0,0,0.656196760786898,0,0,7.92701643650749,0,1.06293024445928,0,0,0,2.98621986937265,0,13.5138999151398,0,0,0,0,269.815500267872,0,2.22406444682723,0,0,0,0,0,0,0,3.73471175742785,315.266453449948,0,0,0,0,0,0,0,0,0,102.202383424786,0,0,0,22.1348754844175,0,0,6.29681137706386,0,0,0,3.8221032085917,0,0,5.28297259793393,0,5.81812877882061,3.24582434359248,0,0,0,28.8612533333585,0,0,0,0,10.6261333545033,0,0,10.4117974661908,0,0,718.692455733544,17.6958346401556,0,0,0,1.96312255517594,0.673128651110932,0,0,0,0,0,22.0725155711626,0.919906621004537,0,0,0,0,0,"CC vs. CH","CC"
"LOC111106155",671.431766757285,-2.9137111493644,3.9561231344668,-3.65138861307817,0.000260826219257073,0.0438100690288017,0.161892911496844,1455.98303868189,0,7004.30271380667,0,3.46887592038481,1.17554421554078,17.7173125412462,0,1.09621758833576,1.98175410912687,1346.42085087151,18.0698141558078,23.1919876626821,0,0,429.020254566537,3.2108024553797,2853.68519874702,0,2571.59308292682,3.70284739707847,0.710674609985194,1252.48985143802,944.041749794098,54.489578947267,0,2.23524221978475,0,1.01314339727531,15.3143922072689,13.6919024335836,2184.83761094522,0,101.375432028075,3193.51269538005,19.2614450774867,57.2848038058282,0,0,1.69796295158921,0,13.7689894139312,9.73633711087469,7436.77191511417,11.7564786632313,1.8498644343631,4.02720639394713,1005.38934437117,836.646023256793,0,81.8585479018302,0,0,0.923802127451442,0.955525802147924,18.8015704280555,21.4462486925953,1.76099086597798,21.1634381562235,0,4924.99747067766,1.25789615285113,1345.62070120662,1940.19174443014,12.506543111122,16.1531066649507,4.65783213471529,5545.89350236016,171.933752815245,0,59.5285541247778,1118.35132775955,34.7059915539694,0,0,1621.4901895013,2017.32514897774,0,4765.25544072608,1358.03488216324,392.624511035188,8.75067246444211,348.816108787781,0,1103.53878544477,0,3.73163617436697,2438.00967445114,646.694354566189,0,60.9677123028253,0,123.739882503716,6.37558947989272,"CC vs. CH","CC"
"LOC111109596",89.2224093415011,2.86711200205666,2.15188364449569,4.11218064384944,3.9193942662855e-05,0.00997031418246032,0.0530991726913026,69.3771699049968,112.3558793584,188.948009544286,4.35026934292464,45.0953869650025,39.9685033283866,53.1519376237387,0,53.714661828452,17.8357869821419,19.2057028277467,65.9016751564756,56.9257878993106,58.8822901197496,148.401014561265,74.6554967343162,105.95648102753,58.5602329656058,10.5553956372651,50.084142904028,18.5142369853924,238.07599434504,218.372078037811,5.72725025153143,0,171.704194096109,158.702197604717,279.902235938308,11.1445773700284,25.1593586262275,24.2241350748017,61.4485578078342,1.86735587871393,46.7886609360346,12.9898826783294,3.5020809231794,13.5674535329593,73.7242658974235,354.596033061028,11.0367591853298,10.2228670120082,0,938.58289748832,16.2594700903069,601.784751574151,57.3457974652561,25.1700399621696,566.186815022469,78.4674102201864,214.551047975549,17.8409655683476,16.1167562646219,861.404797886349,0,70.7089093589464,25.7284647962865,235.908735618548,30.8173401546146,140.736863738886,23.2725151152824,212.060523781376,0,26.1723677632407,2.01056139319186,176.053645333487,3.8007309799884,9.31566426943058,11.7001972623632,0,216.773120431868,5.76082781852688,4.09902746888045,8.67649788849235,9.01894460592669,0,13.637428002534,23.2257829652042,10.1756085131889,43.3768375618759,13.6030205225033,81.4695860398016,85.4873386910883,85.1993369165557,94.0641279845968,6.50415787099078,0,9.95102979831191,19.0626270841859,60.7138369862994,78.1005593034035,66.7193832747899,7.75784072627622,91.4599131549202,14.876375453083,"CC vs. CH","CH"
"LOC111106544",45.6958973753705,-3.58815277612679,4.02888717683363,-3.77038032842742,0.000162998950624257,0.0301162008508661,0.111088267701843,9.37529323040497,0.994299817330973,47.2370023860714,0,8.09404381423122,16.4576190175709,620.762135704405,0,0,0,0,12.7551629335114,134.935200946514,0,0,1.99081324624843,34.2485595240502,0.750772217507766,19.3515586683194,7.28496624058589,0,2.13202382995558,0,0,1603.55046616243,7.0805853235509,0,0,3.03943019182592,0,596.124367492946,0,0,38.9905507800288,0.999221744486874,106.813468156972,6.78372676647965,0,0,0,0,8.47322425472692,26.2881101993617,0.774260480490804,0,0,128.870604606308,0,7.13340092910785,0,0,3.22335125292437,0,0,0,19.7911267663742,8.24855718945973,0.880495432988988,0,9.69688129803434,85.4733743812687,11.3210653756602,2.70748632033525,0,19.2408355555723,0.9501827449971,1.16445803367882,0,2.122638923645,0,88.3326932174122,0,2.89216596283078,30.6644116601507,1.37316048512692,0,2.21197933001945,0,1.77048316579085,0,0,0,0,0,19.5124736129723,3.27046114450776,0,0,0,2.11082592711901,10.3530077495364,0,31.2039703705022,485.607398718495,"CC vs. CH","CC"
"LOC111110569",13.1197862814094,-18.5300891353726,5.11186887246581,-4.62958748966975,3.66394897997957e-06,0.00116929935401984,0.00241019252243435,428.450900629507,0,0,6.0903770800945,0,0,0,0,0,0,1.01082646461825,0,0,97.3822490442013,0,0,0,0,0,0,30.5484910258974,0,0,0,0,0,0,0,12.1577207673037,0,0,0,0,0,0,0,0,0,0,0,11.245153713209,0,0,20.9050329732517,0,0,0,0,0,101.164892874547,0,0,0,0,15.2884128343668,0,0,0,50.7922515749365,11.6362575576412,0,192.458111386223,0,0,14.4306266666792,0,0,0,0,0,0,0,0,0,8.23896291076154,0,0,0,0,0,26.5021544948752,0,12.0281416823373,0,0,0,160.46035549778,27.0889963827905,0,0,0,0,5.37999489146589,0,"CC vs. CH","CC"
"LOC111108014",29.6066623730403,20.1842465561236,7.58629039000197,4.37479146382196,1.21548619260457e-05,0.00349751170421175,0.00586041409630328,0,0,0,0,0,0,15.7487222588855,0,1.09621758833576,0.990877054563437,0,47.8318610006678,0,0,0,0,457.004216149044,0,0,0,0,0,0,0,0,2.3601951078503,0,0,0,346.761594978875,0,0,0,0,0,0,0,0,87.0372081149796,0,0,0,0,0,0,0,0,0,0,118.817827201649,0,47.2758183762241,287.905764662686,0,0,0,354.687959146768,0,14.8144067093565,0,0,0,0,0,0,0,0,0,0,23.3774933799073,0,0,0,0,88.5688512906865,0,0,2.03512170263779,1.77048316579085,371.815894281756,0,0,0,0,0,0,0,0,0,0,0,513.125750895127,0,0,"CC vs. CH","CH"
"LOC111106942",16.0012193881414,-17.2506561562602,3.72182278277388,-4.99982194383219,5.73832818659116e-07,0.000207674238134312,0.000470560426052675,0,0,0.944740047721428,0,9.25033578769282,9.40435372432625,3.93718056472139,0,0,0,0,8.50344195567427,0,113.235173307211,0,0,0,3.00308887003107,0,0,3.70284739707847,0,191.075568283084,0,6.67219334048168,0,0,0,0,0,16.851572225949,0,0,148.16409296411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678959012580851,69.2649251477024,0,0,0,0,0,181.468258168114,0,0,0,0,0,1.8049908802235,0,0,0,0,0,11.6745140800475,0,11.5216556370538,0,30.6569592060063,0,0,0,0,67.159016187047,0,2.26717008708388,0,0,6.01407084116864,0,169.10810464576,0,0,0,0,0,55.2160413308606,0,0,382.535368793563,"CC vs. CH","CC"
"LOC111109023",3.02774042165563,-21.5524989249912,3.86606041190066,-5.72396265894349,1.0406763283745e-08,6.08034935949283e-06,1.06584132258595e-05,0,0,0,0,0,2.35108843108156,1.3123935215738,0,0,0,0,6.3775814667557,0,0,0,0,0,0,0,0,0,0,0,0,120.09948012867,0,0,0,0,0,0,0,0,5.57007868286126,0,0,4.52248451098643,0,21.4906686703653,0,0,0,0,0,0,0,0,1.16499344654829,0,0,0,0,5.7812402542708,0,0,0,0,0,0,0,0,10.063169222809,0,0,0,12.3523756849623,0,0,2.122638923645,0,0,0,0,0,1.37316048512692,15.0011708027874,0,0,0,0,1.96312255517594,0,8.01876112155818,0,56.3693682152534,0,0,3.00988848697672,0,0,4.60133677757172,0,0,1.06259824664879,"CC vs. CH","CC"
"LOC111108325",99.0407029396466,4.4598786865052,2.63086138911685,4.20249333564886,2.639910228899e-05,0.00692886779446649,0.0265514922181712,1861.93323555843,12.9258976253026,9.44740047721428,88.7454945956627,76.3152702484658,11.7554421554078,5.24957408629518,0,49.329791475109,33.6898198551568,115.23421696648,113.733536157143,4.21672502957856,79.2646213150476,6.62504529291363,37.8254516787202,113.448353423416,16.5169887851709,5.27769781863257,70.1178000656392,7.40569479415694,180.511350936239,187.925971003693,0,3.33609667024084,9.44078043140119,24.5876644176323,10.4441132812802,6.07886038365185,6.56331094597239,10.5322326412181,154.759330775286,18.6735587871393,3.34204720971676,11.9906609338425,2.62656069238455,0.753747418497739,1668.66049714309,37.6086701731393,0.848981475794603,27.6017409324221,2.11830606368173,20.4463079328368,1.54852096098161,34.5346560732418,1.8498644343631,108.734572636573,23.2998689309658,0,1.3579180251617,2.09893712568795,0,92.4998440683328,23.0950531862861,171.994644386626,1286.42323981432,8.24855718945973,17.6099086597798,24.3379538796571,1.93937625960687,49.7693066017514,0,5.41497264067049,29.153140201282,233.776152000204,29.4556650949101,5.82229016839411,2.12730859315695,100.825348873137,70.8408890300221,1190.57108249556,32.1090485062302,2.31373277026463,0.901894460592669,0,0,12.165886315107,87.5102332134249,49.5735286421438,63.4807624383485,0.981561277587971,222.805583517718,0,45.6621980507752,28.1846841076267,66.2268381762822,19.9020595966238,6.01977697395344,3.67962648401815,0,1.15033419439293,35.4644147486913,6.45599386975907,0,"CC vs. CH","CH"
"LOC111107226",12.5688454469097,-21.4610592329573,2.45041631265769,-8.84371460116694,9.25879214175693e-19,3.25029898136377e-15,3.13243930763275e-15,0,6.96009872131681,28.3422014316428,0,0,0,8.53055789022967,0,0,0,1.01082646461825,0,2.10836251478928,0,0,0,3.2108024553797,4.5046333050466,1.75923260621086,2.73186234021971,0,4.97472226989636,328.607982816513,153.68121508276,0,0,0,14.6217585937922,0,0,0,22.7587251140127,0,0,5.99533046692125,7.87968207715364,0,0,8.59626746814613,0,0,0,3.89453484434988,92.1369971784057,0,0,9.06121438638104,29.1248361637072,4.07622910234735,0,1.04946856284398,0,9.24998440683328,0,2.86657740644377,0,11.5479800652436,0,0,0,1.08194144786416,0,8.12245896100574,32.1689822910698,0,5.7010964699826,0,8.50923437262779,0,0,0,0,8.67649788849235,13.52841690889,0,51.8222264096293,72.9953178906418,0,45.1473207276667,122.427184702529,0,0,0,0,1.0840263118318,5.72330700288858,0,25.0824040581393,10.1189728310499,0,0,0,0,0,"CC vs. CH","CC"
"LOC111108632",8.83242782720707,22.0489301393924,2.66701922567206,8.36333496808089,6.09697911159027e-17,1.18908028729098e-13,2.2494104250416e-13,8.43776390736448,0,0,1.74010773716986,2.3125839469232,0,0,0,0,0,152.634796157356,0,5.2709062869732,0,2.65001811716545,2.98621986937265,0,1.50154443501553,0,0,0,0.710674609985194,0,6.68179196012001,0,0,0,0,0,167.364429122296,24.2241350748017,0,0,1.11401573657225,2.99766523346062,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05717182676051,1.3579180251617,0,0,0,3.69520850980577,5.73315481288754,0,168.270566664978,0,0,0,0,0,0,0,0,6.6512792149797,1.16445803367882,0,212.2638923645,0,0,6.83171244813408,2.31373277026463,0,4.11948145538077,0,2.21197933001945,0,10.6228989947451,0,0,2.01938595333279,4.00938056077909,4.56621980507752,5.42013155915898,0,0,0,0,0,0,0,0,5.31299123324393,"CC vs. CH","CH"
"LOC111110449",12.4506192495646,-18.8937730263959,2.91758313561306,-6.56636586891136,5.1558046178928e-11,4.30939335978873e-08,5.16424800368498e-08,3.75011729216199,0,5.66844028632857,0,0,0,0,0,0,0,0,0,2.10836251478928,0,0,0,0,0,0,720.30103703793,0,0,191.075568283084,0,0,0,0,0,0,0,14.7451256977054,0,3.73471175742785,0,0,0,0,0,4.29813373407306,0,0,0,0,31.744679700123,0,0,0,8.15495412583803,0,0,0,0,3.46874415256248,0,0,0,0,0,0,0,77.8997842462196,0,0,21.1108946285145,0.962041777778616,0,0,3.19096288973542,1.0613194618225,0,0,1.36634248962682,0,0,2.05974072769038,24.5473704045613,2.21197933001945,2.03512170263779,22.1310395723856,0,0,0,4.00938056077909,0,0,0,3.73163617436697,2.00659232465115,1.83981324200907,0,3.45100258317879,5.54131480448301,2.15199795658636,0,"CC vs. CH","CC"
"LOC111109183",9.58414371493604,39.5088697289124,4.67176333823602,8.80156901533937,1.3491643212553e-18,4.3056739543334e-15,1.34974382590932e-14,0,0,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,0,3.2108024553797,0,0,0,0,0,0,0,0,41.3034143873802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4829134925616,0,0,197.577072661028,11.5441541912837,0,0,0,0,0,0,0,0,0,3.24582434359248,0,0,230.209279520468,3.84816711111446,0,0,0,0,0,0,0,0,0,3.43290121281731,0,315.207054527771,0,0,0,0.981561277587971,0,0,0.913243961015503,0,0,1.24387872478899,0,9.19906621004537,0,0,0,6.45599386975907,0,"CC vs. CH","CH"
"LOC111110547",4.01469443145811,-16.6753422125053,7.05730157111228,-4.27224553483068,1.93514325177062e-05,0.00534907116955966,0.00859166068209807,0.937529323040497,0,150.213667587707,0.870053868584929,0,0,0,0,0,0,0,0,1.05418125739464,0,13.2500905858273,0,10.7026748512657,0,0,4.55310390036618,0,0,0,56.3179608067258,0,0,0,0,0,0,0,0,0,0,0,0,21.1049277179367,0,0,0,0,0,0,3.09704192196322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32776579145664,0,0,0,0,0,8.15120623575176,0,0,0,0,0,0,0,13.7316048512692,0,57.5114625805056,0,27.4424890697582,0,0,0,2.00469028038955,0,0,0,0,0,0,2.11082592711901,0,0,0,0,"CC vs. CH","CC"
"LOC111109232",3.02060890219612,-22.4277712931174,3.73339998221448,-6.14777987468401,7.85749753102485e-10,5.62933573115566e-07,5.28141929934371e-07,0,0,0,0.870053868584929,2.3125839469232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42134921997039,0,0,0,0,0,0,216.812687016916,0,0,0,0,0,2.99766523346062,3.5020809231794,0,0,0,0,5.1114335060041,0,0,0,0,0,0,1.16499344654829,0,0,0,0,6.93748830512496,0,0,0,0,0,0,0.969688129803434,0,0,0,0,4.81020888889308,0,0,0,0,0,0,0,5.20589873309541,0,0,0,3.31796899502917,1.01756085131889,0,0,0,0,4.00938056077909,1.82648792203101,0,12.2642292919041,0,3.00988848697672,0,0,0,0,0,6.37558947989272,"CC vs. CH","CC"
"LOC111109240",3.15479787941797,-11.5967842236182,8.88236092996878,-3.89418679302556,9.85287061644978e-05,0.0200779071375172,0.0514367364924307,0,0,0,1.74010773716986,0,0,4.59337732550828,0,0,3.96350821825375,0,0,0,0,0,0,0,1.50154443501553,0,163.911740413182,0,0,0,0,3.33609667024084,0,0,0,0,0,0,18.2069800912101,0,0,32.9743175680669,0,0,0,0,0,0,0,0,3.09704192196322,0,0,0,33.7848099499004,0,0,0,0,0,0,0,0,0,0,0,0,1.08194144786416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07754381333118,2.00469028038955,0,5.42013155915898,0.817615286126941,0,12.0395539479069,0,0,0,0,0,0,"CC vs. CH","CC"
"LOC111106313",229.150698623141,-33.777379599727,6.52517850486988,-5.61354828198035,1.98219259874173e-08,1.00847639389607e-05,5.82209984799294e-05,0,0,0,0,0,0,0,0,0,1599.27556606539,0,0,0,0,0,0,0,0,1350.21102526683,0,0,0,0,0,1147.61725456285,0,0,0,0,0,0,0,0,0,0.999221744486874,0,0,0,0,0,0,0,1239.43571421435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.3916061938,1866.3605701511,0,0,2006.78595743388,0,1781.62094676894,0,0,0,0,3.47059915539694,0,0,0,982.118822528635,0,0,0,7.85249022070376,0,0,0,1064.51383821882,0,0,0,1926.2844643835,1823.75360103083,954.777381346132,1890.6966112896,0,0,"CC vs. CH","CC"
"LOC111110117",13.3899607853439,17.8053104954441,3.18999687065239,5.68899951237827,1.27785833820088e-08,7.1205106289749e-06,1.25157887614483e-05,11.250351876486,1.98859963466195,67.0765433882214,0,0,0,0,0,0,0,2.0216529292365,0,1.05418125739464,0,0,0,0,10.5108110451087,0,233.118919698748,0,0,1.04986575979717,5.72725025153143,0,0,7.82334776924663,2.08882265625603,0,0,0,92.1728367117514,0,0,120.905831082912,0,0,0,0,0,2.04457340240164,0,0,0,0,0,0,287.753381297428,14.2668018582157,0,0,0,1.15624805085416,0,0,0,0,0,0,0,9.73747303077745,0,0,3.01584208978779,0,0,0,2.12730859315695,0,0,0,1.36634248962682,0,0,0,5.45497120101362,0,0,1.77048316579085,315.136642104659,9.81561277587971,2.69251460444373,0,0,45.5291050969354,0,0,0,0,0,0,0,0,0,"CC vs. CH","CH"
"LOC111106078",807.3256969177,-4.16845510004087,5.45056540957277,-3.61810677559988,0.000296765966675323,0.0486820993464356,0.149243212978961,0,1.98859963466195,59.51862300645,0,2.3125839469232,0,23.6230833883283,0,0,0,0,0,28.4628939496553,0,0,7.96325298499372,3732.02272063634,0,0,5638.56387021348,37.9541858200543,6.39607148986675,2373.74648290139,0,93.4107067667435,0,1.11762110989238,0,8.10514717820246,0,0,1.13793625570063,0,0,0.999221744486874,1.7510404615897,3492.86553731852,0,0,0.848981475794603,22322.6524074211,0,47.708051843286,41.0358054660126,0,0.924932217181551,0,10.4849410189346,3628.86295836472,23.7635654403298,0,2.14890083528292,24166.7405109028,0,4.77762901073962,2.96866901495613,0,0,0,5.81812877882061,0,0,0,0,5.7722506666717,0,108.294597132131,9585.6525207652,0,0,81.6117274291308,0,0,43.2909341084481,125.644184389113,6.81871400126702,0,7.12292595923226,0,0,50.0596251569865,0,0,0,0,23.7108432976813,0,0,0,32.7178018703447,0,37.6809406704845,0,9.56338421983908,"CC vs. CH","CC"
