"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111108807",10.0150113912014,-2.67331081208014,1.41445370707036,-4.25450550578835,2.09511504866328e-05,0.00570147393669183,0.0212623709489625,3.75011729216199,7.95439853864778,1.88948009544286,13.0508080287739,5.78145986730801,5.8777210777039,14.4363287373117,12.415402419174,0,46.5712215644815,13.1407440400372,15.9439536668893,4.21672502957856,9.05881386457687,5.30003623433091,3.98162649249686,13.9134773066454,20.2708498727097,8.79616303105429,12.7486909210253,9.25711849269618,2.84269843994078,15.7479863969575,15.2726673374172,8.8962577873089,0.590048776962575,4.4704844395695,5.22205664064008,8.10514717820246,17.502162522593,10.5322326412181,6.8276175342038,2.80103381807089,17.824251785156,4.99610872243437,0,19.5974328809412,3.1151098266517,12.8944012022192,5.94287033056222,8.17829360960656,5.29576515920432,8.76270339978722,0,5.87823933161563,0,8.05441278789426,8.15495412583803,9.17151548028153,0,10.4946856284398,78.4348804878264,9.24998440683328,8.31421914706298,18.1549902408106,69.2689436823097,13.1976915031356,2.64148629896696,0,23.2725151152824,5.40970723932081,10.063169222809,6.31746808078224,15.0792104489389,12.506543111122,22.8043858799304,2.32891606735765,0,4.24527784728999,4.95886223210154,2.88041390926344,2.04951373444022,3.47059915539694,3.60757784237067,0,1.3637428002534,8.84791732007779,5.08780425659447,13.2786237434314,2.26717008708388,0.981561277587971,0.673128651110932,9.02110626175296,9.13243961015503,4.33610524732718,17.1699210086658,7.46327234873394,2.00659232465115,6.43934634703176,7.38789074491655,20.7060154990727,1.1082629608966,33.3559683270885,17.0015719463806,"HW vs. WH","HW"
"LOC111108827",7.41696351413485,6.29079780329581,7.54811099703524,3.63986642304914,0.000272779510479287,0.0451694562046007,0.118894854853324,0,0,0,0,0,0,0,0,0,18.8266640367053,0,5.31465122229642,18.9752626331035,0,0,0,32.108024553797,0,0,0,0,59.6966672387563,29.3962412743207,0,20.016580021445,25.9621461863533,0,0,1.01314339727531,0,0,1.13793625570063,0,0,80.9369613034368,0,44.4710976913666,0,0,0,0,0,14.604505666312,0,0,30.5227631669912,0,0,121.267815794834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1020888889308,0,0,30.8459746007757,0,0,0,0,0,0,0,0,0,52.9131642685825,0,18.137360696671,0.981561277587971,0,0,0,0,0,0,0,0,0,0,0,41.963960153434,0,"HW vs. WH","WH"
"LOC111105801",278.315708232937,-2.43973992970031,3.44141150384542,-3.65557075927397,0.000256610414184026,0.0435183989851703,0.154305830013951,0,11.9315978079717,1126.13013688394,43.5026934292464,0,44.6706801905497,0,1775.40254594188,13.1546110600291,24.7719263640859,68.736199594041,0,2.10836251478928,973.822490442013,166.951141381424,12.9402861006148,5.35133742563284,640.408701534125,100.276258554019,2.73186234021971,19.439948834662,930.27306447062,0,3.81816683435429,0,2.95024388481287,15.6466955384933,25.0658718750724,25.3285849318827,1378.2952986542,5.26611632060907,0,0,0,3.9968869779475,1071.6367624929,166.578179488,0,1.07453343351827,1079.05545573494,0,0,1.94726742217494,12.3881676878529,0,0,2.01360319697357,20.9698820378692,1.01905727558684,625.321250586964,12.5936227541277,683.350465619967,0,0,0,30.67624648788,23.0959601304872,13.2074314948348,5.29085953905588,0.969688129803434,1498.48890529186,0,0,0,0,728.790165412776,1304.19299772028,52.1190605323452,35.0235422401424,160.80881809815,1044.63011109287,10.9307399170145,0,1842.57038299082,992.795030746765,803.244509349255,206.820067356818,1129.49254496397,1238.4529744707,459.101942634485,14.7234191638196,0,0,0.913243961015503,605.970708313974,2698.94805950503,0,1.00329616232557,23.917572146118,2.11082592711901,102.379743300971,0,26.8999744573295,3.18779473994636,"HW vs. WH","HW"
"LOC111108045",45.5671545853212,-23.4976961305488,3.41041665787464,-7.01649829451503,2.27497679661345e-12,2.15846109311122e-09,3.25696181705609e-09,0,35.794793423915,265.471953409721,0,0,63.4793876392022,0,0,134.834763365298,0,0,32.9508375782378,0,0,0,0,74.9187239588597,6.00617774006213,0,12.7486909210253,0,219.598454485425,17.8477179165518,88.7723788987372,0,0,88.2920676814977,100.26348750029,105.366913316632,90.7924680859515,225.389778522068,0,0,0,0,519.183496861346,0,0,0,89.992036434228,0,0,0,0,0,0,0,65.2396330067042,0,0,57.7207709564187,411.514509956678,0,0,0,0,89.0844176461651,0,124.864285121719,0,0,0,0,0,0,14.2527411749565,429.685014427486,0,0,0,142.100419523663,151.664016348577,0,180.378892118534,0,0,4.4239586600389,0,16.8195900750131,0,0,0,77.1805757949975,0,10.840263118318,0,0,0,0,0,167.948792381368,0,0,167.890522970508,"HW vs. WH","HW"
"LOC111108260",17.5772634136909,17.8381959557071,2.92842446112501,6.17308595225566,6.69697798571708e-10,3.98470190150166e-07,7.75916101275579e-07,0,2.98289945199292,4.72370023860714,0,0,0,0,0,24.1167869433866,0,0,1006.59494150294,0,0,35.7752445817336,0,1.07026748512657,0,0.879616303105429,14.5699324811718,0,0.710674609985194,64.0418113476271,0,0,1.77014633088772,0,0,0,0,0,0,3.73471175742785,0,0,73.5436993867673,60.2997934798191,0,0,0,0,0,0,0,1.46955983290391,0.924932217181551,33.2244527500638,2.32998689309658,0,1.3579180251617,0,0,0,0,0,0,3.29942287578389,0,0,84.3628672928988,0,0,0,0,0.962041777778616,13.3025584299594,0,0,0,9.91772446420309,0,0,0,0,0,0,0,0,23.9015227381765,6.80151026125163,0,0,25.0586285048693,0,48.7811840324308,0,0,18.0593309218603,8.27915958904083,4.22165185423803,0,0,0,71.1940825254687,"HW vs. WH","WH"
"LOC111106212",206.656560103867,-4.59132856385019,3.17076405948748,-4.09363377268124,4.24664883502309e-05,0.0103526810662143,0.0376481465125392,3.75011729216199,847.143444365989,2.83422014316429,0.870053868584929,2.3125839469232,1253.13013376647,19.6859028236069,0,707.060344476563,5.94526232738062,0,3.18879073337785,4.21672502957856,29.4411450598748,2.65001811716545,11.9448794774906,1393.48826563479,9.0092666100932,4.39808151552714,2.73186234021971,6.47998294488732,7.10674609985194,0,3.81816683435429,0,1.77014633088772,1752.42990031125,1249.11594844111,4.05257358910123,1836.63317971461,6.31933958473088,6.8276175342038,9.33677939356964,4.45606294628901,4.99610872243437,0,30.1498967399096,3.1151098266517,3.2236003005548,948.312308462572,1.02228670120082,69.9041001014971,17.5254067995744,7.74260480490804,18.3694979112989,0,11.0748175833546,807.340458457965,3.05717182676051,12.9002212390362,773.458330816011,2.14890083528292,0,58.1995340294409,0.955525802147924,2.96866901495613,2157.82256076266,3.52198173195595,736.487647836579,0.969688129803434,190.421694824092,15.0947538342136,1.8049908802235,883.641732307822,17.3167520000151,8.5516447049739,1.16445803367882,1.06365429657847,1.0613194618225,8.50090668360265,3.84055187901792,1383.42177074715,0.578433192566157,158.73342506431,17.1645060640865,5.45497120101362,1.10598966500972,920.892570443599,824.159913675641,1.13358504354194,5.88936766552782,2.69251460444373,1.00234514019477,0.913243961015503,8.67221049465437,44.1512254508548,6.21939362394495,0,0.919906621004537,7.38789074491655,12.6536761383222,8.86610368717282,1.07599897829318,12.7511789597854,"HW vs. WH","HW"
"LOC111107311",14.6247334562924,-4.56090054010638,2.78113491381349,-4.17601863911542,2.96655522584786e-05,0.00760152709513788,0.0275968630781464,7.50023458432398,0,51.9607026246786,7.83048481726436,3.46887592038481,2.35108843108156,10.4991481725904,4.138467473058,0,11.8905246547612,2.0216529292365,25.5103258670228,13.7043563461303,2.26470346614422,0,0,0,3.75386108753883,21.1107912745303,30.0504857424168,0,31.2696828393486,73.4906031858016,1.90908341717714,24.4647089150995,0,2.23524221978475,5.22205664064008,0,63.4453391443998,52.6611632060907,0,0,41.2185822531733,0,15.7593641543073,52.008571876344,6.2302196533034,0,41.6000923139356,24.5348808288197,11.6506833502495,0,5.41982336343563,1.46955983290391,28.6728987326281,8.05441278789426,3.49498033964487,24.4573746140841,0,31.4840568853193,79.5093309054679,13.8749766102499,0,0,0,14.8474029410275,4.40247716494494,0,6.78781690862404,67.080369767578,42.7684691969385,0.902495440111749,6.03168417957558,36.5575875555874,24.7047513699246,4.65783213471529,18.082123041834,7.42923623275748,0.708408890300221,48.006898487724,2.73268497925363,1.15686638513231,29.7625171995581,0.686580242563462,1.3637428002534,14.3778656451264,14.2458519184645,0,17.0037756531291,0.981561277587971,0,0,0.913243961015503,23.8485788602995,47.4216865953626,0,0,22.0777589041089,0,14.9543445271081,0,52.7239499363658,5.31299123324393,"HW vs. WH","HW"
"LOC111108940",17.2383685063571,-18.6215554814267,10.2842823550288,-4.12095562121829,3.77304106784047e-05,0.00939380189266238,0.0242948879195456,0,0,0,0,0,0,0,0,0,0,4.043305858473,0,0,0,0,0,62.0755141373409,0,0,0,0,0,0,27.6817095490686,6.67219334048168,3.54029266177545,0,0,0,0,8.42578611297451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01360319697357,0,0,794.382044719596,0,0,0,0,1.91105160429585,0,6.59884575156778,0,0,0,0,0,12.6349361615645,629.305716069052,0,0,0,0,0,0,0,0,0,0,0,0,38.7096382753403,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8040103327152,0,8.60799182634543,0,"HW vs. WH","HW"
"LOC111108941",25.5624621441388,-21.5903627929868,7.47870256694537,-4.44303425088588,8.86990392130782e-06,0.00276948995636011,0.00458857513293521,0,0,0,0,0,0,0,0,0,0,50.5413232309125,0,0,0,0,0,162.680657739238,0,0,0,0,0,0,20.9999175889486,13.3443866809634,3.54029266177545,0,0,0,0,14.7451256977054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04761118940748,0,9.17151548028153,864.314823015424,0,0,0,0,27.7102482622898,0,23.0959601304872,0,0,0,0,0,66.7846625682694,860.520276286116,23.0890026666868,0,0,0,0,0,0,0,0,0,0,0,115.022925161011,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83074588415,0,34.4319673053817,0,"HW vs. WH","HW"
"LOC111109871",184.549262205574,-20.1833819337943,4.03083687062932,-5.23428655465303,1.65623337414131e-07,7.09049665844277e-05,0.000114151116214703,0,0,0,0,1.1562919734616,0,0,0,0,0,0,40.3913492894528,0,0,2.65001811716545,0,0,0,0,10.9274493608788,0,0,77.6900662249903,0,3.33609667024084,2.3601951078503,18.9995588681704,4.17764531251207,0,0,0,0,0,22.2803147314451,0,0,143.965756933068,0,19.3416018033288,0,0,0,0,0,0,35.1474242528989,0,34.9498033964487,22.4192600629104,13.579180251617,0,0,0,0,0,0,39.5930745094067,0,0,0,0,2.51579230570226,0,102.538631052785,2683.13451822456,0,0,0,1.0613194618225,0,0,4.09902746888045,0,0,0,0,394.838310408471,0,9642.93656247987,0,0,0,3919.16949816156,0,0,0,0,0,0,0,0,0,104.371900894438,0,"HW vs. WH","HW"
"LOC111108632",8.83242782720707,17.563636995318,2.70402841074353,6.56836067816085,5.08721988867655e-11,3.88232291721718e-08,3.41770365255242e-08,8.43776390736448,0,0,1.74010773716986,2.3125839469232,0,0,0,0,0,152.634796157356,0,5.2709062869732,0,2.65001811716545,2.98621986937265,0,1.50154443501553,0,0,0,0.710674609985194,0,6.68179196012001,0,0,0,0,0,167.364429122296,24.2241350748017,0,0,1.11401573657225,2.99766523346062,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05717182676051,1.3579180251617,0,0,0,3.69520850980577,5.73315481288754,0,168.270566664978,0,0,0,0,0,0,0,0,6.6512792149797,1.16445803367882,0,212.2638923645,0,0,6.83171244813408,2.31373277026463,0,4.11948145538077,0,2.21197933001945,0,10.6228989947451,0,0,2.01938595333279,4.00938056077909,4.56621980507752,5.42013155915898,0,0,0,0,0,0,0,0,5.31299123324393,"HW vs. WH","WH"
"LOC111106336",151.492460480571,-2.45785389960848,1.88960428199604,-4.03372339110888,5.48999392605527e-05,0.0129310394636621,0.056498641883301,59.0643473515513,463.343714876233,25.5079812884786,622.088516038224,43.9390949915409,410.264931223733,6.56196760786898,50.6962265449605,32.8865276500727,59.4526232738062,36.389752726257,35.0766980671564,328.904552307128,101.91165597649,103.350706569453,433.997287682158,686.04145796613,57.0586885305902,77.4062346732778,54.6372468043942,677.62107366536,649.556593526468,19.9474494361462,32.4544180920115,127.883705692565,6.49053654658832,538.693374968125,49.0873324220168,109.419486905733,19.6899328379172,21.0644652824363,17.0690438355095,36.4134396349216,47.9026766726069,37.9704262905012,829.993178793517,1.50749483699548,552.412809259568,26.8633358379567,12.7347221369191,34.7577478408279,157.813801744289,6.81543597761228,16.2594700903069,16.165158161943,37.9222209044436,43.2924687349317,69.8996067928974,48.9147492281681,51.6008849561447,30.4345883224753,747.817490678455,415.093050256644,39.723491480412,285.702214842229,47.4987042392981,8.24855718945973,37.8613036185265,390.465433982324,9.69688129803434,36.7860092273815,1371.10680660773,481.030069579562,24.1267367183023,24.0510444444654,39.9076752898782,36.0981990440435,112.747355437318,24.4103476219174,36.1288534053113,23.0433112741075,117.505454107906,22.5588945100801,20.7435725936314,68.6580242563462,8.18245680152042,21.0138036351848,20.3512170263779,41.606354396085,11.3358504354194,19.6312255517594,11.4431870688858,1.00234514019477,19.1781231813256,48.7811840324308,19.6227668670466,6.21939362394495,53.1746966032553,634.73556849313,56.9923000322134,311.740566680484,21.0569962570354,491.731533079983,4.25039298659514,"HW vs. WH","HW"
"LOC111110007",3.22161323216477,10.7892326053726,7.56762526934484,3.9611798605089,7.45803264734457e-05,0.0163633897553144,0.044539139131939,0.937529323040497,0,0,0,0,0,0,0,0,0,0,14.88102342243,0,0,0,0,0,0,0,0,0,0,1.04986575979717,0,28.9128378087539,0,26.822906637417,11.4885246094082,0,0,0,0,0,2.22803147314451,0,0,1.50749483699548,0,0,0.848981475794603,0,0,0,6.96834432441724,0,0,0,0,0,0,0,0,2.31249610170832,0,0,0,0,0,0,0,0,0,1.8049908802235,0,15.3926684444579,0,0,0,4.24527784728999,0,0,1.36634248962682,0,0,1.37316048512692,0,2.21197933001945,0,128.360029519837,0,0,0,48.1125667293491,0,0,0,0,2.00659232465115,0,0,0,0,0,0,"HW vs. WH","WH"
"LOC111106152",9.56642655041872,11.8317961904671,7.85951949545582,3.9902742633305,6.59969355249516e-05,0.0148514257795091,0.0362576550745831,0,0,1.88948009544286,0,1.1562919734616,0,0,0,0,0,0,87.1602800456612,0,0,0,0,0,6.00617774006213,0,0,0,0,8.39892607837733,1.90908341717714,17.7925155746178,0,344.227301846852,0,0,0,0,0,0,0,0,0,1.50749483699548,0,0,0,0,0,0,15.4852096098161,0,0,0,0,0,0.678959012580851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1269608889082,0,0,0,6.36791677093499,0,0,0,1.73529957769847,0,0,0,5.52994832504862,0,286.818272858118,0,0,0,84.1969917763609,0,0,0,0,2.00659232465115,0,0,0,0,0,4.25039298659514,"HW vs. WH","WH"
"LOC111108469",797.075228177308,8.36038126390028,1.73126578114718,5.203201203936,1.9588458870516e-07,8.28497408011401e-05,0.000234971900874319,0.937529323040497,123.293177349041,53.8501827201214,96.5759794129271,224.320642851551,19.9842516641933,9.18675465101657,13.4500192874385,290.497660908975,0,42.4547115139665,3.18879073337785,18.9752626331035,13.5882207968653,95.4006522179563,4.97703311562108,88.8322012655051,36.7878386578805,4.39808151552714,29.1398649623435,7059.4785625301,65.3820641186379,130.183354214849,97.3632542760344,6.67219334048168,25.3720974093907,14.5290744286009,4.17764531251207,20.2628679455062,60.1636836714136,5.26611632060907,27.3104701368152,10.2704573329266,46.7886609360346,34.9727610570406,320.440404470915,96.4796695677106,0,11315.9115883809,21.2245368948651,2.04457340240164,37.0703561144303,18.4990405106619,6618.37858723539,5.87823933161563,22.1983732123572,2.01360319697357,33.7848099499004,61.1434365352102,57.0325570567915,1.04946856284398,0,6893.5508791925,33.2568765882519,11.4663096257751,5.93733802991226,75.8867261430295,0.880495432988988,89.94461216395,0,9.73747303077745,0,15.3424224818997,33.1742629876657,34.6335040000302,3.8007309799884,69.8674820207294,11.7001972623632,3.18395838546749,77.9249779330243,53.7677263062509,6.83171244813408,2.89216596283078,6262.75513435549,357.708306375563,0,50.8755245904473,29.5092646882479,0,124.694354789613,9880.39582020051,57.2159353444292,6693.66084622069,8307.78031335803,135.503288978975,8.17615286126941,0,23.0758117334882,1.83981324200907,278.62902237971,7749.80146762517,3.32478888268981,17.2159836526909,117.948405378015,"HW vs. WH","WH"
"LOC111110547",4.01469443145811,-8.51392167221444,8.81692414620689,-3.71896777291318,0.000200038569015324,0.0361977008519739,0.0994673691209375,0.937529323040497,0,150.213667587707,0.870053868584929,0,0,0,0,0,0,0,0,1.05418125739464,0,13.2500905858273,0,10.7026748512657,0,0,4.55310390036618,0,0,0,56.3179608067258,0,0,0,0,0,0,0,0,0,0,0,0,21.1049277179367,0,0,0,0,0,0,3.09704192196322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32776579145664,0,0,0,0,0,8.15120623575176,0,0,0,0,0,0,0,13.7316048512692,0,57.5114625805056,0,27.4424890697582,0,0,0,2.00469028038955,0,0,0,0,0,0,2.11082592711901,0,0,0,0,"HW vs. WH","HW"
"LOC111108771",223.484972788391,2.63223878986288,3.60666679183469,3.66881690569495,0.000243675508755755,0.0418352902630994,0.141807372761187,1110.03471847995,55.6807897705345,0,17.4010773716986,204.663679302704,380.876325835213,57.745314949247,82.7693494611599,87.6974070668605,1079.06511241958,0,26.5732561114821,195.023532618008,0,365.702500168833,0,240.810184153478,0,1709.09447693385,308.700444444827,1161.76837083337,0,230.970467155377,0,425.908341567414,0,27.9405277473094,0,45.5914528773888,0,265.412262558697,246.932167487038,0,219.461100104734,12.9898826783294,131.328034619227,6.78372676647965,433.000265904586,0,9.33879623374064,13.2897271156107,0,356.349938258014,876.46286391559,21.3086175771067,36.0723564700805,0,3.49498033964487,4.07622910234735,3.39479506290426,0,0,0,0,0,0,16.4971143789195,327.544301071904,49.7340796671253,0,0,21.3842345984692,0,0,0,47.509137249855,0,787.10417946807,0,70.1324801397218,279.400149198554,0,91.3924444254528,1073.25440810528,13.7316048512692,43.6397696081089,158.156522096391,0,0,22.6717008708388,1703.99037789272,21.5401168355498,1.00234514019477,114.155495126938,36.8568946022811,35.9750725895854,1214.02563539405,297.978960210695,691.769778995412,781.005593034035,1202.09923314061,1175.8670015113,275.455738443054,0,"HW vs. WH","WH"
"LOC111109232",3.02060890219612,17.3795884197466,4.2282114223257,4.78419307532272,1.71675604017394e-06,0.000585113794080643,0.00132228866533024,0,0,0,0.870053868584929,2.3125839469232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42134921997039,0,0,0,0,0,0,216.812687016916,0,0,0,0,0,2.99766523346062,3.5020809231794,0,0,0,0,5.1114335060041,0,0,0,0,0,0,1.16499344654829,0,0,0,0,6.93748830512496,0,0,0,0,0,0,0.969688129803434,0,0,0,0,4.81020888889308,0,0,0,0,0,0,0,5.20589873309541,0,0,0,3.31796899502917,1.01756085131889,0,0,0,0,4.00938056077909,1.82648792203101,0,12.2642292919041,0,3.00988848697672,0,0,0,0,0,6.37558947989272,"HW vs. WH","WH"
"LOC111108308",11.3103779542938,-13.3925182373806,6.31960790850776,-4.20726855123739,2.5847591003269e-05,0.00682240362533653,0.0131647098141538,0,0,501.656965340078,0.870053868584929,0,0,0,0,0,0,0,1.06293024445928,13.7043563461303,0,3.97502717574818,11.9448794774906,8.56213988101254,9.0092666100932,0,22.7655195018309,0,0,0,141.272172871109,0,0,0,0,0,0,0,0,0,0,0,0,64.8222779908055,0,0,0,0,0,0,17.8079910512885,0,3.6997288687262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.609981760447,2.01056139319186,0,0,50.0716954481894,0,0,3.5420444515011,0,0,0,0,17.85108630665,0,81.8432352107196,0,91.1798830382289,0,0,0,5.01172570097386,0,0,0,0,0,0,0,6.90200516635758,0,0,0,"HW vs. WH","HW"
"LOC111109542",13.7293834483634,2.82589405951734,3.01210953656094,3.84235367077058,0.000121860067582907,0.0240331329915615,0.103190043061291,11.250351876486,44.7434917798938,40.6238220520214,3.48021547433971,4.62516789384641,22.3353400952748,9.84295141180346,0,2.19243517667151,5.94526232738062,0,0,6.32508754436784,0,34.4502355231509,12.9402861006148,1.07026748512657,0,8.79616303105429,0,0,0,2.09973151959433,64.9088361840229,38.9211278194764,50.7441948187814,34.6462544066637,0,7.09200378092715,10.9388515766207,20.0112420183145,11.3793625570063,54.1533204827039,4.45606294628901,1.99844348897375,1.7510404615897,0,12.4604393066068,36.5341367396211,1.69796295158921,61.3372020720492,0,31.156278754799,0,3.67389958225977,3.6997288687262,39.2652623409845,22.1348754844175,0,0,0,0,47.4061700850206,0,0,0,6.59884575156778,9.68544976287887,8.46537526248941,1.93937625960687,0,0,1.8049908802235,3.01584208978779,3.84816711111446,3.8007309799884,27.9469928082917,6.38192577947084,1.0613194618225,21.9606755993068,9.6013796975448,1.36634248962682,2.31373277026463,0,36.3887528558635,12.2736852022806,4.4239586600389,18.3160953237401,53.999736556621,9.0686803483355,24.5390319396993,39.714590415545,0,99.5435917506898,20.5964999248041,0,27.3653319453578,22.0725155711626,8.27915958904083,0,11.5033419439293,7.75784072627622,2.15199795658636,11.6885807131367,"HW vs. WH","WH"
"LOC111109296",66.0856300725963,-21.5897699885401,3.73219175846088,-5.91536752963337,3.31135328383183e-09,1.81632901607682e-06,3.17064101528633e-06,321.572557802891,0,0,0,0,0,281.508410377579,226.581094149925,0,402.296084152755,0,0,0,4.52940693228843,0,0,0,0,285.875298509264,8.19558702065912,0,325.488971373219,1.04986575979717,0,0,1.18009755392515,0,0,399.178498526471,0,0,0,0,0,0,284.544075008326,0,3.1151098266517,0,0,0,0,2.92090113326241,0,0,0,0,0,0,0,10.4946856284398,151.497508887446,90.1873479666245,0,0,0,0,1.76099086597798,0,0,8.65553158291329,0,274.358613793972,0,0,0,1.16445803367882,0,0,0,0,0,0,336.406633801065,0,140.465508426101,507.649256239463,0,0,0,0,0,0,0,0,309.87619344211,327.140104619504,0,3.67962648401815,504.487396581444,996.189412344277,0,0,0,"HW vs. WH","HW"
