"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111116003",194.140956071846,-2.94114535357541,2.9066905717502,-3.95231189375929,7.73997671472192e-05,0.0172903903669536,0.0742869868163748,7.50023458432398,12.9258976253026,3.77896019088571,8.70053868584929,28.9072993365401,2066.60673092069,3.93718056472139,0,59.1957497701308,8.91789349107093,8.086611716946,7.44051171121498,0,4.52940693228843,0,932.69600586739,1.07026748512657,39.0401553104038,10.5553956372651,20.0336571616112,2436.47358727763,14.9241668096891,3.1495972793915,0,14.456418904377,7.67063410051347,1963.6602900809,35.5099851563526,3035.37761823682,696.804845430736,1.05322326412181,22.7587251140127,7.46942351485571,38.9905507800288,7.99377395589499,16.6348843851021,10.5524638589683,1361.30299424679,960.63288956533,22.0735183706597,35.7800345420287,10.5915303184086,4.86816855543734,936.080920913382,44.8215749035692,8.32438995463396,2.01360319697357,39.6097771826418,6.11434365352102,0,43.028211076603,40.8291158703754,8.09373635597912,3.69520850980577,3.8221032085917,53.4360422692104,31.344517319947,27.2953584226586,0,0,0,8.80527306995792,20.7573951225702,13.0686490557471,0.962041777778616,4.7509137249855,13.9734964041459,17.0184687452556,27.5943060073849,2.12522667090066,13.4419315765627,9.56439742738772,36.4412911316679,595.250343991161,4.80606169794423,8.18245680152042,29.8617209552625,6.10536510791337,5.31144949737255,70.2822726996002,2092.68864381755,10.7700584177749,4.00938056077909,2.73973188304651,14.0923420538134,13.899459864158,7.46327234873394,0,8.27915958904083,14.7757814898331,4.60133677757172,2.2165259217932,0,4.25039298659514,"CC vs. HC","CC"
"LOC111115016",15.6120036542278,-20.4939132467448,2.40376842848084,-8.59886770992368,8.05064210507488e-18,1.35782129744193e-14,1.56179048110107e-14,0,0,0,0,0,0,200.140012040004,5.17308434132249,0,0,0,0,79.063594304598,0,0,0,0,3.00308887003107,111.711270494389,0,0,0.710674609985194,0,0,8.8962577873089,0,0,0,4.05257358910123,159.707233018662,151.664150033541,0,0,1.11401573657225,0,17.510404615897,0,0,3.2236003005548,15.2816665643029,0,0,0,12.3881676878529,0,1.8498644343631,19.1292303712489,2.32998689309658,0,0,166.865501492192,0,0,0,1.91105160429585,0.98955633831871,3.29942287578389,0,0,0,22.7207704051474,5.03158461140452,0,2.01056139319186,0,58.9113301898202,0,0,0,0,13.4419315765627,0,0,6.31326122414868,1.37316048512692,9.54619960177383,3.31796899502917,1.01756085131889,1.77048316579085,3.40075513062581,0,0,0,4.56621980507752,265.58644639879,8.17615286126941,0,0,0,11.6095425991546,1.15033419439293,0,0,77.5696720053614,"CC vs. HC","CC"
"LOC111113858",21.5079044422514,44.8208928174272,6.59119102785894,7.31953188087295,2.48837459376513e-13,2.46876034696721e-10,1.05228207688818e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97502717574818,0,0,0,141.618224799974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.407308684385,0,128.149279120312,0,0,0,0,275.18703610329,0,0,0,0,0,0,0,0,125.789615285113,0,0,0,0,0,273.359154220668,0,39.6708978568124,0,0,0,69.4458734656355,0,0,0,0,0,0,118.768914588144,0,110.257965421425,0,0,68.679684034663,0,36.1186618437206,237.335908219171,151.979466752569,0,0,0,0,"CC vs. HC","HC"
"LOC111111748",48.6749495898716,-23.967873039836,2.33141703451598,-10.3646514961102,3.59064945406789e-25,1.73028267692311e-21,0,3.75011729216199,0.994299817330973,0.944740047721428,2.61016160575479,153.786832470393,1.17554421554078,152.893845263347,208.992607389429,0,0.990877054563437,2.0216529292365,0,3.16254377218392,6.79411039843265,0,0,0,0,4.39808151552714,79.2240078663715,0.925711849269618,0,385.30073384556,94.4996291502687,120.09948012867,0,0,0,0,130.172333761786,0,229.863123651528,98.0361836324812,0,0.999221744486874,4.37760115397425,253.25913261524,0,8.59626746814613,199.510646811732,0,0,0.973633711087469,0,0,222.908664340754,4.02720639394713,1.16499344654829,3.05717182676051,0,0,0,1.15624805085416,0,0.955525802147924,0,0,0,0,418.905272075084,367.860092273815,0,0,225.182876037488,2.88612533333585,0,0,0,0,2.12522667090066,0,118.18862535272,172.373091384715,0,0,2.72748560050681,101.751049180895,3.05268255395668,115.081405776405,0,1.96312255517594,0,1.00234514019477,0,149.595631032788,269.81304442189,0,2.00659232465115,1.83981324200907,0,157.595784631831,3.32478888268981,3.22799693487954,73.3192790187663,"CC vs. HC","CC"
"LOC111116035",38.333350904275,-22.8612589839902,2.52902295152585,-9.1263904015214,7.08212456633391e-20,1.59262817247717e-16,2.96037156683685e-16,0,0,0,0,157.255708390778,0,183.735093020331,222.442626676867,2.19243517667151,0.990877054563437,0,0,1.05418125739464,0,0,0,1.07026748512657,0.750772217507766,0,117.470080629447,3.70284739707847,0,224.671272596594,7.63633366870858,156.796543501319,2.3601951078503,2.23524221978475,0,5.06571698637654,211.119835428779,1.05322326412181,139.966159451178,99.9035395111951,0,0,0,0,0,11.8198677687009,80.6532402004873,0,1.05915303184086,0,0,6.61301924806759,234.007850946932,0,1.16499344654829,1.01905727558684,0,0,0,2.31249610170832,0,0,0,0,0,0,0,153.635685596711,0,0,346.821840325596,1.92408355555723,0.9501827449971,0,0,0,0.708408890300221,0,0,205.922216553552,6.31326122414868,2.74632097025385,0,65.2533902355737,4.07024340527558,226.621845221229,6.80151026125163,0,0,0,0,187.536551946901,373.650185760012,0,0,0,0,138.040103327152,2.2165259217932,0,0,"CC vs. HC","CC"
"LOC111112633",14.1360171922434,38.4319226136356,4.38318831409826,9.05347509395734,1.3848922177706e-19,2.91969901811487e-16,7.20527172714716e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52940693228843,2.65001811716545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77479665154465,2.01360319697357,0,0,255.2885887304,0,0,0,0,0,0,90.734129084057,0,0,0,22.7207704051474,0,0,345.816559629,0,0,0,0,0,0,264.998079652237,0,0,0,0,0,1.10598966500972,0,27.4424890697582,0,0,0,0,0,0,264.089737419002,38.5602404684587,3.00988848697672,0.919906621004537,1.05541296355951,0,0,1.07599897829318,0,"CC vs. HC","HC"
"LOC111112106",122.473795485735,-4.66735906679091,2.58706541264523,-4.26928547943411,1.96100149354468e-05,0.00551237519835408,0.0196597434620095,0,5096.78086363857,1.88948009544286,34.8021547433971,4.62516789384641,2.35108843108156,17.0611157804593,4.138467473058,10.9621758833576,0.990877054563437,17.1840498985102,0,20.0294438904982,0,22.5251539959064,0,50.3025718009487,4.5046333050466,0,7.28496624058589,9.25711849269618,36.9550797192301,3.1495972793915,57.2725025153143,6.67219334048168,19.471609639765,37.9991177363408,8.35529062502413,7.09200378092715,36.0982102028482,6.31933958473088,176.380119633598,3.73471175742785,8.91212589257802,12.9898826783294,38.5228901549734,39.1948657618824,3.1151098266517,154.73281442663,3.39592590317841,0,8.47322425472692,180.122236551182,3627.41035109942,14.6955983290391,0,0,357.652988090325,91.7151548028153,40.0585817422702,2.09893712568795,21.4890083528292,0,9.23802127451442,14.3328870322189,5.93733802991226,13.1976915031356,1.76099086597798,7.40720335467824,3.87875251921374,5.40970723932081,6.28948076425565,0,0,37.519629333366,17.1032894099478,4.65783213471529,0,9.55187515640248,109.094969106234,31.6845530018978,1.36634248962682,22.5588945100801,5.41136676355601,11.6718641235788,2.72748560050681,0,12.2107302158267,3.5409663315817,5.66792521770969,88.3405149829173,41.7339763688778,20.0469028038955,46.5754420117907,1.0840263118318,11.4466140057772,501.283126089963,62.2043620641855,3.67962648401815,0,0,80.903196145452,0,4.25039298659514,"CC vs. HC","CC"
"LOC111111109",201.449748258735,2.85865194056525,3.3914625643184,3.80690382337301,0.000140717436849429,0.0278144927031331,0.102830119825428,1061.28319368184,22.8688957986124,391.122379756671,0,1.1562919734616,17.6331632331117,1.3123935215738,412.812130437535,1.09621758833576,237.810493095225,3.03247939385475,2661.57733212605,2.10836251478928,0,2422.11655908923,3.98162649249686,3.2108024553797,5.25540552255436,351.846521242172,490.824600459474,0,601.94139465746,616.271201000937,5.72725025153143,3.33609667024084,1.77014633088772,3.35286332967713,3.13323398438405,2.02628679455062,1.09388515766207,0,7.96555378990444,0,2.22803147314451,766.403078021433,0.875520230794849,0.753747418497739,15.5755491332585,0,3.39592590317841,220.813927459377,3.17745909552259,0,1.54852096098161,82.2953506426189,1.8498644343631,0,12.8149279120312,1006.82858827979,0,470.161916154101,344.898584062908,18.4999688136666,1.84760425490288,494.006839710477,2.96866901495613,0,6.16346803092292,0,440.238410930759,775.752018118604,186.168630621967,0,7.03696487617151,620.516946667207,21.8542031349333,976.980290256532,2.12730859315695,1.0613194618225,7.79249779330243,17.2824834555806,2.73268497925363,5.78433192566157,708.889046025838,3.43290121281731,366.846813268166,16.5898449751459,322.566789868089,0.885241582895426,849.055197612912,5.88936766552782,2.69251460444373,0,2.73973188304651,5.42013155915898,2.45284585838082,383.114647235009,4.01318464930229,106.709168036526,8.44330370847606,286.433214403839,0,0,0,"CC vs. HC","HC"
"LOC111114076",4.30957012334673,-22.2866633666242,2.26789925957112,-9.90254938823976,4.05796391201953e-23,1.36883238680243e-19,0,0,5.96579890398584,0,0,0,0,18.3735093020331,0,0,0.990877054563437,0,1.06293024445928,0,0,7.95005435149636,0,0,1.50154443501553,0,0.910620780073236,0,0,0,0,0,0,0,0,149.945222796746,2.18777031532413,13.6919024335836,1.13793625570063,0,2.22803147314451,1.99844348897375,0,0,0,0,0,1.02228670120082,0,0,1.54852096098161,1.46955983290391,0,7.04761118940748,2.32998689309658,7.13340092910785,0,0,0,0,0,0.955525802147924,2.96866901495613,0,0,0,38.7875251921374,0,0,0,0,10.5824595555648,0.9501827449971,0,0,0,5.66727112240177,0,1.36634248962682,2.31373277026463,0,0,25.9111132048147,9.95390698508752,0,0.885241582895426,0,0.981561277587971,0,0,0,10.840263118318,9.81138343352329,1.24387872478899,0,0,0,0,0,20.4439805875704,32.9405456461124,"CC vs. HC","CC"
"LOC111116047",7.57569356087689,-1.96588922135817,2.66489922627121,-3.78255355633905,0.000155227680377235,0.0302667058640746,0.1195189816694,12.1878811995265,1.98859963466195,4.72370023860714,12.180754160189,0,0,7.87436112944277,0,0,9.90877054563437,1.01082646461825,3.18879073337785,4.21672502957856,22.6470346614422,2.65001811716545,8.95865960811794,6.42160491075941,36.0370664403728,1.75923260621086,8.19558702065912,1.85142369853924,9.94944453979272,4.19946303918866,39.1362100521315,21.1286122448586,0,1.11762110989238,0,62.8148906310691,2.18777031532413,0,36.4139601824203,12.1378132116405,2.22803147314451,0.999221744486874,5.25312138476909,0,2.07673988443447,2.14906686703653,5.09388885476762,0,14.8281424457721,5.84180226652481,7.74260480490804,19.1042778277508,30.5227631669912,0,0,4.07622910234735,0,2.09893712568795,0,2.31249610170832,0,5.73315481288754,1.97911267663742,9.89826862735167,1.76099086597798,0,2.9090643894103,4.32776579145664,7.54737691710679,7.21996352089399,6.03168417957558,3.84816711111446,0.9501827449971,0,0,1.0613194618225,1.41681778060044,17.2824834555806,0,0,14.4303113694827,0,13.637428002534,12.165886315107,7.12292595923226,7.96717424605883,28.3396260885485,0,1.34625730222186,17.0398673833111,6.39270772710852,41.1929998496083,3.27046114450776,4.97551489915596,0,8.27915958904083,20.0528463076306,10.3530077495364,2.2165259217932,2.15199795658636,0,"CC vs. HC","CC"
"LOC111115517",18.9433578479321,-8.94173475823616,1.62808185779162,-5.54775057103565,2.89368287136159e-08,1.43543692083484e-05,3.20415952959704e-05,11.250351876486,17.8973967119575,17.9500609067071,20.0112389774534,0,0,17.0611157804593,0,0,1.98175410912687,0,26.5732561114821,2.10836251478928,0,0,0,0,2.2523166525233,7.03693042484343,0,0,31.9803574493338,0,3.81816683435429,712.812655208126,0.590048776962575,2.23524221978475,3.13323398438405,3.03943019182592,56.8820281984274,66.3530656396742,0,1.86735587871393,33.4204720971676,24.9805436121719,40.2739306165631,2.26124225549322,0,9.6708009016644,1.69796295158921,8.17829360960656,23.301366700499,96.3897373976594,32.5189401806138,0,0,26.1768415606563,22.1348754844175,24.4573746140841,0.678959012580851,81.8585479018302,29.0101612763194,6.93748830512496,0,25.7991966579939,0,6.59884575156778,0,4.23268763124471,12.6059456874446,30.2943605401965,2.51579230570226,10.829945281341,2.01056139319186,0,26.6051168599188,0,0,0,4.25045334180132,3.84055187901792,6.83171244813408,5.78433192566157,1.80378892118534,4.11948145538077,13.637428002534,11.0598966500972,0,6.19669108026798,0,0,4.03877190666559,12.0281416823373,1.82648792203101,0,5.72330700288858,0,6.01977697395344,3.67962648401815,4.22165185423803,23.0066838878586,0,16.1399846743977,54.1925105790881,"CC vs. HC","CC"
"LOC111111448",98.1207884295317,-3.17019322108429,1.83800241595173,-4.32460608846555,1.5280465576155e-05,0.00440547576764837,0.026672993022704,22.5007037529719,17.8973967119575,26.4527213362,39.1524240863218,112.160321425775,22.3353400952748,360.252021672007,475.92375940167,18.6356990017079,44.5894674553547,28.303141009311,6.3775814667557,30.5712564644446,2.26470346614422,13.2500905858273,28.8667920706023,24.6161521579111,16.5169887851709,17.5923260621086,26.4080026221238,617.449803462835,405.084527691561,18.897583676349,51.5452522637829,14.456418904377,40.7133656104177,13.4114533187085,15.6661699219202,537.979143953188,20.7838179955792,42.1289305648725,5.68968127850317,12.1378132116405,435.580152999751,12.9898826783294,23.6390462314609,21.8586751364344,12.4604393066068,11.8198677687009,404.964163954026,398.69181346832,37.0703561144303,22.3935753550118,848.589486617921,43.3520150706653,55.495933030893,26.1768415606563,18.6398951447726,48.9147492281681,31.2321145787192,341.077282924292,206.29448018716,356.124399663081,24.9426574411889,553.249439443648,20.7806831046929,19.7965372547033,7.92445889690089,39.1523605890135,4.84844064901717,373.269799513136,22.6421307513204,9.92744984122924,39.2059471672413,56.7604648889384,18.0534721549449,18.6313285388612,9.57288866920626,20.1650697746275,23.3774933799073,13.4419315765627,38.9407609543643,90.8140112328866,425.69418539974,12.3584443661423,6.81871400126702,25.4377622952236,9.15804766187005,8.85241582895426,24.9388709579226,16.6865417189955,24.2326314399935,16.0375222431164,36.5297584406201,16.2603946774769,23.7108432976813,26.1214532205688,30.0988848697672,26.6772920091316,469.658768783981,27.6080206654303,33.2478888268981,54.8759478929521,14.876375453083,"CC vs. HC","CC"
"LOC111114349",42.5694583547603,-6.33015121912236,3.6573553618213,-4.17669329549805,2.95777406985689e-05,0.00773423526545835,0.0231646424628746,6.56270526128348,0,4.72370023860714,0,6.93775184076961,1.17554421554078,525.613605390305,426.262149724974,0,0.990877054563437,0,0,1.05418125739464,4.52940693228843,71.5504891634673,0,113.448353423416,5.25540552255436,7.03693042484343,2.73186234021971,195.325200195889,22.7415875195262,5.24932879898583,74.4542532699086,3.33609667024084,38.9432192795299,2.23524221978475,5.22205664064008,6.07886038365185,1.09388515766207,29.4902513954108,2.27587251140127,0,1.11401573657225,0,0,8.29122160347513,1.03836994221723,4.29813373407306,395.625367720285,10.2228670120082,1.05915303184086,0.973633711087469,659.669929378165,0,0,77.5237230834823,1.16499344654829,116.172529416899,0,2.09893712568795,2.14890083528292,4.62499220341664,0,63.064702941763,0,0,0.880495432988988,0,2.9090643894103,19.4749460615549,2.51579230570226,0,80.4224557276744,114.482971555655,0,0,3.19096288973542,0,67.298844578521,0.96013796975448,0,8.67649788849235,1.80378892118534,0.686580242563462,1.3637428002534,0,0,0,0,0.981561277587971,0.673128651110932,49.1149118695439,0,1.0840263118318,0,0,57.1878812525576,0,551.980979941622,47.1637019701101,0,71.0159325673498,4.25039298659514,"CC vs. HC","CC"
"LOC111110833",31.3172637105775,-2.75481136245921,2.82907527028236,-3.93715759419981,8.24524605249401e-05,0.0180603012884888,0.0785571228664899,0.937529323040497,9.94299817330973,218.23495102365,6.0903770800945,9.25033578769282,3.52663264662234,243.448998251939,64.1462458323989,4.38487035334302,29.7263116369031,3.03247939385475,0,8.43345005915712,4.52940693228843,0,3.98162649249686,0,7.50772217507766,4.39808151552714,0.910620780073236,125.896811500668,2.84269843994078,11.5485233577688,11.4545005030629,186.821413533487,7.0805853235509,3.35286332967713,144.128763281666,14.1840075618543,0,8.42578611297451,2.27587251140127,1.86735587871393,4.45606294628901,1.99844348897375,3.5020809231794,12.0599586959638,0,7.52173403462786,54.3348144508546,2.04457340240164,9.53237728656778,0,396.421366011292,199.12535735848,7.39945773745241,4.02720639394713,2.32998689309658,5.09528637793418,0,4.19787425137591,4.29780167056583,5.7812402542708,5.54281276470865,7.64420641718339,0,6.59884575156778,0,0,13.5756338172481,0,12.5789615285113,222.916373707602,2.01056139319186,0.962041777778616,1.9003654899942,4.65783213471529,5.31827148289237,1.0613194618225,2.12522667090066,110.415866521765,2.04951373444022,2.31373277026463,121.75575218001,14.4181850938327,10.9099424020272,0,12.2107302158267,3.5409663315817,121.293599658987,199.256939350358,19.520730882217,4.00938056077909,1.82648792203101,5.42013155915898,4.0880764306347,0,13.0428501102324,5.51943972602722,98.1534056110342,12.6536761383222,5.54131480448301,15.0639856961045,7.4381877265415,"CC vs. HC","CC"
"LOC111110915",3.44585371069451,-18.7083709186926,3.58644896006336,-5.36946570698611,7.89702510722447e-08,3.56094718980441e-05,6.22220643090394e-05,0,0,2.83422014316429,0,0,0,1.3123935215738,0,0,0,0,26.5732561114821,0,0,0,0,0,0,0,0,0,0,2.09973151959433,1.90908341717714,14.456418904377,0,191.113209791596,0,0,0,0,6.8276175342038,0,0,0,0,3.01498967399096,0,0,0,0,0,0,0,0,0,0,0,1.01905727558684,0,0,0,0,0,0,1.97911267663742,0,0,0,0,11.9013559265058,0,0,2.01056139319186,4.81020888889308,0,0,0,0,0,0,0,0,0,0.686580242563462,0,2.21197933001945,0,5.31144949737255,4.53434017416775,0,0,34.0797347666223,0,0,0,0,1.00329616232557,0,4.22165185423803,0,0,0,0,"CC vs. HC","CC"
"LOC111112173",88.1747794282141,10.9694715465208,7.85116663001844,3.9434471770257,8.03186888158329e-05,0.0178244079679979,0.0457660618875098,84.3776390736448,0,0,3.48021547433971,1.1562919734616,0,0,0,1.09621758833576,0,9.09743818156425,0,551.336797617397,56.6175866536054,0,0,2.14053497025314,0,96.7577933415972,0.910620780073236,0,0,0,0,0,0,0,0,0,97.3557790319238,0,0,0,0,0,0,0,0,0,0,0,0,433.267001433924,0,0,2021.90182675887,0,0,0,0,0,7.5211529234902,0,0,0,0,1.64971143789195,0,0,0,1.08194144786416,0,0,1992.46634065313,12.506543111122,0,0,0,2.122638923645,0,46.086622548215,0,3.47059915539694,0,0,0,1947.64780008212,35.6146297961613,0,0,0,0,0,0,0,0,0,0,0,0,1.15033419439293,873.311213186523,4.30399591317271,0,"CC vs. HC","HC"
"LOC111116655",5.67323543519978,-15.9749746994196,2.96577355194825,-5.48801791964241,4.06468839075154e-08,1.93112772953283e-05,2.74557706943072e-05,0,1.98859963466195,1.88948009544286,0,0,0,20.3420995843938,0,0,0,0,3.18879073337785,0,0,0,5.97243973874529,1.07026748512657,10.5108110451087,3.51846521242172,0,0,0,0,0,0,0,0,0,0,0,5.26611632060907,0,0,61.2708655114739,1.99844348897375,0,0.753747418497739,0,0,0,0,0,0,1.54852096098161,0,0,33.2244527500638,0,43.819462850234,0,24.1377769454115,0,0,0,0,3.95822535327484,3.29942287578389,0,0,1.93937625960687,6.49164868718497,0,1.8049908802235,0,0,55.1105992098318,0,0,0,0,151.701799221208,0,0,0,0,31.3660844058283,5.52994832504862,0,0,14.7366055660452,0,0,0,0,6.50415787099078,0,0,8.02636929860458,0,0,0,0,0,22.3145631796245,"CC vs. HC","CC"
"LOC111116593",39.9147458738414,-1.80500650963806,1.40832052722697,-4.2499873102533,2.13782626573477e-05,0.00581557706417461,0.0538299109312893,41.2512902137819,37.783393058577,16.0605808112643,30.4518854004725,42.7828030180793,21.1597958797341,34.1222315609187,0,33.9827452384084,89.1789349107093,16.173223433892,11.6922326890521,27.4087126922606,13.5882207968653,15.9001087029927,13.935692723739,22.4756171876579,49.5509663555126,7.91654672794886,8.19558702065912,48.1370161620201,34.1123812792893,30.4461070341178,50.5907105551943,117.875415681843,43.0735607182679,16.7643166483856,25.0658718750724,31.4074453155345,32.816554729862,53.7143864702125,11.3793625570063,966.356667234458,23.3943304680173,13.9891044228162,72.6681791559725,12.8137061144616,11.4220693643896,63.3974725775777,29.7143516528111,19.4234473228156,24.3605197323399,41.8662495767612,47.229889309939,5.87823933161563,12.0241188233602,22.1496351667092,10.4849410189346,20.3811455117367,29.1952375409766,37.7808682623832,5.37225208820729,8.09373635597912,28.6378659509947,43.9541868988045,18.8015704280555,18.1468258168114,14.9684223608128,10.5817190781118,11.6362575576412,10.8194144786416,36.4789884326828,4.51247720055875,111.586157322148,53.8743395556025,46.5589545048579,19.79578657254,41.4825175665605,44.5754173965449,23.3774933799073,30.7244150321434,8.1980549377609,23.7157608952124,16.234100290668,49.4337774645692,95.4619960177383,17.6958346401556,59.0185293764959,15.9343484921177,26.0724560014646,26.5021544948752,15.4819589755514,11.0257965421425,7.30595168812403,11.9242894301498,29.4341503005699,31.0969681197247,25.0824040581393,18.3981324200907,48.5489963237373,69.0200516635758,17.7322073743456,12.9119877395181,38.2535368793563,"CC vs. HC","CC"
