"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111100658",20.0908755487443,1.78335287591195,2.57721061133291,3.34545747151962,0.000821469559442843,0.0433046783863864,0.200449253605678,3.75011729216199,0,1.88948009544286,5.22032321150957,4.62516789384641,0,7.87436112944277,1.0346168682645,127.161240246948,13.8722787638881,3.03247939385475,74.4051171121498,0,29.4411450598748,106.000724686618,3.98162649249686,36.3890944943033,6.00617774006213,0,19.123036381538,0,0.710674609985194,49.3436907104668,28.6362512576572,43.3692567131309,1.18009755392515,0,1.04441132812802,181.35266811228,2.18777031532413,10.5322326412181,6.8276175342038,0,7.79811015600577,3.9968869779475,76.1702600791519,1.50749483699548,0,0,1.69796295158921,1.02228670120082,0,0,1.54852096098161,0,0,7.04761118940748,0,2.03811455117367,60.4273521196958,0,0,25.4374571187915,0.923802127451442,0,3.95822535327484,0,0,0,30.0603320239065,87.6372572769971,105.663276839495,0.902495440111749,3.01584208978779,3.84816711111446,14.2527411749565,6.98674820207294,46.8007890494528,0,61.6315734561192,1.92027593950896,6.14854120332067,80.4022137666958,9.01894460592669,54.2398391625135,1.3637428002534,5.52994832504862,1.01756085131889,7.96717424605883,0,0,0,30.0703542058432,145.205789801465,0,3.27046114450776,79.6082383864953,59.1944735772088,0.919906621004537,0,14.9543445271081,0,47.3439550448999,17.0015719463806,"CH vs. BH","BH"
"LOC111101368",96.2915968216762,20.1457668341404,4.2328982545398,5.05342792024232,4.33950132366854e-07,8.74594739336685e-05,0.000203112815240508,235.319860083165,0,0,0,0,0,0,0,0,0,11.1190911108007,0,0,0,0,420.061594958419,0,48.049421920497,0,458.952873156911,0,0,98.6873814209336,1751.58403526003,0,0,0,0,0,0,1.05322326412181,45.5174502280254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05717182676051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588.03586479166,23.3490281600949,0,0,1458.57060767663,1.15686638513231,0,0.686580242563462,274.112302850934,38.7096382753403,0,1467.73054444062,751.566883868305,6.87092894311579,0,66.154779252855,0,0,0,0,242.797671282789,56.1143038812767,0,0,0,2.15199795658636,0,"CH vs. BH","BH"
"LOC111101171",393.402454710916,21.3524281768723,4.00966347648854,5.49745727210334,3.85306633698741e-08,9.16225911053561e-06,2.0519306322162e-05,160.317514239925,0,0,20.8812928460383,0,0,0,0,0,0,30.3247939385475,0,0,0,0,385.222363149071,0,1473.76586296775,0,3916.57997509499,2.77713554780885,0,173.227850366532,1550.17573474784,2.22406444682723,0,0,0,1.01314339727531,0,0,77.3796653876431,12.1378132116405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.59178947981,0,0,0,0,0,7.64420641718339,0,0,0,33.8615010499577,0,0,0,0,36.1901050774535,0,0,0,11268.3536179523,366.155214328762,0,0,1556.94726692976,0,0,13.7316048512692,0,596.128429440241,0,13168.8537871524,750.433298824763,98.1561277587971,0,6.01407084116864,0,0,0,0,464.52612315674,551.943972602722,0,0,2.2165259217932,114.055891699077,0,"CH vs. BH","BH"
"LOC111101676",34.3953753118507,22.2476370822726,2.95203182545976,7.64526275323322,2.08519084722038e-14,1.25312387405773e-11,1.80100610951165e-11,5.62517593824298,0,0,0,1.1562919734616,0,31.4974445177711,0,0,0,0,20.1956746447264,0,0,0,8.95865960811794,0,0.750772217507766,1.75923260621086,0,0,184.775398596151,0,0,0,0,0,0,2.02628679455062,0,0,0,0,102.489447764647,16.9867696562769,0,3.01498967399096,0,119.273211120528,0,0,0,0,1.54852096098161,0,0,0,20.9698820378692,4.07622910234735,0,613.939109263726,0,0,0,0,0,0,0,0,0,971.583420182017,2.51579230570226,0,0,0,0,0,0,0,0,5.76082781852688,0,0,462.671858284039,0.686580242563462,0,0,38.667312350118,0,0,0,0,0,0,1.0840263118318,4.0880764306347,11.1949085231009,0,591.499957305917,2.11082592711901,1.15033419439293,1.1082629608966,0,0,"CH vs. BH","BH"
"LOC111101674",15.351219632865,3.32409868669214,2.38644405117806,3.83484440363195,0.000125643807016403,0.012396730606905,0.0507650934672203,0,7.95439853864778,7.55792038177143,6.0903770800945,1.1562919734616,0,0.656196760786898,0,4.38487035334302,19.8175410912687,5.05413232309125,34.0137678226971,32.6796189792338,9.05881386457687,499.528415085688,0,3.2108024553797,0.750772217507766,60.6935249142746,1.82124156014647,0,108.02254071775,11.5485233577688,9.54541708588572,1.11203222341361,11.8009755392515,1.11762110989238,7.31087929689611,0,1.09388515766207,14.7451256977054,1.13793625570063,0,11.1401573657225,101.920617937661,3.5020809231794,11.3062112774661,4.15347976886893,9.6708009016644,0.848981475794603,4.08914680480328,24.3605197323399,0,3.87130240245402,0.734779916451954,0,10.0680159848678,0,10.1905727558684,0,3.14840568853193,0,0,6.4666148921601,67.8423319525026,0,3.29942287578389,3.52198173195595,1.05817190781118,4.84844064901717,1.08194144786416,49.0579499611941,3.609981760447,3.01584208978779,87.5458017778541,0.9501827449971,1.16445803367882,0,15.9197919273375,1.41681778060044,4.8006898487724,0.683171244813408,4.62746554052925,0,2.74632097025385,1.3637428002534,2.21197933001945,0,0,0,1.96312255517594,2.69251460444373,1.00234514019477,10.0456835711705,1.0840263118318,7.35853757514247,9.95102979831191,0,3.67962648401815,43.2719315059398,6.90200516635758,4.43305184358641,17.2159836526909,5.31299123324393,"CH vs. BH","BH"
"LOC111101668",25.2900106960624,3.28475608352539,2.64633287499907,3.75712030290012,0.000171879878741733,0.0150693518091525,0.0681130137042147,0.937529323040497,11.9315978079717,10.3921405249357,6.96043094867943,0,14.1065305864894,5.24957408629518,62.0770120958699,4.38487035334302,195.202779748997,0,110.544745423765,173.939907470116,18.1176277291537,214.651467490402,0,2.14053497025314,1.50154443501553,142.49784110308,11.8380701409521,5.55427109561771,121.525358307468,4.19946303918866,0,1.11203222341361,1.18009755392515,4.4704844395695,0,8.10514717820246,0,11.5854559053399,2.27587251140127,5.60206763614178,4.45606294628901,214.832675064678,4.37760115397425,0.753747418497739,0,0,0.848981475794603,0,291.267083756238,12.6572382441371,0.774260480490804,0.734779916451954,5.5495933030893,1.00680159848678,6.98996067928974,9.17151548028153,1.3579180251617,2.09893712568795,0,0,1.84760425490288,64.0202287439109,10.8851197215058,0,1.76099086597798,0,2.9090643894103,4.32776579145664,104.405380686644,1.8049908802235,4.02112278638372,156.812809777914,1.9003654899942,8.15120623575176,7.44558007604931,4.24527784728999,18.4186311478057,0,0,0,0,0,2.72748560050681,2.21197933001945,4.07024340527558,2.65572474868628,10.2022653918774,5.88936766552782,6.05815785999838,3.00703542058432,1.82648792203101,2.16805262366359,39.2455337340932,0,5.01648081162786,12.8786926940635,140.369924153414,4.60133677757172,5.54131480448301,24.7479765007431,2.12519649329757,"CH vs. BH","BH"
"LOC111099482",20.4219327367574,3.89653388599648,3.59607958982773,3.67679902135131,0.000236178970033229,0.0188623318369858,0.0859314016202423,0,0,11.3368805726571,0,9.25033578769282,1.17554421554078,0,0,0,3.96350821825375,0,182.824002046997,0,56.6175866536054,41.0752808160645,0.995406623124216,0,0,0,77.402766306225,6.47998294488732,50.4578973089488,0,162.272090460057,0,0,0,9.39970195315215,25.3285849318827,0,0,3.4138087671019,0,1.11401573657225,1.99844348897375,2.62656069238455,195.220581390914,0,5.37266716759133,0,0,0,10.7099708219622,35.615982102577,0,0.924932217181551,0,0,183.430309605631,2.03687703774255,0,0,86.718603814062,0.923802127451442,54.4649707224317,0,0,0.880495432988988,0,118.301951836019,70.3261941111705,67.9263922539611,0,1.00528069659593,64.4567991111673,28.505482349913,4.65783213471529,0,0,2.83363556120088,0.96013796975448,53.9705283402593,0.578433192566157,8.11705014533402,22.6571480045942,0,1.10598966500972,85.4751115107871,0,2.26717008708388,3.92624511035188,0,26.0609736450641,0,13.0083157419816,5.72330700288858,104.485812882275,3.00988848697672,0.919906621004537,3.16623889067852,0,1.1082629608966,1.07599897829318,0,"CH vs. BH","BH"
"LOC111100988",9.53083925262099,-21.9131319025244,2.15392992841131,-10.2508761549707,1.17275614306066e-24,4.30701208850932e-21,-3.1720657846433e-17,4.68764661520249,1.98859963466195,0,0,2.3125839469232,0,6.56196760786898,0,0,0,0,46.7689307562085,0,0,0,0,0,3.75386108753883,0,11.8380701409521,0.925711849269618,0,0,17.1817507545943,26.6887733619267,0,191.113209791596,0,0,0,17.9047954900708,0,0,3.34204720971676,0,5.25312138476909,18.0899380439457,0,2.14906686703653,0,0,4.23661212736346,6.81543597761228,20.1307724927609,0,0,2.01360319697357,0,0,1.3579180251617,0,0,0,0,1.91105160429585,0,0,0,0,0,0,2.51579230570226,0,4.02112278638372,67.3429244445031,7.6014619599768,0,0,10.613194618225,0,0,0.683171244813408,0,4.50947230296334,2.74632097025385,2.72748560050681,7.74192765506807,0,236.359502633079,6.80151026125163,1.96312255517594,0,100.234514019477,0.913243961015503,8.67221049465437,1.63523057225388,2.48775744957798,11.0362577855813,0,2.11082592711901,0,3.32478888268981,6.45599386975907,6.37558947989272,"CH vs. BH","CH"
"LOC111100490",18.6305300992288,-15.7449001754606,2.93948511383755,-5.50478515597391,3.69618741092278e-08,8.98309430097284e-06,1.31722017833268e-05,0,1.98859963466195,34.0106417179714,0,1.1562919734616,0,3.28098380393449,0,0,0,2.0216529292365,26.5732561114821,103.309763224675,0,0,0,0,0,0,0,0,0,0,0,12.2323544575497,0,0,0,2.02628679455062,2.18777031532413,10.5322326412181,0,0,160.418266066404,79.9377395589499,10.5062427695382,0.753747418497739,0,0,0,0,0,0,2.32278144147241,0,0,9.06121438638104,0,0,2.71583605032341,4.19787425137591,0,0,0,0,0,37.9433630715147,5.28297259793393,251.84491405906,0,4.32776579145664,0,0,3.01584208978779,0,1.9003654899942,0,0,2.122638923645,0,3.84055187901792,0,2.31373277026463,0,0.686580242563462,214.107619639784,0,0,0,0,0,0,0,0,394.585577506774,0,0,0,0,0,346.250592512272,0,0,13.8137772064342,"CH vs. BH","CH"
"LOC111101192",25.366500267986,-17.255593324516,2.94086375660627,-5.97291743306787,2.33047864213842e-09,6.64045780677595e-07,1.27066464551479e-06,0,0,25.5079812884786,0,19.6569635488472,0,14.4363287373117,0,0,0,2.0216529292365,38.2654888005342,144.422832263066,0,0,1.99081324624843,0,0,0,0,0,0,0,0,10.0082900107225,0,0,0,0,7.65719610363446,2.10644652824363,0,0,421.097948424311,53.9579742022912,7.00416184635879,0.753747418497739,0,0,0,2.04457340240164,0,0,1.54852096098161,0,0,23.156436765196,0,0,0,0,0,0,0,0,0,237.55844705644,0,416.919731677604,0,2.16388289572832,0,0,2.01056139319186,0,5.7010964699826,0,0,24.4103476219174,0,0,0,9.83336427362466,3.60757784237067,1.37316048512692,135.010537225087,2.21197933001945,0,0,0,0.981561277587971,0,1.00234514019477,0,237.401762291163,0,0,0,0,0,522.25172425439,0,0,6.37558947989272,"CH vs. BH","CH"
"LOC111100207",26.153475131428,4.21724672260969,1.14539522511778,4.6492653585134,3.33119409403675e-06,0.000573468533282275,0.00155207989713084,11.250351876486,1.98859963466195,8.50266042949285,8.70053868584929,12.7192117080776,2.35108843108156,6.56196760786898,84.8385831976889,72.3503608301599,5.94526232738062,0,1.06293024445928,60.0883316714945,371.411368447652,5.30003623433091,5.97243973874529,3.2108024553797,24.7754831777563,6.157314121738,1.82124156014647,10.1828303419658,36.2444051092449,16.7978521567547,0.954541708588572,6.67219334048168,2.3601951078503,2.23524221978475,21.9326378906883,6.07886038365185,1.09388515766207,3.15966979236544,21.620788858312,14.9388470297114,37.8765350434566,25.9797653566587,171.60196523579,9.7987164404706,4.15347976886893,48.354004508322,17.8286109916867,3.06686010360246,39.188662178112,96.3897373976594,12.3881676878529,7.34779916451954,4.62466108590775,6.0408095909207,29.1248361637072,8.15245820469469,1.3579180251617,9.44521706559579,36.5313141998096,26.5937051696457,3.69520850980577,49.687341711692,4.94778169159355,8.24855718945973,27.2953584226586,0,11.6362575576412,15.1471802700983,201.263384456181,17.1474133621232,10.0528069659593,34.6335040000302,23.7545686249275,1.16445803367882,9.57288866920626,36.0848617019649,181.352675916856,5.76082781852688,9.56439742738772,70.5688494930711,6.31326122414868,4.11948145538077,8.18245680152042,2.21197933001945,9.15804766187005,2.65572474868628,7.93509530479357,15.7049804414075,32.9833039044357,14.0328319627268,0,4.33610524732718,2.45284585838082,90.8031469095962,88.2900622846504,2.75971986301361,3.16623889067852,0,5.54131480448301,1.07599897829318,0,"CH vs. BH","BH"
"LOC111099706",1059.70656738519,-3.56975802623994,3.58144401604621,-3.61969379821775,0.000294951838068696,0.021957304287578,0.0995106957002261,4.68764661520249,0,0,17439.3597419163,4.62516789384641,14.1065305864894,40.0280024080008,39.315440994051,1872.33964087747,0,36095.6022250531,4.25172097783713,0,0,51.6753532847264,0,22284.0393078203,4.5046333050466,0,11.8380701409521,0,0,11.5485233577688,47.7270854294286,5.56016111706806,7.0805853235509,590.103946023175,257.96959804762,4.05257358910123,15690.6887015047,0,12.517298812707,6.53574557549875,4.45606294628901,0.999221744486874,1793.06543266785,165.070684651005,4.15347976886893,208.459486102544,86.5961105310496,0,1.05915303184086,19.4726742217494,116.913332554111,0,0,12.0816191818414,146.789174265085,44.8385201258208,14.9370982767787,0,1.07445041764146,42.7811778816039,6.4666148921601,2.86657740644377,0,4.94913431367584,7.04396346391191,50.7922515749365,24.2422032450859,1.08194144786416,0,17.1474133621232,4.02112278638372,50.9882142222667,3.8007309799884,1.16445803367882,0,11.6745140800475,4.95886223210154,0,15.7129386307084,988.542326095562,0.901894460592669,13.7316048512692,5.45497120101362,16.5898449751459,19.333656175059,679.865535663687,5.66792521770969,1.96312255517594,0,447.045932526869,0,2.16805262366359,1.63523057225388,0,52.1714004409298,0,0,0,2.2165259217932,0,5.31299123324393,"CH vs. BH","CH"
"LOC111102018",16.2832885858763,-5.18926053475311,1.15317976183944,-5.02040910522659,5.15615455696579e-07,0.000102666491910476,0.000361793348090411,0,0.994299817330973,0,9.57059255443422,3.46887592038481,310.343672902766,5.24957408629518,0,2.19243517667151,1.98175410912687,3.03247939385475,1.06293024445928,3.16254377218392,0,0,0.995406623124216,0,1.50154443501553,2.63884890931629,12.7486909210253,3.70284739707847,6.39607148986675,4.19946303918866,6.68179196012001,8.8962577873089,1.18009755392515,235.818054187291,16.7105812500483,0,12.0327367342827,2.10644652824363,2.27587251140127,1.86735587871393,5.57007868286126,0.999221744486874,5.25312138476909,6.02997934798191,386.273618504811,3.2236003005548,2.54694442738381,0,1.05915303184086,1.94726742217494,6.19408384392643,2.93911966580782,9.24932217181551,13.0884207803282,2.32998689309658,10.1905727558684,2.71583605032341,2.09893712568795,4.29780167056583,2.31249610170832,2.77140638235433,12.421835427923,1.97911267663742,6.59884575156778,3.52198173195595,0,4.84844064901717,2.16388289572832,5.03158461140452,8.12245896100574,20.1056139319186,8.65837600000755,2.8505482349913,2.32891606735765,3.19096288973542,20.1650697746275,2.83363556120088,5.76082781852688,1.36634248962682,4.62746554052925,0,2.05974072769038,2.72748560050681,4.4239586600389,2.03512170263779,2.65572474868628,9.0686803483355,212.017235959002,2.01938595333279,1.00234514019477,4.56621980507752,2.16805262366359,7.35853757514247,2.48775744957798,3.00988848697672,8.27915958904083,6.33247778135704,3.45100258317879,1.1082629608966,5.37999489146589,0,"CH vs. BH","CH"
"LOC111099939",21.2387394542657,-21.2391936244514,3.55126352686112,-6.11132967445378,9.88044175655371e-10,2.9961306548566e-07,4.29333746325014e-07,0,0,0,0,0,0,0.656196760786898,0,0,0,1.01082646461825,0,0,0,0,0,1.07026748512657,0,0,0.910620780073236,255.496470398414,0,0,0,123.435576798911,0,0,2.08882265625603,1.01314339727531,0,0,0,0,0,0,0,0,0,162.254548461258,0.848981475794603,0,3.17745909552259,0.973633711087469,0,0,159.088341355227,0,79.2195543652837,0,0.678959012580851,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0,0,0,129.765824182574,0,0,0,0,0,352.640734091733,0,0,1.10598966500972,0,0,0,0,0,2.00469028038955,264.840748694496,0,0,0,5.01648081162786,201.459549999994,0,0,246.034377319046,0,0,"CH vs. BH","CH"
"LOC111099705",27.9097156406096,3.20829861701349,1.38561403285823,4.2294563217293,2.34256753329557e-05,0.00317331494582043,0.0121136085932786,2.81258796912149,56.6750895878655,7.55792038177143,3.48021547433971,5.78145986730801,3.52663264662234,7.21816436865587,0,17.5394814133721,5.94526232738062,3.03247939385475,4.25172097783713,3.16254377218392,2.26470346614422,650.579447764119,13.935692723739,4.28106994050627,5.25540552255436,12.314628243476,10.0168285808056,4.62855924634809,136.449525117157,10.4986575979717,7.63633366870858,0,8.26068287747604,12.2938322088161,10.4441132812802,2.02628679455062,5.46942578831033,9.47900937709632,2.27587251140127,3.73471175742785,3.34204720971676,9.99221744486874,64.7884970788188,7.53747418497739,11.4220693643896,229.950154772909,9.33879623374064,8.17829360960656,29.6562848915442,184.016771395532,7.74260480490804,7.34779916451954,12.9490510405417,5.03400799243391,448.522476921092,9.17151548028153,5.43167210064681,27.2861826339434,113.891744269995,83.2498596614995,1.84760425490288,0,0.98955633831871,3.29942287578389,1.76099086597798,3.17451572343353,16.4846982066584,42.1957164667023,6.28948076425565,0.902495440111749,10.0528069659593,8.65837600000755,9.501827449971,6.98674820207294,4.25461718631389,1.0613194618225,4.95886223210154,13.4419315765627,6.83171244813408,13.3039634290216,3.60757784237067,2.05974072769038,1.3637428002534,11.0598966500972,5.08780425659447,8.85241582895426,2.26717008708388,6.87092894311579,1.34625730222186,6.01407084116864,10.0456835711705,2.16805262366359,16.3523057225388,7.46327234873394,8.02636929860458,5.51943972602722,2.11082592711901,23.0066838878586,16.623944413449,4.30399591317271,11.6885807131367,"CH vs. BH","BH"
"LOC111099527",5.18614130928126,-13.8998648889066,9.32782085534465,-3.84223903302623,0.000121917014548888,0.0121292196448356,0.0369723367047495,0,0,2.83422014316429,0,5.78145986730801,0,0,0,0,0,0,23.3844653781042,0,0,0,0,0,0,0,0,0,0,0,0,33.3609667024084,0,52.5281921649417,0,0,0,0,0,0,0,0,0,0,0,2.14906686703653,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93748830512496,0,0,0,0,0,0,0,0,0,0,2.01056139319186,28.8612533333585,0,0,0,6.36791677093499,0,0,0,0,0,0,0,4.4239586600389,0,214.228463060693,0,0,0,83.1946466361662,0,0,0,0,0,0,0,0,4.43305184358641,0,17.0015719463806,"CH vs. BH","CH"
"LOC111101602",56.4286078838176,1.13887531892208,1.4112650512757,3.44873465593007,0.000563219862681698,0.0334822052539895,0.197408287479563,45.0014075059439,16.9030968946265,624.473171543864,2.61016160575479,17.344379601924,11.7554421554078,18.3735093020331,7.24231807785149,8.76974070668605,17.8357869821419,43.4655379785847,34.0137678226971,40.0588877809963,38.4999589244517,13.2500905858273,16.9219125931117,21.4053497025314,54.8063718780669,15.8330934558977,126.57628843018,27.7713554780885,11.3707937597631,489.237444065479,41.0452934693086,2.22406444682723,8.26068287747604,0,27.1546945313284,22.2891547400568,15.3143922072689,51.6079399419689,61.4485578078342,32.6787278774937,26.7363776777341,239.81321867685,63.0374566172291,17.336190625448,10.3836994221723,16.118001502774,40.751110838141,14.3120138168115,56.1351106875658,10.7099708219622,343.771653337917,11.7564786632313,20.3485087779941,5.03400799243391,243.483630328593,24.4573746140841,9.50542617613192,56.6713023935747,2.14890083528292,28.906201271354,36.9520850980577,24.843670855846,36.6135845177923,11.5479800652436,10.5659451958679,5.29085953905588,23.2725151152824,73.572018454763,16.3526499870647,18.049908802235,97.5122275698052,18.2787937777937,15.2029239199536,6.98674820207294,76.5831093536501,29.7169449310299,2.83363556120088,1.92027593950896,31.4258772614168,85.029679307225,23.4492559754094,17.1645060640865,271.384817250427,50.8755245904473,28.491703836929,632.062490187334,54.412082090013,76.5617796518617,20.8669881844389,16.0375222431164,23.7443429864031,58.537420838917,16.3523057225388,14.9265446974679,21.069219408837,46.9152376712314,16.8866074169521,39.1113626093596,4.43305184358641,4.30399591317271,37.1909386327075,"CH vs. BH","BH"
"LOC111099988",35.5957598738578,-17.4824530502899,8.87716401048933,-4.03753440050229,5.40159258345597e-05,0.00639924156490932,0.0173305865954993,0,0,0,0,0,0,0,0,0,0,0,0,340.500546138469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.857941554517,220.123662201459,2.27587251140127,0,0,824.357939201671,56.9088150016652,0,0,0,0,0,21.1830606368173,15.5781393773995,0,0,0,0,2.32998689309658,0,0,0,0,0,0,0,96.9765211552336,237.55844705644,0,68.7811740077265,0,0,0,0,0,5.7722506666717,0,0,0,0,0,0,0,0,0,0,21.8198848040545,2.21197933001945,0,0,0,0,0,0,0,1242.29415335924,0,0,0,0,0,72.4710542467546,0,0,0,"CH vs. BH","CH"
"LOC111099907",9.70004473494661,-19.1372905372961,3.28661841888837,-5.93950184668663,2.85889456670902e-09,8.00805441639266e-07,1.56930181306967e-06,0,0,8.50266042949285,0,4.62516789384641,0,0,0,0,0,0,28.6991166004007,18.9752626331035,0,0,0,0,6.00617774006213,0,0,0,0,0,0,2.22406444682723,0,7.82334776924663,0,0,21.8777031532413,94.7900937709632,0,0,62.3848812480461,188.852909708019,29.7676878470249,0,0,0,0,0,0,1.94726742217494,0,0,0,2.01360319697357,0,0,0,3.14840568853193,0,0,0,0,23.749352119649,0,0,28.5706415109018,0,0,0,0,0,0,0,0,0,11.6745140800475,0,21.1230353345986,0,2.31373277026463,0,0,77.733339614444,0,0,0,0,0,0,2.00469028038955,0,115.990815366002,0,0,4.01318464930229,0,0,21.8563496934657,0,0,121.136200117962,"CH vs. BH","CH"
