"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111104227",38.7360234704533,-39.3689353973705,5.03840609713538,-7.99841786492088,1.26028045974281e-15,2.1688166431714e-12,7.54662045670581e-12,0,0,0,0,0,0,677.195057132078,0,0,0,0,0,0,0,0,0,0,0,0,164.822361193256,0,189.750120866047,0,0,0,0,0,1.04441132812802,288.745868223463,0,0,0,0,0,0,161.971242697047,0.753747418497739,0,185.89428399866,0,0,0,0,0,0,0,0,0,0,3.39479506290426,0,38.6802150350925,179.218447882395,0,0,0,0,0,0,1.93937625960687,0,305.668765142825,0,0,0,117.82266037964,0,0,0,0,85.4522793081487,0,0,0,2.05974072769038,208.652648438771,0,0,0,95.2211436575228,0,0,0,0,0,932.899041470839,0,0,0,0,0,0,0,0,"WC vs. CW","WC"
"LOC111102392",15.1057872880999,4.20379561650582,1.97929623683733,4.28851769278613,1.79869473560901e-05,0.0057857453654384,0.0205901988482838,1.87505864608099,58.6636892225274,0.944740047721428,19.1411851088684,5.78145986730801,15.2820748020302,13.123935215738,49.661609676696,5.48108794167878,6.93613938194406,28.303141009311,3.18879073337785,4.21672502957856,9.05881386457687,2.65001811716545,0.995406623124216,4.28106994050627,12.763127697632,1.75923260621086,0,1.85142369853924,5.68539687988156,0,12.4090422116514,16.6804833512042,3.54029266177545,13.4114533187085,0,30.3943019182592,0,341.244337575468,0,9.33677939356964,30.0784248874508,1.99844348897375,6.12864161556394,17.336190625448,0,2.14906686703653,2.54694442738381,21.4680207252172,41.3069682417937,3.89453484434988,1.54852096098161,1.46955983290391,0,7.04761118940748,5.82496723274145,8.15245820469469,8.14750815097022,7.34627993990784,0,24.2812090679374,0.923802127451442,1.91105160429585,13.8537887364619,3.29942287578389,3.52198173195595,10.5817190781118,8.72719316823091,42.1957164667023,7.54737691710679,0,0,8.65837600000755,5.7010964699826,18.6313285388612,0,8.49055569457998,1.41681778060044,2.88041390926344,0,4.0490323479631,26.1549393571874,0.686580242563462,24.5473704045613,0,0,0,6.80151026125163,5.88936766552782,6.73128651110932,1.00234514019477,0.913243961015503,31.4367630431221,0,0,8.02636929860458,1.83981324200907,0,52.9153729420748,0,1.07599897829318,240.147203742626,"WC vs. CW","CW"
"LOC111102975",873.289001509371,-1.96772381842681,0.564697834056174,-4.84231136381434,1.28337451270361e-06,0.000581199789187275,0.00608591612055978,649.707820867065,678.112475419724,477.093724099321,460.258496481427,1074.19524334583,1301.32744660364,832.713689438573,589.731614910764,1174.04903710759,947.278464162645,549.889596752328,913.057079990524,1363.05636581127,1784.58633132164,189.47629537733,836.141563424341,884.040942714545,553.319124303224,954.383688869391,532.713156342843,478.593026072392,893.317984751389,194.225165562476,354.13497388636,559.352208377047,1140.56428586866,1133.26780543087,410.45365195431,1216.78522012764,878.389781602639,512.919729627323,644.071920726559,1021.44366565652,411.071806795161,389.696480349881,1764.17326505162,608.274166727675,1060.17571100379,870.372081149796,1006.04304881661,258.638535403807,330.45574593435,1103.1269946621,216.018674056934,495.241663688617,996.15199790453,583.944927122334,733.945871325423,753.083326658672,1606.41702376629,1123.9808308059,781.12545362534,868.342286191474,287.302461637399,1530.75233504097,1075.64773975244,1380.80847351556,891.941873617845,645.484863764818,806.780523996457,231.53546984293,1691.87032558477,767.121124094987,307.615893158354,785.026090667351,457.988083088602,687.030239870505,1070.03622235794,886.201750621786,536.265529957267,1247.21922271107,1019.29149726161,857.81642457561,202.92625363335,1384.8323492505,1535.57439308533,1246.45035246596,1793.95978087521,911.798830382288,1012.29144388295,466.241606854286,323.774881184358,4477.47574125005,873.061226730821,705.701129002499,596.859158872667,936.640679766109,512.684338948368,1183.91982123284,855.93991344676,747.717226355404,1911.75360754664,590.723439082955,512.172354884715,"WC vs. CW","WC"
"LOC111103180",91.8079863917369,1.61989793585571,1.15927238509097,4.02153398554277,5.78203635583011e-05,0.0141139097372313,0.0684291494809087,183.755747315937,22.8688957986124,41.5685620997428,189.671743351514,106.378861558467,190.438162917607,169.29876428302,0,131.546110600291,213.038566731139,225.41430160987,39.3284190449935,65.3592379584677,210.617422351412,26.5001811716545,78.637123226813,44.9512343753158,136.640543586413,105.553956372651,40.0673143232224,200.879471291507,68.2247625585787,29.3962412743207,36.2725849263658,37.8090955960628,48.3839997109311,109.526868769453,92.9526082033935,78.0120415901987,40.4737508334964,101.109433355694,55.7588765293311,84.0310145421267,118.085668076659,55.956417691265,66.5395375404085,85.9272057087422,128.757872834937,49.4285379418402,35.6572219833733,184.011606216147,167.346179030857,73.9961620426476,168.014524266504,41.8824552377614,71.2197807229794,430.911084152343,68.7346133463491,39.7432337478866,1.3579180251617,29.3851197596313,251.421397728101,23.1249610170832,205.08407229422,23.8881450536981,40.5718098710671,52.7907660125423,40.5027899174935,29.6288134187129,16.4846982066584,165.537041523217,15.0947538342136,68.5896534484929,182.961086780459,30.7853368889157,95.9684572447071,48.9072374145106,65.9465663878653,44.5754173965449,31.1699911732097,11.5216556370538,44.4061309128715,83.2943797295266,98.3064962046009,71.4043452266,99.5532244184985,17.6958346401556,35.6146297961613,61.0816692197844,21.5381158272968,166.865417189955,160.204618964402,20.0469028038955,47.4886859728062,164.771999398433,97.2962190491059,52.2429064411375,94.3098392586038,90.1508488584446,32.7178018703447,293.335219570197,91.985825754418,71.0159325673498,248.647989715816,"WC vs. CW","CW"
"LOC111105226",232.755030037495,-22.1320515987999,4.83335202614929,-5.02770288655057,4.96390182512546e-07,0.000240630384531223,0.000459430721589985,0,0,0,5.22032321150957,0,4615.18659021311,0,0,0,69.3613938194406,0,232.781723536583,0,0,166.951141381424,3956.74132691876,7.49187239588597,0,0,207.621537856698,0,203.963613065751,0,0,140.116060150115,0,7060.01255119014,0,0,9.84496641895859,0,0,0,0,0,23.6390462314609,0,3939.57556077218,0,0,0,0,0,0,0,0,0,0,0,93.6963437361575,0,0,0,0,257.036440777791,0,29.694805882055,0,0,0,7.57359013504913,0,0,0,202.990815111288,0,0,0,7.42923623275748,0,0,0,0,0,0,0,0,317.478985611495,299.211655018654,0,0,0,21.0492479440902,0,0,0,0,0,0,0,0,0,4.30399591317271,0,"WC vs. CW","WC"
"LOC111105228",72.0577897178897,-1.86761259271812,2.04538450697713,-3.69771805407227,0.000217546323770951,0.0367034773115127,0.131119532252768,0,5.96579890398584,1.88948009544286,33.9321008748122,27.7510073630785,63.4793876392022,3.93718056472139,351.76973520993,38.3676155917515,45.5803445099181,895.592247651769,3.18879073337785,422.726684215251,0,54.3253714018918,76.6463099805646,13.9134773066454,18.7693054376942,9.67577933415972,130.218771550473,11.1085421912354,7.81742070983714,6.299194558783,14.3181256288286,22.2406444682723,10.0308292083638,87.1744465716053,10.4441132812802,1.01314339727531,6.56331094597239,13.6919024335836,18.2069800912101,13.0714911509975,12.2541731022948,11.9906609338425,49.9046531553064,0.753747418497739,117.335803470547,496.434446285439,262.335276020532,14.3120138168115,21.1830606368173,12.6572382441371,9.29112576588965,147.690763206843,17.5737121264495,14.095222378815,313.38323712149,20.3811455117367,87.5857126229298,24.1377769454115,0,4.62499220341664,29.5616680784462,1.91105160429585,11.8746760598245,16.4971143789195,7.04396346391191,22.2216100640347,13.5756338172481,9.73747303077745,28.931611515576,0,4.02112278638372,5.7722506666717,15.2029239199536,2.32891606735765,8.50923437262779,12.73583354187,10.6261333545033,356.211186778912,1086.24227925332,22.5588945100801,14.4303113694827,6.86580242563462,47.7309980088691,346.174765148044,4.07024340527558,7.96717424605883,393.354010109053,2.94468383276391,9.42380111555304,0,21.0046111033566,19.5124736129723,10.6289987196502,23.6336957709908,3.00988848697672,36.7962648401815,20.0528463076306,3.45100258317879,25.4900481006219,45.1919570883135,8.50078597319029,"WC vs. CW","WC"
"LOC111107435",19.6491761178548,20.0674180409493,3.35853712591178,6.04909630903688,1.45660568048208e-09,1.1412006268874e-06,2.47519776602526e-06,0,9.94299817330973,0,297.558423056046,0,47.0217686216312,0,0,3.28865276500727,0,63.6820672709497,0,0,0,0,0,0,0,0,0,9.25711849269618,189.750120866047,0,0,102.306964554052,0,2.23524221978475,119.062891406594,4.05257358910123,0,0,95.5866454788533,0,7.79811015600577,0,0,0,0,0,0,34.7577478408279,0,0,65.8121408417183,5.14345941516368,0,0,5.82496723274145,37.7051191967129,0,0,0,0,0,78.3531157761298,0,72.5873032672456,0,134.387832292019,0,0,0,297.823495236877,0,0,0,0,0,9.55187515640248,0,0,0,0,15.3322058300754,0,0,0,0,0,0,0,75.3904089244243,0,0,54.2013155915898,0,0,0,0,0,0,0,8.60799182634543,0,"WC vs. CW","CW"
"LOC111105793",11.4064418824751,5.63499667461339,7.48839332441637,3.70239121380622,0.000213576948292506,0.0363905515164924,0.158473725193095,11.250351876486,0,522.44124638995,0,0,0,0,0,0,0.990877054563437,2.0216529292365,0,0,0,0,0,0,0,0,0,0,0,3.1495972793915,0.954541708588572,0,0,0,0,0,0,0,39.8277689495222,0,0,0,0,0,0,0,0,0,0,0.973633711087469,0,0,1.8498644343631,0,51.2597116481247,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,36.7860092273815,0,0,0,0,0,301.594630722815,0,0,0,0,0,0,0,0,0,24.3317726302139,0,0,0,0.981561277587971,0,0,0,8.67221049465437,0,0,35.115365681395,25.757385388127,0,1.15033419439293,2.2165259217932,0,0,"WC vs. CW","CW"
"LOC111106746",20.7780536973386,1.66693467500488,2.11707623739497,3.60908602607766,0.000307277707033228,0.0457242139428528,0.16491549846058,5.62517593824298,11.9315978079717,1.88948009544286,14.7909157659438,0,11.7554421554078,74.1502339689194,9.31155181438049,24.1167869433866,100.078582510907,3.03247939385475,47.8318610006678,29.5170752070499,0,47.7003261089782,0,10.7026748512657,0.750772217507766,14.0738608496869,3.64248312029294,19.439948834662,0,18.897583676349,35.3180432177772,45.5933211599581,15.3412682010269,20.1171799780628,19.8438152344323,10.1314339727531,3.2816554729862,51.6079399419689,10.2414263013057,0,197.180785373289,0,1.7510404615897,6.78372676647965,5.19184971108616,4.29813373407306,16.1306480400975,15.3343005180123,0,4.86816855543734,20.1307724927609,8.81735899742345,39.7720853388067,41.2788655379581,22.1348754844175,8.15245820469469,26.4794014906532,8.39574850275181,0,0,0,12.421835427923,0.98955633831871,0,0,2.11634381562235,72.7266097352576,0,30.1895076684271,0.902495440111749,15.0792104489389,18.2787937777937,0,0,80.837726539964,1.0613194618225,50.2970312113157,0.96013796975448,0,4.62746554052925,159.635319524902,0,20.4561420038011,23.2257829652042,0,5.31144949737255,11.3358504354194,27.4837157724632,22.2132454866607,1.00234514019477,7.30595168812403,16.2603946774769,153.711673791865,0,0,22.9976655251134,12.6649555627141,13.8040103327152,25.4900481006219,21.5199795658636,30.8153491528148,"WC vs. CW","CW"
"LOC111106288",87.9844669115845,1.95040761663458,2.74269491183353,3.61323847922298,0.000302396339326786,0.0456485842410058,0.190092820108217,1.87505864608099,28.8346947025982,167.218988446693,307.12901561048,15.0317956550008,0,27.5602639530497,20.69233736529,1.09621758833576,0,3.03247939385475,42.5172097783713,139.151925976092,0,0,2.98621986937265,0,31.5324331353262,4.39808151552714,11.8380701409521,0,0.710674609985194,0,0,196.829703544209,1.77014633088772,0,1.04441132812802,3.03943019182592,67.8208797750481,5.26611632060907,0,8.40310145421267,3140.41036139718,12.9898826783294,77.0457803099467,0,1.03836994221723,112.826010519418,5.09388885476762,5.1114335060041,81.5547834517466,28.2353776215366,0,0,0,9.06121438638104,51.2597116481247,1.01905727558684,0,49.3250224536669,0,79.7811155089371,6.4666148921601,0,1.97911267663742,191.366526795466,4.40247716494494,9.52354717030059,0,6.49164868718497,2.51579230570226,3.609981760447,1.00528069659593,0,0.9501827449971,4.65783213471529,6.38192577947084,1715.09225030516,0.708408890300221,5.76082781852688,4.09902746888045,13.3039634290216,0,2.74632097025385,197.742706036744,26.5437519602334,13.2282910671456,22.1310395723856,0,0,1.34625730222186,16.0375222431164,0.913243961015503,249.326051721313,0,0,3.00988848697672,0,0,315.191569263663,0,193.679816092772,505.796765404822,"WC vs. CW","CW"
"LOC111108827",7.41696351413485,-20.6021850461553,4.07231467273601,-5.2814210283444,1.28185734314447e-07,7.00301048195974e-05,0.00014726943237417,0,0,0,0,0,0,0,0,0,18.8266640367053,0,5.31465122229642,18.9752626331035,0,0,0,32.108024553797,0,0,0,0,59.6966672387563,29.3962412743207,0,20.016580021445,25.9621461863533,0,0,1.01314339727531,0,0,1.13793625570063,0,0,80.9369613034368,0,44.4710976913666,0,0,0,0,0,14.604505666312,0,0,30.5227631669912,0,0,121.267815794834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1020888889308,0,0,30.8459746007757,0,0,0,0,0,0,0,0,0,52.9131642685825,0,18.137360696671,0.981561277587971,0,0,0,0,0,0,0,0,0,0,0,41.963960153434,0,"WC vs. CW","WC"
"LOC111109681",45.9687440700966,-2.70492433491415,3.88889638039235,-3.67195473618619,0.000240702321164499,0.0390777947633949,0.185957598726707,0,0.994299817330973,14.1711007158214,0,2.3125839469232,0,1.3123935215738,0,2.19243517667151,0,1.01082646461825,0,0,0,2.65001811716545,0,408.842179318349,0.750772217507766,0,0,1.85142369853924,0,0,0,0,0,1.11762110989238,0,0,146.580611126717,0,2.27587251140127,0.933677939356964,2.22803147314451,0.999221744486874,14.8838439235124,0,1.03836994221723,214.906686703653,0,0,0,0,2.32278144147241,0.734779916451954,326.501072665087,0,198.048885913209,0,0,0,0,0,0,0,0.98955633831871,263.953830062711,2.64148629896696,0,2.9090643894103,328.910200150705,0,9.02495440111749,271.425788080901,1.92408355555723,0,0,224.431056578058,1.0613194618225,0,415.73974090369,0.683171244813408,5.78433192566157,0,0,0,243.317726302139,2.03512170263779,0.885241582895426,1.13358504354194,4.90780638793985,192.514794217726,493.153808975828,0,0,4.90569171676164,0,249.820744419068,0,245.911220509365,1.15033419439293,0,0,3.18779473994636,"WC vs. CW","WC"
"LOC111107797",13.8926209784747,1.76444589160288,1.55548223045354,3.83362786558616,0.00012626711817107,0.0264344549855218,0.0842616512344446,38.4387022446604,3.97719926932389,202.174370212386,3.48021547433971,4.62516789384641,8.22880950878547,11.8115416941642,11.3807855509095,3.28865276500727,8.91789349107093,1.01082646461825,10.6293024445928,7.37926880176248,6.79411039843265,15.9001087029927,16.9219125931117,2.14053497025314,6.00617774006213,3.51846521242172,5.46372468043942,7.40569479415694,31.2696828393486,10.4986575979717,2.86362512576572,11.1203222341361,2.95024388481287,8.94096887913901,1.04441132812802,1.01314339727531,1.09388515766207,192.739857334292,12.517298812707,3.73471175742785,2.22803147314451,3.9968869779475,6.12864161556394,2.26124225549322,6.2302196533034,5.37266716759133,8.48981475794604,4.08914680480328,6.35491819104519,15.5781393773995,4.64556288294482,13.9608184125871,3.6997288687262,8.05441278789426,5.82496723274145,6.11434365352102,7.46854913838937,3.14840568853193,19.3401075175462,49.7186661867289,1.84760425490288,5.73315481288754,35.6240281794736,4.94913431367584,7.92445889690089,2.11634381562235,1.93937625960687,6.49164868718497,1.25789615285113,3.609981760447,14.073929752343,3.84816711111446,10.4520101949681,8.15120623575176,6.38192577947084,5.30659730911249,2.83363556120088,1.92027593950896,2.73268497925363,15.0392630067201,4.50947230296334,7.55238266819808,77.733339614444,3.31796899502917,2.03512170263779,58.4259444710981,2.26717008708388,28.4652770500511,6.73128651110932,8.01876112155818,2.73973188304651,6.50415787099078,17.9875362947927,6.21939362394495,27.0889963827905,6.43934634703176,3.16623889067852,9.20267355514344,16.623944413449,7.53199284805225,19.1267684396782,"WC vs. CW","CW"
"LOC111108115",201.099984441038,3.23311049461245,1.56783134169276,4.23182643572487,2.31801259753778e-05,0.00693750935496133,0.0235230553147754,12.1878811995265,105.395780637083,126.595166394671,35.6722086119821,25.4384234161553,24.6864285263564,749.376700818637,181.057951946287,48.2335738867733,137.731910584318,32.346446867784,339.074747982511,187.644263816246,0,120.575824331028,20.9035390856085,191.577879837656,101.354249363548,153.93285304345,692.982413635733,274.010707383807,39.7977781591709,466.140397349942,751.224324659206,106.755093447707,148.102243017606,255.935234165354,615.158272267402,140.826932221268,1.09388515766207,698.287024112762,42.1036414609235,130.714911509975,216.119052895017,17.9859914007637,37.6473699241785,202.758055575892,188.983329483536,1.07453343351827,219.037220755008,250.460241794201,24.3605197323399,53.5498541098108,432.037348113869,22.0433974935586,182.211646784765,448.026711326618,30.2898296102555,186.487481432391,13.579180251617,26.2367140710994,39.7546654527339,8.09373635597912,27.7140638235433,704.22251618302,24.7389084579678,21.4462486925953,14.0879269278238,61.3739706530482,1621.31855303134,205.568875094191,134.594888355071,744.558738092193,53.2798769195843,913.939688889685,95.01827449971,156.037376512962,326.541869049591,32.9009033164974,312.408320622397,7.68110375803584,15.7129386307084,13.8823966215878,379.697567909514,40.5082343112442,204.561420038011,202.396108696779,0,15.0491069092222,112.224919310652,218.888164902117,43.7533623222106,2.00469028038955,181.735548242085,82.3859996992165,952.521808337886,0,74.2439160120924,120.507767351594,332.455083521245,123.085758800043,119.692399776833,216.275794636929,436.727879372651,"WC vs. CW","CW"
"LOC111108853",47.4858192181118,-22.6638835397627,2.26995542475374,-10.0308603995387,1.11540356818845e-23,6.39832666831833e-20,0,16.875527814729,24.8574954332743,56.6844028632857,70.4743633553792,15.0317956550008,31.7396938196011,156.831025828069,47.592375940167,33.9827452384084,0,101.082646461825,20.1956746447264,14.758537603525,0,47.7003261089782,0,0,0,0,30.96110652249,0,113.707937597631,0,0,56.7136433940942,0,77.115856582574,20.8882265625603,1221.85093711402,24.0654734685654,0,0,0,0,0,107.688988387766,0,0,0,25.4694442738381,0,0,36.9980810213238,0,0,0,0,23.2998689309658,0,194.182277598124,165.816032929348,60.1692233879216,0,0,0,0,39.5930745094067,0,46.5595639436918,0,231.53546984293,0,0,44.2323506502209,0,0,57.0584436502623,0,28.6556254692074,0,0,0,6.36276511822772,53.2117731749674,47.3740367368788,90.0070248167247,107.280997505943,35.6146297961613,23.9015227381765,81.6181231350195,0,14.1357016733296,157.368187010579,0,39.0249472259447,115.283755343899,0,169.557051433022,142.585526255703,0,0,87.5527739108316,48.419954023193,0,"WC vs. CW","WC"
"LOC111108859",16.8391248869831,22.6386130368687,3.24009418302987,7.05449736413289,1.73225735387414e-12,2.02034730002286e-09,2.20417368306066e-09,0,4.97149908665487,0,0,0,0,0.656196760786898,0,0,7.92701643650749,0,1.06293024445928,0,0,0,2.98621986937265,0,13.5138999151398,0,0,0,0,269.815500267872,0,2.22406444682723,0,0,0,0,0,0,0,3.73471175742785,315.266453449948,0,0,0,0,0,0,0,0,0,102.202383424786,0,0,0,22.1348754844175,0,0,6.29681137706386,0,0,0,3.8221032085917,0,0,5.28297259793393,0,5.81812877882061,3.24582434359248,0,0,0,28.8612533333585,0,0,0,0,10.6261333545033,0,0,10.4117974661908,0,0,718.692455733544,17.6958346401556,0,0,0,1.96312255517594,0.673128651110932,0,0,0,0,0,22.0725155711626,0.919906621004537,0,0,0,0,0,"WC vs. CW","CW"
"LOC111107388",562.866364034396,3.08031434787039,2.76889762448764,3.8888391578129,0.00010072484030835,0.0222227407290563,0.0780930585990171,107.815872149657,32.8118939719221,1726.04006718705,2884.22857435904,1772.59559531664,14.1065305864894,10.4991481725904,48.6269928084315,57.0033145934593,23.7810493095225,2205.62334579702,846.09247458959,21.0836251478928,9.05881386457687,22.5251539959064,2846.86294213526,32.108024553797,1551.09540137105,49.258512973904,6.37434546051265,3.70284739707847,15.6348414196743,7.34906031858016,30.5453346748343,10.0082900107225,41.3034143873802,5.58810554946188,7.31087929689611,7.09200378092715,6.56331094597239,3.15966979236544,1711.45612857375,1914.03977568178,2162.30454468674,2059.39601538745,21.8880057698712,38.4411183433847,3177.41202318473,12.8944012022192,6.79185180635683,2172.35924005174,2745.32465853152,0,10.0653862463805,1582.71594003751,14.7989154749048,16.1088255757885,39.6097771826418,60.1243792596233,6.78959012580851,20.9893712568795,0,1.15624805085416,2172.78260376579,31.5323514708815,1974.16489494583,11.5479800652436,1568.16236615339,6.34903144686706,6.78781690862404,29.2124190923324,6.28948076425565,2038.73719921244,12.0633683591512,12.506543111122,2394.46051739269,1936.49371000788,26.5913574144618,1785.13933478544,12.0429511351038,22.083173304353,22.5446510788425,2370.41922313611,22.5473615148167,13.7316048512692,1.3637428002534,3.31796899502917,16.2809736211023,6.19669108026798,5.66792521770969,8.83405149829173,1707.05425921732,18.0422125235059,1.82648792203101,2269.95109697578,40.880764306347,26.1214532205688,20.0659232465115,5.51943972602722,16.8866074169521,89.7260671626485,0,9.68399080463861,5.31299123324393,"WC vs. CW","CW"
