"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111115594",45.529388467932,2.25001048009852,1.99094961749881,3.95118843164865,7.77640644818071e-05,0.0217825052823489,0.0889711022429244,14.0629398456075,22.8688957986124,5.66844028632857,25.2315621889629,6.93775184076961,11.7554421554078,13.7801319765248,4.138467473058,6.57730553001454,244.746632477169,14.1515705046555,11.6922326890521,135.989382203909,9.05881386457687,7.95005435149636,5.97243973874529,29.9674895835439,24.0247109602485,45.7400477614823,6.37434546051265,11.1085421912354,2.13202382995558,26.2466439949292,25.7726261318915,103.418996777466,11.2109267622889,34.6462544066637,5.22205664064008,10.1314339727531,4.37554063064826,12.6386791694618,23.8966613697133,9.33677939356964,2.22803147314451,19.9844348897375,31.5187283086146,54.2698141318372,36.3429479776032,220.279353871245,14.4326850885083,3.06686010360246,8.47322425472692,17.5254067995744,0,20.5738376606547,38.8471531216251,10.0680159848678,18.6398951447726,16.3049164093894,4.07375407548511,5.24734281421988,2.14890083528292,18.4999688136666,26.7902616960918,22.9326192515502,1.97911267663742,3.29942287578389,23.7733766907027,0,43.6359658411546,341.893497525075,35.2210922798317,13.5374316016762,9.04752626936337,0,0,6.98674820207294,7.44558007604931,41.3914590110774,12.0429511351038,34.5649669111613,6.83171244813408,10.4117974661908,24.3511504360021,3.43290121281731,309.569615657523,468.939617964123,16.2809736211023,18.5900732408039,20.4045307837549,35.3362059931669,3.36564325555466,20.0469028038955,68.4932970761627,6.50415787099078,398.996259629947,12.4387872478899,32.1054771944183,454.433870776241,20.0528463076306,9.20267355514344,213.894751453044,24.7479765007431,7.4381877265415,"BB vs. WB","WB"
"LOC111115502",74.9018050611641,3.80819920408626,3.23786656467885,3.9785867440433,6.93261184834575e-05,0.0201003174932782,0.0842336765216578,0.937529323040497,8.94869835597876,1.88948009544286,2.61016160575479,16.1880876284624,2.35108843108156,12.4677384549511,1.0346168682645,25.2130045317224,614.343773829331,5.05413232309125,0,275.141308180001,2.26470346614422,1.32500905858273,1.99081324624843,0,0,0,20.0336571616112,0.925711849269618,0,2.09973151959433,0.954541708588572,351.402182598702,28.9123900711662,1.11762110989238,20.8882265625603,18.2365811509555,0,0,1.13793625570063,21.4745926052102,17.824251785156,4.99610872243437,29.7676878470249,14.321200951457,1.03836994221723,880.04288205146,12.7347221369191,7.15600690840574,0,1.94726742217494,10.0653862463805,4.40867949871173,38.8471531216251,32.217651151577,0,4.07622910234735,0.678959012580851,2.09893712568795,22.5634587704706,17.3437207628124,0.923802127451442,16.2439386365147,6.92689436823097,9.89826862735167,9.68544976287887,70.8975178233488,4.84844064901717,688.114760841607,0,0,0,2.88612533333585,1.9003654899942,0,46.8007890494528,0,19.127040038106,39.3656567599337,0,5.78433192566157,16.234100290668,0.686580242563462,364.119327667659,911.335483968012,2.03512170263779,38.0653880645033,20.4045307837549,3.92624511035188,2.01938595333279,2.00469028038955,1.82648792203101,0,848.684666999764,0,3.00988848697672,842.634464840156,0,18.4053471102869,499.826595364368,1.07599897829318,0,"BB vs. WB","WB"
"LOC111112279",37.0498508961503,-1.2567959542802,1.42905123464669,-3.82049431582963,0.000133184474836002,0.032368723873194,0.148840848791955,6.56270526128348,44.7434917798938,45.3475222906286,100.056194887267,228.945810745397,58.7772107770391,19.02970606282,0,26.3092221200581,13.8722787638881,73.7903319171322,88.2232102901205,26.354531434866,2.26470346614422,0,25.8805722012296,41.7404319199361,52.5540552255436,1.75923260621086,13.6593117010985,9.25711849269618,9.94944453979272,24.1469124753348,20.9999175889486,36.6970633726492,23.601951078503,27.9405277473094,18.7994039063043,7.09200378092715,523.970990520129,53.7143864702125,59.172685296433,25.209304362638,88.007243189208,27.9782088456325,40.2739306165631,33.1648864139005,11.4220693643896,17.1925349362923,15.2816665643029,66.4486355780533,27.5379788278625,20.4463079328368,35.615982102577,63.92585273132,16.6487799092679,16.1088255757885,11.6499344654829,37.7051191967129,33.2689916164617,11.5441541912837,2.14890083528292,5.7812402542708,26.7902616960918,5.73315481288754,39.5822535327484,59.38961176411,48.4272488143943,49.7340796671253,11.6362575576412,30.2943605401965,7.54737691710679,46.0272674456992,13.0686490557471,5.7722506666717,51.3098682298434,34.9337410103647,22.3367402281479,62.6178482475274,36.1288534053113,22.083173304353,24.5941648132827,122.627836824025,23.4492559754094,35.7021726133,10.9099424020272,2.21197933001945,18.3160953237401,15.9343484921177,27.2060410450065,15.7049804414075,37.0220758111012,24.0562833646746,5.47946376609302,108.40263118318,6.54092228901552,4.97551489915596,17.0560347595347,5.51943972602722,7.38789074491655,27.6080206654303,5.54131480448301,25.8239754790363,44.629126359249,"BB vs. WB","BB"
"LOC111112788",6.59603539868223,-12.1246467520657,9.10812404532053,-4.01247640511235,6.00850862523157e-05,0.0178918230261062,0.064568916529464,0,0,0,0,0,0,0,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0,1.82124156014647,60.1712702025252,0,0,0,0,0,0,0,0,101.731319662572,0,0,0,0,0,0,2.26124225549322,114.220693643896,0,0,0,0,0,0,0,0,0,0,1.01905727558684,6.78959012580851,0,0,0,0,0.955525802147924,63.3316056523975,0,0,0,0,2.16388289572832,0,0,90.4752626936337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03512170263779,0,0,91.2851988156813,80.7754381333118,0,0,0,0,0,0,0,0,0,0,0,0,"BB vs. WB","BB"
"LOC111114682",21.8355109389395,-5.53268893013142,1.61712416866402,-4.71412188719136,2.42755326425434e-06,0.00127361774672061,0.00448948996004919,3.75011729216199,7.95439853864778,0,9.57059255443422,20.8132555223088,9.40435372432625,0,0,13.1546110600291,0,5.05413232309125,923.686382435117,0,0,5.30003623433091,20.9035390856085,5.35133742563284,14.2646721326476,0.879616303105429,2.73186234021971,4.62855924634809,11.3707937597631,2.09973151959433,8.59087537729715,10.0082900107225,8.85073165443862,18.9995588681704,13.5773472656642,8.10514717820246,3.2816554729862,0,11.3793625570063,10.2704573329266,13.368188838867,9.99221744486874,2.62656069238455,4.52248451098643,22.8441387287791,0,11.8857406611244,12.2674404144098,15.887295477613,0.973633711087469,3.09704192196322,10.2869188303274,2.77479665154465,0,4.65997378619316,8.15245820469469,1.3579180251617,5.24734281421988,0,524.936615087789,10.1618234019659,0.955525802147924,11.8746760598245,6.59884575156778,15.8489177938018,0,1.93937625960687,5.40970723932081,0,11.7324407214527,4.02112278638372,0.962041777778616,0,0,0,8.49055569457998,14.1681778060044,12.4817936068082,4.78219871369386,9.83336427362466,3.60757784237067,0,2.72748560050681,0,4.07024340527558,0,3.40075513062581,2.94468383276391,3.36564325555466,30.0703542058432,28.3105627914806,4.33610524732718,8.99376814739635,6.21939362394495,6.01977697395344,12.8786926940635,3.16623889067852,0,0,4.30399591317271,0,"BB vs. WB","BB"
"LOC111112633",14.1360171922434,15.9620796903075,6.76150546704911,4.3647084457184,1.27292419010477e-05,0.00525924540694164,0.0157781408713521,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52940693228843,2.65001811716545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77479665154465,2.01360319697357,0,0,255.2885887304,0,0,0,0,0,0,90.734129084057,0,0,0,22.7207704051474,0,0,345.816559629,0,0,0,0,0,0,264.998079652237,0,0,0,0,0,1.10598966500972,0,27.4424890697582,0,0,0,0,0,0,264.089737419002,38.5602404684587,3.00988848697672,0.919906621004537,1.05541296355951,0,0,1.07599897829318,0,"BB vs. WB","WB"
"LOC111111462",9.02892401093275,13.1289896939731,9.32160504281688,4.05396197435321,5.03574055207601e-05,0.0161598381036668,0.0562934259648229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8432098215188,0,0,0,0,2.84269843994078,0,0,0,2.3601951078503,127.408806527731,0,0,0,0,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92408355555723,0,0,2.12730859315695,0,0,0,2.04951373444022,0,0,0,0,11.0598966500972,1.01756085131889,605.505242700471,0,0,0,73.1711952342184,0,0,0,0,0,0.919906621004537,0,0,0,3.22799693487954,0,"BB vs. WB","WB"
"LOC111110802",92.2777347536425,-6.97898751282057,1.5435974120986,-5.12991401372518,2.89874558721598e-07,0.000208287473683152,0.000430107809214317,1.87505864608099,2.98289945199292,41.5685620997428,6.96043094867943,530.738015818876,4.70217686216312,0.656196760786898,3.1038506047935,5.48108794167878,9.90877054563437,0,2816.7651478171,40.0588877809963,0,6.62504529291363,1.99081324624843,2.14053497025314,2.2523166525233,6.157314121738,1.82124156014647,5.55427109561771,5.68539687988156,3.1495972793915,1.90908341717714,35.5850311492356,0,1.11762110989238,3.13323398438405,0,0,9.47900937709632,0,0,2197.95304825705,181.858357496611,496.419970860679,2.26124225549322,1.03836994221723,0,5.94287033056222,1.02228670120082,10.5915303184086,329.088194347565,3.09704192196322,0.734779916451954,0.924932217181551,26.1768415606563,1504.00653949384,1.01905727558684,1.3579180251617,11.5441541912837,1.07445041764146,3.46874415256248,4.61901063725721,17.1994644386626,8.90600704486839,0,2.64148629896696,6.34903144686706,9.69688129803434,2.16388289572832,1.25789615285113,0.902495440111749,5.02640348297965,1.92408355555723,13.3025584299594,0,1.06365429657847,15.9197919273375,5.66727112240177,16.3223454858262,6.83171244813408,159.647561148259,0,1.37316048512692,5.45497120101362,6.63593799005834,3.05268255395668,0,0,3.92624511035188,0,4.00938056077909,1.82648792203101,8.67221049465437,2.45284585838082,0,1.00329616232557,5.51943972602722,3.16623889067852,4.60133677757172,6.64957776537961,2.15199795658636,3.18779473994636,"BB vs. WB","BB"
"LOC111116039",71.3018470152467,-22.1197912532132,3.15448866166868,-7.17665274924432,7.14388283312149e-13,1.31181532935091e-09,2.84423278796392e-09,0,367.89093241246,0,312.349338821989,0,0,0,0,0,0,0,0,0,2.26470346614422,0,0.995406623124216,0,337.096725660987,1.75923260621086,0,0,0,0,0,10.0082900107225,0,404.57884178104,250.658718750724,10.1314339727531,0,0,270.828828856751,526.594357797328,0,258.7984318221,2.62656069238455,0,226.364647403357,0,263.184257496327,341.443758201074,350.579653539326,0,5.41982336343563,0,0,0,214.358794164885,0,1.3579180251617,369.41293412108,0,0,12.9332297843202,0,0,509.760834308611,358.361641226518,174.598364788844,0,0,0,0,2.01056139319186,0,283.154458009136,0,79.7740722433855,0,1.41681778060044,18.2426214253351,0,267.814568158131,0,4.11948145538077,0,0,0,0,7.93509530479357,0,32.3101752533247,2.00469028038955,0,413.014024807914,0,6.21939362394495,0,0,0,0,0,0,0,"BB vs. WB","BB"
"LOC111115723",1186.26780312284,-2.88869086938338,2.79715055532347,-3.9024994405957,9.52044583340512e-05,0.0262232746776283,0.106227346810009,2.81258796912149,53.6921901358725,2107.71504646651,212.293143934723,124.879533133853,392.631767990621,13.123935215738,514.204583527456,275.150614672275,287.354345823397,1040.14043209218,2564.85067988025,1202.82081468728,4.52940693228843,6.62504529291363,218.989457087327,4428.76685345374,231.9886152099,7.91654672794886,0,4384.17131814091,3167.47673670401,2895.52976552058,5136.38893391511,50.0414500536126,2935.49266538881,6.70572665935426,69.9755589845771,926.013065109631,159.707233018662,5097.60059834958,0,14.9388470297114,160.418266066404,4625.39745522974,815.109334870005,3645.12251585507,7.26858959552063,33.3105364390663,0.848981475794603,145.164711570516,42.3661212736346,43.8135169989361,2703.71759787389,769.314572525196,37.9222209044436,3907.3970037272,30.2898296102555,7044.7429461318,12.2212622264553,109.144730535774,677.97821353176,522.62411898608,113.627661676527,3761.90508305638,23.749352119649,339.840556205741,1.76099086597798,33.8615010499577,5182.01336566955,3.24582434359248,25.1579230570226,510.81241910325,62.3274031889476,5612.55173156045,32.3062133299014,3512.00542957533,5.31827148289237,177.240350124357,4.25045334180132,238.114216499111,213.149428381783,13.3039634290216,7054.61847075585,10.9852838810154,31.3660844058283,23.2257829652042,4087.541939748,29.212972235549,794.643115522899,42.2071349362827,172.320934684398,1118.61717645737,33.7900265575736,263.418393775126,20.4403821531735,3188.06117163418,2934.6412748023,18.3981324200907,13.7203685262736,8.05233936075051,22.165259217932,3901.57229529107,4004.93279161928,"BB vs. WB","BB"
"LOC111115902",142.53817404533,-21.714804293736,5.64106154537708,-4.8337349314812,1.33994977919423e-06,0.00076360965606391,0.00259662802159564,0,0,0,0,0,0,0,0,0,0,939.057785630354,0,0,0,296.802029122531,0,1034.94865811739,0,0.879616303105429,0,0,0,0,0,0,0.590048776962575,0,598.447691017353,886.500472615894,0,945.794491181388,0,0.933677939356964,0,0,0,0,1.03836994221723,0,0,1.02228670120082,0,0,716.965204934485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,0,0,0,694.648961347787,0,0,0,1.06365429657847,0,101.302471312932,0,0.683171244813408,0,0,0,0,0,0,0,663.147250472034,3942.93165207088,0,0,976.257794325573,0,0,0,777.554525802319,0,0,0,0,0,817.138051672917,"BB vs. WB","BB"
"LOC111115564",173.59969335709,-22.9338863475937,3.33386778048595,-7.06004726767492,1.66445976202329e-12,2.61978040543599e-09,7.15028988675693e-09,30.0009383372959,0,0,0,0,0,0,0,4.38487035334302,0,1054.29200259683,0,0,0,0,970.52145754611,0,0,15.8330934558977,103.810768928349,0,0,5.24932879898583,0,0,0,0,770.775560158476,0,0,0,879.62472565659,653.574557549875,544.753695183831,0,15.7593641543073,115.323355030154,0,0,675.789254732504,1295.23725042144,898.161771001053,0,0,109.482207551341,0,0,137.469226692698,0,1219.41038659521,0,89.179384664241,0,865.602593422002,0,665.971415688492,631.839480712615,0.880495432988988,425.385106940093,5.81812877882061,0,0,0,0,0,927.37835911717,0,0,0,200.479715954962,0,466.605960207558,0,0,910.40540163915,0,0,0,0,138.297375312116,0,545.907336050966,0,0,506.240287625449,0,12.4387872478899,0,422.237139041082,0,0,0,0,4.25039298659514,"BB vs. WB","BB"
"LOC111114339",66.8471105419914,-3.66403083815569,3.63523633746672,-3.88324545403448,0.000103071426408944,0.0266157801335532,0.111220818858852,189.38092325418,5.96579890398584,0,5.22032321150957,1.1562919734616,75.23482979461,0.656196760786898,0,1.09621758833576,69.3613938194406,199.132813529795,42.5172097783713,11.595993831341,0,31.8002174059854,413.093748596549,26.7566871281642,27.0277998302796,126.664747647182,127.486909210253,12.9599658897746,26.2949605694522,0,30.5453346748343,3.33609667024084,24.1919998554656,62.5867821539731,277.813413282052,0,0,27.3838048671671,281.070255158057,160.592605569398,290.758107245358,1.99844348897375,0,0,85.1463352618131,0,274.221016681657,545.901098441238,341.047276252759,0.973633711087469,17.0337305707977,1.46955983290391,2.77479665154465,52.3536831213127,16.3099082516761,46.8766346769945,2.03687703774255,4.19787425137591,116.040645105277,0,200.465061656963,22.9326192515502,318.637140938625,161.671720913411,19.3708995257577,224.332444455969,0,0,0,0,5.02640348297965,50.026172444488,261.300254874203,0,3.19096288973542,7.42923623275748,9.20931557390287,15.3622075160717,191.971119792568,7.51963150336004,0,4.80606169794423,0,2.21197933001945,0,0.885241582895426,1.13358504354194,107.971740534677,207.996753193278,0,21.9178550643721,221.141367613686,0,119.412357579743,0,6.43934634703176,0,0,0,31.2039703705022,0,"BB vs. WB","BB"
"LOC111113083",71.3577412847507,3.03446203748228,0.87700853607148,4.68789218302824,2.76033369425519e-06,0.00140365091686487,0.00562456252635109,22.5007037529719,22.8688957986124,25.5079812884786,78.3048481726436,12.7192117080776,45.8462244060905,28.8726574746235,36.2115903892575,55.9070970051236,55.4891150555525,100.071819997207,21.2586048891857,49.5465190975481,70.2058074504707,23.8501630544891,15.9265059699874,37.4593619794299,9.0092666100932,73.0081531577506,61.0115922649068,16.6628132868531,235.233295905099,46.1940934310753,8.59087537729715,50.0414500536126,24.1919998554656,10.0585899890314,13.5773472656642,47.6177396719395,62.3514539867377,32.6499211877762,48.9312589951273,19.6072367264962,28.9644091508786,172.865361796229,152.340520158304,29.3961493214118,39.4580578042548,75.2173403462786,34.8082405075787,50.0920483588402,34.9520500507485,56.4707552430732,17.8079910512885,321.098823489504,45.321678641896,59.4012943107202,33.7848099499004,231.326001558212,33.9479506290426,22.0388398197235,40.8291158703754,89.0310999157704,16.628438294126,39.1765578880649,42.5509225477045,47.8416316988664,36.1003127525485,22.2216100640347,35.8784608027271,36.7860092273815,93.0843153109837,58.6622036072637,112.591438018744,180.86385422238,44.6585890148637,20.9602446062188,98.919849581798,37.1461811637874,17.0018133672053,26.8838631531254,38.2575897095509,22.5588945100801,24.3511504360021,203.227751798785,53.1859692098827,121.65886315107,170.950223021574,15.0491069092222,9.0686803483355,24.5390319396993,30.9639179511029,23.0539382244798,18.2648792203101,32.5207893549539,8.99376814739635,22.3898170462018,22.0725155711626,65.3133700913221,1576.7869675579,51.7650387476818,58.7379369275199,61.3319417627112,54.1925105790881,"BB vs. WB","WB"
"LOC111117187",11.6943387943197,-17.3344840737856,3.60666223866018,-5.15408948889686,2.54866218443133e-07,0.000187202069293353,0.000354453192858884,0,0,11.3368805726571,1.74010773716986,0,1.17554421554078,0,0,0,0,0,0,0,0,0,283.690887590401,0,0,0,0.910620780073236,101.828303419658,5.68539687988156,0,0,0,19.471609639765,0,0,0,0,0,0,0,0,1.99844348897375,0,1.50749483699548,346.815560700556,0,0,2.04457340240164,13.7689894139312,0,0,0,0,13.0884207803282,0,27.5145464408446,0,0,0,0,0,10.5107838236272,15.8329014130994,0,0,0,0,0,0,0,0,18.2787937777937,12.3523756849623,9.31566426943058,0,0,0,0,0,0,0,0,0,0,0,0,2.26717008708388,192.386010407242,0,3.00703542058432,2.73973188304651,0,0,0,0,0,0,0,0,0,0,"BB vs. WB","BB"
"LOC111117468",146.523002386907,-2.10556933816145,2.24826405523033,-3.8416575255484,0.000122206268394555,0.0304206065043137,0.133827909513816,585.01829757727,14.9144972599646,37.7896019088571,361.94240933133,268.259737843092,5.8777210777039,6.56196760786898,17.5884867604965,404.504290095894,57.4708691646793,76.822811310987,348.641120182645,7.37926880176248,0,541.928704960335,7.96325298499372,72.7781889886066,418.180125151826,717.76690333403,120.201942969667,19.439948834662,60.4073418487415,5.24932879898583,70.6360864355544,24.4647089150995,52.5143411496691,282.758140802771,43.8652757813767,41.5388792882876,27.3471289415516,95.843317035085,1.13793625570063,20.5409146658532,377.651334697994,6.99455221140812,3.5020809231794,18.0899380439457,439.23048555789,2.14906686703653,42.4490737897302,78.7160759924631,6.35491819104519,12.6572382441371,54.9724941148471,393.842035218247,90.643357283792,57.3876911137466,413.572673524643,95.7913839051626,27.8373195158149,587.702395192627,2.14890083528292,71.6873791529579,9.23802127451442,8.59973221933131,3.95822535327484,64.3387460777859,369.808081855375,279.357383662151,0,14.0652388222341,11.3210653756602,333.020817401235,0,35.5955457778088,18.0534721549449,824.436287844606,0,524.291814140314,410.877156374128,445.504017966079,381.892725850695,444.236691890808,65.8382956232648,61.7922218307115,20.4561420038011,39.8156279403501,7.12292595923226,0,13.6030205225033,38.2808898259308,448.30368163988,181.424470375254,197.260695579349,2.16805262366359,8.99376814739635,477.649430318972,250.824040581393,70.8328098173493,7.38789074491655,0,0,92.5359121332134,9.56338421983908,"BB vs. WB","BB"
"LOC111117688",73.0514278534918,-23.4305100249652,2.59903959029259,-9.15695388936807,5.33828716523297e-20,4.41116014181113e-16,7.15806015626295e-16,129.379046579589,76.5610859344849,91.6397846289785,0,0,142.240850080435,0,0,0,141.695418802571,231.479260397579,105.230094201469,195.023532618008,0,127.200869623942,245.865435911681,0,102.105021581056,256.847960506785,27.3186234021971,0,139.292223557098,0,0,1.11203222341361,1.77014633088772,0,215.148733594371,2.02628679455062,0,0,191.173290957707,168.99570702361,0,125.901939805346,0,0,0,0,222.433146658186,281.128842830225,351.638806571167,12.6572382441371,0,0,126.715713753872,0,106.014403635894,0,69.9327782958277,0,0,75.1561233055204,275.29303398053,248.43670855846,190.984373295511,235.908735618548,0,0,0,0,205.037072914734,0,123.649525681299,41.3677964444805,183.38526978444,149.050628310889,0,0,72.2577068106225,240.03449243862,0,1.15686638513231,0,0,0,0,0,0,0,0.981561277587971,0,0,10.0456835711705,188.620578258733,0,177.874657644825,0,246.534974429216,0,0,312.530154972842,0,0,"BB vs. WB","BB"
"LOC111116425",3.78608620418961,-13.6336104492371,5.79679804716182,-4.34733070103156,1.37804364373059e-05,0.00555238816643373,0.016766074080014,0,0,0,3.48021547433971,0,24.6864285263564,0,0,0,0,2.0216529292365,0,0,0,0,0,0,0,0,0,54.6169991069074,0,0,3.81816683435429,0,0,1.11762110989238,0,0,0,0,0,0.933677939356964,2.22803147314451,0,0,0,102.798624279506,13.9689346357375,0,0,0,0,0,0,0,4.02720639394713,1.16499344654829,1.01905727558684,0,4.19787425137591,0,4.62499220341664,0,0,63.3316056523975,0,57.2322031442842,0,0,0,0,0,0,0,0.9501827449971,0,0,0,0,0,0,0,0,2.74632097025385,0,0,0,0,0,0,0,6.01407084116864,0.913243961015503,0,0,0,0,0,0,0,0,0,0,"BB vs. WB","BB"
"LOC111116454",5.85143402984436,-16.7354640681538,1.99478484393365,-8.46690453905396,2.52000456386551e-17,8.32937108494468e-14,9.26684296068327e-14,0,4.97149908665487,0,1.74010773716986,2.3125839469232,11.7554421554078,1.3123935215738,0,1.09621758833576,15.854032873015,1.01082646461825,0,0,0,0,14.9310993468632,2.14053497025314,1.50154443501553,0.879616303105429,7.28496624058589,0,0,34.6455700733065,25.7726261318915,0,4.7203902157006,0,11.4885246094082,2.02628679455062,0,20.0112420183145,30.7242789039171,3.73471175742785,10.0261416291503,4.99610872243437,0,21.1049277179367,1.03836994221723,0,0.848981475794603,36.8023212432295,3.17745909552259,0,0,9.5521389138754,8.32438995463396,5.03400799243391,0,0,1.3579180251617,20.9893712568795,0,116.78105313627,0,8.59973221933131,6.92689436823097,0,3.52198173195595,0,18.4240744662653,0,1.25789615285113,0,0,0,1.9003654899942,0,0,11.6745140800475,5.66727112240177,0,2.73268497925363,0,0,0,0,0,0,0,0,7.85249022070376,1.34625730222186,0,0,0,0,0,0,4.59953310502268,0,0,4.43305184358641,26.8999744573295,4.25039298659514,"BB vs. WB","BB"
"LOC111116624",57.6893158944502,-27.6623508733703,3.92430269533004,-7.30987632891646,2.67388367143191e-13,5.52374231198994e-10,1.1393894031735e-09,0,117.327378445055,0,0,0,204.544693504096,225.731685710693,256.584983329596,0,435.985904007912,0,0,230.865695369426,0,0,238.897589549812,0,0,0,0,0,0,0,0,321.377312566534,0,200.054178670735,0,330.28474751175,0,183.260847957195,0,230.61845102117,0,0,0,76.8822366867694,188.983329483536,0,253.845461262586,0,0,79.8379643091725,0,0,0,0,151.449148051278,0,0,0,0,0,0,154.795179947964,0,0,0,101.584503149873,0,0,0,0,0,0,0,0,313.77801749065,0,0,0,183.773064854807,0,0,197.048529615713,0,0,0,0,0,239.500951731465,0.673128651110932,0,125.114422659124,0,0,0,222.731748036277,0,0,0,0,0,157.26454050402,"BB vs. WB","BB"
"LOC111117361",85.5388064802887,-15.5946282229248,7.43921961151549,-4.28982187344039,1.78816480618749e-05,0.00671638765214944,0.0246029326909976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.402101591193,0,434.528598961387,0,0,0,0,0,1.04986575979717,453.407311579572,95.6347712135707,400.643119557588,0,0,0,0,371.787812235,0,0,220.575115841306,0,0,0,0,0,0,0,0,0,0,200.594917191384,0,480.244362478195,0,479.9759768014,0,1.04946856284398,0,0,0,0,0,0,0,0,0,0,0,370.925625885929,0,628.213280889436,0,0,0,0,454.798507572742,0,381.892725850695,0,0,0,0,0,0,0,216.51474331651,0,0,504.179605517971,659.362139853193,0,0,422.918766428256,556.829370090693,0,0,0,0,398.119621968476,0,"BB vs. WB","BB"
