"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111102721",570.545955937268,-22.0589958825739,9.28228897196723,-4.17665826226588,2.95822944471048e-05,0.00377613723967796,0.0065661866067187,0,0,0,6990.8828340799,0,6202.17128119316,0,0,0,0,7470.00757352887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621.90507611233,0,0,141.111185338406,0,0,4178.20877862241,3.34204720971676,0,0,958.012968910626,0,0,0,0,6001.16107841034,0,0,0,685.374772931529,0,0,0,0,0,0,0,0,0,0,0,0,7013.56340497248,0,2.16388289572832,0,0,1084.69787162701,0,0,0,0,127.3583354187,0,0,0,0,0,0,0,593.916450110222,0,0,0,0,5555.33075761852,0,0,0,0,0,1.00329616232557,0,0,0,1.1082629608966,0,0,"HH vs. BH","HH"
"LOC111104717",5.63069429652385,21.4411523788571,2.95683963992136,7.35897832845056,1.85323111033655e-13,1.09383656946346e-10,2.37499155348675e-10,0,0,3.77896019088571,0.870053868584929,0,0,0,0,6.57730553001454,0,0,0,0,0,0,1.99081324624843,0,0,80.045083582594,0,0,0,25.196778235132,0,0,0,0,0,6.07886038365185,5.46942578831033,0,0,1.86735587871393,1.11401573657225,0,1.7510404615897,0,0,0,1.69796295158921,0,0,3.89453484434988,4.64556288294482,0,0,0,0,0,14.9370982767787,1.04946856284398,309.44172028074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82229016839411,0,1.0613194618225,0,0,0,0,3.60757784237067,0,0,0,0,0,0,7.85249022070376,0,16.0375222431164,0,6.50415787099078,4.0880764306347,0,0,0,5.27706481779753,1.15033419439293,0,3.22799693487954,4.25039298659514,"HH vs. BH","BH"
"LOC111103665",7.27362340339091,16.8873247236028,3.53279350836423,5.0165701432067,5.26020773733899e-07,9.60583681448981e-05,0.000181233223477516,0,0,306.095775461743,0,0,0,0,0,0,0,0,0,14.758537603525,0,0,0,9.63240736613911,2.2523166525233,0,7.28496624058589,0,0.710674609985194,4.19946303918866,21.9544592975372,0,0,0,4.17764531251207,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,2.04457340240164,0,0,6.19408384392643,0,0,0,0,0,0,0,0,0,6.4666148921601,0,0,0,0,0,0,2.16388289572832,0,0,0,0,0.9501827449971,59.38735971762,21.2730859315695,2.122638923645,0,0,0,0,0,13.7316048512692,0,80.7372455457098,1.01756085131889,108.884714696137,0,0,1.34625730222186,0,0,4.33610524732718,0,0,0,0,0,0,0,0,0,"HH vs. BH","BH"
"LOC111102557",84.6224265960577,35.6818677259754,8.3801951829333,5.05016381079143,4.41431355706494e-07,8.19698348323974e-05,0.000312392407929894,0,326.130340084559,0,0,0,0,0,114.842472377359,2342.61698627351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.512194240644,0,202.615797656835,0,0,0,0,0,0,0,2203.68442091064,0,0,0,237.714813222489,0,0,0,187.371036278775,0,0,179.210684530647,0,0,158.876408943919,0,0,0,0,0,0,0,0,0,0,349.467087660124,0,0,0,0,0,0,0,0,0,0,0,1174.2193809093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.246476940629,0,0,0,0,0,"HH vs. BH","BH"
"LOC111104836",47.6923512997057,23.331219339678,3.83525638696274,6.23878028142975,4.40995896523141e-10,1.32511248797994e-07,2.76678906219421e-07,0,0,0,0,106.378861558467,0,134.520335961314,0,129.353675423619,0,0,141.369722513085,0,95.1175455780571,0,0,0,75.0772217507766,520.732851438414,106.542631268569,0,0,0,0,0,60.1849752501826,0,226.63725820378,445.783094801135,88.6046977706273,0,0,0,0,0.999221744486874,78.7968207715364,0,0,0,0,102.228670120082,0,0,181.176952434848,171.938500449757,0,82.5577310759162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.737422668964,0,0,0,0,0,0,0,0,0,54.6536995850727,71.7257158782034,0,67.2848637712192,60.0046832111498,0,114.984376199035,96.4913325356014,321.93815236591,0,0,0,0,55.2853419034216,266.542583277383,0,0,0,0,110.432082661721,0,0,0,"HH vs. BH","BH"
"LOC111105415",50.7989460994778,3.5798301085172,3.18860020694578,3.80757519026368,0.000140336076922952,0.0140988703663658,0.0553876685599816,18.7505864608099,31.8175941545911,273.974613839214,9.57059255443422,0,4.70217686216312,0,84.8385831976889,0,0,7.07578525232775,0,41.113069038391,0,0,0,10.7026748512657,21.7723943077252,0,10.9274493608788,2.77713554780885,11.3707937597631,2088.18299623656,44.8634603036629,58.9377078409215,0.590048776962575,3.35286332967713,43.8652757813767,47.6177396719395,2.18777031532413,528.71807858915,2.27587251140127,0,0,18.9852131452506,35.8963294625888,23.3661699734299,0,6.4472006011096,14.4326850885083,4.08914680480328,0,0,159.497658981106,13.2260384961352,12.0241188233602,0,13.9799213585795,18.3430309605631,2.71583605032341,4.19787425137591,0,112.156060932854,0,7.64420641718339,0,8.24855718945973,1.76099086597798,0,0.969688129803434,24.8846533008757,0,15.3424224818997,2.01056139319186,1.92408355555723,16.1531066649507,0,20.209431634991,32.9009033164974,1.41681778060044,30.7244150321434,89.4954330705565,61.8923516045788,0,43.2545552814981,249.564932446373,9.95390698508752,2.03512170263779,56.6554613053072,23.8052859143807,4.90780638793985,2.69251460444373,7.01641598136341,37.4430024016356,0,3.27046114450776,33.5847255693027,6.01977697395344,6.43934634703176,0,66.7193832747899,62.0627258102097,45.1919570883135,9.56338421983908,"HH vs. BH","BH"
"LOC111103214",479.449986401472,1.7888344526331,2.69081824485706,3.48037270944256,0.000500716692509964,0.0376140655398451,0.141357909522181,213.756685653233,0.994299817330973,323.101096320728,2003.73405935109,1.1562919734616,751.172753730559,34.1222315609187,935.293648911107,76.7352311835029,430.040641680532,3447.92907081285,294.431677715221,94.8763131655176,523.146500679314,0,1159.64871593971,29.9674895835439,1814.61644971627,119.627817222338,0,1004.39735645754,292.087264703915,12.598389117566,12.4090422116514,1.11203222341361,1638.56545362507,451.51892839652,2.08882265625603,4.05257358910123,977.933330949887,14.7451256977054,0,0,137.023935598387,4.99610872243437,302.929999855018,490.689569442028,1754.84520234712,429.813373407306,596.833977483606,1005.93011398161,5.29576515920432,1.94726742217494,1498.19402974971,1.46955983290391,2.77479665154465,2165.63023834507,202.708859699402,11.2096300314552,75.3644503964745,41.9787425137591,2418.58789011092,364.218136019061,0,0,369.104514192879,14.8474029410275,625.151757422182,0,24.2422032450859,165.537041523217,956.00107616686,0,0,12.506543111122,13.3025584299594,345.84403600261,84.0286894296994,1006.13084980773,6.37568001270199,73.930623671095,4.78219871369386,35.8628579391017,221.866037305796,55.6129996476404,575.499461706936,18.8018243051653,5.08780425659447,7.96717424605883,530.517800377627,3739.74846761017,2.01938595333279,93.2180980381139,1145.20792711344,1631.45959930685,15.5346904364119,1506.33713571947,411.351426553485,214.338242694057,8.44330370847606,2580.19959802334,0,18.291982630984,370.846788080426,"HH vs. BH","BH"
"LOC111103777",5.06030905358521,-17.8279487507815,4.20546199185398,-4.73863662385456,2.15160939783835e-06,0.000353816643914184,0.000664582234243093,0,0,0,1.74010773716986,0,0,0,0,0,0,1.01082646461825,3.18879073337785,0,0,0,0,0,0,0,0,3.70284739707847,0,0,0,0,4.13034143873802,0,0,0,0,7.37256284885269,0,0,0,1.99844348897375,0,0,0,0,0,0,99.5603849930413,16.551773088487,0.774260480490804,0,0,6.0408095909207,0,4.07622910234735,0,0,0,0,84.0659935980813,0,0,0,0,0,11.6362575576412,2.16388289572832,0,0,0,9.62041777778616,0,0,0,0,0,23.0433112741075,0,0.578433192566157,0,0,0,0,0,191.212181905412,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07599897829318,2.12519649329757,"HH vs. BH","HH"
"LOC111104058",216.165571080596,-2.34404996434328,0.350913595420563,-6.75403733199316,1.43786726758258e-11,5.65783652326274e-09,3.36776155819663e-05,157.504926270804,340.050537527193,158.7163280172,241.004921598025,131.817284974623,275.077346436543,293.97614883253,24.830804838348,80.0238839485102,124.850508874993,151.623969692737,200.893816202805,261.436951833871,58.8822901197496,78.1755344563809,216.003237217955,130.572633185441,183.939193289403,101.155874857124,103.810768928349,197.176623894429,125.789405967379,114.435367817891,164.181173877234,319.153248119707,202.386730498163,181.054619802565,240.214605469444,147.918936002195,289.879566780447,345.457230631955,163.862820820891,302.511652351656,249.539524992185,176.862248774177,150.589479696714,228.385467804815,181.714739888016,108.527876785345,279.314905536425,249.437955093,263.729104928375,139.229620685508,328.286443728101,224.107874517846,263.605681896742,133.904612598742,152.614141497826,122.28687307042,166.344958082309,194.151684126136,229.932389375272,293.687004916957,247.578970156987,1052.03390816486,219.681507106754,98.9826862735167,243.89723493795,175.656536696655,639.994165670267,246.682650113029,158.494915259243,168.766647300897,211.108946285145,590.69365155607,223.292945074319,192.135575557006,215.92182220543,199.52805882263,132.472462486141,271.719045440518,228.179195767678,238.892908529823,263.353182493059,192.929048160333,166.376621630915,351.704713473092,219.793143884881,144.294378011954,185.907947140878,243.427196841817,269.924589095484,264.61911701142,226.484502331845,169.10810464576,110.378063627137,291.067621600624,225.741636523254,198.69983013698,120.317077845784,155.295116243045,197.270807039595,216.275794636929,106.259824664879,"HH vs. BH","HH"
"LOC111102657",3.1338094785947,31.9094136234354,6.5829614304415,5.30291666768746,1.13966954251591e-07,2.35434358679865e-05,8.43974813982123e-05,0,0,0,0,0,0,0,0,0,41.6168362916643,0,0,15.8127188609196,0,0,0,0,0,19.3515586683194,12.7486909210253,0,0,0,3.81816683435429,1.11203222341361,0,0,0,44.5783094801135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4794014906532,0,0,0,0,0,0,0,0,0,0,0,15.0947538342136,0,0,0,0,0,0,0,0,0,0,0,0,63.8519625584019,0,0,0,0,0,0,0.673128651110932,0,14.6119033762481,0,0,0,0,0,34.8286277974637,0,0,0,0,"HH vs. BH","BH"
"LOC111104909",10.7097578172807,33.0378132387818,9.02006464711138,4.74799658031938,2.0544150919248e-06,0.000339522910166952,0.00132342117861167,0,0,0,0,0,0,0,0,0,98.0968284017802,0,0,44.2756128105749,0,0,0,0,0,29.0273380024792,55.5478675844674,0,0,0,91.636004024503,0,0,0,0,113.472060494834,2.18777031532413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.238646950032,0,0,0,0,0,0,0,0,0,0,0,80.5053537824724,0,0,0,0,0,0,0,0,0,0,0,0,157.226875547033,0,0,0,0,0,0,8.75067246444211,0,114.155495126938,0,0,0,0,0,106.59670931951,0,0,0,0,"HH vs. BH","BH"
"LOC111104336",9.98800418933309,6.96700872771792,3.07682294141321,4.20090751853176,2.65847178236812e-05,0.00347314102065666,0.00897819445374229,45.0014075059439,1.98859963466195,2.83422014316429,4.35026934292464,0,0,0,60.0077783593409,9.86595829502181,0,25.2706616154562,0,3.16254377218392,6.79411039843265,29.15019928882,0,0,4.5046333050466,0,16.3911740413182,1.85142369853924,2.84269843994078,283.463755145235,1.90908341717714,1.11203222341361,3.54029266177545,10.0585899890314,1.04441132812802,0,0,22.1176885465581,0,0,1.11401573657225,0,32.3942485394094,24.8736648104254,0,2.14906686703653,11.8857406611244,1.02228670120082,0,0,3.87130240245402,7.34779916451954,1.8498644343631,0,0,15.2858591338025,0,0,0,5.7812402542708,0,0,1.97911267663742,0,0,0,0,5.40970723932081,0,0,0,9.62041777778616,0.9501827449971,3.49337410103647,9.57288866920626,37.1461811637874,0.708408890300221,0.96013796975448,9.56439742738772,45.1177890201602,0,68.6580242563462,4.09122840076021,0,0,0.885241582895426,2.26717008708388,1.96312255517594,0,6.01407084116864,31.9635386355426,2.16805262366359,0,31.0969681197247,0,7.3592529680363,0,0,5.54131480448301,5.37999489146589,2.12519649329757,"HH vs. BH","BH"
"LOC111104731",20.6414508733652,13.7665906990131,10.1676304825061,3.75492815489942,0.000173391207796195,0.0166601732304873,0.028560767826658,73.1272871971588,0,82.1923841517643,0,0,0,0,0,0,0,0,0,0,187.97038768997,0,0,0,0,0,0,46.2855924634809,0,0,0,128.995737915979,0,0,0,271.522430469782,19.6899328379172,0,0,0,0,0.999221744486874,0,0,0,0,0,0,0,0,0,0,96.1929505868813,0,0,0,0,0,78.4348804878264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.175330950787,301.014165931708,0,0,0,0,0,0,0,0,0,24.4214604316535,0,0,0,0,0,31.0502946745271,0,0,125.631751203688,0,130.626740182644,0,98.928740717792,72.0370924582791,0,0,"HH vs. BH","BH"
"LOC111102681",61.2716973459783,-3.22190794993838,2.95424011875142,-3.80773607667161,0.000140244832506178,0.0140988703663658,0.0607980624377701,105.003284180536,95.4527824637734,1.88948009544286,3.48021547433971,65.9086424873113,49.3728570527128,125.333581310297,0,85.504971890189,0,0,58.4611634452606,0,0,0,152.297213338005,0,73.5756773157611,5.27769781863257,11.8380701409521,27.7713554780885,2.13202382995558,4.19946303918866,10.4999587944743,7.78422556389529,0,37.9991177363408,100.26348750029,5.06571698637654,0,1.05322326412181,64.8623665749361,166.19467320554,50.1307081457514,80.9369613034368,3.5020809231794,18.8436854624435,127.71950289272,49.4285379418402,84.0491661036657,49.0697616576393,152.518036585085,164.544097173782,0,68.3345322300318,138.739832577233,0,97.8594495100563,12.228687307042,324.542408013647,55.6218338307308,0,6.93748830512496,208.779280804026,258.947492382087,240.462190211447,69.2878803914617,135.596296680304,159.783958079488,8.72719316823091,9.73747303077745,0,63.1746808078224,252.325454845578,4.81020888889308,111.171381164661,1.16445803367882,22.3367402281479,72.1697234039299,38.9624889665121,0,49.8715008713788,126.098435979422,0,217.645936892617,103.644452819259,101.751049180895,0,8.85241582895426,20.4045307837549,43.1886962138707,1.34625730222186,17.0398673833111,128.767398503186,40.1089735377765,392.455337340931,0,0,3.67962648401815,43.2719315059398,44.8630335813243,0,10.7599897829318,2.12519649329757,"HH vs. BH","HH"
"LOC111102840",186.346868227401,-1.85501919777879,2.51900758131888,-3.57201807717744,0.000354240952729841,0.0284759475371883,0.123914748776938,42.1888195368224,32.8118939719221,8.50266042949285,78.3048481726436,18.5006715753856,0,4508.72794336677,0,19.7319165900436,70.352270874004,0,23.3844653781042,10.5418125739464,0,22.5251539959064,26.8759788243538,145.556377977213,23.2739387427408,15.8330934558977,4.55310390036618,2.77713554780885,22.7415875195262,43.0444961516838,35.3180432177772,6.67219334048168,3.54029266177545,0,25.0658718750724,33.4337321100852,39.3798656758344,18.9580187541926,15.9311075798089,0,25.6223619411618,22.9821001231981,0.875520230794849,0,25.9592485554308,55.8757385429498,5.09388885476762,16.3565872192131,1.05915303184086,0,9.29112576588965,28.6564167416262,52.7211363793484,0,61.7446526670594,20.3811455117367,16.9739753145213,7.34627993990784,0,1913.59052416364,3456.8675609233,0,11.8746760598245,28.0450944441631,6.16346803092292,2.11634381562235,15.515010076855,3.24582434359248,23.9000269041715,3069.38699182006,48.2534734366046,9.62041777778616,2422.96599974261,5.82229016839411,30.8459746007757,5.30659730911249,36.1288534053113,17.2824834555806,28.6931922821631,17.9314289695509,10.822733527112,21.9705677620308,16.3649136030408,174.746367071536,0,133.671479017209,14.7366055660452,10.7971740534677,2.01938595333279,0,4.56621980507752,27.1006577957949,25.3460738699352,7.46327234873394,20.0659232465115,0,10.5541296355951,20.7060154990727,1.1082629608966,177.539831418374,34.0031438927612,"HH vs. BH","HH"
"LOC111103256",16.1570315034262,-1.68693048303357,1.92765585791423,-3.75211892316352,0.000175346246114945,0.0167991868777893,0.106917663757573,0,19.8859963466195,12.2816206203786,22.6214005832081,25.4384234161553,27.037516957438,6.56196760786898,0,20.8281341783794,40.6259592371009,17.1840498985102,9.56637220013355,4.21672502957856,2.26470346614422,5.30003623433091,27.871385447478,2.14053497025314,30.7816609178184,2.63884890931629,0,5.55427109561771,0,0,0.954541708588572,7.78422556389529,16.5213657549521,2.23524221978475,56.3982117189129,2.02628679455062,13.1266218919448,16.851572225949,15.9311075798089,25.209304362638,1.11401573657225,8.99299570038187,14.0083236927176,13.5674535329593,29.0743583820825,2.14906686703653,21.2245368948651,60.3149153708483,0,1.94726742217494,13.1624281683437,13.9608184125871,12.9490510405417,12.0816191818414,15.1449148051278,19.3620882361499,19.0108523522638,15.7420284426596,0,0,45.2663042451207,4.77762901073962,23.749352119649,41.2427859472986,12.3269360618458,39.1523605890135,17.4543863364618,23.8027118530115,12.5789615285113,27.0748632033525,12.0633683591512,9.62041777778616,1.9003654899942,44.2494052797953,51.0554062357667,46.6980563201899,29.7531733926093,24.9635872136165,25.2773360580961,8.09806469592619,0,0,2.72748560050681,21.0138036351848,31.5443863908857,25.6720059039673,1.13358504354194,5.88936766552782,1.34625730222186,23.0539382244798,10.0456835711705,23.8485788602995,0.817615286126941,8.70715107352292,13.0428501102324,34.0365449771679,26.3853240889877,17.2550129158939,23.2735221788286,17.2159836526909,17.0015719463806,"HH vs. BH","HH"
"LOC111103254",3.6141736726847,19.0399879552104,3.44014508640106,5.65323836510167,1.57452709727656e-08,3.69098185434626e-06,6.51674618554378e-06,0,0,1.88948009544286,0,0,0,0,0,0,0,3.03247939385475,0,0,0,2.65001811716545,14.9310993468632,0,0,0,0.910620780073236,0,1.42134921997039,15.7479863969575,1.90908341717714,0,0,0,0,0,0,0,1.13793625570063,0,0,173.864583540716,0,5.27623192948417,0,0,0,0,0,0,2.32278144147241,0,0,0,17.4749016982243,48.9147492281681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49055569457998,0,0,6.83171244813408,0,0,0,5.45497120101362,3.31796899502917,0,0.885241582895426,5.66792521770969,0,0,11.0257965421425,0,0,0,0,0,5.51943972602722,1.05541296355951,0,0,0,0,"HH vs. BH","BH"
"LOC111103410",9.04828850692391,20.044788387966,3.79889603313177,5.42880460129797,5.67327545823394e-08,1.21765437481173e-05,2.56520569102053e-05,0.937529323040497,0,0,0.870053868584929,0,0,0,82.7693494611599,0,0,0,0,0,0,0,0,0,156.911393459123,0,89.2408364471771,0,0,0,5.72725025153143,10.0082900107225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9796295158921,0,0,0,114.590551112639,0,0,0,20.9698820378692,3.05717182676051,0,0,0,0,23.0950531862861,0,0,0,0,0,0,19.4749460615549,0,0,0,0,0,0,68.0738749810223,0,0,0,0,0,0,0,0,99.5390698508752,0,52.2292533908301,3.40075513062581,7.85249022070376,0,10.0234514019477,5.47946376609302,19.5124736129723,0,3.73163617436697,0,34.9564515981724,0,0,1.1082629608966,0,0,"HH vs. BH","BH"
"LOC111103281",13.2384634143582,10.9776374565719,7.59534158352323,3.79430492959907,0.000148057629181018,0.0147402072810849,0.0234252816762629,0,0,0,0,21.9695474957704,0,0,0,0,0,0,2.12586048891857,2.10836251478928,0,0,0,0,1.50154443501553,1.75923260621086,0,0,0,0,0,23.3526766916859,0,0,0,0,0,0,0,0,89.1212589257802,5.99533046692125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3532335302699,0,0,0,0,23.749352119649,618.641789209479,0,0,0,0,0,0,0,0,0.9501827449971,0,0,30.7782643928524,0,17.2824834555806,0,26.0294936654771,0,0,2.72748560050681,2.21197933001945,0,0,0,2.94468383276391,0,0,0,199.46084137705,0,0,2.00659232465115,0,0,66.7193832747899,0,0,10.6259824664879,"HH vs. BH","BH"
"LOC111103807",35.2687669037965,3.6485117045622,2.78513576593642,3.93153624010581,8.44047694470689e-05,0.00942510420450665,0.0351317759947847,8.43776390736448,1.98859963466195,7.55792038177143,9.57059255443422,1.1562919734616,1.17554421554078,41.9965926903614,0,9.86595829502181,0,3.03247939385475,325.256654804541,8.43345005915712,74.7352143827591,55.6503804604745,1.99081324624843,1.07026748512657,9.76003882760096,2.63884890931629,0.910620780073236,0.925711849269618,8.52809531982233,448.29267943339,8.59087537729715,8.8962577873089,12.9810730931766,1.11762110989238,4.17764531251207,319.140170141722,0,12.6386791694618,195.725035980509,0,5.57007868286126,2.99766523346062,3.5020809231794,29.3961493214118,1.03836994221723,2.14906686703653,0,0,11.6506833502495,7.78906968869975,8.51686528539885,7.34779916451954,14.7989154749048,15.1020239773017,9.31994757238632,32.6098328187788,0.678959012580851,0,85.9560334113166,1.15624805085416,1.84760425490288,0.955525802147924,1.97911267663742,1.64971143789195,0,0,2.9090643894103,3.24582434359248,99.3737960752393,3.609981760447,3.01584208978779,26.9371697778013,200.488559194388,4.65783213471529,14.8911601520986,1.0613194618225,2.83363556120088,7.68110375803584,4.78219871369386,2.31373277026463,14.4303113694827,108.479678325027,1.3637428002534,126.082821811109,47.825360011988,159.343484921177,4.53434017416775,28.4652770500511,1.34625730222186,10.0234514019477,367.124072328232,2.16805262366359,2.45284585838082,9.95102979831191,7.02307313627901,12.8786926940635,157.256531570367,6.90200516635758,1.1082629608966,25.8239754790363,10.6259824664879,"HH vs. BH","BH"
"LOC111103330",38.5451115433682,3.76516372676379,4.04722742087724,3.63206945793598,0.000281157416609084,0.0243274766784818,0.0865718959455628,249.382799928772,24.8574954332743,35.9001218134143,117.457272258965,0,0,20.3420995843938,133.46557600612,0,73.3249020376943,0,196.642095224967,0,0,27.8251902302373,1.99081324624843,62.0755141373409,1.50154443501553,3.51846521242172,550.014951164235,0.925711849269618,0,795.798245926252,3.81816683435429,17.7925155746178,0,8.94096887913901,0,0,42.6615211488206,35.8095909801416,0,0,0,16.9867696562769,0,0.753747418497739,2.07673988443447,1.07453343351827,113.763517756477,0,0,0,46.4556288294482,9.5521389138754,0,96.6529534547311,13.9799213585795,0,1.3579180251617,52.4734281421988,0,24.2812090679374,0,0,0,92.3838405219489,0,0,1.93937625960687,76.8178427983554,0,1.8049908802235,0,6.73429244445031,0,0,0,8.49055569457998,0,1.92027593950896,0,10.4117974661908,0,5.49264194050769,212.743876839531,0,12.2107302158267,125.70430477115,5.66792521770969,15.7049804414075,9.42380111555304,7.01641598136341,0,0,39.2455337340932,1.24387872478899,0,72.6726230593584,0,21.8563496934657,18.8404703352422,91.4599131549202,0,"HH vs. BH","BH"
