"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111113550",11.0482778139214,15.0194540728738,2.84653577773129,-5.442763899766,5.24601585503779e-08,5.09989888401659e-05,6.04056859826953e-05,0,0,0.944740047721428,0,0,0,0,0,0,0,0,0,3.16254377218392,18.1176277291537,2.65001811716545,0.995406623124216,0,0,0,273.186234021971,0,0,6.299194558783,0,0,22.4218535245778,0,0,0,1.09388515766207,0,2.27587251140127,0,385.449444853999,3.9968869779475,0,0,1.03836994221723,0,0,1.02228670120082,3.17745909552259,0,0,0,0,24.1632383636828,0,4.07622910234735,1.3579180251617,0,0,0,0,268.502750403567,0,0,0.880495432988988,0,0,0,1.25789615285113,0,2.01056139319186,0,0,1.16445803367882,0,0,0,2.88041390926344,0,0,0,2.74632097025385,0,0,1.01756085131889,0,0,0,0.673128651110932,0,0,0,0,0,0,0.919906621004537,1.05541296355951,0,0,0,0,"CC vs. BB","BB"
"LOC111113642",46.2713321415775,-18.6465923440325,3.31916693501379,5.77747835883688,7.58284713540399e-09,8.35452821221693e-06,1.70566737232413e-05,0,0,0,0,0,183.384897624362,226.38788247148,182.092568814552,0,0,0,0,0,0,47.7003261089782,0,193.718414807909,0,0,0,0,173.404604836387,0,101.181421110389,0,128.040584600879,295.051973011587,146.217585937922,140.826932221268,0,105.322326412181,0,0,0,0,4.37760115397425,0,138.103202314892,0,193.56777648117,0,14.8281424457721,1.94726742217494,0,0,0,111.754977432033,0,150.820476786852,2.71583605032341,0,348.121935315832,265.937051696457,13.8570319117716,262.769595590679,0,0,0,0,0,0,0,0,0,190.484272000166,0,0,0,0,0,31.6845530018978,0,0,0,176.45112233881,0,0,0,0.885241582895426,0,316.062731383326,41.0608477177668,0,0,0,0.817615286126941,0,0,34.0365449771679,0,0,0,125.891880460302,0,"CC vs. BB","CC"
"LOC111113645",61.6499151092006,21.802246377968,3.08299876141383,-7.22996893290502,4.8310453845115e-13,1.33067119245215e-09,1.25142890339129e-09,0.937529323040497,172.013868398258,0,326.270200719348,117.941781293083,211.597958797341,1.3123935215738,84.8385831976889,161.143985485356,0,0,0,210.836251478928,0,222.601521841898,0,0,199.705409857066,0.879616303105429,0,0,0,0,439.089185950743,0,0,196.701315341058,0,0,0,0,0,0,0,227.822557743007,108.564508618561,0,279.321514456436,239.620955674573,0,291.351709842234,0,200.568544484019,0,160.182021786526,0,0,195.718899020113,0,2.71583605032341,239.278832328427,0,0,0,0,0,0,83.6470661339539,0,0,1.08194144786416,1.25789615285113,161.546683780003,3.01584208978779,0,0,0,0,141.155488422392,0,0,338.852937427451,252.77530515141,3.60757784237067,0,0,0,0,0,0,0,0,2.00469028038955,0,0,0,0,1.00329616232557,0,2.11082592711901,0,512.01748793423,0,0,"CC vs. BB","BB"
"LOC111113683",129.195727846453,-4.77021729548229,3.24691386978624,4.16077560691356,3.17168603054148e-05,0.011188080407022,0.0420863182540854,5.62517593824298,198.859963466195,0,4.35026934292464,0,9.40435372432625,15.0925254980986,839.074280162509,5.48108794167878,108.996476001978,0,7.44051171121498,84.3345005915712,0,214.651467490402,86.6003762118067,0,0,0.879616303105429,500.84142904028,293.450656218469,0,2.09973151959433,335.044139714589,55.6016111706806,1.18009755392515,3.35286332967713,81.4640835939853,865.224461273113,33.910439887524,0,46.655386483726,225.950061324385,49.0166924091791,1.99844348897375,211.875895852353,0,0,66.6210728781325,101.877777095352,74.6269291876598,80.4956304199057,260.933834571442,276.410991535217,59.5171732326083,3.6997288687262,0,472.987339298606,7.13340092910785,249.856916629753,401.946459569243,0,0,119.170474441236,0,86.0914014337278,46.1919202609745,0.880495432988988,124.864285121719,3.87875251921374,636.181571344127,442.779445803598,1.8049908802235,0,0,59.8615129348173,2.32891606735765,179.757576121762,2.122638923645,278.404693887987,2.88041390926344,482.318898838266,0,347.229367328177,554.070255748713,81.8245680152042,157.050532431381,15.2634127697834,240.785710547556,53.2784970464711,2.94468383276391,59.235321297762,260.609736450641,182.648792203101,49.8652103442626,278.806812569287,226.385927911596,324.06466043116,2.75971986301361,0,493.493369394567,0,0,0,"CC vs. BB","CC"
"LOC111115430",8.18503995061855,-16.5260816853904,2.32698130069291,7.19139629670417,6.41320360713403e-13,1.63058168328155e-09,2.29858158546343e-09,0,49.7149908665487,0,0,0,51.7239454837944,3.28098380393449,0,2.19243517667151,0,0,0,0,0,0,65.6968371261982,0,0,0,0,25.9199317795493,2.84269843994078,0,38.1816683435429,4.44812889365445,0,78.2334776924663,0,1.01314339727531,0,0,3.4138087671019,35.4797616955646,0,17.9859914007637,0,2.26124225549322,123.566023123851,0,0,3.06686010360246,0,0,2.32278144147241,0,0,0,0,17.3239736849762,42.0954587800128,0,0,0,0,18.1549902408106,0,0,0,0,14.5453219470515,0,0,5.41497264067049,2.01056139319186,5.7722506666717,5.7010964699826,0,0,4.24527784728999,2.12522667090066,0,32.7922197510436,0,0,5.49264194050769,2.72748560050681,0,51.8956034172636,4.42620791447713,0,26.5021544948752,5.38502920888745,1.00234514019477,0,0,4.90569171676164,0,0,0,1.05541296355951,1.15033419439293,3.32478888268981,0,0,"CC vs. BB","CC"
"LOC111111959",53.8892103203207,22.6454396886529,2.96420303038532,-7.79721243505125,6.32896474268731e-15,2.32434746266715e-11,3.81845982084215e-11,1.87505864608099,66.6180877611752,8.50266042949285,0,0,0,1046.6338334551,32.0731229161995,0,0,0,142.432652757544,2.10836251478928,0,0,15.9265059699874,0,268.025681650273,0,0.910620780073236,2.77713554780885,0,0,0,0,0,33.5286332967713,0,0,150.956151757365,0,0,0,432.238105790034,0,119.946271618894,0,0,0,0,0,46.6027334009981,9.73633711087469,0,19.8390577442028,0,0,64.0746395601559,0,0,0,0,0,0,0,72.2376126972659,3.29942287578389,0,1174.57081767041,0,10.8194144786416,0,0,0,0,387.674559958817,0,0,0,11.3345422448035,0,1.36634248962682,4.62746554052925,7.21515568474135,0,10.9099424020272,43.1335969353792,0,0,6.80151026125163,3.92624511035188,0,0,0,764.238549841416,1.63523057225388,0,23.0758117334882,0,0,35.6603600261808,0,0,38.2535368793563,"CC vs. BB","BB"
"LOC111113775",23.6541627025839,-19.7932124005175,2.61453759451451,7.69110410729081,1.458706752617e-14,4.82146342942498e-11,1.06934996078638e-10,0,0,0,1.74010773716986,0,0,28.2164607138366,0,0,0,0,0,1.05418125739464,0,23.8501630544891,0,3.2108024553797,0,5.27769781863257,0.910620780073236,0,72.4888102184898,0,0,0,24.1919998554656,0,0,2.02628679455062,2.18777031532413,0,0,3.73471175742785,0,247.806992632745,0,512.548244578462,0,0,0,0,0,3.89453484434988,0,62.4562928984161,94.3430861525182,32.217651151577,0,10.1905727558684,0,0,0,43.9374259324581,0,66.8868061503547,0,3.29942287578389,0,0,175.513551494422,150.389861253118,15.0947538342136,7.21996352089399,119.628402894916,126.027472888999,0,0,0,0,21.2522667090066,0,0,0,0,0,17.7286564032942,43.1335969353792,0,19.4753148236994,0,0,5.38502920888745,13.030486822532,0,0,93.2081426184712,0,1.00329616232557,160.063752054789,0,0,8.86610368717282,0,0,"CC vs. BB","CC"
"LOC111113785",23.9252612835078,21.4583023894805,3.94362081660652,-5.66815524733792,1.44343152332225e-08,1.53902394001194e-05,2.49508190630391e-05,128.441517256548,0,71.8002436268285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.049421920497,0,0,0,0,0,0,0,31.2725851790165,0,0,0,0,0,0,0,0,173.864583540716,0,0,0,0,0,1.02228670120082,0,0,0,0,151.688883617774,29.1972463561167,0,212.982970597649,183.31893339683,0,0,0,0,167.217015375887,0,0,0.880495432988988,0,238.543279931645,0,0,0,146.770981703006,0,0,0,0,0,2.83363556120088,64.3292439735502,0,0,0,69.3446044989096,1.3637428002534,180.276315396585,111.931693645078,0,0,0,1.34625730222186,1.00234514019477,124.201178698108,0,6.54092228901552,100.754176707908,0,0,0,0,0,0,0,"CC vs. BB","BB"
"LOC111112396",353.221713117883,-1.40415475386856,1.09951089973039,4.00905139234203,6.09631491721469e-05,0.0184863758677704,0.0873151609031341,88.1277563658067,59.6579890398584,160.605808112643,176.620935322741,128.348409054238,104.62343518313,402.904811123155,452.127571431586,189.645642782086,294.290485205341,148.591490298883,374.151446049668,362.638352543756,206.088015419124,280.901920419538,687.825976578833,135.923970611074,36.7878386578805,87.0820140074375,280.471200262557,104.605438967467,658.08468884629,428.345229997244,193.77196684348,355.850311492356,97.3580481988248,116.232595428807,966.080478518415,268.483000277956,196.899328379172,288.583174369377,870.521235610985,350.129227258861,610.480623641594,603.529933670072,258.27846808448,2844.64275741047,104.875364163941,124.645878288119,882.091753350593,658.352635573328,392.945774812961,300.852816726028,379.387635440494,130.056045211996,724.221926053154,141.959025386636,55.9196854343179,665.444400958204,97.7700978116426,719.935434110968,443.748022485922,471.749204748497,375.063663745286,362.144279014063,477.955711407937,395.930745094067,29.0563492886366,528.027781997777,551.752545858154,474.972295612367,172.331772940605,37.0023130445817,691.633119258,115.445013333434,541.604164648347,215.424736230582,307.396091711179,126.297015956877,373.331485188216,175.70524846507,525.358687261511,148.657330489502,839.663742811774,102.300456141956,54.5497120101361,445.713834998919,447.726774580313,93.8356077869151,100.889068875232,79.5064634846256,529.079119773192,677.585314771667,233.790454019969,359.896735528156,128.36559992193,180.362415094403,703.310609790226,229.976655251134,255.409937181401,121.935424605651,526.424906425886,107.599897829318,196.580675630025,"CC vs. BB","CC"
"LOC111112398",546.419479638638,5.19811110697018,3.03278739790869,-4.25547462018986,2.08606027630645e-05,0.00783528980826786,0.0283293915589005,7625.86351361141,2.98289945199292,0,0.870053868584929,1.1562919734616,8.22880950878547,1.96859028236069,1.0346168682645,50.4260090634448,1.98175410912687,3.03247939385475,20.1956746447264,20.0294438904982,1698.52759960816,0,7.96325298499372,33.1782920389236,21.7723943077252,4798.30693344012,40.0673143232224,4.62855924634809,207.516986115677,4718.09672452846,43.9089185950743,2.22406444682723,37.1730729486422,4.4704844395695,1.04441132812802,0,362.075987186144,43.1821538289943,4478.9171024377,4.66838969678482,4.45606294628901,1072.16493183442,2806.04233969749,56.5310563873304,3.1151098266517,3031.25881595503,1.69796295158921,1.02228670120082,2.11830606368173,371.928077635413,0.774260480490804,24.9825171593664,788.042249038681,58.3944927122334,1.16499344654829,1155.61095051547,0,56.6713023935747,5194.96776929645,232.405858221686,5.54281276470865,494.962365512625,9.8955633831871,3.29942287578389,0,4.23268763124471,664.236368915353,130.914915191563,376.110949702488,0.902495440111749,22.1161753251105,206.838982222403,12.3523756849623,10.4801223031094,490.344630722676,2.122638923645,0,4826.61357395577,17.7624523651486,0,47.8004064114114,2.05974072769038,10.9099424020272,0,298.145329436436,519.636809159615,6.80151026125163,10.7971740534677,2.01938595333279,2295.37037104603,256.621553045356,27.1006577957949,0.817615286126941,21.1459383214128,6.01977697395344,744.20445639267,614.250344791633,32.209357443002,19.9487332961388,39.8119621968476,20.1893666863269,"CC vs. BB","BB"
"LOC111116003",194.140956071846,-2.44986423269524,2.65128351569271,3.89244868628041,9.92374937751771e-05,0.0250389074942819,0.142355326593929,7.50023458432398,12.9258976253026,3.77896019088571,8.70053868584929,28.9072993365401,2066.60673092069,3.93718056472139,0,59.1957497701308,8.91789349107093,8.086611716946,7.44051171121498,0,4.52940693228843,0,932.69600586739,1.07026748512657,39.0401553104038,10.5553956372651,20.0336571616112,2436.47358727763,14.9241668096891,3.1495972793915,0,14.456418904377,7.67063410051347,1963.6602900809,35.5099851563526,3035.37761823682,696.804845430736,1.05322326412181,22.7587251140127,7.46942351485571,38.9905507800288,7.99377395589499,16.6348843851021,10.5524638589683,1361.30299424679,960.63288956533,22.0735183706597,35.7800345420287,10.5915303184086,4.86816855543734,936.080920913382,44.8215749035692,8.32438995463396,2.01360319697357,39.6097771826418,6.11434365352102,0,43.028211076603,40.8291158703754,8.09373635597912,3.69520850980577,3.8221032085917,53.4360422692104,31.344517319947,27.2953584226586,0,0,0,8.80527306995792,20.7573951225702,13.0686490557471,0.962041777778616,4.7509137249855,13.9734964041459,17.0184687452556,27.5943060073849,2.12522667090066,13.4419315765627,9.56439742738772,36.4412911316679,595.250343991161,4.80606169794423,8.18245680152042,29.8617209552625,6.10536510791337,5.31144949737255,70.2822726996002,2092.68864381755,10.7700584177749,4.00938056077909,2.73973188304651,14.0923420538134,13.899459864158,7.46327234873394,0,8.27915958904083,14.7757814898331,4.60133677757172,2.2165259217932,0,4.25039298659514,"CC vs. BB","CC"
"LOC111113858",21.5079044422514,19.6972593102485,11.0452116493549,-4.3280593152149,1.50428961815904e-05,0.00591920056535841,0.0246635819564966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97502717574818,0,0,0,141.618224799974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.407308684385,0,128.149279120312,0,0,0,0,275.18703610329,0,0,0,0,0,0,0,0,125.789615285113,0,0,0,0,0,273.359154220668,0,39.6708978568124,0,0,0,69.4458734656355,0,0,0,0,0,0,118.768914588144,0,110.257965421425,0,0,68.679684034663,0,36.1186618437206,237.335908219171,151.979466752569,0,0,0,0,"CC vs. BB","BB"
"LOC111112633",14.1360171922434,18.5562453183377,5.59312344793114,-4.65513947038301,3.23761470947444e-06,0.00159720714913819,0.00382332590937439,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52940693228843,2.65001811716545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77479665154465,2.01360319697357,0,0,255.2885887304,0,0,0,0,0,0,90.734129084057,0,0,0,22.7207704051474,0,0,345.816559629,0,0,0,0,0,0,264.998079652237,0,0,0,0,0,1.10598966500972,0,27.4424890697582,0,0,0,0,0,0,264.089737419002,38.5602404684587,3.00988848697672,0.919906621004537,1.05541296355951,0,0,1.07599897829318,0,"CC vs. BB","BB"
"LOC111112106",122.473795485735,-6.79504380409688,1.5457255441952,5.1081171381327,3.25384919000066e-07,0.000210881327994298,0.000777182337197642,0,5096.78086363857,1.88948009544286,34.8021547433971,4.62516789384641,2.35108843108156,17.0611157804593,4.138467473058,10.9621758833576,0.990877054563437,17.1840498985102,0,20.0294438904982,0,22.5251539959064,0,50.3025718009487,4.5046333050466,0,7.28496624058589,9.25711849269618,36.9550797192301,3.1495972793915,57.2725025153143,6.67219334048168,19.471609639765,37.9991177363408,8.35529062502413,7.09200378092715,36.0982102028482,6.31933958473088,176.380119633598,3.73471175742785,8.91212589257802,12.9898826783294,38.5228901549734,39.1948657618824,3.1151098266517,154.73281442663,3.39592590317841,0,8.47322425472692,180.122236551182,3627.41035109942,14.6955983290391,0,0,357.652988090325,91.7151548028153,40.0585817422702,2.09893712568795,21.4890083528292,0,9.23802127451442,14.3328870322189,5.93733802991226,13.1976915031356,1.76099086597798,7.40720335467824,3.87875251921374,5.40970723932081,6.28948076425565,0,0,37.519629333366,17.1032894099478,4.65783213471529,0,9.55187515640248,109.094969106234,31.6845530018978,1.36634248962682,22.5588945100801,5.41136676355601,11.6718641235788,2.72748560050681,0,12.2107302158267,3.5409663315817,5.66792521770969,88.3405149829173,41.7339763688778,20.0469028038955,46.5754420117907,1.0840263118318,11.4466140057772,501.283126089963,62.2043620641855,3.67962648401815,0,0,80.903196145452,0,4.25039298659514,"CC vs. BB","CC"
"LOC111110772",189.573050446002,-19.6619052512113,4.41034245517214,5.02526521665138,5.02737275281983e-07,0.000313527833205573,0.00108532070008306,0,1087.76400016008,0,0,0,0,0,0,0,0,0,0,598.774954200156,43.0293658567401,0,0,1053.14320536454,0,0,0,0,0,0,1126.35921613452,0,415.394338981653,0,0,0,41.5676359911585,0,322.035960363279,0,24.5083462045896,0,0.875520230794849,570.586795802788,0,1191.65757777176,0,0,0,2185.80768139137,627.925249678042,0,0,0,4000.58749544683,705.187634706091,8.14750815097022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96013796975448,0,0,0,11.6718641235788,0,0,5.08780425659447,1.77048316579085,0,352.380498654081,0,1.00234514019477,0,0,0,2461.63599635741,0,0,0,2.30066838878586,979.704457432596,0,0,"CC vs. BB","CC"
"LOC111111109",201.449748258735,8.29375766545023,1.90341470000868,-5.01784654334676,5.2253888532988e-07,0.000314026868669246,0.00153052694959773,1061.28319368184,22.8688957986124,391.122379756671,0,1.1562919734616,17.6331632331117,1.3123935215738,412.812130437535,1.09621758833576,237.810493095225,3.03247939385475,2661.57733212605,2.10836251478928,0,2422.11655908923,3.98162649249686,3.2108024553797,5.25540552255436,351.846521242172,490.824600459474,0,601.94139465746,616.271201000937,5.72725025153143,3.33609667024084,1.77014633088772,3.35286332967713,3.13323398438405,2.02628679455062,1.09388515766207,0,7.96555378990444,0,2.22803147314451,766.403078021433,0.875520230794849,0.753747418497739,15.5755491332585,0,3.39592590317841,220.813927459377,3.17745909552259,0,1.54852096098161,82.2953506426189,1.8498644343631,0,12.8149279120312,1006.82858827979,0,470.161916154101,344.898584062908,18.4999688136666,1.84760425490288,494.006839710477,2.96866901495613,0,6.16346803092292,0,440.238410930759,775.752018118604,186.168630621967,0,7.03696487617151,620.516946667207,21.8542031349333,976.980290256532,2.12730859315695,1.0613194618225,7.79249779330243,17.2824834555806,2.73268497925363,5.78433192566157,708.889046025838,3.43290121281731,366.846813268166,16.5898449751459,322.566789868089,0.885241582895426,849.055197612912,5.88936766552782,2.69251460444373,0,2.73973188304651,5.42013155915898,2.45284585838082,383.114647235009,4.01318464930229,106.709168036526,8.44330370847606,286.433214403839,0,0,0,"CC vs. BB","BB"
"LOC111110802",92.2777347536425,5.18825283976766,2.32894392579534,-4.43798536059512,9.08047934446514e-06,0.00389788420483904,0.0150574585212726,1.87505864608099,2.98289945199292,41.5685620997428,6.96043094867943,530.738015818876,4.70217686216312,0.656196760786898,3.1038506047935,5.48108794167878,9.90877054563437,0,2816.7651478171,40.0588877809963,0,6.62504529291363,1.99081324624843,2.14053497025314,2.2523166525233,6.157314121738,1.82124156014647,5.55427109561771,5.68539687988156,3.1495972793915,1.90908341717714,35.5850311492356,0,1.11762110989238,3.13323398438405,0,0,9.47900937709632,0,0,2197.95304825705,181.858357496611,496.419970860679,2.26124225549322,1.03836994221723,0,5.94287033056222,1.02228670120082,10.5915303184086,329.088194347565,3.09704192196322,0.734779916451954,0.924932217181551,26.1768415606563,1504.00653949384,1.01905727558684,1.3579180251617,11.5441541912837,1.07445041764146,3.46874415256248,4.61901063725721,17.1994644386626,8.90600704486839,0,2.64148629896696,6.34903144686706,9.69688129803434,2.16388289572832,1.25789615285113,0.902495440111749,5.02640348297965,1.92408355555723,13.3025584299594,0,1.06365429657847,15.9197919273375,5.66727112240177,16.3223454858262,6.83171244813408,159.647561148259,0,1.37316048512692,5.45497120101362,6.63593799005834,3.05268255395668,0,0,3.92624511035188,0,4.00938056077909,1.82648792203101,8.67221049465437,2.45284585838082,0,1.00329616232557,5.51943972602722,3.16623889067852,4.60133677757172,6.64957776537961,2.15199795658636,3.18779473994636,"CC vs. BB","BB"
"LOC111114643",5.96888377325937,6.13331138264272,2.58691193997718,-4.46196903284356,8.12099639704495e-06,0.00367703142344557,0.0115670798552125,364.698906662753,2.98289945199292,8.50266042949285,0,0,0,0.656196760786898,0,0,0.990877054563437,1.01082646461825,11.6922326890521,0,4.52940693228843,9.27506341007909,0,6.42160491075941,0,3.51846521242172,3.64248312029294,1.85142369853924,2.84269843994078,5.24932879898583,0,0,0,7.82334776924663,2.08882265625603,1.01314339727531,0,2.10644652824363,0,1.86735587871393,0,1.99844348897375,8.75520230794849,0,2.07673988443447,0,0,0,1.05915303184086,0,0,0,3.6997288687262,2.01360319697357,1.16499344654829,0,0,0,0,2.31249610170832,0,0.955525802147924,4.94778169159355,1.64971143789195,0.880495432988988,0,1.93937625960687,0,5.03158461140452,2.70748632033525,5.02640348297965,7.69633422222893,0,4.65783213471529,9.57288866920626,1.0613194618225,4.25045334180132,0.96013796975448,0,0,1.80378892118534,1.37316048512692,0,7.74192765506807,0,0,0,0.981561277587971,0,4.00938056077909,2.73973188304651,0,0,7.46327234873394,0,1.83981324200907,8.44330370847606,0,1.1082629608966,1.07599897829318,5.31299123324393,"CC vs. BB","BB"
"LOC111114124",11.0184023278151,16.1252565569106,7.47491181221999,-4.33235414449158,1.47523392626406e-05,0.00591920056535841,0.0199419622202935,0,0,7.55792038177143,19.1411851088684,25.4384234161553,0,0.656196760786898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6386791694618,0,0,11.1401573657225,0,67.4150577712034,0,0,2.14906686703653,0,0,9.53237728656778,0,0,0,0,0,0,0,0,85.0069535903621,0,0,0,0,0,90.734129084057,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68110375803584,0,3.47059915539694,0,0,0,0,0,0,0,0,0,2.00469028038955,0,0,0,0,0,0,0,618.879796583396,0,2.15199795658636,70.1314842788199,"CC vs. BB","BB"
"LOC111115088",24.8984557930478,-1.69384421610823,1.37437575969202,4.01109341954802,6.04381878866796e-05,0.0184863758677704,0.0745801424968837,11.250351876486,15.9087970772956,7.55792038177143,20.8812928460383,25.4384234161553,4.70217686216312,17.0611157804593,0,71.2541432418241,10.8996476001978,14.1515705046555,14.88102342243,14.758537603525,4.52940693228843,5.30003623433091,35.8346384324718,7.49187239588597,27.7785720477874,4.39808151552714,17.3017948213915,9.25711849269618,19.1882144696003,7.34906031858016,20.9999175889486,27.8008055853403,25.3720974093907,3.35286332967713,15.6661699219202,716.292381873642,3.2816554729862,8.42578611297451,2.27587251140127,7.46942351485571,38.9905507800288,7.99377395589499,1.7510404615897,15.0749483699548,11.4220693643896,2.14906686703653,12.7347221369191,14.3120138168115,36.0112030825894,16.551773088487,22.4535539342333,39.6781154884055,16.6487799092679,15.1020239773017,8.15495412583803,3.05717182676051,10.8633442012936,18.8904341311916,0,11.5624805085416,35.1044808431548,10.5107838236272,17.8120140897368,19.7965372547033,6.16346803092292,45.5013920358806,26.1815795046927,8.65553158291329,0,24.3673768830172,6.03168417957558,49.0641306667094,7.6014619599768,46.5783213471529,8.50923437262779,52.0046536293024,6.37568001270199,12.4817936068082,25.9605073029095,32.3922587837048,15.3322058300754,35.7021726133,9.54619960177383,7.74192765506807,27.4741429856101,15.9343484921177,20.4045307837549,2.94468383276391,32.9833039044357,4.00938056077909,11.8721714932015,72.6297628927303,23.7108432976813,4.97551489915596,7.02307313627901,18.3981324200907,7.38789074491655,14.9543445271081,21.0569962570354,16.1399846743977,27.6275544128684,"CC vs. BB","CC"
"LOC111115893",15.4811963269758,21.195555918666,4.0789405251199,-5.46499638494956,4.62916237630733e-08,4.63659709163898e-05,8.0866421098749e-05,0,1014.18581367759,0,0,0,0,0,0,0,25.7628034186494,0,164.754187891189,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27587251140127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924932217181551,0,0,0,0,0,0,0,0,19.1105160429585,0,0,0,0,0,6.49164868718497,0,0,0,0,1.9003654899942,0,0,0,37.5456711859117,0,0,0,0,2.74632097025385,0,1.10598966500972,0,58.4259444710981,0,0,0.673128651110932,0,70.3197849981937,0,0,34.8286042940917,0,0,10.5541296355951,0,0,0,2.12519649329757,"CC vs. BB","BB"
"LOC111112173",88.1747794282141,20.2325605234449,3.96419260586623,-5.38130116126329,7.39493565808836e-08,6.60607590018364e-05,0.000157812050596582,84.3776390736448,0,0,3.48021547433971,1.1562919734616,0,0,0,1.09621758833576,0,9.09743818156425,0,551.336797617397,56.6175866536054,0,0,2.14053497025314,0,96.7577933415972,0.910620780073236,0,0,0,0,0,0,0,0,0,97.3557790319238,0,0,0,0,0,0,0,0,0,0,0,0,433.267001433924,0,0,2021.90182675887,0,0,0,0,0,7.5211529234902,0,0,0,0,1.64971143789195,0,0,0,1.08194144786416,0,0,1992.46634065313,12.506543111122,0,0,0,2.122638923645,0,46.086622548215,0,3.47059915539694,0,0,0,1947.64780008212,35.6146297961613,0,0,0,0,0,0,0,0,0,0,0,0,1.15033419439293,873.311213186523,4.30399591317271,0,"CC vs. BB","BB"
"LOC111117765",938.805462418763,1.07681499666238,0.846360193013632,-3.96231939695913,7.42251511639496e-05,0.0206165035413616,0.117005299128472,831.588509536921,500.132808117479,1252.72530327861,283.637561158687,594.334074359264,821.705406663006,337.285135044465,1117.38621772566,1098.41002351243,882.871455616022,1009.81563815363,2976.20468448599,484.923378401534,2615.73250339657,1633.7361692325,901.838400550539,841.230243309482,1306.34365846351,513.695921013571,3557.79538774613,411.94177292498,1141.34342363622,812.596098083007,486.816271380172,383.651117077696,673.83570329126,1205.91317757387,380.165723438598,381.955060772791,344.573824663551,343.350784103711,499.554016252578,385.608988954426,884.528494838369,1396.91199879265,621.619363864343,442.449734658173,1254.35089019842,2939.92347410598,166.400369255742,864.854549215893,792.246467816967,1366.98173036681,322.866620364665,983.135528212715,810.240622251038,1640.07980393497,2095.82321034037,2107.41044591358,1070.71836284,343.17622004998,534.001857567804,1130.81059373537,708.556231755256,525.539191181358,262.232429654458,864.448793455379,343.393218865705,1144.94200425169,875.628381212501,2809.80194010323,294.347699767165,458.467683576768,1163.10976596149,2093.40290844627,459.888448578596,464.61875543785,357.387843650367,178.30166958618,3107.78980174707,264.037941682482,403.071034439911,295.00092820874,531.215837289082,735.327439785467,2521.56043766854,1741.93372239032,157.721931954429,1026.88023615869,426.227976371769,971.745664812091,1371.16306231297,459.074074209206,1258.45017827936,1138.22762742339,1579.63273279725,340.822770592183,933.065430962782,385.440874200901,395.779861334815,1257.31527447147,454.387813967607,334.635682249179,371.909386327075,"CC vs. BB","BB"
