"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111113824",9.45281153412704,-21.7458924736354,3.2710975644163,-6.75911944391254,1.38832907829464e-11,1.10766573394394e-08,1.67458362314189e-08,0,182.951166388899,2.83422014316429,0,0,0,0,0,0,0,0,6.3775814667557,0,0,0,2.98621986937265,0,0,0,0,7.40569479415694,0,25.196778235132,5.72725025153143,0,0,0,0,0,0,2.10644652824363,0,174.597774659752,0,0,0,28.6424019029141,0,0,0,0,158.87295477613,0,2.32278144147241,0,0,0,0,0,0,0,0,6.93748830512496,175.522404215774,1.91105160429585,0,0,0,0,35.8784608027271,0,0,0,0,0,0,1.16445803367882,0,7.42923623275748,0,0,0,0,7.21515568474135,1.37316048512692,0,2.21197933001945,0,0,0,0.981561277587971,0,0,0,0,0,0,0,0,0,1.15033419439293,0,1.07599897829318,45.6917246058978,"HC vs. WC","HC"
"LOC111111748",48.6749495898716,21.5349815173692,2.33327289984038,9.30727802679722,1.31150239079103e-20,3.83669095239326e-17,5.11083937433874e-17,3.75011729216199,0.994299817330973,0.944740047721428,2.61016160575479,153.786832470393,1.17554421554078,152.893845263347,208.992607389429,0,0.990877054563437,2.0216529292365,0,3.16254377218392,6.79411039843265,0,0,0,0,4.39808151552714,79.2240078663715,0.925711849269618,0,385.30073384556,94.4996291502687,120.09948012867,0,0,0,0,130.172333761786,0,229.863123651528,98.0361836324812,0,0.999221744486874,4.37760115397425,253.25913261524,0,8.59626746814613,199.510646811732,0,0,0.973633711087469,0,0,222.908664340754,4.02720639394713,1.16499344654829,3.05717182676051,0,0,0,1.15624805085416,0,0.955525802147924,0,0,0,0,418.905272075084,367.860092273815,0,0,225.182876037488,2.88612533333585,0,0,0,0,2.12522667090066,0,118.18862535272,172.373091384715,0,0,2.72748560050681,101.751049180895,3.05268255395668,115.081405776405,0,1.96312255517594,0,1.00234514019477,0,149.595631032788,269.81304442189,0,2.00659232465115,1.83981324200907,0,157.595784631831,3.32478888268981,3.22799693487954,73.3192790187663,"HC vs. WC","WC"
"LOC111116035",38.333350904275,17.9370633618467,2.56263479424391,7.0697307568747,1.55234592312693e-12,1.4728406386857e-09,2.29997063978144e-09,0,0,0,0,157.255708390778,0,183.735093020331,222.442626676867,2.19243517667151,0.990877054563437,0,0,1.05418125739464,0,0,0,1.07026748512657,0.750772217507766,0,117.470080629447,3.70284739707847,0,224.671272596594,7.63633366870858,156.796543501319,2.3601951078503,2.23524221978475,0,5.06571698637654,211.119835428779,1.05322326412181,139.966159451178,99.9035395111951,0,0,0,0,0,11.8198677687009,80.6532402004873,0,1.05915303184086,0,0,6.61301924806759,234.007850946932,0,1.16499344654829,1.01905727558684,0,0,0,2.31249610170832,0,0,0,0,0,0,0,153.635685596711,0,0,346.821840325596,1.92408355555723,0.9501827449971,0,0,0,0.708408890300221,0,0,205.922216553552,6.31326122414868,2.74632097025385,0,65.2533902355737,4.07024340527558,226.621845221229,6.80151026125163,0,0,0,0,187.536551946901,373.650185760012,0,0,0,0,138.040103327152,2.2165259217932,0,0,"HC vs. WC","WC"
"LOC111112908",7.092472907575,-19.5305049466589,2.99337101116916,-6.61492924991567,3.71729487613236e-11,2.71865909638805e-08,4.65858792857003e-08,25.3132917220934,0,289.090454602757,0,0,2.35108843108156,16.4049190196724,41.38467473058,0,0,0,0,0,9.05881386457687,0,0,0,0,38.7031173366389,0,0.925711849269618,0,0,0.954541708588572,0,0,0,0,3.03943019182592,6.56331094597239,0,0,2.80103381807089,0,0,0,0,0,0,15.2816665643029,0,0,0,0,0,0,1.00680159848678,0,0,40.7375407548511,0,17.1912066822633,70.5311311021038,0,0.955525802147924,0,0,0,0,0,8.65553158291329,0,0,2.01056139319186,0,0,0,0,0,5.66727112240177,0,0,0,0,3.43290121281731,15.0011708027874,17.6958346401556,0,0,0,0,0,0,0,2.16805262366359,28.6165350144429,0,0,0,0,1.15033419439293,0,0,0,"HC vs. WC","HC"
"LOC111114076",4.30957012334673,16.4921798843581,2.40220017786191,6.92565045407075,4.33976823052072e-12,3.80868909331074e-09,6.90561928292349e-09,0,5.96579890398584,0,0,0,0,18.3735093020331,0,0,0.990877054563437,0,1.06293024445928,0,0,7.95005435149636,0,0,1.50154443501553,0,0.910620780073236,0,0,0,0,0,0,0,0,149.945222796746,2.18777031532413,13.6919024335836,1.13793625570063,0,2.22803147314451,1.99844348897375,0,0,0,0,0,1.02228670120082,0,0,1.54852096098161,1.46955983290391,0,7.04761118940748,2.32998689309658,7.13340092910785,0,0,0,0,0,0.955525802147924,2.96866901495613,0,0,0,38.7875251921374,0,0,0,0,10.5824595555648,0.9501827449971,0,0,0,5.66727112240177,0,1.36634248962682,2.31373277026463,0,0,25.9111132048147,9.95390698508752,0,0.885241582895426,0,0.981561277587971,0,0,0,10.840263118318,9.81138343352329,1.24387872478899,0,0,0,0,0,20.4439805875704,32.9405456461124,"HC vs. WC","WC"
"LOC111115918",4.29106374863849,-1.71310184532348,2.31379487769521,-3.79969421973048,0.000144874734837443,0.0276225736679412,0.132507447082898,1.87505864608099,2.98289945199292,3.77896019088571,1.74010773716986,0,0,0,0,1.09621758833576,4.95438527281718,0,9.56637220013355,0,0,0,2.98621986937265,2.14053497025314,0,5.27769781863257,0.910620780073236,0,0,2.09973151959433,0,3.33609667024084,0,1.11762110989238,0,2.02628679455062,3.2816554729862,0,6.8276175342038,0,0,2.99766523346062,1.7510404615897,4.52248451098643,0,6.4472006011096,0.848981475794603,2.04457340240164,0,3.89453484434988,6.19408384392643,1.46955983290391,4.62466108590775,4.02720639394713,8.15495412583803,5.09528637793418,6.11063111322766,0,18.2656570999048,1.15624805085416,19.3998446764803,0,3.95822535327484,3.29942287578389,0.880495432988988,4.23268763124471,0,29.2124190923324,2.51579230570226,0,2.01056139319186,1.92408355555723,10.4520101949681,118.77471943524,2.12730859315695,0,2.83363556120088,0.96013796975448,2.04951373444022,1.73529957769847,2.70568338177801,1.37316048512692,2.72748560050681,12.165886315107,0,7.96717424605883,0,6.87092894311579,8.07754381333118,3.00703542058432,0,2.16805262366359,4.90569171676164,0,1.00329616232557,2.75971986301361,0,2.30066838878586,1.1082629608966,0,4.25039298659514,"HC vs. WC","HC"
"LOC111114124",11.0184023278151,12.2082008019009,8.82158304354364,3.91520678306993,9.03267590747258e-05,0.0196951607286848,0.0418777663539637,0,0,7.55792038177143,19.1411851088684,25.4384234161553,0,0.656196760786898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6386791694618,0,0,11.1401573657225,0,67.4150577712034,0,0,2.14906686703653,0,0,9.53237728656778,0,0,0,0,0,0,0,0,85.0069535903621,0,0,0,0,0,90.734129084057,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68110375803584,0,3.47059915539694,0,0,0,0,0,0,0,0,0,2.00469028038955,0,0,0,0,0,0,0,618.879796583396,0,2.15199795658636,70.1314842788199,"HC vs. WC","WC"
"LOC111114137",74.810166980772,8.20160576277645,3.89473523473339,4.24544583076044,2.18159210403034e-05,0.00580187809181706,0.0122653399704806,1066.90836962009,1.98859963466195,0,0,1.1562919734616,2.35108843108156,0.656196760786898,0,0,0.990877054563437,0,3.18879073337785,0,0,0,1.99081324624843,0,2.2523166525233,0,0,0,0,1.04986575979717,1.90908341717714,0,2.95024388481287,1.11762110989238,0,0,0,0,1.13793625570063,0.933677939356964,0,2.99766523346062,1.7510404615897,1.50749483699548,1.03836994221723,5.37266716759133,5.94287033056222,2.04457340240164,6.35491819104519,0,0,0,1193.1625601642,0,5.82496723274145,0,0,4.19787425137591,578.054324691104,0,0,0,0,0,0,2.11634381562235,0,1.08194144786416,615.111218744203,886.250522189738,10.0528069659593,0,4.7509137249855,0,0,1.0613194618225,0,0,0,1.73529957769847,0,0.686580242563462,238.654990044346,640.36801604063,0,2.65572474868628,284.529845929026,0,0,529.23823402284,3.65297584406201,0,0.817615286126941,0,2.00659232465115,0,0,903.01234259845,5.54131480448301,0,0,"HC vs. WC","WC"
"LOC111114776",67.4733122207933,1.46401861618492,1.55354946139307,4.04739193000647,5.17914809411817e-05,0.0123682989009536,0.0950588685992833,50.6265834441869,13.9201974426336,36.8448618611357,34.8021547433971,52.0331388057721,15.2820748020302,10.4991481725904,36.2115903892575,49.329791475109,40.6259592371009,28.303141009311,4.25172097783713,229.811514112032,11.3235173307211,17.2251177615755,24.8851655781054,153.048250373099,24.0247109602485,62.4527575204855,139.324979351205,9.25711849269618,51.8792465289192,172.177984606735,481.08902112864,28.9128378087539,89.0973653213488,42.4696021759103,35.5099851563526,125.629781262138,14.2205070496069,130.599684751105,54.6209402736304,26.142982301995,54.5867710920404,64.9494133916468,12.2572832311279,85.9272057087422,39.4580578042548,21.4906686703653,20.3755554190705,11.245153713209,32.8337439870668,72.0488946204727,10.0653862463805,34.5346560732418,14.7989154749048,138.938620591176,45.4347444153833,31.5907755431919,16.2950163019404,44.077679639447,52.6480704644314,38.1561856781873,20.3236468039317,39.1765578880649,18.8015704280555,36.2936516336228,14.0879269278238,17.98892243279,147.392595730122,6.49164868718497,59.1211191840032,45.1247720055875,69.3643680651192,102.938470222312,23.7545686249275,18.6313285388612,55.3100234220806,27.5943060073849,14.8765866963046,28.8041390926344,653.111710041618,8.67649788849235,59.5250343991161,116.718641235788,35.4573128065885,12.165886315107,21.3687778776968,22.1310395723856,61.2135923512647,36.3177672707549,284.060290768813,161.377567571358,243.836137591139,22.7645525484677,18.8051515809196,237.580836434697,75.2472121744179,87.391128995431,58.0477129957729,95.4777381346132,105.284981285177,21.5199795658636,20.1893666863269,"HC vs. WC","WC"
"LOC111114166",106.108112153101,2.82559132465196,3.22756025530885,3.8209766634533,0.000132924230932338,0.0257806913087277,0.111385891407968,28.1258796912149,10.9372979906407,5.66844028632857,0,2.3125839469232,0,1.3123935215738,1.0346168682645,1.09621758833576,17.8357869821419,1.01082646461825,97.7895824902541,41.113069038391,11.3235173307211,9.27506341007909,1.99081324624843,0,46.5478774854815,36.943884730428,3.64248312029294,1.85142369853924,0.710674609985194,12.598389117566,2653.62594987623,4.44812889365445,12.9810730931766,0,2.08882265625603,35.4600189046358,2.18777031532413,56.8740562625779,33.0001514153184,0.933677939356964,2.22803147314451,19.9844348897375,3.5020809231794,11.3062112774661,6.2302196533034,0,0.848981475794603,0,5.29576515920432,3028.00084148203,2.32278144147241,16.165158161943,178.511917916039,2.01360319697357,0,0,5.43167210064681,0,2.14890083528292,20.8124649153749,0,1.91105160429585,0,0,0.880495432988988,0,0,2.16388289572832,80.5053537824724,9.92744984122924,0,18.2787937777937,72.2138886197796,6.98674820207294,25.5277031178834,0,34.0036267344106,0.96013796975448,2688.27884834076,1.73529957769847,0.901894460592669,0.686580242563462,20.4561420038011,35.3916692803112,0,3.5409663315817,18.137360696671,4.90780638793985,26.2520173933263,16.0375222431164,5.47946376609302,48.7811840324308,0,3.73163617436697,135.444981913952,47.8351442922359,32.7178018703447,9.20267355514344,129.666766424902,2.15199795658636,49.942117592493,"HC vs. WC","WC"
"LOC111111249",9.10164942318962,-23.6541988668913,2.36544382898942,-10.0874318518481,6.27907709298216e-24,2.44918890387932e-20,0,1.87505864608099,0,47.2370023860714,6.96043094867943,1.1562919734616,0,5.24957408629518,0,0,0,0,1.06293024445928,0,0,0,1.99081324624843,2.14053497025314,4.5046333050466,0,10.0168285808056,0,0,37.795167352698,0,10.0082900107225,1.18009755392515,0,0,24.3154415346074,0,10.5322326412181,0,0,0,1.99844348897375,0,4.52248451098643,0,0,0,0,0,0,11.6139072073621,2.93911966580782,7.39945773745241,0,0,0,46.8481718680788,0,0,0,0,0,0,0,0,0,0,12.9832973743699,0,0,0,0,0,406.395853753909,0,0,0,0,0,6.94119831079388,0,48.7471972220058,42.2760268078555,0,0,35.409663315817,0,0,10.7700584177749,0,4.56621980507752,1.0840263118318,0,0,1.00329616232557,0,25.3299111254282,5.75167097196465,2.2165259217932,8.60799182634543,2.12519649329757,"HC vs. WC","HC"
"LOC111115652",95.9453760763868,-3.93991570328971,3.44851383872326,-3.95832557143728,7.54770308180049e-05,0.017205332252377,0.0625175821072558,10.3128225534455,9.94299817330973,0,13.9208618973589,0,2.35108843108156,158.143419349642,262.792684539183,0,3.96350821825375,9.09743818156425,4.25172097783713,18.9752626331035,6.79411039843265,833.430697848535,1393.5692723739,9.63240736613911,0,0.879616303105429,3.64248312029294,0,7.81742070983714,2.09973151959433,0,948.563486571812,0,27.9405277473094,17.7549925781763,0,5.46942578831033,0,17.0690438355095,11.2041352722836,15.5962203120115,3.9968869779475,6.12864161556394,9.7987164404706,10.3836994221723,11.8198677687009,241.110739125667,0,1016.78691056723,9.73633711087469,7.74260480490804,0,10.1742543889971,236.598375644394,6.98996067928974,329.155500014548,133.075966465847,0,0,11.5624805085416,1088.2389061378,11.4663096257751,1.97911267663742,4.94913431367584,1210.68122035986,0,1.93937625960687,1.08194144786416,10.063169222809,0,50.2640348297965,3.84816711111446,12.3523756849623,0,2.12730859315695,9.55187515640248,13.4597689157042,3.84055187901792,0,9.83336427362466,1.80378892118534,0.686580242563462,136.37428002534,38.7096382753403,0,1.77048316579085,0,0,1.34625730222186,19.0445576637007,1.82648792203101,7.58818418282257,268.177813849636,2.48775744957798,8.02636929860458,14.7185059360726,0,5.75167097196465,1.1082629608966,233.49177828962,0,"HC vs. WC","HC"
"LOC111115217",64.0535139750233,-22.8513701572367,5.66095578792998,-4.77465234182229,1.80017967859535e-06,0.000585141737195275,0.00105556671075085,0,0,2.83422014316429,0,0,0,283.47700065994,0,0,0,0,466.626377317625,2.10836251478928,0,0,0,1.07026748512657,0,0,570.959229105919,0,0,0,0,0,0.590048776962575,0,576.515053126665,0,0,0,0,0,0,0,0,0,1.03836994221723,0,0,0,0,0,401.066928894237,0,0,0,0,0,1001.46454355676,0,0,457.874228138248,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32891606735765,0,0,335.785814002305,0,0,0.578433192566157,0,613.116156609171,0,0,0,349.670425243693,0,0,0,0,547.946376609302,0,403.084336060582,0,0,1.83981324200907,1.05541296355951,0,0,0,0,"HC vs. WC","HC"
"LOC111111530",90.8757663274182,-24.3958435254872,3.57350452268259,-6.96543467954274,3.27391301466593e-12,2.94694144563711e-09,5.55995587860236e-09,0,25.8517952506053,1.88948009544286,0,0,57.6016665614983,38.0594121256401,27.9346554431415,0,0,0,237.03344451442,0,0,0,0,0,0,0,268.633130121605,61.0969820517948,0,0,0,0,0,67.0572665935426,1900.82861719299,0,0,0,0,38.2807955136355,0,0,7.00416184635879,0,49.8417572264272,0,0,0,0,0,1474.96621533498,0,0,0,0,0,1341.62300885976,0,0,269.405795849019,0,0,49.4778169159355,0,0,67.7230020999153,2.9090643894103,0,0,0,0,0,0,10.4801223031094,0,0,106.969742435333,0,0,10.990230658757,0,2118.10004830828,8.18245680152042,3.31796899502917,0,112.425681027719,0,67.72772815357,0,0,38.3562463626511,0,50.6921477398703,0,0,0,21.1082592711901,4.60133677757172,0,2.15199795658636,0,"HC vs. WC","HC"
"LOC111114217",7.67566079423166,-19.21851004094,3.96258625126062,-5.11689774020911,3.10601905594871e-07,0.000113579998915708,0.000226788569296062,0,2.98289945199292,16.0605808112643,0,0,0,0.656196760786898,37.246207257522,0,0,0,20.1956746447264,0,0,0,0,0,0,0,60.1009714848336,0,0,0,0,0,0,0,121.15171406285,0,0,0,0,21.4745926052102,0,0,7.00416184635879,0,0,0,0,0,0,0,82.0716109320252,0,0,0,0,0,51.6008849561447,0,0,34.6874415256248,0,0,0,0,0,48.6759077593141,0,0,0,0,0,0,0,5.82229016839411,0,0,14.1681778060044,0,0,20.2451617398155,0,137.316048512692,6.81871400126702,0,0,26.5572474868628,0,0,0,0,2.73973188304651,0,1.63523057225388,0,0,0,0,2.30066838878586,0,0,0,"HC vs. WC","HC"
"LOC111115893",15.4811963269758,19.4008564622172,4.4126171098387,4.88808371649833,1.01822233107266e-06,0.000347035873129181,0.000497246592593841,0,1014.18581367759,0,0,0,0,0,0,0,25.7628034186494,0,164.754187891189,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27587251140127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924932217181551,0,0,0,0,0,0,0,0,19.1105160429585,0,0,0,0,0,6.49164868718497,0,0,0,0,1.9003654899942,0,0,0,37.5456711859117,0,0,0,0,2.74632097025385,0,1.10598966500972,0,58.4259444710981,0,0,0.673128651110932,0,70.3197849981937,0,0,34.8286042940917,0,0,10.5541296355951,0,0,0,2.12519649329757,"HC vs. WC","WC"
"LOC111110915",3.44585371069451,19.8079284407075,3.55022938675302,5.69906891752852,1.20463523791423e-08,5.49204156194533e-06,9.83696737625664e-06,0,0,2.83422014316429,0,0,0,1.3123935215738,0,0,0,0,26.5732561114821,0,0,0,0,0,0,0,0,0,0,2.09973151959433,1.90908341717714,14.456418904377,0,191.113209791596,0,0,0,0,6.8276175342038,0,0,0,0,3.01498967399096,0,0,0,0,0,0,0,0,0,0,0,1.01905727558684,0,0,0,0,0,0,1.97911267663742,0,0,0,0,11.9013559265058,0,0,2.01056139319186,4.81020888889308,0,0,0,0,0,0,0,0,0,0.686580242563462,0,2.21197933001945,0,5.31144949737255,4.53434017416775,0,0,34.0797347666223,0,0,0,0,1.00329616232557,0,4.22165185423803,0,0,0,0,"HC vs. WC","WC"
"LOC111112171",92.0910654022993,4.00268291324322,1.78724580267096,4.4312011393747,9.37096257877122e-06,0.00274961120105558,0.00971076212721986,207.19398039195,63.6351883091823,0.944740047721428,25.2315621889629,27.7510073630785,105.79897939867,3.93718056472139,0,8.76974070668605,43.5985904007912,50.5413232309125,48.894791245127,10.5418125739464,31.705848526019,39.7502717574818,47.7795179099623,54.583641741455,18.0185332201864,56.2954433987475,8.19558702065912,245.313640056449,7.81742070983714,15.7479863969575,46.77254372084,7.78422556389529,37.1730729486422,92.7625521210672,131.59582734413,94.2223359466036,154.237807230351,77.9385215450142,29.5863426482165,23.3419484839241,22.2803147314451,0,188.236849620893,150.749483699548,165.10082081254,214.906686703653,17.8286109916867,53.1589084624426,37.0703561144303,51.6025866876359,339.900350935463,36.0042159061458,0,40.2720639394713,51.2597116481247,34.6479473699524,27.8373195158149,62.9681137706386,13.967855429339,31.2186973730623,31.409272333349,27.7102482622898,13.8537887364619,51.1410545746503,4.40247716494494,26.4542976952794,21.3331388556756,57.3428967368005,540.895345725986,210.281437546038,0,38.4816711111446,53.2102337198376,0,2.12730859315695,7.42923623275748,58.0895290046181,765.229961894321,17.7624523651486,10.990230658757,50.5060897931894,54.9264194050769,19.0923992035477,46.4515659304084,0,159.343484921177,57.8128372206388,106.990179257089,111.739356084415,56.1313278509073,601.827770309217,24.9326051721313,295.159118291826,866.983471177925,191.629567004184,48.7550509132405,0,499.245040366531,42.1139925140709,63.4839397192975,64.818493045576,"HC vs. WC","WC"
"LOC111116655",5.67323543519978,22.0035272882095,2.83888086290216,7.84809612752746,4.2240040621809e-15,5.70321779241771e-12,5.95488858015241e-12,0,1.98859963466195,1.88948009544286,0,0,0,20.3420995843938,0,0,0,0,3.18879073337785,0,0,0,5.97243973874529,1.07026748512657,10.5108110451087,3.51846521242172,0,0,0,0,0,0,0,0,0,0,0,5.26611632060907,0,0,61.2708655114739,1.99844348897375,0,0.753747418497739,0,0,0,0,0,0,1.54852096098161,0,0,33.2244527500638,0,43.819462850234,0,24.1377769454115,0,0,0,0,3.95822535327484,3.29942287578389,0,0,1.93937625960687,6.49164868718497,0,1.8049908802235,0,0,55.1105992098318,0,0,0,0,151.701799221208,0,0,0,0,31.3660844058283,5.52994832504862,0,0,14.7366055660452,0,0,0,0,6.50415787099078,0,0,8.02636929860458,0,0,0,0,0,22.3145631796245,"HC vs. WC","WC"
"LOC111117698",294.354776995116,4.35392945667604,4.95661091880194,3.72388149170957,0.000196183043750479,0.0353179782095413,0.109341953365178,0,38.777692875908,144.545227301379,0,8.09404381423122,83.4636393033955,973.139796246969,30.0038891796705,0,22.790172254959,0,4037.00906845636,28.4628939496553,0,0,1920.13937600661,16.0540122768985,674.193451321974,0,0.910620780073236,1.85142369853924,0,2.09973151959433,0,293.576506981194,0,8.94096887913901,0,0,9.84496641895859,31.5966979236544,4.55174502280254,0,931.317155774403,48.9618654798568,283.668554777531,1.50749483699548,0,0,0,0,11.6506833502495,29.2090113326241,0,0.734779916451954,0,322.17651151577,11476.3504419472,25.4764318896709,0,6.29681137706386,0,0,0.923802127451442,0,31.6658028261987,9.89826862735167,0,142.853207554509,0,214.224406677104,0,10.829945281341,10.0528069659593,0,657.526459537993,0,2.12730859315695,0,0,1.92027593950896,2160.87064734481,4.0490323479631,0,1.37316048512692,30.0023416055749,152.626573771342,0,0,2.26717008708388,0,0,0,0,151.763683656451,0,0,88.2900622846504,48.7550509132405,0,636.13480949929,3.32478888268981,4.30399591317271,1836.1697702091,"HC vs. WC","WC"
"LOC111116950",5.11926263017924,-18.8020749551328,2.97855977313067,-6.3989445509446,1.5645464173789e-10,1.05621926888627e-07,1.45446482074285e-07,0,0,2.83422014316429,1.74010773716986,0,0,0,0,0,0,3.03247939385475,6.3775814667557,0,0,0,0,2.14053497025314,0,5.27769781863257,0,3.70284739707847,0,4.19946303918866,23.8635427147143,1.11203222341361,0,0,0,23.3022981373321,13.1266218919448,0,0,0,2.22803147314451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07375407548511,0,0,0,0,3.8221032085917,3.95822535327484,0,0,10.5817190781118,0,0,0,0,0,11.5445013333434,0,2.32891606735765,2.12730859315695,7.42923623275748,0,0,0,0,0,0,0,0,0,0,0,0,1.34625730222186,0,312.329434667302,2.16805262366359,0,0,0,9.19906621004537,0,2.30066838878586,0,15.0639856961045,0,"HC vs. WC","HC"
"LOC111117905",2.63514368541614,-17.2836520598744,3.55368831598257,-5.11213660640114,3.18535338511203e-07,0.000115280237715833,0.000247356083851646,0,0,1.88948009544286,3.48021547433971,0,0,0,8.27693494611599,0,0,4.043305858473,0,0,0,0,0,2.14053497025314,0,0,0,0,0,0,13.36358392024,0,0,0,0,43.5651660828382,2.18777031532413,0,3.4138087671019,0,0,0,0,1.50749483699548,0,0,3.39592590317841,0,0,0,0,0,0.924932217181551,0,0,0,0,0,0,0,0,0.955525802147924,0,0,0,0,0,0,2.51579230570226,0,4.02112278638372,0,0,2.32891606735765,0,3.18395838546749,0,0,0,0,0,0,0,4.4239586600389,0,0,0,0,0,0,134.246862269279,0,0,0,2.00659232465115,3.67962648401815,0,0,0,2.15199795658636,0,"HC vs. WC","HC"
"LOC111116685",66.6322866583547,-1.21257370645693,1.67384467438366,-3.87031070759209,0.000108696729299156,0.0227130873931361,0.139207348289748,21.5631744299314,33.8061937892531,61.4081031018928,63.5139324066998,3.46887592038481,15.2820748020302,28.8726574746235,96.2193687485984,48.2335738867733,7.92701643650749,20.216529292365,46.7689307562085,15.8127188609196,18.1176277291537,265.001811716545,51.7611444024592,222.615636906326,79.5818550558232,28.1477216993737,21.8548987217577,12.9599658897746,34.8230558892745,14.6981206371603,260.58988644468,28.9128378087539,183.505169635361,16.7643166483856,15.6661699219202,54.7097434528666,33.910439887524,58.9805027908215,6.8276175342038,22.4082705445671,44.5606294628901,29.9766523346062,42.0249710781528,42.2098554358734,25.9592485554308,81.6645409473882,12.7347221369191,37.8246079444303,3.17745909552259,15.5781393773995,26.3248563366873,92.5822694729462,61.9704585511639,313.115297129389,37.2797902895453,94.7723266295758,831.045831398962,11.5441541912837,22.5634587704706,62.4373947461247,33.2568765882519,21.9770934494022,11.8746760598245,11.5479800652436,14.9684223608128,65.6066582842929,256.96735439791,0,17.6105461399158,18.9524042423467,122.644244984703,99.0903031111975,46.5589545048579,19.79578657254,88.2833066160133,49.8820147056574,201.896533735563,48.9670364574785,15.029767385895,67.0982503376742,19.8416781330387,324.752454732517,64.09591161191,128.294801141128,12.2107302158267,14.1638653263268,6.80151026125163,6.87092894311579,10.096929766664,14.0328319627268,41.0959782456976,44.4450787851036,71.1325298930438,7.46327234873394,162.533978296743,56.1143038812767,23.2190851983092,4.60133677757172,2.2165259217932,21.5199795658636,231.646417769435,"HC vs. WC","HC"
