"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111112633",14.1360171922434,38.828294503319,4.39192511626171,9.10976757476821,8.25586472616603e-20,5.45762193587932e-16,1.48109053817302e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52940693228843,2.65001811716545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77479665154465,2.01360319697357,0,0,255.2885887304,0,0,0,0,0,0,90.734129084057,0,0,0,22.7207704051474,0,0,345.816559629,0,0,0,0,0,0,264.998079652237,0,0,0,0,0,1.10598966500972,0,27.4424890697582,0,0,0,0,0,0,264.089737419002,38.5602404684587,3.00988848697672,0.919906621004537,1.05541296355951,0,0,1.07599897829318,0,"CC vs. WC","WC"
"LOC111111109",201.449748258735,5.30735078385307,3.2156995324272,4.20209018328215,2.64461729827863e-05,0.00848665393786441,0.0323055225499528,1061.28319368184,22.8688957986124,391.122379756671,0,1.1562919734616,17.6331632331117,1.3123935215738,412.812130437535,1.09621758833576,237.810493095225,3.03247939385475,2661.57733212605,2.10836251478928,0,2422.11655908923,3.98162649249686,3.2108024553797,5.25540552255436,351.846521242172,490.824600459474,0,601.94139465746,616.271201000937,5.72725025153143,3.33609667024084,1.77014633088772,3.35286332967713,3.13323398438405,2.02628679455062,1.09388515766207,0,7.96555378990444,0,2.22803147314451,766.403078021433,0.875520230794849,0.753747418497739,15.5755491332585,0,3.39592590317841,220.813927459377,3.17745909552259,0,1.54852096098161,82.2953506426189,1.8498644343631,0,12.8149279120312,1006.82858827979,0,470.161916154101,344.898584062908,18.4999688136666,1.84760425490288,494.006839710477,2.96866901495613,0,6.16346803092292,0,440.238410930759,775.752018118604,186.168630621967,0,7.03696487617151,620.516946667207,21.8542031349333,976.980290256532,2.12730859315695,1.0613194618225,7.79249779330243,17.2824834555806,2.73268497925363,5.78433192566157,708.889046025838,3.43290121281731,366.846813268166,16.5898449751459,322.566789868089,0.885241582895426,849.055197612912,5.88936766552782,2.69251460444373,0,2.73973188304651,5.42013155915898,2.45284585838082,383.114647235009,4.01318464930229,106.709168036526,8.44330370847606,286.433214403839,0,0,0,"CC vs. WC","WC"
"LOC111114124",11.0184023278151,10.7871556669591,9.23363289176995,3.94303199965226,8.04579151121119e-05,0.0212750037456051,0.0688307984308955,0,0,7.55792038177143,19.1411851088684,25.4384234161553,0,0.656196760786898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6386791694618,0,0,11.1401573657225,0,67.4150577712034,0,0,2.14906686703653,0,0,9.53237728656778,0,0,0,0,0,0,0,0,85.0069535903621,0,0,0,0,0,90.734129084057,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68110375803584,0,3.47059915539694,0,0,0,0,0,0,0,0,0,2.00469028038955,0,0,0,0,0,0,0,618.879796583396,0,2.15199795658636,70.1314842788199,"CC vs. WC","WC"
"LOC111111021",5.74599716819486,-2.44278155131361,2.84997586885678,-3.83841714905723,0.000123829982346513,0.0298755650109436,0.124345313833528,4.68764661520249,1.98859963466195,0,3.48021547433971,9.25033578769282,18.8087074486525,3.93718056472139,0,0,9.90877054563437,7.07578525232775,29.7620468448599,0,0,15.9001087029927,7.96325298499372,8.56213988101254,0,5.27769781863257,10.9274493608788,11.1085421912354,0,2.09973151959433,5.72725025153143,8.8962577873089,18.8815608628024,6.70572665935426,12.5329359375362,17.2234377536802,4.37554063064826,2.10644652824363,9.10349004560507,11.2041352722836,0,0.999221744486874,0,2.26124225549322,16.6139190754757,0,8.48981475794604,4.08914680480328,6.35491819104519,1.94726742217494,6.19408384392643,1.46955983290391,5.5495933030893,0,2.32998689309658,0,3.39479506290426,0,0,6.93748830512496,1.84760425490288,3.8221032085917,0,0,5.28297259793393,4.23268763124471,5.81812877882061,0,0,0.902495440111749,3.01584208978779,1.92408355555723,21.8542031349333,0,2.12730859315695,4.24527784728999,0,0,0,4.62746554052925,2.70568338177801,4.11948145538077,0,0,0,0,0,2.94468383276391,0,0,1.82648792203101,0,0,0,1.00329616232557,5.51943972602722,5.27706481779753,0,140.749396033868,2.15199795658636,0,"CC vs. WC","CC"
"LOC111111249",9.10164942318962,-20.5551855710593,2.3746817143991,-8.73233283619053,2.49472804955794e-18,9.16202735800429e-15,1.41134835815613e-14,1.87505864608099,0,47.2370023860714,6.96043094867943,1.1562919734616,0,5.24957408629518,0,0,0,0,1.06293024445928,0,0,0,1.99081324624843,2.14053497025314,4.5046333050466,0,10.0168285808056,0,0,37.795167352698,0,10.0082900107225,1.18009755392515,0,0,24.3154415346074,0,10.5322326412181,0,0,0,1.99844348897375,0,4.52248451098643,0,0,0,0,0,0,11.6139072073621,2.93911966580782,7.39945773745241,0,0,0,46.8481718680788,0,0,0,0,0,0,0,0,0,0,12.9832973743699,0,0,0,0,0,406.395853753909,0,0,0,0,0,6.94119831079388,0,48.7471972220058,42.2760268078555,0,0,35.409663315817,0,0,10.7700584177749,0,4.56621980507752,1.0840263118318,0,0,1.00329616232557,0,25.3299111254282,5.75167097196465,2.2165259217932,8.60799182634543,2.12519649329757,"CC vs. WC","CC"
"LOC111115217",64.0535139750233,-20.695655667014,7.19033810978472,-4.52082419944226,6.15993286893814e-06,0.00236749140833735,0.00729118553908316,0,0,2.83422014316429,0,0,0,283.47700065994,0,0,0,0,466.626377317625,2.10836251478928,0,0,0,1.07026748512657,0,0,570.959229105919,0,0,0,0,0,0.590048776962575,0,576.515053126665,0,0,0,0,0,0,0,0,0,1.03836994221723,0,0,0,0,0,401.066928894237,0,0,0,0,0,1001.46454355676,0,0,457.874228138248,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32891606735765,0,0,335.785814002305,0,0,0.578433192566157,0,613.116156609171,0,0,0,349.670425243693,0,0,0,0,547.946376609302,0,403.084336060582,0,0,1.83981324200907,1.05541296355951,0,0,0,0,"CC vs. WC","CC"
"LOC111111530",90.8757663274182,-24.6314306655332,3.583531497811,-7.0102522039881,2.37888913596021e-12,3.02420856195742e-09,3.86737058903279e-09,0,25.8517952506053,1.88948009544286,0,0,57.6016665614983,38.0594121256401,27.9346554431415,0,0,0,237.03344451442,0,0,0,0,0,0,0,268.633130121605,61.0969820517948,0,0,0,0,0,67.0572665935426,1900.82861719299,0,0,0,0,38.2807955136355,0,0,7.00416184635879,0,49.8417572264272,0,0,0,0,0,1474.96621533498,0,0,0,0,0,1341.62300885976,0,0,269.405795849019,0,0,49.4778169159355,0,0,67.7230020999153,2.9090643894103,0,0,0,0,0,0,10.4801223031094,0,0,106.969742435333,0,0,10.990230658757,0,2118.10004830828,8.18245680152042,3.31796899502917,0,112.425681027719,0,67.72772815357,0,0,38.3562463626511,0,50.6921477398703,0,0,0,21.1082592711901,4.60133677757172,0,2.15199795658636,0,"CC vs. WC","CC"
"LOC111114217",7.67566079423166,-20.1004402290735,3.9498495726174,-5.3357949719726,9.51268447741337e-08,5.15447147593351e-05,0.000103840493295888,0,2.98289945199292,16.0605808112643,0,0,0,0.656196760786898,37.246207257522,0,0,0,20.1956746447264,0,0,0,0,0,0,0,60.1009714848336,0,0,0,0,0,0,0,121.15171406285,0,0,0,0,21.4745926052102,0,0,7.00416184635879,0,0,0,0,0,0,0,82.0716109320252,0,0,0,0,0,51.6008849561447,0,0,34.6874415256248,0,0,0,0,0,48.6759077593141,0,0,0,0,0,0,0,5.82229016839411,0,0,14.1681778060044,0,0,20.2451617398155,0,137.316048512692,6.81871400126702,0,0,26.5572474868628,0,0,0,0,2.73973188304651,0,1.63523057225388,0,0,0,0,2.30066838878586,0,0,0,"CC vs. WC","CC"
"LOC111111700",3.70042354786044,-1.71682012450678,2.28934087231572,-3.78207796018047,0.000155524634272498,0.0362010967366823,0.14962762033586,8.43776390736448,0,9.44740047721428,0,2.3125839469232,0,0,0,0,2.97263116369031,2.0216529292365,6.3775814667557,2.10836251478928,2.26470346614422,5.30003623433091,0,0,0.750772217507766,0,0.910620780073236,1.85142369853924,6.39607148986675,7.34906031858016,11.4545005030629,11.1203222341361,2.3601951078503,5.58810554946188,4.17764531251207,6.07886038365185,1.09388515766207,4.21289305648725,3.4138087671019,0.933677939356964,4.45606294628901,3.9968869779475,0,12.8137061144616,1.03836994221723,6.4472006011096,2.54694442738381,5.1114335060041,2.11830606368173,2.92090113326241,3.87130240245402,2.93911966580782,9.24932217181551,10.0680159848678,0,9.17151548028153,2.71583605032341,2.09893712568795,0,0,0,2.86657740644377,5.93733802991226,6.59884575156778,6.16346803092292,0,8.72719316823091,0,0,2.70748632033525,9.04752626936337,30.7853368889157,2.8505482349913,0,0,0,6.37568001270199,0,0,5.78433192566157,1.80378892118534,4.80606169794423,2.72748560050681,12.165886315107,0,0,0,1.96312255517594,5.38502920888745,0,0,3.25207893549539,2.45284585838082,1.24387872478899,5.01648081162786,3.67962648401815,10.5541296355951,4.60133677757172,5.54131480448301,4.30399591317271,0,"CC vs. WC","CC"
"LOC111115850",25.2190492897604,3.47094063912007,2.72526752773052,4.06794728613194,4.74291070283863e-05,0.0136319502139935,0.0576530843422726,3.75011729216199,4.97149908665487,37.7896019088571,8.70053868584929,3.46887592038481,9.40435372432625,10.4991481725904,6.20770120958699,0,34.6806969097203,4.043305858473,0,2.10836251478928,181.176277291537,0,3.98162649249686,0,1.50154443501553,1.75923260621086,7.28496624058589,0,8.52809531982233,5.24932879898583,18.1362924631829,0,8.26068287747604,1.11762110989238,5.22205664064008,0,3.2816554729862,6.31933958473088,10.2414263013057,5.60206763614178,6.68409441943352,5.99533046692125,1.7510404615897,1.50749483699548,5.19184971108616,33.3105364390663,2.54694442738381,36.8023212432295,3.17745909552259,3.89453484434988,3.09704192196322,10.2869188303274,7.39945773745241,1.00680159848678,3.49498033964487,9.17151548028153,1.3579180251617,10.4946856284398,75.211529234902,0,3.69520850980577,2.86657740644377,0,13.1976915031356,3.52198173195595,0,0.969688129803434,57.3428967368005,3.77368845855339,2.70748632033525,4.02112278638372,0.962041777778616,3.8007309799884,16.3024124715035,1.06365429657847,12.73583354187,9.91772446420309,5.76082781852688,1.36634248962682,1.73529957769847,298.527066456173,1.37316048512692,144.556736826861,1.10598966500972,334.777520083916,218.65467097517,235.785689056723,0,4.03877190666559,0,2.73973188304651,0,4.0880764306347,0,2.00659232465115,355.083955707751,0,0,0,5.37999489146589,1.06259824664879,"CC vs. WC","WC"
"LOC111115088",24.8984557930478,-1.88518159100802,1.57202809859011,-4.11150204882341,3.93093385975369e-05,0.0114981554749061,0.0665093227818434,11.250351876486,15.9087970772956,7.55792038177143,20.8812928460383,25.4384234161553,4.70217686216312,17.0611157804593,0,71.2541432418241,10.8996476001978,14.1515705046555,14.88102342243,14.758537603525,4.52940693228843,5.30003623433091,35.8346384324718,7.49187239588597,27.7785720477874,4.39808151552714,17.3017948213915,9.25711849269618,19.1882144696003,7.34906031858016,20.9999175889486,27.8008055853403,25.3720974093907,3.35286332967713,15.6661699219202,716.292381873642,3.2816554729862,8.42578611297451,2.27587251140127,7.46942351485571,38.9905507800288,7.99377395589499,1.7510404615897,15.0749483699548,11.4220693643896,2.14906686703653,12.7347221369191,14.3120138168115,36.0112030825894,16.551773088487,22.4535539342333,39.6781154884055,16.6487799092679,15.1020239773017,8.15495412583803,3.05717182676051,10.8633442012936,18.8904341311916,0,11.5624805085416,35.1044808431548,10.5107838236272,17.8120140897368,19.7965372547033,6.16346803092292,45.5013920358806,26.1815795046927,8.65553158291329,0,24.3673768830172,6.03168417957558,49.0641306667094,7.6014619599768,46.5783213471529,8.50923437262779,52.0046536293024,6.37568001270199,12.4817936068082,25.9605073029095,32.3922587837048,15.3322058300754,35.7021726133,9.54619960177383,7.74192765506807,27.4741429856101,15.9343484921177,20.4045307837549,2.94468383276391,32.9833039044357,4.00938056077909,11.8721714932015,72.6297628927303,23.7108432976813,4.97551489915596,7.02307313627901,18.3981324200907,7.38789074491655,14.9543445271081,21.0569962570354,16.1399846743977,27.6275544128684,"CC vs. WC","CC"
"LOC111111448",98.1207884295317,-2.49637447460861,1.91915124487551,-4.12064573564188,3.77811990790938e-05,0.0111791969558996,0.0532275496211624,22.5007037529719,17.8973967119575,26.4527213362,39.1524240863218,112.160321425775,22.3353400952748,360.252021672007,475.92375940167,18.6356990017079,44.5894674553547,28.303141009311,6.3775814667557,30.5712564644446,2.26470346614422,13.2500905858273,28.8667920706023,24.6161521579111,16.5169887851709,17.5923260621086,26.4080026221238,617.449803462835,405.084527691561,18.897583676349,51.5452522637829,14.456418904377,40.7133656104177,13.4114533187085,15.6661699219202,537.979143953188,20.7838179955792,42.1289305648725,5.68968127850317,12.1378132116405,435.580152999751,12.9898826783294,23.6390462314609,21.8586751364344,12.4604393066068,11.8198677687009,404.964163954026,398.69181346832,37.0703561144303,22.3935753550118,848.589486617921,43.3520150706653,55.495933030893,26.1768415606563,18.6398951447726,48.9147492281681,31.2321145787192,341.077282924292,206.29448018716,356.124399663081,24.9426574411889,553.249439443648,20.7806831046929,19.7965372547033,7.92445889690089,39.1523605890135,4.84844064901717,373.269799513136,22.6421307513204,9.92744984122924,39.2059471672413,56.7604648889384,18.0534721549449,18.6313285388612,9.57288866920626,20.1650697746275,23.3774933799073,13.4419315765627,38.9407609543643,90.8140112328866,425.69418539974,12.3584443661423,6.81871400126702,25.4377622952236,9.15804766187005,8.85241582895426,24.9388709579226,16.6865417189955,24.2326314399935,16.0375222431164,36.5297584406201,16.2603946774769,23.7108432976813,26.1214532205688,30.0988848697672,26.6772920091316,469.658768783981,27.6080206654303,33.2478888268981,54.8759478929521,14.876375453083,"CC vs. WC","CC"
"LOC111115893",15.4811963269758,19.5056217894154,4.58093125352931,4.91991445804764,8.6582044227549e-07,0.000427133777291519,0.000667960914913946,0,1014.18581367759,0,0,0,0,0,0,0,25.7628034186494,0,164.754187891189,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27587251140127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924932217181551,0,0,0,0,0,0,0,0,19.1105160429585,0,0,0,0,0,6.49164868718497,0,0,0,0,1.9003654899942,0,0,0,37.5456711859117,0,0,0,0,2.74632097025385,0,1.10598966500972,0,58.4259444710981,0,0,0.673128651110932,0,70.3197849981937,0,0,34.8286042940917,0,0,10.5541296355951,0,0,0,2.12519649329757,"CC vs. WC","WC"
"LOC111112173",88.1747794282141,20.6287214942381,4.06410840144223,5.32860360873892,9.89707330853871e-08,5.27625748495371e-05,0.000122438565900531,84.3776390736448,0,0,3.48021547433971,1.1562919734616,0,0,0,1.09621758833576,0,9.09743818156425,0,551.336797617397,56.6175866536054,0,0,2.14053497025314,0,96.7577933415972,0.910620780073236,0,0,0,0,0,0,0,0,0,97.3557790319238,0,0,0,0,0,0,0,0,0,0,0,0,433.267001433924,0,0,2021.90182675887,0,0,0,0,0,7.5211529234902,0,0,0,0,1.64971143789195,0,0,0,1.08194144786416,0,0,1992.46634065313,12.506543111122,0,0,0,2.122638923645,0,46.086622548215,0,3.47059915539694,0,0,0,1947.64780008212,35.6146297961613,0,0,0,0,0,0,0,0,0,0,0,0,1.15033419439293,873.311213186523,4.30399591317271,0,"CC vs. WC","WC"
"LOC111117042",19.3159200299298,-1.69243021970682,1.77626515211884,-3.96439023296034,7.35837959048019e-05,0.0197737008621253,0.103019321367799,17.8130571377694,6.96009872131681,4.72370023860714,3.48021547433971,23.125839469232,4.70217686216312,8.53055789022967,13.4500192874385,19.7319165900436,13.8722787638881,16.173223433892,271.047212337117,7.37926880176248,0,11.9250815272445,24.8851655781054,22.4756171876579,2.2523166525233,12.314628243476,6.37434546051265,12.034254040505,4.26404765991117,3.1495972793915,33.4089598006,8.8962577873089,4.7203902157006,12.2938322088161,27.1546945313284,390.060207950993,2.18777031532413,12.6386791694618,7.96555378990444,14.0051690903545,2.22803147314451,11.9906609338425,32.3942485394094,3.76873709248869,5.19184971108616,6.4472006011096,11.0367591853298,34.7577478408279,8.47322425472692,0.973633711087469,12.3881676878529,8.0825790809715,3.6997288687262,1.00680159848678,5.82496723274145,15.2858591338025,2.03687703774255,10.4946856284398,22.5634587704706,20.8124649153749,22.1712510588346,21.0215676472543,9.8955633831871,11.5479800652436,12.3269360618458,8.46537526248941,16.4846982066584,4.32776579145664,21.3842345984692,9.92744984122924,2.01056139319186,7.69633422222893,15.2029239199536,4.65783213471529,22.3367402281479,6.36791677093499,205.438578187064,13.4419315765627,11.6139111618279,21.980461317514,3.60757784237067,5.49264194050769,1.3637428002534,3.31796899502917,4.07024340527558,0.885241582895426,5.66792521770969,3.92624511035188,6.73128651110932,0,1.82648792203101,6.50415787099078,20.4403821531735,6.21939362394495,0,7.3592529680363,12.6649555627141,5.75167097196465,8.86610368717282,9.68399080463861,9.56338421983908,"CC vs. WC","CC"
"LOC111117234",12.9308925882319,-1.5864023003946,2.24844228560189,-3.7463994087084,0.000179390889937842,0.0403361026198334,0.169311527868726,19.6881157838504,26.8460950679363,22.6737611453143,13.9208618973589,12.7192117080776,27.037516957438,0,0,16.4432638250363,5.94526232738062,16.173223433892,0,0,4.52940693228843,10.6000724686618,17.9173192162359,7.49187239588597,3.75386108753883,26.3884890931629,12.7486909210253,45.3598806142113,9.23876992980753,0,8.59087537729715,0,7.67063410051347,13.4114533187085,16.7105812500483,48.6308830692148,6.56331094597239,8.42578611297451,45.5174502280254,52.28596460399,6.68409441943352,54.9571959467781,8.75520230794849,12.8137061144616,0,7.52173403462786,33.9592590317841,7.15600690840574,11.6506833502495,11.6836045330496,24.7763353757057,3.67389958225977,17.5737121264495,14.095222378815,26.7948492706107,36.6860619211261,25.1214834654915,0,0,70.5311311021038,2.77140638235433,3.8221032085917,20.7806831046929,0,0,1.05817190781118,0,1.08194144786416,3.77368845855339,6.31746808078224,54.2851576161802,11.5445013333434,4.7509137249855,9.31566426943058,44.6734804562959,6.36791677093499,2.12522667090066,0,2.73268497925363,18.509862162117,0,17.1645060640865,13.637428002534,5.52994832504862,0,0,0,0.981561277587971,0,4.00938056077909,53.8813936999147,20.5964999248041,0,0,7.02307313627901,7.3592529680363,1.05541296355951,0,3.32478888268981,0,5.31299123324393,"CC vs. WC","CC"
"LOC111116593",39.9147458738414,-2.37330197578682,1.19269733299782,-4.40850937028396,1.04084517951437e-05,0.00382256174649873,0.0191732274993684,41.2512902137819,37.783393058577,16.0605808112643,30.4518854004725,42.7828030180793,21.1597958797341,34.1222315609187,0,33.9827452384084,89.1789349107093,16.173223433892,11.6922326890521,27.4087126922606,13.5882207968653,15.9001087029927,13.935692723739,22.4756171876579,49.5509663555126,7.91654672794886,8.19558702065912,48.1370161620201,34.1123812792893,30.4461070341178,50.5907105551943,117.875415681843,43.0735607182679,16.7643166483856,25.0658718750724,31.4074453155345,32.816554729862,53.7143864702125,11.3793625570063,966.356667234458,23.3943304680173,13.9891044228162,72.6681791559725,12.8137061144616,11.4220693643896,63.3974725775777,29.7143516528111,19.4234473228156,24.3605197323399,41.8662495767612,47.229889309939,5.87823933161563,12.0241188233602,22.1496351667092,10.4849410189346,20.3811455117367,29.1952375409766,37.7808682623832,5.37225208820729,8.09373635597912,28.6378659509947,43.9541868988045,18.8015704280555,18.1468258168114,14.9684223608128,10.5817190781118,11.6362575576412,10.8194144786416,36.4789884326828,4.51247720055875,111.586157322148,53.8743395556025,46.5589545048579,19.79578657254,41.4825175665605,44.5754173965449,23.3774933799073,30.7244150321434,8.1980549377609,23.7157608952124,16.234100290668,49.4337774645692,95.4619960177383,17.6958346401556,59.0185293764959,15.9343484921177,26.0724560014646,26.5021544948752,15.4819589755514,11.0257965421425,7.30595168812403,11.9242894301498,29.4341503005699,31.0969681197247,25.0824040581393,18.3981324200907,48.5489963237373,69.0200516635758,17.7322073743456,12.9119877395181,38.2535368793563,"CC vs. WC","CC"
"LOC111116950",5.11926263017924,-19.4311359074379,2.98290913540306,-6.61910981435428,3.61368337350452e-11,3.85300246917565e-08,5.85016780123528e-08,0,0,2.83422014316429,1.74010773716986,0,0,0,0,0,0,3.03247939385475,6.3775814667557,0,0,0,0,2.14053497025314,0,5.27769781863257,0,3.70284739707847,0,4.19946303918866,23.8635427147143,1.11203222341361,0,0,0,23.3022981373321,13.1266218919448,0,0,0,2.22803147314451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07375407548511,0,0,0,0,3.8221032085917,3.95822535327484,0,0,10.5817190781118,0,0,0,0,0,11.5445013333434,0,2.32891606735765,2.12730859315695,7.42923623275748,0,0,0,0,0,0,0,0,0,0,0,0,1.34625730222186,0,312.329434667302,2.16805262366359,0,0,0,9.19906621004537,0,2.30066838878586,0,15.0639856961045,0,"CC vs. WC","CC"
"LOC111117905",2.63514368541614,-20.438052066385,3.42631992388298,-6.09102638915659,1.1218905396987e-09,8.24041066859138e-07,2.49880096683449e-06,0,0,1.88948009544286,3.48021547433971,0,0,0,8.27693494611599,0,0,4.043305858473,0,0,0,0,0,2.14053497025314,0,0,0,0,0,0,13.36358392024,0,0,0,0,43.5651660828382,2.18777031532413,0,3.4138087671019,0,0,0,0,1.50749483699548,0,0,3.39592590317841,0,0,0,0,0,0.924932217181551,0,0,0,0,0,0,0,0,0.955525802147924,0,0,0,0,0,0,2.51579230570226,0,4.02112278638372,0,0,2.32891606735765,0,3.18395838546749,0,0,0,0,0,0,0,4.4239586600389,0,0,0,0,0,0,134.246862269279,0,0,0,2.00659232465115,3.67962648401815,0,0,0,2.15199795658636,0,"CC vs. WC","CC"
"LOC111117815",203.993424761086,1.16212763564147,1.21740808916684,4.04020666171175,5.34041223135861e-05,0.015086892776333,0.11086928256219,484.702660011937,100.424281550428,67.0765433882214,281.897453421517,80.9404381423122,64.654931854743,115.490629898494,228.650327886454,142.508286483648,417.159239971207,459.926041401304,140.306792268625,84.3345005915712,38.4999589244517,196.101340670244,305.589833299134,651.79289844208,125.378960323797,100.276258554019,70.1178000656392,38.8798976693239,99.4944453979272,127.033756935457,514.49798092924,68.945997851644,515.70263106529,164.290303154179,247.52548476634,64.8411774256197,225.340342478386,484.482701496034,187.759482190605,70.0258454517723,86.8932274526357,188.852909708019,87.5520230794849,88.9421953827332,179.638000003581,799.45287453759,147.722776788261,284.195702933828,156.754648712448,65.2334586428604,61.9408384392643,107.277867801985,73.9945773745241,607.10136388753,208.533826932144,482.014091352574,325.221367026228,73.4627993990783,102.072789675938,97.1248362717495,121.94188082359,231.237244119798,175.151471882412,397.580456531959,88.0495432988988,85.7119245327053,117.332263706216,28.1304776444682,57.863223031152,163.351674660227,305.605331765163,558.946272889376,194.787462724406,64.0451918523353,94.6652323954841,229.24500375366,201.896533735563,1455.56916214779,117.505454107906,69.4119831079388,67.6420845444501,70.0311847414731,158.194164829395,116.128914826021,32.5619472422046,119.507613690882,200.644552706923,58.8936766552782,88.179853295532,433.013100564142,109.58927532186,160.435894151106,175.787286517292,269.921683279211,240.791078958137,76.3522495433766,127.7049685907,151.844113659867,75.361881340969,333.559683270885,162.577531737264,"CC vs. WC","WC"
"LOC111117004",33.4862339874461,-4.3734901649082,2.50660857573788,-4.24701421929683,2.16638215390175e-05,0.00723287164978934,0.0275716494018974,185.630805962018,1.98859963466195,1.88948009544286,3.48021547433971,5.78145986730801,3.52663264662234,38.715608886427,0,5.48108794167878,2.97263116369031,5.05413232309125,5.31465122229642,4.21672502957856,0,2.65001811716545,6.96784636186951,5.35133742563284,5.25540552255436,6.157314121738,7.28496624058589,229.576538618865,0.710674609985194,0,1.90908341717714,1.11203222341361,0.590048776962575,1.11762110989238,10.4441132812802,479.21682691122,5.46942578831033,3.15966979236544,2.27587251140127,2.80103381807089,11.1401573657225,1.99844348897375,4.37760115397425,1.50749483699548,0,0,4.24490737897302,6.13372020720492,6.35491819104519,13.6308719552246,222.212757900861,1.46955983290391,22.1983732123572,2.01360319697357,178.243997321888,0,0,3.14840568853193,6.44670250584875,13.8749766102499,5.54281276470865,41.0876094923607,3.95822535327484,11.5479800652436,0,2.11634381562235,2.9090643894103,3.24582434359248,8.80527306995792,0.902495440111749,15.0792104489389,0.962041777778616,9.501827449971,128.090383704671,3.19096288973542,6.36791677093499,0.708408890300221,0,3.41585622406704,8.09806469592619,225.473615148167,663.923094558867,0,22.1197933001945,0,15.0491069092222,4.53434017416775,193.36757168483,2.69251460444373,2.00469028038955,0,3.25207893549539,36.7926878757123,3.73163617436697,73.2406198497668,11.0388794520544,7.38789074491655,78.2227252187192,8.86610368717282,5.37999489146589,0,"CC vs. WC","CC"
"LOC111117709",84.7194793202007,22.8604917283009,5.67121012227733,4.85403244508968,1.2097593030719e-06,0.000571231060634791,0.00110937531378427,0,0,0,0,0,0,0,0,0,493.456773172592,452.850256148976,0,0,799.440323548908,0,0,888.322012655051,0,0,0,0,0,0,398.998434190023,0,450.797265599407,0,0,0,560.069200722978,364.415249386147,0,0,0,0,1.7510404615897,0,0,1.07453343351827,0,0,0,0,0,0,0,529.577640804048,0,530.928840580742,0,0,7.5211529234902,0,0,0,0,450.371222544501,0,0,0,0,0,0,0,647.454116445009,0,0,0,0,0,249.635872136165,0,0,0,0,0,0,418.217509892066,434.653617201654,0,0,0,0,0,0,0,0,0,0,0,0,1.1082629608966,282.987731291106,0,"CC vs. WC","WC"
"LOC111116545",4.0655392258174,21.5754231311481,2.91742492062792,7.49431919208053,6.66433648617603e-14,1.04893482798846e-10,2.82740925730403e-10,3.75011729216199,0,1.88948009544286,0,0,0,1.96859028236069,0,1.09621758833576,0,0,0,2.10836251478928,0,0,0,0,11.2615832626165,0,0,9.25711849269618,4.26404765991117,0,152.726673374172,0,2.3601951078503,0,4.17764531251207,0,0,0,0,0,12.2541731022948,0.999221744486874,0,0,0,0,0,0,0,0,0,0,0,0,1.16499344654829,0,0,0,0,0,0,0,0,0,0,0,4.84844064901717,10.8194144786416,2.51579230570226,0,2.01056139319186,0,0,5.82229016839411,0,0,0,0,105.208371701265,0,9.01894460592669,0,0,0,6.10536510791337,0,7.93509530479357,8.83405149829173,0,0,0,0,0,7.46327234873394,0,0,0,2.30066838878586,0,0,0,"CC vs. WC","WC"
