"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111104627",42.6290359255535,-37.7718688419447,3.68711973688845,-10.4776873739971,1.09385848518554e-25,5.48570030320549e-22,0,0,0,0,1.74010773716986,0,1.17554421554078,324.161199828727,35.176973520993,0,0,0,0,0,0,0,0,0,0,0,0.910620780073236,0.925711849269618,518.081790679207,0,1.90908341717714,0,0,0,4.17764531251207,0,0,0,0,0,0,399.68869779475,0,0,0,0,0,0,0,0,2.32278144147241,0,0,0,0,316.926812707506,0,0,0,0,252.197980794244,0,0,0,0,0,108.605070537985,0,0,314.970908599,0,619.554904889429,477.941920733541,0,0,0,0.708408890300221,0,0,0,0,0.686580242563462,0,223.409912331964,0,394.81774597136,0,0,2.69251460444373,0,0,0,3.27046114450776,0,0,0,0,0,0,1.07599897829318,0,"HC vs. CH","HC"
"LOC111103254",3.6141736726847,-18.3875308010698,3.3028767068002,-5.670483119926,1.42395399868907e-08,6.4087057851256e-06,8.36453057571606e-06,0,0,1.88948009544286,0,0,0,0,0,0,0,3.03247939385475,0,0,0,2.65001811716545,14.9310993468632,0,0,0,0.910620780073236,0,1.42134921997039,15.7479863969575,1.90908341717714,0,0,0,0,0,0,0,1.13793625570063,0,0,173.864583540716,0,5.27623192948417,0,0,0,0,0,0,2.32278144147241,0,0,0,17.4749016982243,48.9147492281681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49055569457998,0,0,6.83171244813408,0,0,0,5.45497120101362,3.31796899502917,0,0.885241582895426,5.66792521770969,0,0,11.0257965421425,0,0,0,0,0,5.51943972602722,1.05541296355951,0,0,0,0,"HC vs. CH","HC"
"LOC111103410",9.04828850692391,-21.138456491379,3.6182898728802,-5.96202498899342,2.49131036115284e-09,1.23179507363761e-06,2.60060715318316e-06,0.937529323040497,0,0,0.870053868584929,0,0,0,82.7693494611599,0,0,0,0,0,0,0,0,0,156.911393459123,0,89.2408364471771,0,0,0,5.72725025153143,10.0082900107225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9796295158921,0,0,0,114.590551112639,0,0,0,20.9698820378692,3.05717182676051,0,0,0,0,23.0950531862861,0,0,0,0,0,0,19.4749460615549,0,0,0,0,0,0,68.0738749810223,0,0,0,0,0,0,0,0,99.5390698508752,0,52.2292533908301,3.40075513062581,7.85249022070376,0,10.0234514019477,5.47946376609302,19.5124736129723,0,3.73163617436697,0,34.9564515981724,0,0,1.1082629608966,0,0,"HC vs. CH","HC"
"LOC111103281",13.2384634143582,-19.350050602567,3.96384310787927,-5.13357786933586,2.84285330519853e-07,9.68916167757226e-05,0.000198759644508592,0,0,0,0,21.9695474957704,0,0,0,0,0,0,2.12586048891857,2.10836251478928,0,0,0,0,1.50154443501553,1.75923260621086,0,0,0,0,0,23.3526766916859,0,0,0,0,0,0,0,0,89.1212589257802,5.99533046692125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3532335302699,0,0,0,0,23.749352119649,618.641789209479,0,0,0,0,0,0,0,0,0.9501827449971,0,0,30.7782643928524,0,17.2824834555806,0,26.0294936654771,0,0,2.72748560050681,2.21197933001945,0,0,0,2.94468383276391,0,0,0,199.46084137705,0,0,2.00659232465115,0,0,66.7193832747899,0,0,10.6259824664879,"HC vs. CH","HC"
"LOC111104227",38.7360234704533,-34.4850600172051,5.10126901533853,-7.05261656331805,1.75584213603275e-12,1.54097095463574e-09,3.63154264014392e-09,0,0,0,0,0,0,677.195057132078,0,0,0,0,0,0,0,0,0,0,0,0,164.822361193256,0,189.750120866047,0,0,0,0,0,1.04441132812802,288.745868223463,0,0,0,0,0,0,161.971242697047,0.753747418497739,0,185.89428399866,0,0,0,0,0,0,0,0,0,0,3.39479506290426,0,38.6802150350925,179.218447882395,0,0,0,0,0,0,1.93937625960687,0,305.668765142825,0,0,0,117.82266037964,0,0,0,0,85.4522793081487,0,0,0,2.05974072769038,208.652648438771,0,0,0,95.2211436575228,0,0,0,0,0,932.899041470839,0,0,0,0,0,0,0,0,"HC vs. CH","HC"
"LOC111104604",182.862518730124,-24.3830256099496,4.29555021099996,-5.84576430305999,5.04247603101683e-09,2.42487837080611e-06,3.75548571099058e-06,0,0,144.545227301379,0,0,0,0,412.812130437535,0,1068.16546481938,0,0,0,0,1107.70757297516,0,1.07026748512657,0,0,1369.57365323015,0,416.455321451324,0,0,2406.43773146706,0,0,0,1180.31205782573,0,354.936240009051,0,0,0,0,0,0,0,181.596150264587,0,0,0,625.072842518155,0,0,0,303.047281144522,0,0,0,0,260.017001069233,201.187160848624,1295.17058268692,0,0,0,0,0,0,0,397.495184300957,0,760.997487323119,0.962041777778616,0,274.812095948202,0,0,677.947308017311,1051.35107688116,0,0,0,690.699724018842,0,0,0,0,0,3.92624511035188,636.779703950941,0,0,0,0,0,1212.98506025162,0,0,0,0,0,153.014147517425,"HC vs. CH","HC"
"LOC111104719",18.5066007608731,-21.5555501521204,3.93038800966453,-5.62915051464029,1.81099315218796e-08,8.04745754526055e-06,1.02395328553178e-05,0,0,0,0,0,0,0,0,0,1.98175410912687,72.779505452514,0,0,0,0,53.7519576487076,0,111.114288191149,0,0,0,0,0,0,0,0,0,0,0,0,0,109.241880547261,0,0,188.852909708019,0,0,0,0,0,0,1.05915303184086,0,216.792934537425,0,0,0,76.8895674721871,25.4764318896709,0,0,0,0,1.84760425490288,0,0,0,0,0,0,0,1.25789615285113,115.519416334304,0,0,0,0,89.3469609125918,41.3914590110774,0,0,95.6439742738772,1.73529957769847,0,0,39.5485412073487,0,0,351.440908409484,51.0113269593872,0,0,0,0,48.7811840324308,0,0,0,44.1555178082178,0,0,0,0,0,"HC vs. CH","HC"
"LOC111105560",5.9913475464203,20.3985012774797,3.37347805204244,6.15256353906449,7.62404108430896e-10,4.11756865022563e-07,8.81196773670187e-07,0,0,0,1.74010773716986,0,1.17554421554078,0,0,0,0,2.0216529292365,0,0,0,53.0003623433091,0,0,0,0,0,0,0,0,0,1.11203222341361,50.1541460418188,1.11762110989238,0,0,1.09388515766207,0,0,2.80103381807089,132.567872652098,0,0,0,0,0,0.848981475794603,0,0,0,0,0.734779916451954,1.8498644343631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,0,0,0,0,0,7.08408890300221,0,0,0,0,0,53.1859692098827,0,0,144.294378011954,73.683027830226,0,1.34625730222186,0,0,0,0,0,4.01318464930229,2.75971986301361,17.9420203805116,0,6.64957776537961,0,0,"HC vs. CH","CH"
"LOC111103137",87.2544477292639,1.76560854016659,1.97652002020631,3.95455581342734,7.66769712765792e-05,0.0157411992787387,0.0816298972172013,33.7510556294579,12.9258976253026,17.0053208589857,42.6326395606615,180.38154786001,780.561359119079,243.448998251939,71.3885639102504,196.2229483121,405.268715316446,7.07578525232775,19.1327444002671,9.48763131655176,15.8529242630095,21.2001449373236,638.055645422622,62.0755141373409,40.5416997454194,11.4350119403706,84.6877325468109,3.70284739707847,205.384962285721,12.598389117566,1.90908341717714,53.3775467238534,206.517071936901,873.979707935838,12.5329359375362,25.3285849318827,72.1964204056963,35.8095909801416,47.7933227394266,22.4082705445671,145.936061490965,23.981321867685,5.25312138476909,97.987164404706,817.197144524962,134.316679189783,45.8449996929086,12.2674404144098,32.8337439870668,58.4180226652481,5.41982336343563,16.8999380783949,65.6701874198901,6.0408095909207,33.7848099499004,38.7241764722998,31.2321145787192,31.4840568853193,56.9458721349973,159.562231017874,20.3236468039317,143.328870322189,10.8851197215058,29.694805882055,11.4464406288568,0,28.1209557642996,58.4248381846647,12.5789615285113,32.489835844023,11.0580876625552,19.2408355555723,8.5516447049739,25.6180767409341,56.3736777186591,7.42923623275748,29.7531733926093,296.682632654134,5.46536995850727,207.65751613125,27.0568338177801,10.2987036384519,160.921650429902,43.1335969353792,32.5619472422046,33.6391801500262,3.40075513062581,0,13.4625730222186,33.0773896264275,10.958927532186,9.75623680648616,129.183215208057,37.3163617436697,27.0889963827905,49.674957534245,2.11082592711901,147.242776882295,32.1396258660015,48.419954023193,48.8795193458442,"HC vs. CH","CH"
"LOC111105276",2.10617986663035,40.0263090593961,4.36115215783747,9.47203984754569,2.7443129949368e-21,8.02825897393803e-18,3.97034350500873e-17,0,0,0,0,0,0,0,0,0,1.98175410912687,0,0,7.37926880176248,0,0,0,0,0,0.879616303105429,0,0,0,0,0,0,0,5.58810554946188,0,0,0,0,0,0,1.11401573657225,0,0.875520230794849,0,1.03836994221723,0,0,0,0,0,2.32278144147241,0,3.6997288687262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5789615285113,0,0,124.103389333441,0.9501827449971,0,0,0,0,0,0,0,0,1.37316048512692,0,2.21197933001945,0,23.9015227381765,0,0,0,3.00703542058432,0,0,0,4.97551489915596,0,0,0,0,0,0,0,"HC vs. CH","CH"
"LOC111105146",3.07808296971947,-42.0298623216299,3.1752535226388,-13.461992634182,2.61760661796846e-41,2.29727700809457e-37,0,0,0,0,0,0,4.70217686216312,3.93718056472139,0,0,0,0,0,0,0,0,51.7611444024592,0,0,0,0,0,5.68539687988156,0,0,0,0,0,0,0,0,0,0,0,1.11401573657225,0,1.7510404615897,1.50749483699548,0,0,0,0,0,0,0,0,0,4.02720639394713,130.479266013408,0,0,0,0,0,0.923802127451442,5.73315481288754,0,0,0,38.0941886812024,0,0,0,0,0,1.92408355555723,0,0,0,4.24527784728999,0,0,1.36634248962682,1.15686638513231,0,0,0,2.21197933001945,6.10536510791337,0,2.26717008708388,0,3.36564325555466,0,3.65297584406201,0,0,1.24387872478899,0,0,6.33247778135704,5.75167097196465,0,0,0,"HC vs. CH","HC"
"LOC111102417",52.1010175341649,-19.1472504064137,2.99373615003893,-6.48247921805027,9.02275158635779e-11,6.09122489305943e-08,7.57193100209314e-08,0,126.276076801034,7.55792038177143,0,0,0,0,16.553869892232,0,0,0,230.655863047664,1.05418125739464,0,0,0,0,39.7909275279116,0,0,0,0,0,0,1790.37187969592,0,0,0,0,0,330.712104934249,0,0,13.368188838867,14.9883261673031,260.905028776865,0.753747418497739,0,0,0,0,3.17745909552259,539.393075942458,0,0,0,25.1700399621696,4.65997378619316,0,4.07375407548511,4.19787425137591,2.14890083528292,4.62499220341664,1.84760425490288,0,94.0078521402775,1.64971143789195,0,105.817190781118,0,17.3110631658266,0,0,0,0,0,0,15.9548144486771,0,0,6.72096578828136,0,0.578433192566157,0,0,1.3637428002534,185.806263721634,0,1.77048316579085,0,0,0,0,0,143.091473161797,0,2.48775744957798,2.00659232465115,0,0,136.889769132759,0,0,759.757746353882,"HC vs. CH","HC"
"LOC111108482",17.1104112485163,1.34523264322537,2.08130075844731,3.73437486809355,0.000188182024933036,0.0351389892833735,0.145087600973748,1.87505864608099,2.98289945199292,3.77896019088571,4.35026934292464,4.62516789384641,7.05326529324469,3.28098380393449,6.20770120958699,0,1.98175410912687,3.03247939385475,18.0698141558078,5.2709062869732,0,0,3.98162649249686,8.56213988101254,0,7.91654672794886,13.6593117010985,0,0,6.299194558783,8.59087537729715,1.11203222341361,8.85073165443862,0,4.17764531251207,0,4.37554063064826,12.6386791694618,2.27587251140127,10.2704573329266,3.34204720971676,1.99844348897375,0.875520230794849,708.522573387875,1.03836994221723,24.7142689709201,13.5837036127137,2.04457340240164,3.17745909552259,2.92090113326241,0.774260480490804,476.137385860866,6.47452552027085,0,9.31994757238632,2.03811455117367,0,7.34627993990784,0,5.7812402542708,3.69520850980577,8.59973221933131,4.94778169159355,1.64971143789195,2.64148629896696,1.05817190781118,4.84844064901717,8.65553158291329,2.51579230570226,3.609981760447,10.0528069659593,4.81020888889308,2.8505482349913,4.65783213471529,6.38192577947084,8.49055569457998,9.20931557390287,5.76082781852688,1.36634248962682,2.89216596283078,2.70568338177801,1.37316048512692,12.2736852022806,0,8.14048681055115,2.65572474868628,0,1.96312255517594,0,2.00469028038955,2.73973188304651,0,3.27046114450776,0,12.0395539479069,5.51943972602722,4.22165185423803,8.05233936075051,7.75784072627622,7.53199284805225,2.12519649329757,"HC vs. CH","CH"
"LOC111110558",56.7071611768335,18.6286485150643,2.84151305681778,6.63559288152977,3.23200771393242e-11,2.31550266933873e-08,2.8129650933919e-08,0,0,138.87678701505,0,9.25033578769282,0,37.4032153648532,1.0346168682645,0,0,0,2339.50946805488,92.7679506507283,0,0,39.8162649249686,0,0,0,1.82124156014647,0,0,0,0,948.563486571812,0,17.881937758278,0,0,0,60.0337260549434,6.8276175342038,0,987.017942603016,96.9245092152268,33.2697687702043,1.50749483699548,0,0,0,0,0,1.94726742217494,1.54852096098161,0,0,28.1904447576299,96.6944560635081,2.03811455117367,0,11.5441541912837,0,0,0,0,35.6240281794736,0,0,49.7340796671253,0,4.32776579145664,0,0,0,0,7.6014619599768,0,0,0,0.708408890300221,37.4453808204247,10.2475686722011,11.5686638513231,1.80378892118534,0,50.4584836093759,1.10598966500972,2.03512170263779,0,4.53434017416775,0,0,0,0,36.8568946022811,0,0,16.0527385972092,0,0,9.20267355514344,0,0,96.6964404450396,"HC vs. CH","CH"
"LOC111109774",35.5025045826579,23.4880859434501,2.91600626711771,8.16056685888507,3.33455921706793e-16,4.03654142466102e-13,4.9497720265211e-13,0,0,3.77896019088571,0,0,0,0,0,0,0,0,171.131769357945,0,0,2.65001811716545,0,0,4.5046333050466,0,1.82124156014647,0,0,2.09973151959433,7.63633366870858,128.995737915979,0,566.633902715435,0,0,12.0327367342827,15.7983489618272,6.8276175342038,0,2.22803147314451,0,0,0,0,2.14906686703653,0,0,0,0,1.54852096098161,0,0,0,2.32998689309658,0,0,0,0,2.31249610170832,0,1.91105160429585,0,13.1976915031356,0,0,0,0,7.54737691710679,5.41497264067049,10.0528069659593,397.323254222568,13.3025584299594,0,0,0,0,0,12.2970824066413,0,0,0,0,33.1796899502917,0,1404.87839205504,0,0,0,472.104561031738,0,0,0,0,16.0527385972092,0,0,6.90200516635758,2.2165259217932,0,6.37558947989272,"HC vs. CH","CH"
"LOC111110387",25.9457053707638,-17.696698221406,2.94233011235305,-6.09393113456538,1.10171069744765e-09,5.83779261691004e-07,1.03382429612399e-06,0,0,17.0053208589857,0,4.62516789384641,0,20.3420995843938,0,0,0,0,2.12586048891857,27.4087126922606,0,0,20.9035390856085,1.07026748512657,0,2.63884890931629,0,0,0,0,0.954541708588572,63.3858367345759,0,0,0,0,0,4.21289305648725,0,0,1128.49794114769,30.9758740790931,18.3859248466918,0,0,0,0.848981475794603,0,4.23661212736346,0,0,0,0,5.03400799243391,2.32998689309658,0,0,79.7596107761422,0,0,0,0,12.8642323981432,46.1919202609745,0,760.825601716236,0,0,0,0,0,0,13.3025584299594,0,0,7.42923623275748,0,45.1264845784606,8.88122618257431,17.9314289695509,0,0,16.3649136030408,2.21197933001945,0,0,0,0,6.05815785999838,0,0.913243961015503,61.7894997744124,0,0,0,0,0,0,0,1.07599897829318,3.18779473994636,"HC vs. CH","HC"
"LOC111105680",54.1252349262412,-23.3781847316698,12.3562886801851,-4.17301937536633,3.00589368481145e-05,0.0070347931870204,0.017117847142735,0,0,0,0,0,0,0,861.835851264328,0,0,0,0,0,0,0,0,0,0,0,231.297678138602,0,267.213653354433,0,360.81676584648,0,0,0,0,0,0,0,0,0,0,0,384.353381318939,0,0,429.813373407306,0,0,0,0,0,0,0,0,1043.83412810727,0,0,0,435.15241914479,0,0,0,0,0,1.76099086597798,0,0,0,0,0,0,0,0.9501827449971,0,0,0,0,0,825.954034979411,0,0,0,0,0,0,99.1470572842877,0,0,144.72265998885,0,0,0,0,0,0,0.919906621004537,0,0,0,0,0,"HC vs. CH","HC"
"LOC111105873",217.496207714412,-24.5436876506474,4.67468144248982,-5.46368051160759,4.66362566695295e-08,1.88179975906188e-05,3.35231089487642e-05,0,0,9.44740047721428,0,0,0,0,0,0,0,0,0,0,6.79411039843265,2.65001811716545,0,0,0,2319.54819128902,0,0,1645.92239672571,0,0,0,0,0,0,0,0,0,0,0,354.257004229976,2485.06447853886,0,12.8137061144616,0,0,0,0,0,0,0,0,0,0,0,3175.38247072858,1159.66199348809,0,786.497705713547,2.31249610170832,0,0,0,0,0,0,0,0,878.011514690089,0,0,0,0,3.49337410103647,0,0,1.41681778060044,1.92027593950896,0,0,1064.23546349935,1535.1934223719,0,0,1440.86616546755,0,2.26717008708388,0,0,0,0,0,0,0,0,810.437733104997,663.85475407893,1065.20946400785,1017.38539810308,0,0,"HC vs. CH","HC"
"LOC111108859",16.8391248869831,-17.1138079585825,3.32025926808659,-5.30575017612867,1.12210552190012e-07,4.1905866325855e-05,8.80179344200137e-05,0,4.97149908665487,0,0,0,0,0.656196760786898,0,0,7.92701643650749,0,1.06293024445928,0,0,0,2.98621986937265,0,13.5138999151398,0,0,0,0,269.815500267872,0,2.22406444682723,0,0,0,0,0,0,0,3.73471175742785,315.266453449948,0,0,0,0,0,0,0,0,0,102.202383424786,0,0,0,22.1348754844175,0,0,6.29681137706386,0,0,0,3.8221032085917,0,0,5.28297259793393,0,5.81812877882061,3.24582434359248,0,0,0,28.8612533333585,0,0,0,0,10.6261333545033,0,0,10.4117974661908,0,0,718.692455733544,17.6958346401556,0,0,0,1.96312255517594,0.673128651110932,0,0,0,0,0,22.0725155711626,0.919906621004537,0,0,0,0,0,"HC vs. CH","HC"
"LOC111106578",44.2387510179386,2.30491319654434,2.79209362936477,3.81880964763605,0.000134097185394834,0.025584139637422,0.0947979982845155,146.254574394318,92.4698830117805,2.83422014316429,0,0,0,53.1519376237387,97.2539856168629,0,58.4617462192428,2.0216529292365,1.06293024445928,3.16254377218392,0,25.1751721130718,20.9035390856085,57.7944441968347,68.3202717932067,94.1189444322809,0.910620780073236,49.0627280112897,17.7668652496299,60.8922140682356,35.3180432177772,83.402416756021,2.95024388481287,82.7039621320358,131.59582734413,112.458917097559,78.7597313516687,1.05322326412181,86.4831554332482,133.515945328046,165.988344749266,6.99455221140812,43.7760115397425,0,110.067213875027,73.0682734792421,91.6899993858172,0,1.05915303184086,7.78906968869975,67.3606618027,378.411656972756,0,2.01360319697357,71.0646002394457,8.15245820469469,1.3579180251617,2.09893712568795,111.742843434712,11.5624805085416,0.923802127451442,0,22.7597957813303,36.2936516336228,6.16346803092292,105.817190781118,2.9090643894103,94.128905964182,13.8368576813624,59.5646990473754,2.01056139319186,0,47.509137249855,1.16445803367882,1.06365429657847,5.30659730911249,0.708408890300221,7.68110375803584,21.1783085892157,1.73529957769847,201.122464712165,1.37316048512692,80.4608252149508,6.63593799005834,18.3160953237401,55.7702197224118,0,102.082372869149,2.69251460444373,38.0891153274014,0,43.3610524732718,153.711673791865,14.9265446974679,151.497720511161,3.67962648401815,0,95.4777381346132,4.43305184358641,0,0,"HC vs. CH","CH"
"LOC111108256",9.84726608313887,13.821787940065,6.33993773022899,4.20007672170285,2.66824550638032e-05,0.006328970169019,0.0114893038173418,0,0,0,5.22032321150957,4.62516789384641,0,0,0,0,0,0,0,4.21672502957856,0,0,0,6.42160491075941,4.5046333050466,0,0,0,0,0,0,0,0,0,0,0,2.18777031532413,0,0,0,76.8670858234854,0,0,0,0,0,0,0,0,0,1.54852096098161,0,0,0,4.65997378619316,0,0,67.1659880220145,0,0,0,0,0,0,0,0,0,205.568875094191,0,31.5873404039112,1.00528069659593,0,1.9003654899942,0,0,0,0,3.84055187901792,0,0,307.5460110621,0,0,0,0,0,89.5532184398131,0,0,30.0703542058432,0,2.16805262366359,0,0,0,1.83981324200907,0,0,73.1453554191758,0,0,"HC vs. CH","CH"
"LOC111107889",195.997646874068,6.42672046022389,4.69094373302022,3.98669247731705,6.70007765429842e-05,0.014169049762298,0.0373836276273174,814.712981722192,11.9315978079717,0,0,2.3125839469232,22.3353400952748,0,1088.41694541425,57.0033145934593,44.5894674553547,0,988.525127347133,0,711.116888369284,659.854511174198,0,470.91769345569,0,0,719.390416257856,13.8856777390443,3.55337304992597,264.566171468886,551.725107564195,0,640.792971781356,62.5867821539731,18.7994039063043,330.28474751175,0,5.26611632060907,0,0,0,8.99299570038187,0,853.24207773944,13.498809248824,5.37266716759133,8.48981475794604,173.788739204139,0,12.6572382441371,0,0,1879.46226531291,3.02040479546035,34.9498033964487,545.195642438957,0,10.4946856284398,0,3.46874415256248,2.77140638235433,6.68868061503547,0,32.9942287578389,0,42.3268763124471,0,2.16388289572832,1099.40123759189,0,543.856856858398,244.358611555769,1.9003654899942,0,0,1.0613194618225,816.087041625854,1.92027593950896,1310.32244755212,0.578433192566157,1.80378892118534,0.686580242563462,0,692.349530296087,9.15804766187005,884.35634131253,0,6.87092894311579,409.935348526557,0,578.083427322813,2.16805262366359,0,386.846283409376,0,0,0,0,0,309.887705748435,0,"HC vs. CH","CH"
