"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111103410",9.04828850692391,16.9769152184025,4.06736730572395,4.81477847365663,1.47363273065922e-06,0.000512196802077148,0.000897657375885646,0.937529323040497,0,0,0.870053868584929,0,0,0,82.7693494611599,0,0,0,0,0,0,0,0,0,156.911393459123,0,89.2408364471771,0,0,0,5.72725025153143,10.0082900107225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9796295158921,0,0,0,114.590551112639,0,0,0,20.9698820378692,3.05717182676051,0,0,0,0,23.0950531862861,0,0,0,0,0,0,19.4749460615549,0,0,0,0,0,0,68.0738749810223,0,0,0,0,0,0,0,0,99.5390698508752,0,52.2292533908301,3.40075513062581,7.85249022070376,0,10.0234514019477,5.47946376609302,19.5124736129723,0,3.73163617436697,0,34.9564515981724,0,0,1.1082629608966,0,0,"CH vs. CW","CW"
"LOC111103281",13.2384634143582,20.7563227053276,3.870162816897,5.5306789010402,3.18993777063474e-08,1.45432162906666e-05,2.89497575603385e-05,0,0,0,0,21.9695474957704,0,0,0,0,0,0,2.12586048891857,2.10836251478928,0,0,0,0,1.50154443501553,1.75923260621086,0,0,0,0,0,23.3526766916859,0,0,0,0,0,0,0,0,89.1212589257802,5.99533046692125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3532335302699,0,0,0,0,23.749352119649,618.641789209479,0,0,0,0,0,0,0,0,0.9501827449971,0,0,30.7782643928524,0,17.2824834555806,0,26.0294936654771,0,0,2.72748560050681,2.21197933001945,0,0,0,2.94468383276391,0,0,0,199.46084137705,0,0,2.00659232465115,0,0,66.7193832747899,0,0,10.6259824664879,"CH vs. CW","CW"
"LOC111103783",395.43044324432,-4.50512085309968,4.44223884511398,-3.79471413886923,0.000147813660611072,0.0264744824273045,0.0985410479176074,7.50023458432398,2.98289945199292,877.663504333207,2.61016160575479,0,0,1.3123935215738,0,0,0.990877054563437,120.288349289572,1.06293024445928,0,0,5.30003623433091,7838.8271571032,1.07026748512657,0.750772217507766,0,2405.86010095349,0.925711849269618,0,0,30.5453346748343,649.42681847355,6713.57498428017,8745.38518490784,2.08882265625603,0,0,0,2.27587251140127,2.80103381807089,0,12.9898826783294,0,0,8076.44141056564,0,0,1.02228670120082,12.7098363820904,18.4990405106619,20.1307724927609,0,0,8.05441278789426,8.15495412583803,10.1905727558684,80.7961224971213,0,5.37225208820729,0,0,5.73315481288754,0,0,0,0,0,8.65553158291329,5.03158461140452,0.902495440111749,0,0,0,1021.22969553633,0,392.688200874324,0,0,4.09902746888045,0,0,2.74632097025385,5.45497120101362,0,0,0,7.93509530479357,0,0.673128651110932,0,0,0,0,0,24.0791078958137,3.67962648401815,0,0,19.9487332961388,0,0,"CH vs. CW","CH"
"LOC111104604",182.862518730124,23.0235108514441,4.29247122791192,5.55930750455454,2.7084713312815e-08,1.25106429058733e-05,2.54075519170835e-05,0,0,144.545227301379,0,0,0,0,412.812130437535,0,1068.16546481938,0,0,0,0,1107.70757297516,0,1.07026748512657,0,0,1369.57365323015,0,416.455321451324,0,0,2406.43773146706,0,0,0,1180.31205782573,0,354.936240009051,0,0,0,0,0,0,0,181.596150264587,0,0,0,625.072842518155,0,0,0,303.047281144522,0,0,0,0,260.017001069233,201.187160848624,1295.17058268692,0,0,0,0,0,0,0,397.495184300957,0,760.997487323119,0.962041777778616,0,274.812095948202,0,0,677.947308017311,1051.35107688116,0,0,0,690.699724018842,0,0,0,0,0,3.92624511035188,636.779703950941,0,0,0,0,0,1212.98506025162,0,0,0,0,0,153.014147517425,"CH vs. CW","CW"
"LOC111104719",18.5066007608731,8.72358319293424,7.8176778836591,3.80291786281891,0.000143001778607379,0.0260107639275235,0.084827863922729,0,0,0,0,0,0,0,0,0,1.98175410912687,72.779505452514,0,0,0,0,53.7519576487076,0,111.114288191149,0,0,0,0,0,0,0,0,0,0,0,0,0,109.241880547261,0,0,188.852909708019,0,0,0,0,0,0,1.05915303184086,0,216.792934537425,0,0,0,76.8895674721871,25.4764318896709,0,0,0,0,1.84760425490288,0,0,0,0,0,0,0,1.25789615285113,115.519416334304,0,0,0,0,89.3469609125918,41.3914590110774,0,0,95.6439742738772,1.73529957769847,0,0,39.5485412073487,0,0,351.440908409484,51.0113269593872,0,0,0,0,48.7811840324308,0,0,0,44.1555178082178,0,0,0,0,0,"CH vs. CW","CW"
"LOC111102392",15.1057872880999,2.38242523773942,2.24174934756078,3.77283738053257,0.000161401493803609,0.0281890519401776,0.093839605126437,1.87505864608099,58.6636892225274,0.944740047721428,19.1411851088684,5.78145986730801,15.2820748020302,13.123935215738,49.661609676696,5.48108794167878,6.93613938194406,28.303141009311,3.18879073337785,4.21672502957856,9.05881386457687,2.65001811716545,0.995406623124216,4.28106994050627,12.763127697632,1.75923260621086,0,1.85142369853924,5.68539687988156,0,12.4090422116514,16.6804833512042,3.54029266177545,13.4114533187085,0,30.3943019182592,0,341.244337575468,0,9.33677939356964,30.0784248874508,1.99844348897375,6.12864161556394,17.336190625448,0,2.14906686703653,2.54694442738381,21.4680207252172,41.3069682417937,3.89453484434988,1.54852096098161,1.46955983290391,0,7.04761118940748,5.82496723274145,8.15245820469469,8.14750815097022,7.34627993990784,0,24.2812090679374,0.923802127451442,1.91105160429585,13.8537887364619,3.29942287578389,3.52198173195595,10.5817190781118,8.72719316823091,42.1957164667023,7.54737691710679,0,0,8.65837600000755,5.7010964699826,18.6313285388612,0,8.49055569457998,1.41681778060044,2.88041390926344,0,4.0490323479631,26.1549393571874,0.686580242563462,24.5473704045613,0,0,0,6.80151026125163,5.88936766552782,6.73128651110932,1.00234514019477,0.913243961015503,31.4367630431221,0,0,8.02636929860458,1.83981324200907,0,52.9153729420748,0,1.07599897829318,240.147203742626,"CH vs. CW","CW"
"LOC111104594",8.70395128257631,20.0009917011877,3.47708627068222,5.87799847829888,4.15256735646386e-09,2.14376289777447e-06,5.98380931123366e-06,1.87505864608099,13.9201974426336,6.61318033405,0,0,0,0,0,0,0,0,44.6430702672899,134.935200946514,0,10.6000724686618,0,2.14053497025314,0,0,0,0,1.42134921997039,9.4487918381745,0,4.44812889365445,0,0,0,0,0,0,0,0,0,0,0,8.29122160347513,0,0,0,16.3565872192131,0,0,0,0,0,26.1768415606563,0,0,0,0,0,12.7187285593958,0,0,0,0,0,0,0,41.1137750188381,0,0,6.03168417957558,71.1910915556176,5.7010964699826,0,0,0,0,0,0,0,0,0,215.471362440038,0,1.01756085131889,0,164.369831313581,0,0,0,0,0,0,0,0,0,0,5.75167097196465,0,9.68399080463861,4.25039298659514,"CH vs. CW","CW"
"LOC111105146",3.07808296971947,41.8702592464455,3.1764048217822,13.442921775173,3.38790829227043e-41,5.94662603000767e-37,2.23700734557641e-36,0,0,0,0,0,4.70217686216312,3.93718056472139,0,0,0,0,0,0,0,0,51.7611444024592,0,0,0,0,0,5.68539687988156,0,0,0,0,0,0,0,0,0,0,0,1.11401573657225,0,1.7510404615897,1.50749483699548,0,0,0,0,0,0,0,0,0,4.02720639394713,130.479266013408,0,0,0,0,0,0.923802127451442,5.73315481288754,0,0,0,38.0941886812024,0,0,0,0,0,1.92408355555723,0,0,0,4.24527784728999,0,0,1.36634248962682,1.15686638513231,0,0,0,2.21197933001945,6.10536510791337,0,2.26717008708388,0,3.36564325555466,0,3.65297584406201,0,0,1.24387872478899,0,0,6.33247778135704,5.75167097196465,0,0,0,"CH vs. CW","CW"
"LOC111102417",52.1010175341649,23.0819327415954,2.9765443617895,7.87031567669481,3.53747501325607e-15,5.6446845609252e-12,9.38623622113981e-12,0,126.276076801034,7.55792038177143,0,0,0,0,16.553869892232,0,0,0,230.655863047664,1.05418125739464,0,0,0,0,39.7909275279116,0,0,0,0,0,0,1790.37187969592,0,0,0,0,0,330.712104934249,0,0,13.368188838867,14.9883261673031,260.905028776865,0.753747418497739,0,0,0,0,3.17745909552259,539.393075942458,0,0,0,25.1700399621696,4.65997378619316,0,4.07375407548511,4.19787425137591,2.14890083528292,4.62499220341664,1.84760425490288,0,94.0078521402775,1.64971143789195,0,105.817190781118,0,17.3110631658266,0,0,0,0,0,0,15.9548144486771,0,0,6.72096578828136,0,0.578433192566157,0,0,1.3637428002534,185.806263721634,0,1.77048316579085,0,0,0,0,0,143.091473161797,0,2.48775744957798,2.00659232465115,0,0,136.889769132759,0,0,759.757746353882,"CH vs. CW","CW"
"LOC111105233",398.912636252424,-1.68128879264099,1.79001377622085,-3.67102738684365,0.000241577450260266,0.039814912635618,0.119394556771826,83.4401097506043,86.5040841077947,213.511250785043,86.1353329899079,64.7523505138497,1880.87074486525,536.112753562895,52.7654602814895,70.1579256534884,1045.37529256443,39.4222321201117,243.411025981176,1086.86087637387,115.499876773355,67.5754619877191,1073.0483397279,54.583641741455,800.323183863279,1528.77313479724,290.488028843362,15.7371014375835,125.078731357394,35.6954358331037,77.3178783956744,1700.29726959941,31.2725851790165,1486.43607615686,51.1761550782728,119.550920878486,196.899328379172,29.4902513954108,61.4485578078342,70.9595233911293,116.971652340087,112.912057127017,77.9213005407416,30.1498967399096,1735.116173445,80.59000751387,50.9388885476762,25.5571675300205,82.6139364835875,136.308719552246,36.3902425830678,60.2519531490602,664.101331936353,1.00680159848678,67.5696198998008,19.3620882361499,351.0218095043,75.5617365247663,188.028823087255,157.249734916166,85.9135978529841,2265.55167689273,19.7911267663742,67.6381689535698,29.9368447216256,84.6537526248941,1.93937625960687,2460.3348524431,1095.62754913334,54.1497264067049,1080.67674884062,56.7604648889384,109.271015674667,38.4271151114012,695.629909962322,73.2310428657523,150.891093633947,1701.36448240494,1571.29386307084,60.1570520268803,331.897161498102,63.8519625584019,770.514682143173,216.773974341906,87.5102332134249,77.9012592947975,70.2822726996002,41.2255736586948,105.681198224416,233.546417665382,113.242251165922,1107.8748906921,460.317406089468,69.6572085881834,68.2241390381389,882.190449543351,1544.06916568756,1105.47116081161,821.222854024382,59.1799438061248,73.3192790187663,"CH vs. CW","CH"
"LOC111105226",232.755030037495,-26.4848513590499,4.4805679771039,-6.12068384765016,9.31746095526648e-10,5.94708121517509e-07,1.17350908368547e-06,0,0,0,5.22032321150957,0,4615.18659021311,0,0,0,69.3613938194406,0,232.781723536583,0,0,166.951141381424,3956.74132691876,7.49187239588597,0,0,207.621537856698,0,203.963613065751,0,0,140.116060150115,0,7060.01255119014,0,0,9.84496641895859,0,0,0,0,0,23.6390462314609,0,3939.57556077218,0,0,0,0,0,0,0,0,0,0,0,93.6963437361575,0,0,0,0,257.036440777791,0,29.694805882055,0,0,0,7.57359013504913,0,0,0,202.990815111288,0,0,0,7.42923623275748,0,0,0,0,0,0,0,0,317.478985611495,299.211655018654,0,0,0,21.0492479440902,0,0,0,0,0,0,0,0,0,4.30399591317271,0,"CH vs. CW","CH"
"LOC111110387",25.9457053707638,24.7632802816446,2.89607484521413,8.67237215914556,4.23209807621062e-18,1.0689444778765e-14,1.94894711628826e-14,0,0,17.0053208589857,0,4.62516789384641,0,20.3420995843938,0,0,0,0,2.12586048891857,27.4087126922606,0,0,20.9035390856085,1.07026748512657,0,2.63884890931629,0,0,0,0,0.954541708588572,63.3858367345759,0,0,0,0,0,4.21289305648725,0,0,1128.49794114769,30.9758740790931,18.3859248466918,0,0,0,0.848981475794603,0,4.23661212736346,0,0,0,0,5.03400799243391,2.32998689309658,0,0,79.7596107761422,0,0,0,0,12.8642323981432,46.1919202609745,0,760.825601716236,0,0,0,0,0,0,13.3025584299594,0,0,7.42923623275748,0,45.1264845784606,8.88122618257431,17.9314289695509,0,0,16.3649136030408,2.21197933001945,0,0,0,0,6.05815785999838,0,0.913243961015503,61.7894997744124,0,0,0,0,0,0,0,1.07599897829318,3.18779473994636,"CH vs. CW","CW"
"LOC111105680",54.1252349262412,34.1564610454056,7.55981173504418,5.19556246241048,2.04101789729623e-07,8.1420378732482e-05,0.00022312699270238,0,0,0,0,0,0,0,861.835851264328,0,0,0,0,0,0,0,0,0,0,0,231.297678138602,0,267.213653354433,0,360.81676584648,0,0,0,0,0,0,0,0,0,0,0,384.353381318939,0,0,429.813373407306,0,0,0,0,0,0,0,0,1043.83412810727,0,0,0,435.15241914479,0,0,0,0,0,1.76099086597798,0,0,0,0,0,0,0,0.9501827449971,0,0,0,0,0,825.954034979411,0,0,0,0,0,0,99.1470572842877,0,0,144.72265998885,0,0,0,0,0,0,0.919906621004537,0,0,0,0,0,"CH vs. CW","CW"
"LOC111106289",125.466552428631,8.40678591805214,2.65230865109283,4.58842113995076,4.46610957479571e-06,0.00136332849237568,0.00391349104100025,0,4.97149908665487,17.0053208589857,0,122.56694918693,14.1065305864894,114.17823637692,26.900038574877,73.4465784184957,0,0,46.7689307562085,79.063594304598,0,488.928342617026,147.320180222384,2.14053497025314,2.2523166525233,0,2.73186234021971,0,43.3511512090969,2.09973151959433,0,83.402416756021,0,0,0,1.01314339727531,5.46942578831033,41.0757073007507,0,0,2909.80910392672,260.796875311074,178.606127082149,18.0899380439457,0,1.07453343351827,0,0,25.4196727641808,15.5781393773995,0,0,0,14.095222378815,3.49498033964487,64.2006083619707,0,13.6430913169717,5.37225208820729,1379.40392466901,0,0,51.4569295925729,221.061332677521,0,11.6398909859229,0,150.389861253118,0,2.70748632033525,4.02112278638372,0,3.8007309799884,0,0,10.613194618225,340.036267344106,85.4522793081487,13.6634248962682,29.500092820874,0.901894460592669,48.0606169794423,95.4619960177383,8.84791732007779,9.15804766187005,0,3.40075513062581,0,0,7.01641598136341,27.3973188304651,447.702866786532,13.081844578031,29.8530893949357,6.01977697395344,98.4300084474854,0,2098.2095705727,2.2165259217932,32.2799693487954,1733.09774028417,"CH vs. CW","CW"
"LOC111110409",243.584115452852,1.09401427532856,0.765700225954631,3.99307529456317,6.5221846445875e-05,0.0139610543870881,0.0672728720048887,142.504457102156,229.683257803455,296.648374984528,295.818315318876,194.257051541549,208.071326150718,215.888734298889,145.880978425294,172.106161368714,315.098903351173,194.078681206704,222.15242109199,239.299145428583,144.94102183323,229.226567134812,124.425827890527,163.750925224365,244.751742907532,226.061389898095,291.398649623436,156.445302526565,127.21075518735,175.327581886127,252.953552775972,301.360732545089,224.218535245778,212.348010879551,428.208644532487,135.761215234891,214.401490901765,264.359039294575,151.345522008184,182.067198174608,2187.9269066279,146.885596439571,152.340520158304,191.451844298426,184.829849714667,185.89428399866,184.228980247429,188.100753020951,212.889759400014,283.327409926453,232.278144147241,157.242902120718,154.463680269319,308.081289136955,343.673066731746,155.915763164786,187.392687472315,363.116122744016,269.687054828006,90.1873479666245,152.427351029488,164.350437969443,142.496112717894,265.603541500603,117.105892587535,165.074817618544,249.209849359483,207.732757989919,93.0843153109837,203.061474025144,207.087823498762,189.522230222387,192.887097234411,278.305470049239,227.622019467793,1033.72515581511,85.0090668360265,316.845530018978,135.267906473055,171.216224999582,198.416781330387,208.033813496729,175.922821232689,278.70939558245,192.319000899271,268.228199617314,180.240021923168,251.27968706252,203.957981286612,162.379912711553,136.07335019131,317.619709366716,126.730369349676,150.509325699468,252.830632906044,190.420670547939,199.473050112747,349.701595095451,161.806392290904,612.243418648819,380.410172300266,"CH vs. CW","CW"
"LOC111108827",7.41696351413485,-19.8927440263408,4.02810189347291,-5.19877733816527,2.00603648914111e-07,8.09447252313778e-05,0.000116520543806831,0,0,0,0,0,0,0,0,0,18.8266640367053,0,5.31465122229642,18.9752626331035,0,0,0,32.108024553797,0,0,0,0,59.6966672387563,29.3962412743207,0,20.016580021445,25.9621461863533,0,0,1.01314339727531,0,0,1.13793625570063,0,0,80.9369613034368,0,44.4710976913666,0,0,0,0,0,14.604505666312,0,0,30.5227631669912,0,0,121.267815794834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1020888889308,0,0,30.8459746007757,0,0,0,0,0,0,0,0,0,52.9131642685825,0,18.137360696671,0.981561277587971,0,0,0,0,0,0,0,0,0,0,0,41.963960153434,0,"CH vs. CW","CH"
"LOC111108853",47.4858192181118,-21.0973363089075,2.26636710457805,-9.3880726159769,6.11081956898699e-21,3.57533868282147e-17,2.22044604925967e-17,16.875527814729,24.8574954332743,56.6844028632857,70.4743633553792,15.0317956550008,31.7396938196011,156.831025828069,47.592375940167,33.9827452384084,0,101.082646461825,20.1956746447264,14.758537603525,0,47.7003261089782,0,0,0,0,30.96110652249,0,113.707937597631,0,0,56.7136433940942,0,77.115856582574,20.8882265625603,1221.85093711402,24.0654734685654,0,0,0,0,0,107.688988387766,0,0,0,25.4694442738381,0,0,36.9980810213238,0,0,0,0,23.2998689309658,0,194.182277598124,165.816032929348,60.1692233879216,0,0,0,0,39.5930745094067,0,46.5595639436918,0,231.53546984293,0,0,44.2323506502209,0,0,57.0584436502623,0,28.6556254692074,0,0,0,6.36276511822772,53.2117731749674,47.3740367368788,90.0070248167247,107.280997505943,35.6146297961613,23.9015227381765,81.6181231350195,0,14.1357016733296,157.368187010579,0,39.0249472259447,115.283755343899,0,169.557051433022,142.585526255703,0,0,87.5527739108316,48.419954023193,0,"CH vs. CW","CH"
"LOC111105873",217.496207714412,22.6755028922588,4.78581498191066,5.10293663984952,3.34422992772038e-07,0.000130443546236249,0.000185961797795287,0,0,9.44740047721428,0,0,0,0,0,0,0,0,0,0,6.79411039843265,2.65001811716545,0,0,0,2319.54819128902,0,0,1645.92239672571,0,0,0,0,0,0,0,0,0,0,0,354.257004229976,2485.06447853886,0,12.8137061144616,0,0,0,0,0,0,0,0,0,0,0,3175.38247072858,1159.66199348809,0,786.497705713547,2.31249610170832,0,0,0,0,0,0,0,0,878.011514690089,0,0,0,0,3.49337410103647,0,0,1.41681778060044,1.92027593950896,0,0,1064.23546349935,1535.1934223719,0,0,1440.86616546755,0,2.26717008708388,0,0,0,0,0,0,0,0,810.437733104997,663.85475407893,1065.20946400785,1017.38539810308,0,0,"CH vs. CW","CW"
"LOC111108859",16.8391248869831,22.8024953613527,3.22377069931679,7.19735132649607,6.13934312385152e-13,5.8249091989948e-10,9.70976579762932e-10,0,4.97149908665487,0,0,0,0,0.656196760786898,0,0,7.92701643650749,0,1.06293024445928,0,0,0,2.98621986937265,0,13.5138999151398,0,0,0,0,269.815500267872,0,2.22406444682723,0,0,0,0,0,0,0,3.73471175742785,315.266453449948,0,0,0,0,0,0,0,0,0,102.202383424786,0,0,0,22.1348754844175,0,0,6.29681137706386,0,0,0,3.8221032085917,0,0,5.28297259793393,0,5.81812877882061,3.24582434359248,0,0,0,28.8612533333585,0,0,0,0,10.6261333545033,0,0,10.4117974661908,0,0,718.692455733544,17.6958346401556,0,0,0,1.96312255517594,0.673128651110932,0,0,0,0,0,22.0725155711626,0.919906621004537,0,0,0,0,0,"CH vs. CW","CW"
"LOC111106218",30.818081806869,-21.17216836337,4.56635860924187,-5.03339397773518,4.81871369681441e-07,0.000185618562485506,0.000261250900832938,0,0,0,158.349804082457,0,0,126.645974831871,0,0,204.120673240068,187.002895954376,0,166.560638668353,0,0,0,0,0,265.64412353784,97.4364234678362,0,0,194.225165562476,0,118.987447905257,0,0,0,146.90579260492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.03468108303,0,0,0,0,0,0,0,0,3.8221032085917,0,0,0,0,0,0,119.500134520857,0,0,0,0,0,152.102564410722,122.051738109587,0,88.3326932174122,0,0,0,4.11948145538077,0,0,0,0,130.362280007323,0,0,0,0,0,134.088906924818,0,0,34.9564515981724,70.712668558487,0,55.4131480448301,106.523898851025,0,"CH vs. CW","CH"
"LOC111110291",28.0125545964354,-1.86816071796781,1.75703036569003,-3.74714681398485,0.000178857412151322,0.0303323162008318,0.0953944499636838,32.8135263064174,21.8745959812814,5.66844028632857,9.57059255443422,12.7192117080776,14.1065305864894,5.90577084708208,22.761571101819,4.38487035334302,5.94526232738062,0,30.8249770893192,37.950525266207,0,11.9250815272445,0,23.5458846727845,27.0277998302796,19.3515586683194,3.64248312029294,17.5885251361227,32.6910320593189,10.4986575979717,6.68179196012001,33.3609667024084,18.8815608628024,29.0581488572018,9.39970195315215,642.332913872545,5.46942578831033,26.3305816030453,9.10349004560507,9.33677939356964,12.2541731022948,3.9968869779475,1.7510404615897,18.0899380439457,2.07673988443447,6.4472006011096,9.33879623374064,11.245153713209,2.11830606368173,18.4990405106619,3.87130240245402,698.040920629357,38.8471531216251,8.05441278789426,13.9799213585795,5.09528637793418,19.6898113648447,14.6925598798157,2.14890083528292,16.1874727119582,1.84760425490288,15.2884128343668,9.8955633831871,3.29942287578389,6.16346803092292,10.5817190781118,0,28.1304776444682,10.063169222809,5.41497264067049,4.02112278638372,49.0641306667094,22.8043858799304,9.31566426943058,23.4003945247264,10.613194618225,19.8354489284062,6.72096578828136,2.73268497925363,4.0490323479631,4.50947230296334,2.74632097025385,2.72748560050681,14.3778656451264,19.333656175059,11.5081405776405,77.0837829608518,28.4652770500511,36.3489471599903,11.0257965421425,0.913243961015503,45.5291050969354,3.27046114450776,0,33.1087733567439,1.83981324200907,18.9974333440711,12.6536761383222,3.32478888268981,9.68399080463861,5.31299123324393,"CH vs. CW","CH"
"LOC111106195",16.5616528753959,-43.2754867878848,5.02108484769202,-9.05062224210663,1.42155930185016e-19,4.53671266285908e-16,1.68888172930978e-15,0,0,0,0,0,84.6391835189362,0,0,0,0,0,0,0,0,0,105.513102051167,0,0,0,37.3354519830027,174.959539511958,33.4017066693041,0,0,0,0,0,0,54.7097434528666,0,0,0,0,0,42.9665350129356,0,100.248406660199,0,0,0,0,0,0,125.43019783951,27.1868569087223,0,0,0,20.3811455117367,69.9327782958277,0,0,0,0,0,99.9451901701897,0,116.225397154546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7401900838575,87.1956908055596,0,0,36.6321906474802,0,0,250.298125784932,0,23.0539382244798,0,0,0,0,0,0,0,0,0,0,0,"CH vs. CW","CH"
