"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111108789",487.764730152519,-0.0273480911217653,0.149637359824552,0.0814272374930862,0.696908159833869
"LOC111105891",1.04262445069384,-0.00677508738084017,0.194245099069546,0.601005589458681,NA
"LOC111107321",1133.13576203751,0.00645931414295517,0.109307101231945,0.513641220253503,0.971484085335621
"LOC111106854",252.781355354356,0.00525681372137099,0.140751606564738,0.627615916945313,0.984240019537833
"LOC111106188",7.23686432136055,0.0130990900591568,0.194713112966875,0.335408333637049,0.926629345177981
"LOC111106647",1549.85508296046,0.00633704813788316,0.137269558363932,0.555631790040824,0.979087258011678
"LOC111106847",1.37645958504514,0.00459022629870007,0.182372086349425,0.712294224225344,NA
"LOC111106846",0.441966587069877,-0.00739249384076239,0.257847001516723,0.610120478316121,NA
"LOC111106601",394.835425739214,0.00103244397585687,0.0792709446236519,0.917620948569527,0.996891923156312
"LOC111109521",1057.32433800256,-0.0299242062894306,0.113516813571963,0.0817796329206472,0.698531591963641
"LOC111108637",1495.82089180928,0.00986028455092505,0.0872711173121961,0.378378603240013,0.940857037332715
"LOC111109246",0.0370618895917698,0.000259992510459176,0.239416007513361,0.984926891052403,NA
"LOC111106837",417.916474471193,0.0011331627029074,0.0778118211805898,0.911330581374587,0.996891923156312
"LOC111106597",361.418799516694,0.131112672301039,0.466372807109265,0.00920843893170916,0.369414612889491
"LOC111108301",3246.67457428329,-0.0274906141654597,0.121291682049581,0.0851071487173116,0.708693663287756
"LOC111108302",612.814562094444,-0.0636535746035471,0.269728819415478,0.0213227260009823,0.491654006266233
"LOC111108299",413.552153437767,-0.00618790632158191,0.0760806041577615,0.582927691781253,0.980568006626023
"LOC111108300",415.855941070077,-0.0282732437475649,0.190363931651597,0.0873220676863738,0.712855278164659
"LOC111106140",2.5099712830718,-0.00310699351913272,0.147808383085992,0.77900897077989,0.994544472445113
"LOC111106546",3540.88759695463,0.0132028690621982,0.110636745983116,0.24946843982201,0.885688860568417
"LOC111106547",0,0,1.04775651904244,NA,NA
"LOC111110137",156.654946485741,0.00577010633169879,0.0659357562392845,0.63776701600393,0.984988249294556
"LOC111107923",4517.5661712249,-0.0231666599326076,0.091292991823136,0.152762652425468,0.813073214945963
"LOC111106518",1663.0155577577,0.00573708834056448,0.0729013823511786,0.620377013902189,0.983824094149514
"LOC111110529",69.1230065848676,-0.00578029940860968,0.105455158385186,0.552369177341009,0.979087258011678
"LOC111109663",13.478982167251,0.0327524215600391,0.250944168534945,0.088366619447856,0.714063698165808
"LOC111108514",417.09133927062,-0.0114951333611171,0.080534366800342,0.355153915672261,0.93231265854584
"LOC111105836",320.747609499556,-0.00646953145068011,0.0662082549389864,0.600943998094584,0.982531893468629
"LOC111110184",752.367393943843,-0.0073443539994932,0.0553668458139298,0.542917763521188,0.979000136855828
"LOC111109247",111.740738445138,-0.37866124373727,0.467625542095029,0.00052289124449863,0.1035686412767
"LOC111109588",46.0117902412577,0.00151996814331104,0.0785321632161107,0.880461476347154,0.996187122635096
"LOC111109541",95.5969888677095,0.040307749449105,0.253771073097568,0.0566925628993139,0.642233547041611
"LOC111106187",250.186305620715,-0.00522529045732022,0.0785492751988391,0.625494120474698,0.984240019537833
"LOC111109248",127.519677613738,-0.0304462016788783,0.222245013375259,0.0883037337655873,0.714063698165808
"LOC111109551",328.954935200849,-0.0372668907865872,0.173368977376733,0.0474143322811482,0.616119763518593
"LOC111108589",3204.31629342993,0.00520115185502107,0.063760510288524,0.671067932854016,0.989541545348846
"LOC111106726",35.9572735390585,0.148370290378398,0.528074140696699,0.0088014041915102,0.366669757826392
"LOC111109854",859.520908690582,0.00589141059396798,0.0760991954276462,0.598575698356232,0.982161995295021
"LOC111107620",1891.05505334401,0.0228036174235929,0.0842154936444426,0.170329684665051,0.83287933910957
"LOC111107622",0,0,1.04775651904244,NA,NA
"LOC111109601",162.755137468165,0.00417952486207434,0.0638285218308081,0.730003168565274,0.991360716174035
"LOC111110347",1341.96304520965,0.00837278010255405,0.0649863359032946,0.512120426200702,0.971484085335621
"LOC111107573",642.654354957438,-0.003577543082083,0.0747196226535032,0.742687609575812,0.991489153073683
"LOC111108331",536.184228766108,-0.00486915659318939,0.0588169154208685,0.688693623085912,0.990347188208826
"LOC111108310",680.645678115224,-0.0124811948919583,0.0854177515841723,0.309369981486878,0.918050733920925
"LOC111108308",1.23623571432277,-0.00130817137571426,0.216674184625817,0.921478382743882,NA
"LOC111108309",82.497771442619,-0.0193969291417145,0.0875033905944443,0.19362088528328,0.853925837789627
"LOC111108312",105.107484814394,-0.00658390900340477,0.0713720581953987,0.582272571836928,0.980431104976499
"LOC111105850",970.295812432284,0.00969609690786283,0.0646584621021019,0.456689725489892,0.962979376829305
"LOC111108754",588.845021969816,0.0139049694244554,0.0943593746820185,0.251573875874741,0.886979756990826
"LOC111106464",101.312334020221,0.0236988745251656,0.0996466636532856,0.128968263778409,0.784741281753928
"LOC111107574",2535.44525273427,0.0184901604148698,0.0639603010802475,0.188399622899921,0.846521518617095
"LOC111109796",87.6732586501074,0.00815186298047718,0.0835117170054347,0.457271337176197,0.963346737371451
"LOC111106811",161.100244050653,-0.00659966815161967,0.105815254291824,0.503603353989492,0.9700630584956
"LOC111110228",56.8210870019369,-0.00554096361392654,0.122153471528689,0.584025939832607,0.980684026827422
"LOC111109977",1612.57505375835,-0.00833856212425961,0.0788956689217419,0.469616301987738,0.965557661007539
"LOC111110682",290.391866632336,0.00724696243036629,0.0615610135723106,0.563246040821463,0.97954483725334
"LOC111110683",800.464350182178,-0.000659206899173549,0.0682681465104096,0.95425765465155,0.999263672595941
"LOC111106767",78.931443233442,0.0149023879278879,0.101267071020576,0.220783432933289,0.872007460890948
"LOC111108451",544.801708047742,0.0250324219355056,0.0912510429945456,0.141869036302147,0.799734343800794
"LOC111108453",0,0,1.04775651904244,NA,NA
"LOC111110308",10.9333890316085,0.000356117706550125,0.166839154349269,NA,NA
"LOC111109590",149.590139188561,0.00622596891016914,0.0916757106184689,0.530453337774983,0.974653848690055
"LOC111109586",3.808422075788,-0.00548849062440112,0.125731402166877,0.592135031014132,0.981476325597809
"LOC111106717",664.42686456027,-0.0232513198588397,0.177054102363235,0.120354074601386,0.772088812110831
"LOC111106803",7.16661645536723,-0.0304428857042464,0.243845815016348,0.0993629221595378,0.738370928098434
"LOC111109249",21.4887562688372,-0.715562027491882,1.04291251878092,0.000776714066425525,0.125051964792343
"LOC111109250",128.568027806629,0.00911157354972495,0.0864730717131839,0.408032177234414,0.952429023740566
"LOC111109251",313.150200416208,-0.00215323117514749,0.0809849048952396,0.827458145858707,0.996014828483364
"LOC111106927",484.285449226811,0.00139740567287064,0.0556362537006727,0.905597613567603,0.996187122635096
"LOC111106924",143.137658834837,0.0638249039919042,0.177771560009202,0.0180828122703581,0.470039369083658
"LOC111106919",29.3757108937622,-0.003445571886845,0.104823807938379,0.714977850808558,0.991291593306953
"LOC111106930",433.297215430236,-0.0150363061182357,0.0929895866298342,0.233595694840937,0.879138290825244
"LOC111106921",267.051866302227,0.00287675620552245,0.0590947573453962,0.810644836570244,0.99518056964662
"LOC111106925",1141.70431311611,0.00425779559280858,0.073391468981345,0.703990888141374,0.990768297979725
"LOC111106932",8.40633711961478,0.0123924194648159,0.160292010397989,0.312060874055298,0.918050733920925
"LOC111106931",0.868099845387819,-0.0063432083180729,0.163531994242066,0.59195694437948,NA
"LOC111106929",665.514570224495,0.00520391405509327,0.0710629159200672,0.65639410255213,0.988301332917931
"LOC111106922",190.545180068417,-0.00691994775153917,0.0607646677167829,0.578774062083879,0.980431104976499
"LOC111106918",7.9663617771952,0.00182308457570976,0.123472984326763,0.85527546327977,0.996187122635096
"LOC111106926",722.437017980985,-0.00598340616844283,0.0653882899092831,0.627130391865091,0.984240019537833
"LOC111106920",417.990129738776,-0.0232099328648662,0.100765175339975,0.129646561842681,0.785120637302114
"LOC111106928",1217.451427104,-0.0125496907408185,0.0754790962100157,0.348232824411219,0.931319167419237
"LOC111110246",0.672036728575659,-0.00097820487461658,0.237804901770671,0.943212021208748,NA
"LOC111106728",388.01689186345,-0.0205137472847193,0.187453217361987,0.160192119162819,0.821376482048621
"LOC111106493",5182.09812137771,-0.0164915225859491,0.091961772721422,0.213589404467739,0.865887820617358
"LOC111108701",414.876193434924,0.0124365017334458,0.0728005286241964,0.35867703941781,0.934080395565566
"LOC111106193",5481.74628966718,0.0140109154387038,0.0718510662890225,0.319281609787212,0.922080594104776
"LOC111106839",1.70012406448782,0.00923592288885858,0.16605954284883,0.446240571501367,0.960958874671764
"LOC111107222",4762.96730367867,-0.00226442590304547,0.0580819001311428,0.849591058395876,0.996187122635096
"LOC111106234",209.566661695918,0.000613459557806342,0.0745614868782872,0.953947399440523,0.999263672595941
"LOC111106233",601.840099312392,-0.00100633180015953,0.176011876725914,0.933916200184399,0.997812986832745
"LOC111106994",2.47524914370516,0.00145904403337786,0.130922178082434,0.887476122511645,0.996187122635096
"LOC111106114",259.59953885867,-0.000623967195044712,0.134461655251279,0.952437256680775,0.999001070335326
"LOC111106115",4.55766207056222,-0.00164075963717031,0.139933915267218,0.878232850103321,0.996187122635096
"LOC111108437",427.459009952375,-0.00983143236101446,0.0755912144235251,0.428821105629469,0.956459029027792
"LOC111108438",492.663252993136,0.00102771220647708,0.0617506584045554,0.931348258692778,0.997807082125836
"LOC111110377",5930.50619394738,0.00543769304992355,0.0400912308531597,0.556104712722248,0.979087258011678
"LOC111107411",562.406671183068,0.00650993354308757,0.0720473738981606,0.583497428110868,0.980584491619675
"LOC111107413",64.4913525676459,0.00206133826280525,0.0808939207876787,0.834709333087965,0.996187122635096
"LOC111107414",30.4207296546448,0.0066822933975284,0.0851987393735532,0.520413151997314,0.972339146707936
"LOC111107415",55.4406157527892,0.00529334904939788,0.0758703692431121,0.632767793510844,0.984636483678655
"LOC111109729",1.92557297312058,-0.00729275760024054,0.174196302430774,0.553328060349733,0.979087258011678
"LOC111105745",1882.86458784673,0.00587375883395724,0.0596401016600211,0.632750085764386,0.984636483678655
"LOC111107813",1260.62058485569,-0.00754579021662734,0.0519717189333632,0.515185774524284,0.971484085335621
"LOC111107814",1284.60018001718,0.0133842807690752,0.0574920430185442,0.289177136521506,0.905218266533767
"LOC111108607",2071.27209515669,0.0727970752600326,0.133446252911578,0.0263918022309131,0.518500952999468
"LOC111109252",0,0,1.04775651904244,NA,NA
"LOC111108489",1179.80489067222,0.00523712826043373,0.0548162556120813,0.65951914775758,0.988432069884833
"LOC111106539",2084.45891220964,0.0233800292468723,0.0813613115162707,0.165457265843133,0.827714076377087
"LOC111106541",1415.24895601388,0.00139868193493239,0.0578876302591116,0.90644074501961,0.996187122635096
"LOC111106540",4918.45465375901,0.0287188768349634,0.084987390079053,0.1197790824504,0.771792855639494
"LOC111108179",3881.0112123675,-0.00676864809786901,0.0472966902877105,0.528925641520094,0.973664673158306
"LOC111108181",840.154772934481,-0.00288284339690899,0.0484590284226094,0.793588185820964,0.99518056964662
"LOC111108180",1953.27021597799,-0.016434899225998,0.0612672805226371,0.221243850332059,0.872007460890948
"LOC111108182",1487.73497503311,0.0227824592096444,0.0958421345289015,0.143072449751048,0.800633773096948
"LOC111108177",12.1951457229306,0.00231150993997912,0.0887972965923984,0.804853236162953,0.99518056964662
"LOC111108777",7850.79131622449,-0.0402575982146618,0.235712869676038,0.0515861038455276,0.630273820926147
"LOC111108698",951.119866929358,-0.0273696271174875,0.103211877741808,0.105059714229488,0.745862394100376
"LOC111108697",1844.0010884284,-0.00866751015004637,0.0594097365562029,0.491383055793578,0.967885655652006
"LOC111110445",133.921669848799,-0.00357596008863882,0.0699527225300659,0.756782241172254,0.992875398115723
"LOC111110474",2.42520234332508,-0.027288416194542,0.321922965412881,0.161534779913063,0.82211299837388
"LOC111108625",12.3963995394878,-0.000217273963243803,0.0971135984666336,0.981058164711975,0.99941535352371
"LOC111108624",1179.92672288257,0.00668873934805796,0.0609424670125977,0.590816361942339,0.981476325597809
"LOC111108251",20338.5468857406,-0.497384266261167,1.20170164839371,0.0024818015159906,0.217109375397478
"LOC111108170",1995.18011160852,-0.000458190457185112,0.0823916508155387,0.9620392618134,0.999294768218212
"LOC111110077",5.93660043081652,-0.0128886704977661,0.110409483265254,0.257219553844231,0.888926043778868
"LOC111108142",1656.09940868498,-0.0059580996246753,0.0606938218000947,0.629215648221108,0.984420300827766
"LOC111109444",25.462595038506,-0.0145407696735617,0.174049114603122,0.265530864487986,0.891890306668104
"LOC111110350",2965.83639757388,0.00573222728773161,0.0471549001519954,0.594379262085043,0.981482459268605
"LOC111110351",0,0,1.04775651904244,NA,NA
"LOC111109254",745.458786585806,0.0376794428512889,0.109581625190043,0.071159953056485,0.67562971282866
"LOC111108439",1478.259422403,-0.00639837262648852,0.0625622127442083,0.606803749125129,0.983824094149514
"LOC111109255",56.0721398291051,-0.00696807410350215,0.0902415489490175,0.492975849954503,0.967885655652006
"LOC111110082",878.650717003618,0.000286855459184085,0.0531368957803538,0.980217008184756,0.999414152722362
"LOC111108357",1820.92681896249,-0.00104346521732964,0.0553354622811692,0.929270888761692,0.997800829378617
"LOC111109256",84.829326739025,0.00580993234694492,0.0726345878823959,0.617497931328497,0.983824094149514
"LOC111108359",3712.41873696425,0.0184337836585301,0.0799041307420383,0.225771010296778,0.873346419882694
"LOC111108281",6541.99611645222,-0.00914957617245703,0.0649263696540083,0.478992953184223,0.967045635414825
"LOC111108747",1229.93752724549,0.0113415699315001,0.076045764575404,0.379059909121138,0.940857037332715
"LOC111107023",26.4845283055063,-0.012941222761661,0.129729434868887,0.261386420161688,0.890337291830366
"LOC111109257",7.6333121012194,-0.0210151142887256,0.219334688958641,0.180790880260508,0.844312336655141
"LOC111109258",39.3292896751806,-0.0555056125744908,0.383545839660785,0.0509694393269533,0.627023653407711
"LOC111106293",7088.60799766738,0.00541576909715474,0.0768305478340743,0.621711582616687,0.984088619992978
"LOC111109259",0.252778496363045,-0.0058048542668054,0.250583778381952,0.683009248816522,NA
"LOC111109260",1.66526943339686,-0.0175870013160485,0.228635972025131,0.252436663286016,0.886979756990826
"LOC111106292",2945.35043595959,-0.000241952738416257,0.109235225897609,0.979520322662529,0.999414152722362
"LOC111108348",1836.84937854754,-0.0131987280945381,0.0723034887500294,0.339299503042061,0.927084116439897
"LOC111107171",2707.84066334473,0.0202384887527841,0.0739981464134671,0.197311632755727,0.856260483448442
"LOC111107172",0,0,1.04775651904244,NA,NA
"LOC111107170",0,0,1.04775651904244,NA,NA
"LOC111108255",3447.02397243862,-0.00890175712969938,0.0451246456246553,0.376617891627696,0.940857037332715
"LOC111108253",548.838929475744,0.102132777936947,0.153577929754755,0.0137457561039393,0.427339681126712
