"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111107891",1048.03805831875,-0.000825566906965061,0.0412369139915957,0.840528299171444,0.999656217402194
"LOC111107885",87.3426947837355,0.00560912824553054,0.0575310677843366,0.0880771450722095,0.968110710286805
"LOC111107895",19.442904071961,0.215604530728553,0.90687597939325,0.00140416244781615,0.298685686822287
"LOC111107903",256.316700402846,-0.000624100845885123,0.0688951538096028,0.778901774078024,0.999656217402194
"LOC111107896",2.43652455622652,0.0208420468007353,0.305251020934834,0.0395637228721131,0.877321789779502
"LOC111106653",251.834274695694,0.00689977973790702,0.0535601649428183,0.0697701527424156,0.943210462394897
"LOC111108933",121.854310145447,-0.000771813940373419,0.0553091819192385,0.692616235040754,0.999656217402194
"LOC111110220",110.231469921479,-0.00198645336018824,0.0598580073498271,0.361184707004075,0.999656217402194
"LOC111110295",191.321284184639,0.0194022232691299,0.201112715872942,0.0133372400906043,0.691467138273066
"LOC111109934",339.651824356966,0.000382996582287511,0.0434005504487046,0.873911735292287,0.999656217402194
"LOC111110122",349.584199745022,-0.00202266187177083,0.0573132033943221,0.353941323718019,0.999656217402194
"LOC111110553",586.070236863092,0.000250334311021886,0.104207623708986,0.941907263379553,0.999656217402194
"LOC111106711",77.8620206603537,0.00153923370047968,0.0535182309611576,0.459107793576875,0.999656217402194
"LOC111109556",77.0406374601694,0.000891826663905396,0.0467437001371925,0.668915947713148,0.999656217402194
"LOC111110430",773.983782717291,0.0102984793265499,0.046134149984545,0.058686539936325,0.925326682519808
"LOC111108248",1846.71954811163,0.0145277066688086,0.0405537298476414,0.112589475160837,0.98224296365223
"LOC111105830",1.06708909907951,0.00148011675142531,0.103455553959694,0.649636565606998,0.999656217402194
"LOC111109399",231.060686282865,0.00143992884377547,0.0425185097993969,0.629255990601423,0.999656217402194
"LOC111109597",53.2147986581251,0.00966213479579811,0.0488208312417192,0.0516257326409318,0.910521485175091
"LOC111110167",2.68298772039134,0.00189355347931071,0.0544014253301184,0.381091207738882,0.999656217402194
"LOC111108935",1.05344144241695,0.00558591978359254,0.184362742600285,0.314265899056295,0.999656217402194
"LOC111107852",2406.58476118881,0.0039957798654853,0.0409535159258135,0.465045309760271,0.999656217402194
"LOC111105878",2851.21812458533,-0.000372815143656508,0.0620354263131083,0.855928704013674,0.999656217402194
"LOC111110440",2.40775009551554,-0.00277603161811137,0.128107871707693,0.478591745866959,0.999656217402194
"LOC111106554",0.0828261578336647,0.000228009110245894,0.145166082982121,0.963999994598557,NA
"LOC111109661",0.29966482211162,-0.00360166989684325,0.177414829073752,0.535132573396772,0.999656217402194
"LOC111109921",4.67121241513628,0.000220246651387487,0.063689438275787,0.916256957901664,0.999656217402194
"LOC111109920",1432.58889453873,-0.00668611024833424,0.0416305348942086,0.226882984818302,0.999656217402194
"LOC111109635",84.8424075815784,-0.00479925732164774,0.0444549586260182,0.195750067918444,0.999656217402194
"LOC111106418",1.71869615542611,-0.000237738341738694,0.0555700943785311,0.901837978998342,0.999656217402194
"LOC111110073",364.876751180627,-0.00833803620316294,0.0456583119141153,0.0840835049737231,0.966005735066979
"LOC111108503",915.68374185225,-0.00309692502995818,0.053240627514725,0.223295876244625,0.999656217402194
"LOC111106556",213.056210245698,-7.59581346576532e-05,0.0425694682451861,0.977499990580926,0.999656217402194
"LOC111106771",478.426203912421,-0.00146739659462804,0.0692357188007688,0.508454492450501,0.999656217402194
"LOC111106799",186.951710411579,-0.000214481052254773,0.0508373727408942,0.90986832959257,0.999656217402194
"LOC111107309",0.232063149959177,0.000819195943133719,0.147266337253259,0.872405048341606,0.999656217402194
"LOC111108936",3.69317789411907,-0.000154511076719953,0.0848222400786321,0.955074894645286,0.999656217402194
"LOC111107308",96.6351176048256,-0.00221429512696112,0.0686478308481863,0.332985566117432,0.999656217402194
"LOC111107311",36.1218909903797,-0.00404454031693005,0.0838764775210133,0.150589965190846,0.999656217402194
"LOC111107313",14.5424924832923,-0.00284039006422617,0.0536482763875204,0.246824632803831,0.999656217402194
"LOC111107310",187.445579588086,-0.000917035574154822,0.0760573541257711,0.703680832548534,0.999656217402194
"LOC111106471",115.7640024584,-0.0231602052338914,0.358779641276236,NA,NA
"LOC111108937",2.05734523830577,0.00152526737762867,0.0560038740878333,0.46097969808197,0.999656217402194
"LOC111106891",131.434991496231,-0.00993578089598837,0.0953681983873802,0.0254157327364313,0.794200119038418
"LOC111110134",0,0,0.883784207403116,NA,NA
"LOC111110569",38.9557502569636,-0.000539495513483642,0.13894372630393,0.910175182992435,0.999656217402194
"LOC111107092",3.37814600497256,0.0149493821204974,0.271528697378477,0.0745372010467402,0.954399754090249
"LOC111106185",2.61551620241146,-0.0011612846449133,0.0506831144966533,0.565761369404725,0.999656217402194
"LOC111105814",25.2939509136337,0.000798882652890822,0.0451751834115943,0.71495454364199,0.999656217402194
"LOC111107031",3.09512971757082,0.00168610876921601,0.0975460277011618,0.575379718025835,0.999656217402194
"LOC111108015",77.7755076890548,0.00111199543509326,0.0436493048735255,0.657352600143055,0.999656217402194
"LOC111108016",0,0,0.883784207403116,NA,NA
"LOC111108021",0,0,0.883784207403116,NA,NA
"LOC111108017",0,0,0.883784207403116,NA,NA
"LOC111108019",0,0,0.883784207403116,NA,NA
"LOC111108018",0,0,0.883784207403116,NA,NA
"LOC111108020",0,0,0.883784207403116,NA,NA
"LOC111106893",32.7140371482902,0.00363868854718614,0.117775070603757,0.287073245923808,0.999656217402194
"LOC111106894",0,0,0.883784207403116,NA,NA
"LOC111108529",55.5977344229959,0.00211008381740091,0.0771268461119313,0.38071406339022,0.999656217402194
"LOC111108530",3.21166396964539,0.0111674479388485,0.291565063702869,NA,NA
"LOC111108531",0,0,0.883784207403116,NA,NA
"LOC111108387",38.1615043128085,0.000798091373260367,0.0856388627793754,0.769845584610701,0.999656217402194
"LOC111108388",0,0,0.883784207403116,NA,NA
"LOC111109644",35.8989345863346,0.000819708636028486,0.0873768414124596,0.768460017295299,0.999656217402194
"LOC111109976",66.5428497562195,-0.00217551942335272,0.0463009832771912,0.385472316811124,0.999656217402194
"LOC111108938",11.1935926892211,-0.0325791936267457,0.396600282382137,0.0247169577868195,0.792444516406176
"LOC111108939",0.242189328737627,-0.00187935255887893,0.155645557525065,0.722401759212253,0.999656217402194
"LOC111108174",189.373515825795,-0.000310490287745564,0.0421837527455555,0.91563887087833,0.999656217402194
"LOC111108176",335.71978115587,-0.00143928733977151,0.0414873619255965,0.706695979033147,0.999656217402194
"LOC111108175",1446.93281623169,0.00381137360786428,0.0484678355889851,0.196397168940646,0.999656217402194
"LOC111109454",574.107194637564,0.000990317443440108,0.0409609904355964,0.834328052173481,0.999656217402194
"LOC111109845",619.819587555563,-0.000849562187991478,0.0399919250339829,0.91520207110302,0.999656217402194
"LOC111107149",5248.67947720656,0.00368990797363419,0.0398434839306186,0.668617750971139,0.999656217402194
"LOC111108295",657.766614927244,-0.000262026426230045,0.0407727265798693,0.959913113591679,0.999656217402194
"LOC111109581",624.782645530304,-0.000585213744487468,0.0444546945900932,0.793388231399474,0.999656217402194
"LOC111109582",184.994591678967,-0.0410684185925603,0.399478616728877,0.0119439486547117,0.680012779216225
"LOC111107524",125.17010040861,0.0413567639378322,0.269228574175652,0.00307312963076192,0.400188441061126
"LOC111107519",4.63973053997272,0.000184272446482892,0.04965192482706,0.922808384632026,0.999656217402194
"LOC111107522",0.514033347885126,0.00232614228042711,0.137264274223371,0.597447452745631,0.999656217402194
"LOC111107523",31.832307710129,-0.00146367341749363,0.0792874416671352,NA,NA
"LOC111107520",2281.54174889383,0.00176916396110864,0.0412578493363801,0.677864913422349,0.999656217402194
"LOC111110503",431.296713576904,0.00842549948777821,0.0430248243823792,0.120785219716839,0.990064126267173
"LOC111108081",133.452920729377,0.011230066083392,0.0438051490818855,0.0698301614144268,0.943210462394897
"LOC111108379",1768.46539257126,-0.00213458062743324,0.0407192984968401,0.70201620658548,0.999656217402194
"LOC111106298",402.155026156934,0.00747324515319748,0.0613228385249349,0.0506864851313514,0.910521485175091
"LOC111107143",12.6297499824058,0.00123848680667338,0.104179471356095,NA,NA
"LOC111107141",0,0,0.883784207403116,NA,NA
"LOC111108940",29.5192568498362,-0.00251660991547465,0.151259840799514,NA,NA
"LOC111108941",46.9070245725201,0.000366301368314144,0.135326522991615,0.937148626144653,0.999656217402194
"LOC111107140",595.636428991533,-0.000485016250186908,0.041732241177743,0.884560450918952,0.999656217402194
"LOC111106510",3439.88605799783,-0.0062432354998865,0.0411979334053714,0.28365374109015,0.999656217402194
"LOC111108942",3.87880564747555,0.00278073518167901,0.105578424550431,0.372514438730548,0.999656217402194
"LOC111108144",144.826024428629,0.00773616343319299,0.0442652092112298,0.110325947344776,0.97767872817186
"LOC111109486",1.0971686446044,0.000864713192460837,0.095183584526179,0.776972606732031,0.999656217402194
"LOC111108399",0.621108838879107,0.00289080882509664,0.166558113286103,0.600639896978059,0.999656217402194
"LOC111108943",0.97587596456998,0.000565307109924891,0.112377629767553,0.879390860665035,0.999656217402194
"LOC111108398",6.20171848605533,-0.00183928923699319,0.0542214476084488,0.39205773123257,0.999656217402194
"LOC111108944",9.03695509512867,19.6926266120329,4.04951608297687,NA,NA
"LOC111108401",4.00998571521929,0.00578902548130903,0.191394839861216,NA,NA
"LOC111108396",54.9668739385753,-0.00226626579434518,0.0811898709724889,NA,NA
"LOC111108400",0,0,0.883784207403116,NA,NA
"LOC111108945",1.5410645967708,0.00407844777239632,0.152133901943116,0.371707620138386,0.999656217402194
"LOC111106226",327.568270854346,-0.00100226219585446,0.0433559581320402,0.694242827545126,0.999656217402194
"LOC111108946",179.351038566597,-0.00420916065344086,0.0620499923516741,0.13204639941397,0.99905317787396
"LOC111108947",87.7905864444618,-0.00510657130374173,0.070236936504456,0.0928370146961007,0.968110710286805
"LOC111108495",378.779064789491,-0.00386579514252837,0.119179389449093,0.262352014213971,0.999656217402194
"LOC111108494",21.3926299543055,-0.390013694567831,1.76085882825755,0.00293431927005009,0.391246466178353
"LOC111106058",0.340394679266919,0.000819183183873184,0.147266267556273,0.872406978213792,0.999656217402194
"LOC111106057",16.1159710360555,-0.00177551639741985,0.0774775751013862,0.46031614480325,0.999656217402194
"LOC111108335",7.33264702218531,-0.00528862661485171,0.163603658835896,NA,NA
"LOC111108334",23.7892901949787,-6.78562119915824e-05,0.0494780451244147,0.971518822178234,0.999656217402194
"LOC111108338",62.3449132486636,-0.00242314611479534,0.0468945768858703,0.341986978042774,0.999656217402194
"LOC111108333",0.478523673482686,-0.00216922060644969,0.158003211134508,0.683953049266428,0.999656217402194
"LOC111108948",34.5946355023534,-0.00320531423449622,0.0527814594724864,0.215563375863274,0.999656217402194
"LOC111108337",11.8937416842111,-0.000807800973837487,0.0529927299180303,0.677875799435949,0.999656217402194
"LOC111108332",61.5690252484996,0.000596416667777122,0.0462025768510015,0.772206600413376,0.999656217402194
"LOC111106100",0.587285492803852,-0.00113391928021487,0.116801992710753,0.767057245039126,0.999656217402194
"LOC111108949",10.8222050980028,-0.00230853283300711,0.0552181992361582,0.309186889262502,0.999656217402194
"LOC111106101",15.7539528899265,0.000485700348065745,0.0462603810289158,0.811749842378442,0.999656217402194
"LOC111110632",56.9996522320453,0.00187926401660545,0.0457729932582574,0.442910347170369,0.999656217402194
"LOC111110633",1.50020357426254,-0.0117545699837678,0.268336524581659,0.148099870395363,0.999656217402194
"LOC111108950",1.82217547234062,0.000227962517554078,0.145166009631853,NA,NA
"LOC111108951",13.1973466517658,-0.00149873806942278,0.052111758471008,0.471673241962242,0.999656217402194
"LOC111107400",508.841438665117,-0.00433892234341986,0.0502950087210254,0.154955694289461,0.999656217402194
"LOC111107398",206.382522479354,0.00187263338813002,0.0422133609421063,0.56950226290778,0.999656217402194
"LOC111107401",6220.95430794914,0.00468572884811732,0.0412284421242091,0.371467269163386,0.999656217402194
"LOC111108085",2231.75791013448,0.00210496493468454,0.0408051553494268,0.6929959016195,0.999656217402194
"LOC111108083",62.4345567934824,0.00124762733581988,0.0432907482805109,0.636183880445895,0.999656217402194
"LOC111108084",0,0,0.883784207403116,NA,NA
"Trnat-agu-30",0,0,0.883784207403116,NA,NA
"LOC111109917",0.304215156731432,-0.000615021220775509,0.145763905690121,0.903189044391896,0.999656217402194
"LOC111108953",21.2632607495577,0.000823665616024835,0.046545198833796,0.692411620323096,0.999656217402194
"LOC111106240",3315.91976875424,0.00612281119926335,0.0401515527952149,0.441771483251372,0.999656217402194
"LOC111109780",637.936997205543,0.000424030440144433,0.0420037361689165,0.890413465677727,0.999656217402194
"LOC111109779",453.628917797529,0.00064180174753908,0.0405119711569491,0.916179176801801,0.999656217402194
"LOC111110557",390.826767953635,0.00039849693017467,0.0409292055823666,0.933349577473343,0.999656217402194
"LOC111105715",2.07627338280961,-0.00247407162378883,0.0889801341674337,0.355587202340885,0.999656217402194
"LOC111108160",4.55720381096174,0.00848995863185322,0.124199368577373,0.0472289258930398,0.90599763811062
"LOC111108162",213.803979879119,0.0019393017746726,0.0459552407769087,0.429280670822885,0.999656217402194
"LOC111106812",98.1391223139366,0.000775638523597291,0.0487772994040334,0.695529644194614,0.999656217402194
"LOC111106286",691.172964429433,0.00970656018020534,0.0431671336282329,0.0967718724229078,0.968110710286805
"LOC111109932",54.4437824343112,-0.00176060112078641,0.0428352560284365,0.551131625154025,0.999656217402194
"LOC111109583",2.85280348331312,0.00162742918690994,0.0836952167122509,0.527372389073921,0.999656217402194
"LOC111110261",44.8202452118465,0.00315628949465956,0.0460332406871893,0.274025566613875,0.999656217402194
"LOC111110075",36.6018177533995,0.00346067207237007,0.0497377285987063,0.211025113492431,0.999656217402194
"LOC111109805",26.7449117578838,-0.00252821484470346,0.0459692010318449,0.342073221843036,0.999656217402194
"LOC111109902",51.5483789889947,-0.000903283633973119,0.0440195449384908,0.703699107448142,0.999656217402194
"LOC111106001",446.009753679449,-0.00309171029803875,0.0438063553629278,0.330580804446561,0.999656217402194
"LOC111108954",4.02594793346613,0.00447637661524698,0.155372830482192,NA,NA
"LOC111110149",527.991525000581,-0.00453279890467904,0.0662096568837253,0.114937969989452,0.986422651385381
"LOC111108511",207.380574335416,-0.002540602583143,0.0440774010268841,0.383067769122718,0.999656217402194
"LOC111108513",0,0,0.883784207403116,NA,NA
"LOC111105794",279.537869175258,-0.00398213495080547,0.144248740027685,NA,NA
"LOC111105796",2613.02907307549,5.93009288196435e-05,0.0759791253729862,NA,NA
"LOC111110617",0,0,0.883784207403116,NA,NA
"LOC111110234",3.52120510007828,11.1220302307746,7.74646064961699,NA,NA
"LOC111108955",56.6271555216584,-0.0125117368644775,0.229258974049546,NA,NA
