"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111104627",27.3565878018435,-0.0134576699158028,0.347399270705209,NA,NA
"LOC111105463",72.2190469527087,16.0273941318866,5.84861126323569,NA,NA
"LOC111104992",1.07250899816451,-0.012506322041694,0.315482166601814,0.613556010169145,NA
"LOC111104485",597.108324979785,0.00307346374059943,0.0562628322496354,0.501918323405933,0.98248252798397
"LOC111102689",865.330214455041,0.00110022737130294,0.0419739250187145,0.784956765354351,0.999634105620327
"LOC111104364",8.47987474673358,0.00471165895084028,0.0824716603861083,0.427510241700039,0.969484791888922
"LOC111104365",0,0,1.19712731451677,NA,NA
"LOC111104506",2.8819014406431,0.0129339841090818,0.192850806822459,0.354404377820199,0.956686907506963
"LOC111102424",103.468247324521,0.0045476927751402,0.107618788605804,0.563001076395402,0.986915870326299
"LOC111102581",112.429384168994,0.000596020112459676,0.13600948292724,0.956235475904727,0.999634105620327
"LOC111102841",19.6839563768224,0.040538694337591,0.314410085431157,0.0823095135537399,0.715171012532214
"LOC111104807",46.5506864089328,0.0110348413197069,0.180575302552847,0.403053789152924,0.962178801138536
"LOC111104806",15.444800559857,-0.0101866327955998,0.172402583262281,0.418770619987382,0.967262321534319
"LOC111104808",1.84446693799697,-0.00573833321431926,0.347665047326666,0.831859434996699,NA
"LOC111104810",1.8683686358936,-0.0224177944250663,0.342850953188329,NA,NA
"LOC111104993",23.2071347454236,-0.0910653913128091,0.644300457303477,0.0749491424181005,0.696278434979225
"LOC111102628",0,0,1.19712731451677,NA,NA
"LOC111102629",0,0,1.19712731451677,NA,NA
"LOC111105372",158.229221489232,-0.00959832722899884,0.159145533154384,0.402165525349692,0.962178801138536
"LOC111102514",157.173883365542,0.00591865624868134,0.126270441670653,0.521320197385516,0.983954981586797
"LOC111105604",747.361545114539,0.00170003929606291,0.0528312279523738,0.695764788926994,0.998100065724058
"LOC111105310",2991.67894155643,-0.00210351910497181,0.035180908645991,0.597585446377375,0.989301376943835
"LOC111104994",103.50410399692,-0.00155303421962759,0.050273756835556,0.714687051548362,0.998126187835166
"LOC111102964",179.949866936505,0.000180507817878007,0.0417743307578305,0.963907867733765,0.999634105620327
"LOC111103158",435.43981619595,0.00178627681056565,0.0515918992084566,0.678357867368362,0.997559384651912
"LOC111103157",103.163672125664,-0.00125642152998786,0.0440138781783577,0.757821260182916,0.999509179560554
"LOC111103156",781.475734674374,-0.000455690418709763,0.040240082270914,0.908708299317431,0.999634105620327
"LOC111103160",54.3998720090109,0.00137310182778359,0.105011142580676,0.865456028165303,0.999634105620327
"LOC111103159",356.863152210455,0.0167056657914686,0.17021237016324,0.151210286894051,0.831302316058054
"LOC111103155",777.405795384984,0.000388857179046559,0.0552956474933211,0.930100266495636,0.999634105620327
"LOC111103826",2795.48043645372,-0.00265331435360541,0.0550222464922676,0.554913996997292,0.986915870326299
"LOC111103087",51.5690608964387,-1.12365891270329,2.41008815097315,0.00274117343597623,0.149736043224989
"LOC111104551",153.642068798741,0.00605509880123593,0.0586422257127269,0.242429978666486,0.9088890292904
"LOC111104995",0.118563280119857,0.000210610832825979,0.341549087615208,0.993707965080474,NA
"LOC111102802",0.100704810834682,0.00375846005840161,0.344199050852951,0.888656901795783,NA
"LOC111104269",2565.37268257438,0.0017970391299892,0.0299041232407068,0.622616030047222,0.993841404415603
"LOC111104272",0,0,1.19712731451677,NA,NA
"LOC111104270",0,0,1.19712731451677,NA,NA
"LOC111104273",0,0,1.19712731451677,NA,NA
"LOC111104996",22.2301168750203,0.00323793673615455,0.0720878126394191,0.545358422418019,0.986394776294171
"LOC111102535",0,0,1.19712731451677,NA,NA
"LOC111102534",0,0,1.19712731451677,NA,NA
"LOC111102536",9.2525883282885,-0.00091697243906019,0.0940811830526768,0.898832360405403,0.999634105620327
"LOC111103277",14.2279684464922,-0.0165348299065728,0.181596096918574,0.184574339199423,0.869247459886866
"LOC111104522",1.05559474769602,-0.0295687335736475,0.442551886262995,0.361396524058796,NA
"LOC111102863",0,0,1.19712731451677,NA,NA
"LOC111102864",0.503464028988566,-0.0101251245625013,0.357941169073942,0.713348920241154,NA
"LOC111105398",1.8983503665218,0.0169005131412109,0.28934486246249,0.449172697073538,NA
"LOC111104328",699.559422260405,0.000748607411347909,0.0414394850666963,0.851635685064101,0.999634105620327
"LOC111105271",120.168610229409,-0.208471900805988,0.970795525236716,0.0244071910524062,0.464650485082895
"LOC111104997",0.451541125273212,-0.00615607596864295,0.300687472939961,0.797988359946408,NA
"LOC111102409",535.595882306192,0.0013906010098152,0.0404623014443002,0.73046479732975,0.998126187835166
"LOC111104615",28.783047137367,-0.00697559283528752,0.0983044373316503,0.30926579642756,0.941346591748722
"LOC111104838",344.235321502857,0.00316523547957394,0.0416633650528542,0.462604465018715,0.976185387690675
"LOC111104102",301.795667061032,-0.00276183206713359,0.0498110189477001,0.526209384635324,0.984329811003707
"LOC111104101",419.997021857209,-0.00979805879852446,0.0795322187278213,0.131991229700726,0.815177834631683
"LOC111103498",1444.78746691276,0.0108001592815757,0.061699283893182,0.105391113132986,0.765630984317343
"LOC111103499",2574.11569185027,-0.0250952294458476,0.0887319624448541,0.0303384935841068,0.503523314472556
"LOC111103810",17381.800914086,0.000374106777755659,0.0497380558736537,0.928799395650951,0.999634105620327
"LOC111103143",1619.83735735569,-0.00277736796295596,0.0598906688313401,0.55446550422328,0.986915870326299
"LOC111103144",4688.69173709757,-0.00337328058394257,0.0525268059765531,0.454424297984207,0.973743829141095
"LOC111102649",141.794004394594,-0.0183118165601722,0.162330235779806,0.104970797959053,0.764114061027599
"LOC111102648",45.2984343964631,-0.000625496380085275,0.0372742758484007,0.873637786742388,0.999634105620327
"LOC111102381",16.3146460786201,0.014685735135707,0.147637307671445,0.146054635169678,0.827484857453968
"LOC111102512",10.826521466847,0.00687456133445785,0.130249215592197,0.463654811962251,0.976453829381752
"LOC111105274",25.0577578281928,-0.00253724620373004,0.0597585011742955,0.5879371771232,0.988161978422927
"LOC111103301",2.27108131688083,-0.00637734748166684,0.199551861893725,0.689685630881693,NA
"LOC111105599",23.9901567419659,-0.0110180105113749,0.163677740606573,0.34127017867957,0.951765575006612
"LOC111105285",30.1403975703753,-0.0391828320488251,0.277273903016752,0.0590178366746371,0.644332563533518
"LOC111102764",7.66951773891614,-0.00195693340664497,0.0591195425203088,0.673081508581766,0.997381110175548
"LOC111103035",6.90139687289861,-0.00287201744909503,0.0756155291319314,0.608307679183406,0.991785509210095
"LOC111102438",15.5491185172542,-0.00465486683516063,0.100306731635458,0.519967041404466,0.983954981586797
"LOC111103991",739.491598065447,0.0105488257930411,0.0807835429145839,0.116746246396695,0.786652480009348
"LOC111105453",700.955695584151,0.000532478228852711,0.0395973060412917,0.893243198098918,0.999634105620327
"LOC111104443",29.9789842439161,0.000282073559872988,0.0570001353176733,0.950275908631427,0.999634105620327
"LOC111103655",7307.11151112287,0.00291649984766455,0.0368280942358997,0.481546038064962,0.979704808530064
"LOC111103656",13.8760835069648,0.00436459258928736,0.0876260502417757,0.488912657509439,0.98108804645014
"LOC111103073",24.9304422864273,-0.00125555612715314,0.0631672322358339,0.796731205605911,0.999634105620327
"LOC111104479",272.503019298744,0.00650912817861409,0.0657391389761359,0.229574105559236,0.904394526544306
"LOC111102731",309.183542849227,-0.00242983858286322,0.0650790065246768,0.624239793766108,0.994342109282767
"LOC111104998",17.6752121781538,0.000100671605563602,0.0498898543096173,0.980831908392543,0.999634105620327
"LOC111104599",13.6578896585067,-0.00837397581003901,0.183567390373183,0.552940487878289,0.986915870326299
"LOC111104600",5.4905082684054,0.014012975885446,0.191872335765274,0.304599600536642,0.939448917337071
"LOC111104598",84.07103710387,0.00340745708643842,0.0771795415762258,0.547856634445969,0.986394776294171
"LOC111102701",53.0425076357946,-0.00777798577492191,0.0992165878537509,0.261258465364848,0.920209891349303
"LOC111102703",2.54662977725925,-0.0407847097328356,0.408468554237491,0.181690101276091,0.86547387877481
"LOC111102699",71.7141816349724,0.00424974692275684,0.0969442876315201,0.545446533616962,0.986394776294171
"LOC111102700",12.4990919377205,0.00256756956721295,0.0873331991346596,0.693070011088015,0.998100065724058
"LOC111102707",0.133452439685416,0.00435737728521678,0.345102836834518,0.871283632190112,NA
"LOC111102708",16.6066992685644,0.00915641080897258,0.109827318792313,0.226947020433484,0.904393213005282
"LOC111102711",82.4094971857715,0.0106322143794788,0.1004692857198,0.145424310062781,0.827484857453968
"LOC111102712",4.780196414943,0.0413916525381005,0.383751570323418,0.148577827417755,0.827484857453968
"LOC111102706",1.09556066759038,-0.033122523790758,0.398863494443424,0.266091279395377,NA
"LOC111102702",16.2801497932698,-0.104751478342715,0.630184423556796,0.049203187701654,0.602456160280362
"LOC111104999",3.81503929731589,-0.0240385948339918,0.391049675887936,NA,NA
"LOC111102705",10.2498949213087,-20.200343382862,4.28984084850572,NA,NA
"LOC111102710",2.61047906914867,0.0368149954083966,0.493548823784675,0.298803175492078,0.938144459746101
"LOC111105001",6.49214445210515,0.0144578151097404,0.23605695533767,NA,NA
"LOC111102709",3.84225372250283,-0.106494999449874,0.588709435586793,0.0380074417049344,0.548065813945989
"LOC111103261",46.8389824846857,0.00188298199390257,0.0595263482808671,0.686052360325396,0.997559384651912
"LOC111103253",115.19486111958,0.062047944050951,0.287213028770344,0.0162860093760041,0.391818788156689
"LOC111105003",11.6483662747569,-0.00478494586892487,0.0887025224791928,0.450641847978034,0.973743829141095
"LOC111103257",87.7982502250842,-0.0027364184668405,0.0919344376146122,0.68962567807148,0.998068436829204
"LOC111103251",24.4810310872428,-0.0145917829287842,0.157448020634034,0.173577148873193,0.854727439137527
"LOC111103252",14.0104678085845,0.0189749347678717,0.199637919992426,0.168981074700247,0.849890357333181
"LOC111103256",14.1173095459883,-0.00399895137660982,0.0792898452302928,0.488309536671101,0.98108804645014
"LOC111103249",35.999564986452,-0.00130363442844777,0.13256800900925,0.901418318208231,0.999634105620327
"LOC111103255",0.554889033033582,-0.00275760427629852,0.338018425917668,0.917087406268295,NA
"LOC111103258",43.3288765697641,21.649109323735,4.14049055049956,NA,NA
"LOC111103259",0.667086878869616,-0.023667818371798,0.419882655551328,0.445237462783649,NA
"LOC111103254",3.34185982453246,-0.0242862113647277,0.315802577745549,0.305502899707444,0.939749020754255
"LOC111105004",0,0,1.19712731451677,NA,NA
"LOC111105005",0.0727377470655968,0.00741144372872558,0.351621340981465,0.785527419957972,NA
"LOC111105006",0.0714912490510424,0.000799009102619473,0.341661850415744,0.976138029445196,NA
"LOC111105007",4.03157806836159,0.0891288162381315,0.605328653114653,0.0681486070293063,0.676884144667042
"LOC111103410",0.617965723399555,0.00317893629531067,0.340541544362851,0.904997704854778,NA
"LOC111103402",4219.94620254184,0.00694506787658496,0.119830566020297,0.411375446440834,0.964547535997898
"LOC111105008",4.14999106313802,-0.0390632490854653,0.391246075027003,0.181035481727248,0.864580215857936
"LOC111103413",0.0667786491548931,-0.00573788051178201,0.347664100681963,0.831872196769703,NA
"LOC111105009",2.86845722921164,-0.0239140727149907,0.397768414010825,0.421376127287181,0.967916154765107
"LOC111103417",35.396167586582,0.00556587852520982,0.127634430687172,0.555057515426759,0.986915870326299
"LOC111103420",1334.85399003212,0.00890905935546737,0.0684010115031506,0.142947617568708,0.827484857453968
"LOC111103394",15197.772917573,-0.000976902660018844,0.0294328514435411,0.78612977928112,0.999634105620327
"LOC111103403",13.5266306586393,0.368993718256739,0.806810682952101,0.00273409117645298,0.149736043224989
"LOC111103411",90.6374680663369,4.44020514113581e-05,0.041853240806476,0.991119267443094,0.999634105620327
"LOC111103409",167.778997150783,-0.00502569919902636,0.0533357689021212,0.300657508846201,0.93919334660073
"LOC111105010",125.99766690442,-0.00518259008162217,0.0873663848787692,0.405267934321881,0.962609115178556
"LOC111103422",4317.76569097664,0.00278943099080696,0.0417432559508966,0.510890717752651,0.983453883977282
"LOC111103421",832.032630747298,0.00302288175311161,0.0557434424146466,0.506856975657081,0.983144157507497
"LOC111103423",479.315789088497,0.00103492783956537,0.0413226959015381,0.796763185012521,0.999634105620327
"LOC111103412",3196.3309479768,-0.00286157610619301,0.0604478288098844,0.545014374268037,0.986394776294171
"LOC111103395",3237.41603537706,0.00236396498310929,0.0329862801232984,0.543784869200873,0.986394776294171
"LOC111103399",969.780519400143,-0.00356046233251502,0.042558699539656,0.418354976998465,0.967262321534319
"LOC111103396",5771.08827811544,0.00368328684841986,0.0359792716701581,0.379870719917053,0.961499229631014
"LOC111103404",9.81044033121344,0.0168808520293393,0.183740990200135,0.18090512002322,0.864580215857936
"LOC111103406",60.0876093198982,-0.00227105323800868,0.0931880872332459,0.746136549385967,0.999353977162681
"LOC111103424",126.393996589902,0.000781279935968264,0.0594305956335957,0.866804278732318,0.999634105620327
"LOC111103419",8.94720276257957,-0.00415877093762553,0.174648812276196,0.766842542801363,0.999634105620327
"LOC111105011",2.98607522247219,-0.00051006112197041,0.241395056380634,0.979514209093004,0.999634105620327
"LOC111103405",127.31623455736,-0.00627141441432839,0.110861348836855,0.422985204113535,0.968181497241223
"LOC111103398",315.941830087051,0.00465447125655278,0.0455265112805628,0.320521952186398,0.946071308602843
"LOC111103415",1133.86466094383,0.00608004187213301,0.126720665708718,0.510279824368356,0.983426385601624
"LOC111103416",2423.51545087294,0.00366136309235694,0.109722014566319,0.655551546471406,0.995856808651634
"LOC111103414",1437.63209987299,0.00129005367560932,0.0508860024222692,0.761753206276582,0.99955486707677
"LOC111103407",450.028325281546,0.000347349978263604,0.0419156309008976,0.930699888538895,0.999634105620327
"LOC111103400",468.495695126367,0.00308301832914381,0.0488233545763124,0.482310031790103,0.979704808530064
"LOC111103408",270.163043648594,-0.00305188662941328,0.0715328264339074,0.566746735852589,0.986915870326299
"LOC111105012",6.75504305863722,-0.235982580590049,0.877225047984598,0.0136360137810252,0.361589765370303
"LOC111105441",108.201241077364,-0.00566232381702025,0.103431311442676,0.439727189133398,0.972218906799298
"LOC111105442",14.9232427696589,0.00242790628240579,0.0984394462321333,0.743918592838398,0.998834999210824
"LOC111105013",125.668187128519,0.0265236091575985,0.226670012590132,0.0979639744290025,0.750279645428471
"LOC111105014",0,0,1.19712731451677,NA,NA
"LOC111105015",0.216909371271891,0.000210565365626926,0.341549083978456,0.993709323348076,NA
"LOC111105016",0.206897406593081,0.000210578979261109,0.341549085067596,0.993708916660208,NA
"LOC111105443",32.7018525618281,0.0041637720514102,0.109942418596235,0.608791314596424,0.991785509210095
"LOC111105447",2.26969525073919,0.0307837087639013,0.355518654133892,0.246084700782847,NA
"LOC111105444",59.3992988834596,0.0281367115476802,0.242037219564361,0.10179797477828,0.757657618981267
"LOC111105445",23.3725050395381,0.00181463005509537,0.121803865768464,0.848993454044012,0.999634105620327
