"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111112059",362.05386653781,0.0611549689659955,0.196731862226894,0.158536424928554,0.702547134271962
"LOC111112543",12.6243828886001,-0.00328782726672083,0.209313231453612,0.867616224968654,0.980516189400493
"LOC111112061",192.432889276379,-0.0184589036071798,0.165034514232877,0.664101392926991,0.943182669893187
"LOC111112062",7.13246828465529,0.0732615308622644,0.335874309894719,0.0477645074216052,0.514853194734681
"LOC111115688",35.4564115148381,0.0238762661564328,0.175595842525556,0.520254821575249,0.905296752704759
"LOC111115447",0.297667425760494,0.00900282344466806,0.279885736102884,0.604873344960575,NA
"LOC111112688",130.246259680319,-0.0339182691903652,0.179014023780047,0.381895617128243,0.852976621877651
"LOC111112690",0.495382651986184,-0.0068580637360763,0.250655738571615,0.693658104761707,NA
"LOC111112545",3.74247604909161,-0.0253843534104776,0.20166125250276,0.355624620843649,0.840084720135582
"LOC111112696",0,0,1.13219023952239,NA,NA
"LOC111112682",292.585152818878,-0.0175019143274478,0.15758349768805,0.71263745477448,0.953081126449279
"LOC111112679",128.567568457083,0.140687145924565,0.453707486780822,0.0130591682427054,0.350492185986158
"LOC111112546",101.524941828795,-0.00611006885943672,0.169481450610879,0.870409783830628,0.98140535220351
"LOC111112692",12.0584852684426,-0.0166339727226687,0.22144621764548,0.439743424591375,0.876799608073364
"LOC111112547",19.4019995926673,-0.0192710002009922,0.201839831030171,0.444075808643353,0.878170130619922
"LOC111112691",21.079370233581,-0.00618089590146253,0.165449638553258,0.878551112682637,0.983362776724843
"LOC111112697",19.293914481803,0.0131571378802788,0.17948067009612,0.678824081484508,0.94696401501749
"LOC111112685",421.151757825483,-0.000574591654942635,0.204095214457308,0.977566090575192,0.997127160018838
"LOC111112549",28.6559287726326,0.00293218116356626,0.179778917996238,0.922052709615236,0.990430552736925
"LOC111112694",11.514359190039,-0.011370973750879,0.187551181177723,0.674688403352335,0.945832636853313
"LOC111112683",88.7539169544876,0.019583654959207,0.172430896742767,0.604806502535185,0.930961570467917
"LOC111112689",9.92458821015188,-0.0676980235333465,0.249866104011977,0.0753635374439559,0.590393652148738
"LOC111112686",0,0,1.13219023952239,NA,NA
"LOC111112698",0,0,1.13219023952239,NA,NA
"LOC111112693",5.37357730801885,-0.00173634708851189,0.21003488528621,0.929055265473163,0.991266804223808
"LOC111112684",165.185052798561,-0.0118682914787957,0.157541107469733,0.799975092474725,0.969304398397394
"LOC111112680",90.7562912990845,0.0605646294919651,0.315240321054525,0.0677447521511086,0.575301505265472
"LOC111112687",11.2523072955497,0.0203759062419943,0.205590805092461,0.412402540358781,0.866351281626422
"LOC111112695",106.827287695712,0.0296115631847911,0.211158266785744,0.280564663390479,0.798595592655712
"LOC111112681",147.840579064629,0.0892097054757887,0.185538409702202,0.116451651535779,0.65475012406195
"LOC111112553",7.9295829114064,0.0534049003559724,0.255270778640665,0.101231786917644,0.63116046270535
"LOC111112554",7.07173737221098,-0.0115064757611386,0.173696011501568,0.743584622916879,0.959441872382448
"LOC111112555",0.658916718569776,-0.0052071754680778,0.267143978402765,0.758393162615496,NA
"LOC111112556",1.14088456517072,0.0259059420287446,0.349105756138954,0.227535298410137,0.764807128271863
"LOC111111663",14.2462373235611,-0.0169220127189672,0.199179212851083,0.497712749036585,0.898063324251524
"LOC111112557",0,0,1.13219023952239,NA,NA
"LOC111111659",0,0,1.13219023952239,NA,NA
"LOC111112563",3.20676670522983,0.00950702321418086,0.188887317805255,0.715355783872667,0.953419463999286
"LOC111112564",7.0205466395556,-0.00244775104887384,0.198652179418076,0.91025412131436,0.988486640644444
"LOC111111051",30.4996450180107,-0.00673082543200359,0.162999668985853,0.873631287797514,0.982032994673203
"LOC111115711",1.73528139595795,0.000199362433023249,0.21385696896987,0.991612339747622,0.999070997928451
"LOC111111859",7.11452904207967,0.00483685077817065,0.203090575065943,0.817632079611081,0.972351131655199
"LOC111112107",2.97569604286524,0.00957695181440699,0.2325748255659,0.608097560481396,0.932129094865357
"LOC111111105",4.8229772172654,-0.0266414907577991,0.242329520105738,0.258039603101878,0.784798226622811
"LOC111112579",24.9539216893063,-0.0137697909719949,0.186391680439616,0.626029258773381,0.936551431739809
"Trnat-ggu-21",0.154756941469711,0.0023689340547739,0.264683374689744,0.887306818666842,NA
"LOC111115696",4.68206950114778,0.00469937886491568,0.196106284780607,0.835580872043919,0.974993235999242
"LOC111112595",0.114163358655321,0.0023689340547739,0.264683374689744,0.887306818666842,NA
"LOC111112597",0.0714912490510424,0,0.263438304684294,1,NA
"LOC111112598",34.354064530418,0.00503253201721983,0.186331252188768,0.849033802082672,0.976931662888507
"LOC111115353",25.9200261706404,0.153615991715867,0.594489428685062,0.0113627036198774,0.340091156428612
"LOC111112600",17.4779454727146,0.00977698709921051,0.2063040706955,0.647428778134145,0.940154394555921
"LOC111112608",0.953671695863758,-0.00564947147913592,0.241013175977288,0.747201153356491,NA
"LOC111112610",0.490263355272307,-0.00232387614487944,0.244272861603973,0.89172945876871,NA
"LOC111112611",18.026588221998,-0.0305538334457209,0.220400855380438,0.251728286010097,0.781493301822865
"LOC111113451",1.15261330315954,-0.00671937670574952,0.248676617357344,0.700043119025454,0.950762430138692
"LOC111111580",0.055399670580364,0.0023689340547739,0.264683374689744,0.887306818666842,NA
"LOC111111581",0.0891850780183531,0.000437355579762009,0.263480839741934,0.979063675281203,NA
"LOC111112199",0,0,1.13219023952239,NA,NA
"LOC111112200",0,0,1.13219023952239,NA,NA
"LOC111111439",4.00949979932758,-0.00442908269181292,0.217876408779221,0.813987040836104,0.971964998379462
"LOC111116070",0.321095163163375,0.000437355579762008,0.263480839741934,0.979063675281203,NA
"LOC111113452",0.296451610786579,-0.0108941262313154,0.286790160673771,0.538764185049409,NA
"LOC111113453",4.13192585753619,0.0257641158443078,0.194464438392017,0.381311375671598,0.852964748912302
"LOC111113079",7.47161283608829,-0.0120048353054801,0.188480198671899,0.654859191043946,0.941023170708305
"LOC111113080",0,0,1.13219023952239,NA,NA
"LOC111113454",0,0,1.13219023952239,NA,NA
"LOC111113455",0.54858474316231,-0.00343357677344054,0.266047179662167,0.837808626855988,NA
"LOC111111090",174.466292562921,0.0409009606487601,0.21625546080706,0.188998013308029,0.732760910518055
"LOC111115814",8.47627806924532,-0.153840071108377,0.613724976504922,0.0114740680961678,0.340091156428612
"LOC111110899",8.6286036442932,0.0318320715910885,0.259151056247051,0.196629447622729,0.739371602829218
"LOC111115076",106.121060727482,-0.0481301044327166,0.190155443744631,0.228276604299638,0.765375757077126
"LOC111114792",120.899000208658,-0.0735919666971369,0.173478981640048,0.181097209331167,0.723825583998806
"LOC111113456",8.28107471723496,-0.0494029582802873,0.208366554731044,0.16741250706896,0.711162172440391
"LOC111113348",88.3102265072704,-0.0085342961868878,0.160892987314212,0.846338862734955,0.97673427125102
"LOC111113347",50.897802035395,-0.453629268528039,1.11458190044561,0.00186652153942535,0.169394738692424
"LOC111113345",57.689136677258,0.17975151640291,0.282019362144887,0.0147242583818148,0.362885990702355
"LOC111113344",0,0,1.13219023952239,NA,NA
"LOC111115986",11.1739349394301,-0.027299541494777,0.189171315173364,0.390398423709641,0.855942337751479
"LOC111115663",18.4463776350281,0.120358609213414,0.613996284032977,0.0185117286794901,0.39229967499075
"LOC111116053",57.1232891991739,0.0515518394883483,0.218471219133451,0.141101464729224,0.685723576314417
"LOC111113457",65.1196571032051,-0.015301273788433,0.192817278719072,0.559253814638867,0.917205947363464
"LOC111116055",26.5024437733409,-0.0887693966915641,0.432035363717502,0.0311580389913983,0.455621511819502
"LOC111115516",26.4632279075412,-7.43645367362046,7.66433020700119,0.000116171810525026,0.0433982762411337
"LOC111115459",32.6219287237918,-0.0576579806108086,0.20228522350409,0.154450496568366,0.69933039642965
"LOC111111507",0.38106273326882,0.0116730696827865,0.290310961678714,0.51361345694933,NA
"LOC111113459",2.28104041143294,0.0440636235181276,0.317549083639714,0.109423627528247,0.644429464873251
"LOC111113460",16.3841355416531,0.00673042044929382,0.228606902871161,0.713407393210808,0.95313986206837
"LOC111112840",0.0828261578336647,0,0.263438304684294,1,NA
"LOC111113461",9.18844549627005,0.0233878237302777,0.212237719341176,0.348310376591003,0.835490505484509
"LOC111113462",0.498333380919683,0.00952223180934812,0.281183476566646,0.586030135470637,NA
"LOC111111994",141.369702244009,0.0191288231819217,0.199530259810898,0.455580890997524,0.883361314603884
"LOC111113463",1.82476286488816,-0.00542269953192341,0.206272227549134,0.791169091196791,0.968448121347226
"LOC111113464",0,0,1.13219023952239,NA,NA
"LOC111112609",0,0,1.13219023952239,NA,NA
"LOC111112208",0,0,1.13219023952239,NA,NA
"LOC111112739",26.5352602539649,-0.00293339506202303,0.181414071670637,0.919277566060163,0.989710794082552
"LOC111112741",0,0,1.13219023952239,NA,NA
"LOC111112737",41.8779684197392,-0.00149068481856554,0.18294152929296,0.957489638654775,0.993847955206848
"LOC111112740",0,0,1.13219023952239,NA,NA
"LOC111116146",75.3470225101732,0.12897223689393,0.220664855074921,0.0430999439556385,0.501511010308873
"LOC111111302",16.0474746428706,0.00384420265624296,0.231126537135525,NA,NA
"LOC111111046",0.644547240101277,0.013612498255917,0.299368483854165,0.456207445965391,NA
"LOC111111075",0.357058936298922,0.0023689340547739,0.264683374689744,0.887306818666841,NA
"LOC111116126",4.08867497353293,-0.0259323634358577,0.26456423496524,0.246895983580744,0.778735354688423
"LOC111116127",37.7603866995329,0.00478534879819888,0.213100912149438,NA,NA
"LOC111111085",38.8976751867592,0.00127024396580483,0.207392912353705,0.949047571122111,0.993733088229862
"LOC111112332",3530.5767346884,0.00623887112738409,0.139402147142088,0.917118336370659,0.989297948244978
"LOC111112330",1848.80240438881,0.017273865101249,0.148693448114441,0.748325678890834,0.960696350167524
"LOC111115913",35.5153706276955,0.0361452027961128,0.208600999419085,0.234435919102651,0.768980943172695
"LOC111111540",319.034684888227,0.0977055154647359,0.206242721085303,0.0778028903013895,0.593722911333192
"LOC111110950",52.3408244084425,0.0461616381045599,0.177088279765559,0.296971747981768,0.809000888954995
"LOC111115331",77.7534594386321,0.00563610543034208,0.176335348580749,0.862287242686248,0.979240093523545
"LOC111112806",822.73082925645,-0.019846017768,0.152884880507969,0.698033131115326,0.950279429607146
"LOC111112804",0,0,1.13219023952239,NA,NA
"LOC111112805",0,0,1.13219023952239,NA,NA
"LOC111115361",307.692631530196,0.0133692123908932,0.165430153045264,0.746264799492952,0.960288985961013
"LOC111115362",37.7264861052261,-0.0200051672568642,0.189671980715489,0.48861886900423,0.894538566092621
"LOC111113466",21.6247916772808,-0.0434313231587431,0.192633959498331,0.242664476625504,0.776060340020624
"LOC111112232",156.147121890326,0.0370891713874911,0.19029282066558,0.293591040498657,0.806674401204502
"LOC111115830",10.2691031730818,0.00433193181412389,0.205346597901495,0.832506240861435,0.974354333589113
"LOC111113467",0.795624816617321,0.00703921734833304,0.23124500077506,0.699237939938597,NA
"LOC111113382",0.278949344070271,0.0023689340547739,0.264683374689744,0.887306818666842,NA
"LOC111111395",163.349468830463,-0.0383368031077244,0.175522087958951,0.362791988804302,0.842755346075621
"LOC111113468",1.16119470069151,0.000329650749605967,0.259030439272443,0.984257225904981,0.997840032013629
"LOC111112946",24.9057896034978,0.0113649782234143,0.182933000871313,0.698767028872504,0.950520742105595
"LOC111112945",16.4179667784519,-0.0455364741811081,0.227669429371996,0.150092714809327,0.694316580083405
"LOC111115443",0.366524050390109,0.00900282344466433,0.279885736102779,0.604873344960718,NA
"LOC111111907",59.6929826636894,0.0670287479300089,0.287442395762116,0.062814542991627,0.560256197304831
"LOC111113470",0.324408638976295,0.0023689340547739,0.264683374689744,0.887306818666842,NA
"LOC111113471",17.6914042224938,-0.00441968327401317,0.209706635519932,0.82335245779873,0.972968873910927
"LOC111113472",59.0117705788615,-0.0629404166010431,0.193873973546976,0.161062483163087,0.704423916591187
"Trnat-ggu-22",0,0,1.13219023952239,NA,NA
"LOC111112891",159.468196243031,0.0218228106768702,0.142871897319669,0.708391874705864,0.95203680996266
"LOC111112898",86.8769852023191,-0.0178408129788346,0.178354116340629,0.596387701897545,0.92919372688596
"LOC111112894",385.84381202004,0.0420237441204317,0.184084891544929,0.289660384919873,0.803083721972218
"LOC111112897",91.7969127220986,0.0349961691179247,0.196132146586465,0.283573530403691,0.800077992433586
"LOC111112893",48.9764288366804,0.0104811806312149,0.187446843110401,0.697020531672849,0.950101647897461
"LOC111113473",4.42983321230851,-0.0361086025550666,0.205929584603597,0.241916386001824,0.775526964090614
"LOC111113474",91.3755130591131,-0.0469530852962644,0.175014878993251,0.301654285769016,0.811670502807047
"LOC111112892",75.98625644129,0.0660624059104125,0.1708353441331,0.217183076863339,0.754634117408516
"LOC111112900",649.065691008261,0.0438391717829035,0.197842045162998,0.221150061862862,0.75728928133321
"LOC111112895",138.011347624326,0.0603283518614133,0.190470107625482,0.178749758786853,0.72251671566236
"LOC111112901",60.5159934044843,0.221866750851381,0.417556800915804,0.00560227000876441,0.265053850704323
"LOC111112896",28.7312792633977,0.0409691823345261,0.184736814105236,0.293465909098408,0.806654625393956
"LOC111113475",16.8860744879577,-0.85655411497824,0.76213613038708,0.000155436591184507,0.0525368004345908
"LOC111111611",54.1090004480591,0.0465244994859959,0.186061343590307,0.253489018337564,0.782627011259504
"LOC111113476",5.70588540515886,-0.0658731096598677,0.227016735136822,0.0955572603342407,0.624679422666439
"LOC111112834",0.548079740629155,0.000933143977057851,0.262693990785323,0.955384519959362,NA
"LOC111112820",30.5312138570342,-0.00373434591325191,0.160216177646907,0.932730863143768,0.991436143250494
"LOC111112819",212.624623802337,0.00330583659749755,0.159337315686651,0.941295424232569,0.992399439431046
"LOC111112829",779.715169667893,-0.00250311131001626,0.163916279625472,0.95179107818178,0.993847955206848
"LOC111112828",546.511769752283,-0.136805436297416,0.19115403421689,0.0490509975431438,0.51996874184477
"LOC111112818",0,0,1.13219023952239,NA,NA
"LOC111112823",0,0,1.13219023952239,NA,NA
"LOC111112816",0,0,1.13219023952239,NA,NA
"LOC111112825",0,0,1.13219023952239,NA,NA
"LOC111112835",0,0,1.13219023952239,NA,NA
"LOC111112822",34.0750007456913,0.0309563955707464,0.182649253058794,0.388981917536218,0.854366723503526
"LOC111112821",50.15819915193,0.0470769730423265,0.231427090451194,0.139728811076482,0.683683751668311
"LOC111112831",9.11715389535345,-0.000963989545015243,0.178750123515719,0.974831760569871,0.996652798870821
"LOC111112824",234.501385908311,0.0301187682994393,0.155032110442977,0.557876807361154,0.916981930831438
"LOC111112827",41.8226913102623,-0.0178429074222906,0.216142617240595,0.427296117979646,0.87156010199962
"LOC111112826",108.873677539969,-0.0886904020694436,0.266188445385604,0.0460470055265262,0.508634870242412
"LOC111113477",70.7480932455194,0.0293530078631765,0.187446301951524,0.377328983165762,0.851175975436487
"LOC111112836",43.2914451947023,-0.0135881899232913,0.1817148634577,0.656859318113168,0.941461347801279
