"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111117040",545.485309844045,0.00267147232301896,0.0447897383759355,0.236459429103147,0.904864548307995
"LOC111117233",4.35779196857581,-0.000313363796040672,0.0447254654541096,NA,NA
"LOC111117234",11.3834645935253,-0.000453590706798795,0.0447127306684319,0.655087868011435,0.995856808651634
"LOC111117678",22.3033299965685,0.00125887480037719,0.0447362105703354,0.279177544711463,0.929989490905068
"LOC111116715",76.4885327025455,-0.00233175771517677,0.0448110648260721,0.00296706952608844,0.158600496309584
"LOC111117503",407.960304172298,0.00322024346039894,0.0446267695593752,0.513984937727748,0.983453883977282
"LOC111116705",7.0774047727378,-0.00191153002276641,0.0447821536427117,0.00796986122466048,0.278089621036741
"LOC111117020",5877.86945401582,0.00121293830268029,0.0447212307587351,0.452886725118347,0.973743829141095
"LOC111117059",4054.05778863588,-0.0102616151561065,0.0455308414794206,0.245980603658261,0.912211515765044
"LOC111117471",1090.72537524017,0.003909252826359,0.0447019506572656,0.430362781801878,0.970364491808208
"LOC111116965",6160.74119133747,-0.0110856027648664,0.0448925153827241,0.548445285605123,0.986394776294171
"LOC111116754",20.9964475524521,-0.000190585092631068,0.0447108500091156,0.864171080089984,0.999634105620327
"LOC111116207",1.10449973625238,0.000293431759502358,0.0447241608496416,0.470622014835551,NA
"LOC111117235",0.568893660646284,-4.08053015673631e-05,0.0447236065117939,0.993712546448996,NA
"LOC111117237",0.153666018698228,0.000294425767883014,0.0447243522126042,0.785528888178,NA
"LOC111116626",0.289739949776506,5.64703436759344e-05,0.0447215719646047,0.958584138524211,NA
"LOC111116857",260.621958095235,0.00457539782901112,0.0449190572621534,0.221177884061429,0.899340098471948
"LOC111116843",1.63229717353582,0.00055905475748628,0.0447234577272483,0.454161544983838,NA
"LOC111117834",52.7384151299737,0.00313968030591179,0.0448172344866678,0.21412109105623,0.891998158833809
"LOC111117238",1.43628948897229,-3.03250884644455e-05,0.0447203683225462,0.946511720974856,NA
"LOC111117833",250.142892916163,-0.00288764489280614,0.0448189487604779,0.16140227848752,0.842478424559605
"LOC111117308",49.690483175131,0.00292132454115504,0.0448346420282125,0.105222962751372,0.765156710561597
"LOC111117239",5.76850694907872,-0.00102168091445976,0.0447039476542121,0.578184167954992,0.987453406321992
"LOC111117240",18.4021053653715,-0.000100172006568725,0.0446987657592334,0.942693975616379,0.999634105620327
"LOC111117298",175.731644029533,6.15363160693554e-05,0.0447124129759188,0.969282403352957,0.999634105620327
"LOC111117299",153.835311126807,-0.00491053348391169,0.045115557724726,0.000350499246559867,0.0408660579723063
"LOC111117306",7.15587795580214,-0.003787690453453,0.0449406048601213,0.0184497962681787,0.4095061133382
"LOC111117302",2.63907329139341,-0.000514609912404404,0.0447223174488163,0.492033039063594,0.981595096688369
"LOC111117297",397.674085346126,-0.00605279195827562,0.0453180298328561,0.000305688268951472,0.0376081822518784
"LOC111117244",0,NA,NA,NA,NA
"LOC111117305",133.053027775544,-0.00118110355450457,0.0446035729003407,0.737377266125233,0.998126187835166
"LOC111117300",47.2263850792156,-7.27944791544178e-05,0.0446618201006044,0.970598077463613,0.999634105620327
"LOC111117245",52.8121832173195,-0.000959717200774057,0.0447150485806833,0.516117736367244,0.983538916345257
"LOC111117303",4.13262965523917,-0.000387533265684665,0.0447154377722481,0.685014408105041,0.997559384651912
"LOC111117304",0,NA,NA,NA,NA
"LOC111117296",0,NA,NA,NA,NA
"LOC111116211",4.05858875461986,-0.00182108524319896,0.0447773745019195,0.00488796508148798,0.212057683194927
"LOC111117567",144.222382685907,-0.0040103049475634,0.0449579910973208,0.0254489473710425,0.472624424573603
"LOC111117533",306.711921257289,-0.000778410044638313,0.0446830105287223,0.710160045469624,0.998126187835166
"LOC111116661",3380.26197077817,0.00177434537556536,0.0445718081842247,0.680556053000579,0.997559384651912
"LOC111117246",0.504167738749869,6.79097758503234e-05,0.0447202549775886,0.929066362415765,NA
"LOC111117873",29.0583377020327,-0.00109233434931008,0.0447422931512991,NA,NA
"LOC111117470",162.532577698485,0.000629940818611275,0.0445813947558113,0.862294975698858,0.999634105620327
"LOC111117247",7.50780217973309,-0.00114936186534263,0.0447261917870366,0.39606863404141,0.962178801138536
"LOC111117789",470.754471228951,-0.000298791269197672,0.0446987668611663,0.890328937425971,0.999634105620327
"LOC111117465",78.5810329625156,-0.00298472449433215,0.0448587333881227,0.0220712595444272,0.442284552064835
"LOC111116707",1862.4356246397,-0.00218317868009978,0.044711466160351,0.443341990920902,0.972890804691794
"LOC111116783",482.126946203805,0.00666393945476349,0.0449574494978367,0.311556597739219,0.942633102310084
"Trnal-uaa-2",0,NA,NA,NA,NA
"LOC111116815",5.47559094707119,-0.00100537369369861,0.0446742547241496,0.67505196156014,0.99752099196189
"LOC111116746",36.3364529474659,0.00411363652621923,0.0448611878100112,0.256796930585381,0.917192617239557
"LOC111116710",847.537650664887,0.00810775989651808,0.0455292384206892,0.118492275730301,0.790141236910132
"LOC111117024",1304.33325043825,0.00808733888547353,0.0452731883111164,0.253765700422522,0.916575074309112
"LOC111117252",0,NA,NA,NA,NA
"LOC111117404",137.723221574523,-0.00377031028152509,0.0449570331602106,0.000152209690025677,0.0243292454207851
"LOC111117663",233.388925175842,0.000500224052510525,0.0447008623635738,0.755935828644663,0.999509179560554
"LOC111117602",120.904286939891,0.00195557157211526,0.0447866354119124,0.00101586504951457,0.0816924810651297
"LOC111117583",153.58859428259,-6.02173341165586e-06,0.0446853272612319,0.991521421757716,0.999634105620327
"LOC111116731",135.493897803803,-0.00212699469147773,0.0447350730002884,0.385215813990895,0.961919327871535
"LOC111116732",138.552110567786,0.00126267568939291,0.044721302839065,0.446219521197251,0.972890804691794
"LOC111116198",948.788314584571,0.00079002454602436,0.0447276306759652,NA,NA
"LOC111117424",0.768841087365245,-0.000277661738385636,0.0447248856013074,0.59286048440068,NA
"LOC111117429",119.599145764436,0.000406477752692221,0.0447093496069512,0.758806274237156,0.999509179560554
"LOC111117425",38.6670225157505,-0.000738617960326811,0.0447269723218127,0.343480829527452,0.951765575006612
"LOC111117253",4.64398099567158,-5.7835906226655e-05,0.0447016801828081,0.962015387777628,0.999634105620327
"LOC111117426",786.667428621016,0.000707522732525345,0.0447244791394365,0.443066783174008,0.972890804691794
"LOC111117254",17.6101489831895,-0.00239688168470403,0.0447467256137796,0.348865778382,0.953347229005111
"LOC111116214",26.2613316723119,0.00237403676807211,0.0448021196262166,0.0759596397751556,0.70095589336038
"LOC111116216",158.109149738125,-0.00436121015038333,0.0450001092105674,0.0357142807785965,0.533569117717908
"LOC111116215",9.56367035671831,-0.000255892870772778,0.0447215408631999,NA,NA
"LOC111117192",5011.0002719745,0.00511659882771099,0.0448249193347497,0.347908428670308,0.952944207391273
"LOC111117188",1769.31514035021,-0.000225839327910511,0.0443226522987995,0.966765817776992,0.999634105620327
"LOC111117191",154.272383998103,0.000260123478543029,0.0447023431283034,0.842063706874638,0.999634105620327
"LOC111117194",5684.91161301364,0.00569894299973022,0.0448886059872147,0.322769857989052,0.94653051421244
"LOC111117193",5692.75292814702,-0.00074970490860494,0.044529648411357,0.855128068352091,0.999634105620327
"LOC111117189",749.545166493211,0.00256762459532529,0.0445820718880805,0.594942303563899,0.989082129338016
"LOC111117553",11221.5029014524,0.00796478247479628,0.0456779247613282,0.155892857266787,0.837538304492107
"LOC111117255",5.36347568263094,-0.000771631061956423,0.0446946953284869,0.678710233157877,0.997559384651912
"LOC111117653",16.813304345875,0.00127185947812002,0.0447241211822575,0.412073603791045,0.964660214166285
"LOC111117558",1.20424754483064,0.00177281640451757,0.0447663830350479,0.0899797168494443,NA
"LOC111117658",543.475478835989,0.000699645763860597,0.0447316379933688,0.0210960682397607,0.433108597274706
"LOC111117256",2.58539291066662,-0.000516266509530375,0.0447279541444171,0.244957446627772,0.911492812370217
"LOC111116733",2.57404039177667,-0.000318383608216637,0.0447180880560868,0.700680963110161,0.998126187835166
"Trnaa-cgc-11",0,NA,NA,NA,NA
"LOC111117315",1252.47960008341,-0.0133566389655342,0.0465388423829481,0.169636053391148,0.850797682104703
"LOC111117316",8.46470342878455,-0.0020775908978005,0.0447912599686458,0.0153556097560291,0.385063651932351
"LOC111117657",323.698771833034,0.000442561127048784,0.0439725247685089,0.981329383133371,0.999634105620327
"LOC111117445",168.80425831972,0.000618703476643043,0.0446848818533811,0.763796081661336,0.999634105620327
"LOC111117258",19.1856647662993,-0.00262186416636191,0.0448105443129975,0.116081171123991,0.78592119366561
"LOC111116935",187.368204415251,-0.00236152520895143,0.0446799499430052,0.494887419231155,0.982342637541836
"LOC111117630",561.388745640779,8.32810561079108e-05,0.0446876129237242,0.942586468965306,0.999634105620327
"LOC111117310",117.440100743176,0.0025192492284601,0.0447294667799671,0.407822808726502,0.963585860130137
"LOC111117309",1235.99628938203,-0.00232161661095799,0.0444400462344415,0.665016501237779,0.996324304099207
"LOC111117551",1852.03356741565,-0.00313380080264502,0.0446586523144771,0.483411987291858,0.979704808530064
"LOC111116840",81.4814354133888,0.000156625054261763,0.0446984826604108,0.961442855122122,0.999634105620327
"LOC111116658",38.3737182027617,0.00190526980844389,0.0447495319774183,0.263369328042186,0.921795437110815
"LOC111117500",66.7373918358077,-0.00293476848182072,0.0448623731111613,0.00233251872766961,0.136675860171608
"LOC111117260",0.502012733750973,-0.000299219766864626,0.0447236209928066,0.535732193533131,NA
"LOC111116655",43.5013510393963,-0.00180107345787186,0.0447737675767492,0.025566904662994,0.472624424573603
"LOC111117897",247.218217358502,-0.000819130163762861,0.0447270214091753,0.358846800322317,0.958786243641387
"LOC111117264",66.0468802329646,-0.00170976373710174,0.0444463343400828,0.752167592684074,0.999353977162681
"LOC111117261",0,NA,NA,NA,NA
"LOC111117262",0,NA,NA,NA,NA
"LOC111117263",0,NA,NA,NA,NA
"LOC111117266",19.266145692885,0.000114428825118903,0.0445288818329823,0.988100978408712,0.999634105620327
"LOC111117010",187.120081927382,-0.00339623717229324,0.0449097652352262,0.00153140620691772,0.106990551288731
"LOC111117267",2.33509599790012,0.00102190049396227,0.0447273763238223,0.392758113257184,NA
"LOC111116629",462.773901882718,-0.000251375345832192,0.0447049997114484,0.826380434637232,0.999634105620327
"LOC111116628",121.867467895022,-0.00253174694470061,0.0448065214670949,0.128189616878261,0.807245225552211
"LOC111117726",11.6202437155709,-0.00107864598579152,0.0447129875698578,0.516441314944958,0.983564894803055
"LOC111117268",69.9039963685052,0.00119593435426593,0.0446890984359593,0.606473466827691,0.991733777570383
"LOC111116686",73.5488583910174,0.000255531099646809,0.0446456155470626,0.906109404052424,0.999634105620327
"LOC111116776",425.010983459334,0.00257915536202806,0.0445003045812254,0.634723572955,0.99446016578347
"LOC111117269",60.4719939428429,0.00441350201197746,0.0449048279939609,0.222758355389652,0.900717299257881
"LOC111117270",11.3838965108566,0.00117444345703143,0.0447284927989406,0.371413067306352,0.959616862899068
"LOC111117271",172.199526735009,-0.00125646860553307,0.0447209321376596,0.441752521867259,0.972782192335583
"LOC111117272",139.955495235141,7.31388221215844e-05,0.0446898335092755,0.973917373722726,0.999634105620327
"LOC111117848",68.8238260404127,0.000659226297716598,0.0446270455128379,0.850879199139426,0.999634105620327
"LOC111116841",10.5380403422613,-5.08374640555871e-05,0.0446975419444025,0.972309351885501,0.999634105620327
"LOC111117274",0.439357655916075,0.000146811703706643,0.0447221655397771,0.871287699118607,NA
"LOC111116903",1.04781576929418,-5.61383896658156e-05,0.0447213943068692,0.882120130483428,NA
"LOC111116691",14.995494222574,0.000465930703834077,0.0446873135260249,0.800034916920155,0.999634105620327
"LOC111117714",304.976396529403,-0.00218423026895235,0.0447734448631104,0.232602246264795,0.904610385519376
"LOC111117275",52.8982666445479,0.0014723866328366,0.0446603228341488,0.670687163600116,0.996875657772727
"LOC111116858",67.79257441971,-0.00435119070560948,0.0450265487109558,0.00195021598273133,0.122403799891755
"LOC111117276",0.704390521575417,-0.00045053003397471,0.0447268681177061,0.323186685430579,NA
"LOC111116730",649.27030156072,-0.00296339868185384,0.0443644142030016,0.652569320566109,0.995856808651634
"LOC111117800",717.652366498323,-0.000677719600715623,0.0445930283319529,0.842417357319372,0.999634105620327
"LOC111117464",263.934028741254,-0.00719790015793994,0.0452318210313157,0.196928049718283,0.879572335685798
"LOC111117608",291.316642519479,0.00351099920411717,0.0446782468890933,0.455757979351769,0.973997809897165
"LOC111117603",2.13934656407919,-0.000532739657630914,0.044728394025108,0.161915801935757,NA
"LOC111117277",93.7609433536744,-0.00104112036681094,0.0447417457835237,0.00259163118188783,0.145113533332772
"LOC111116822",3.31532177865764,-0.000897825696760591,0.0447207937939976,0.46654527086637,0.976954122238582
"LOC111117311",326.870844168295,0.00360991208403566,0.0448818268504511,0.135099592946183,0.817585464982875
"LOC111116991",0,NA,NA,NA,NA
"LOC111117435",13.1353536988407,0.00261832934435882,0.0447752064075042,0.278350848885692,0.929021792974952
"LOC111116757",3.37192023541984,-0.00020722758353582,0.0447221503596775,0.665495554166528,0.99637217205015
"LOC111117487",1.15162077345372,-0.000531535844416528,0.0447241230269755,0.41232252054505,NA
"LOC111116803",11.3645991543921,0.00135208992349974,0.0447217576638696,0.396876702802915,0.962178801138536
"LOC111116683",892.974138336436,-6.73429345089368e-06,0.04453086536849,0.991459708475183,0.999634105620327
"LOC111116777",12.6445973445777,0.00119279018009944,0.0447212982976667,0.446864275482994,0.972890804691794
"LOC111116663",74.7538939507032,0.00212595603541338,0.0447743749165865,0.17930004735723,0.863003924134848
"LOC111116785",2.95846510862908,-0.000724325022110532,0.0447319240465017,0.0855737466690568,0.725000308215544
"LOC111116223",5.66858331470693,-0.000270703131333127,0.0446832715856307,0.883303481764138,0.999634105620327
"LOC111116224",100.644232125715,-0.00200092923581461,0.0447263723901809,0.394495336389652,0.962178801138536
"LOC111116225",28.8421193436795,0.00143922313254021,0.0446628551807454,0.741955680819142,0.998834999210824
"LOC111117783",50.9504637740523,-0.00228113442833459,0.0447432857845354,0.36979481881639,0.959223800903405
"LOC111116226",1.6334255738946,-3.90421242848474e-05,0.0447151482246046,0.958998891689084,NA
"LOC111116744",8.59489410756064,-0.000788388174291532,0.0447112100392088,0.582430793087655,0.987453406321992
"LOC111116698",16.1652338191348,0.000815371831750162,0.0447158559666904,0.527197910054632,0.984329811003707
"LOC111116697",3.02579956200716,0.000889139112111993,0.0447288189050321,0.339305173505057,0.951200823612737
"LOC111117850",407.962455407344,-0.00154490790770114,0.0447232962241319,0.416288273361606,0.966649108015434
"LOC111117851",4664.29904697454,0.00346167519399058,0.0445994258315287,0.51915828090538,0.983954981586797
"LOC111117550",1241.88176317206,0.00254323719805226,0.0446857011434342,0.486005131148537,0.980919419849145
"LOC111117604",297.100481222645,0.00175411698809492,0.0446616332193373,0.801054013035498,0.999634105620327
"LOC111117628",0.0452696839059373,0.000270043258809884,0.0447239778613347,0.888655393055077,NA
"LOC111117456",961.304559954442,0.00785724428927871,0.0452541289256116,0.187106458912607,0.871580546792198
"LOC111117468",153.904695210892,-0.00315285336724231,0.0448779746060657,0.0113489429078152,0.331982782722669
"LOC111117466",186.160514507453,-7.64388974647732e-05,0.0447082444555689,0.945752248619542,0.999634105620327
"LOC111116919",52.2781064968336,-0.000421584627794108,0.0447122384143204,0.705131826758152,0.998126187835166
"LOC111117688",63.9079849345778,-0.000271178338986972,0.0447227984299932,0.564649640485453,0.986915870326299
"LOC111116228",102.727321097961,0.000240525515678919,0.0447050634633266,0.857497119224212,0.999634105620327
"LOC111116229",50.0784408516812,1.42584980322853e-05,0.044685469277497,0.991060751991612,0.999634105620327
"LOC111117376",58.5297867542385,0.000170908416715179,0.0447044235265153,0.874515450370837,0.999634105620327
"LOC111117372",120.250685596805,-0.00221331337839035,0.0447440914333172,0.364063330926384,0.959223800903405
