"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111111530",90.8757663274182,22.4483124230332,3.80087914396414,5.64298721707409,1.67124759399547e-08,5.69603366866126e-06,0,25.8517952506053,1.88948009544286,0,0,57.6016665614983,38.0594121256401,27.9346554431415,0,0,0,237.03344451442,0,0,0,0,0,0,0,268.633130121605,61.0969820517948,0,0,0,0,0,67.0572665935426,1900.82861719299,0,0,0,0,38.2807955136355,0,0,7.00416184635879,0,49.8417572264272,0,0,0,0,0,1474.96621533498,0,0,0,0,0,1341.62300885976,0,0,269.405795849019,0,0,49.4778169159355,0,0,67.7230020999153,2.9090643894103,0,0,0,0,0,0,10.4801223031094,0,0,106.969742435333,0,0,10.990230658757,0,2118.10004830828,8.18245680152042,3.31796899502917,0,112.425681027719,0,67.72772815357,0,0,38.3562463626511,0,50.6921477398703,0,0,0,21.1082592711901,4.60133677757172,0,2.15199795658636,0,"WC vs. BC","BC"
"LOC111115187",221.816420996433,-21.9099955852274,4.38734437484208,-4.76598000948582,1.87937893739471e-06,0.000467912039696746,1156.91118463197,6.96009872131681,0,0,0,0,0,11.3807855509095,0,2596.0978829562,0,0,0,4.52940693228843,0,0,0,0,2089.9683361785,0.910620780073236,0,2.84269843994078,0,0,0,0,0,1.04441132812802,21.2760113427815,0,0,0,13.0714911509975,0,5.99533046692125,0,0,0,2.14906686703653,0,0,0,0,0,0,1306.00429066035,0,0,2.03811455117367,67.8959012580851,0,0,0,0,0.955525802147924,0,0,0,12.6980628937341,7.75750503842748,0,2757.30836704968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74192765506807,9.15804766187005,0,3.40075513062581,6752.16002852765,0,0,0,0,0,46.0235128171926,0,0,1522.96090641637,0,2441.50330285521,0,0,"WC vs. BC","WC"
"LOC111115902",142.53817404533,-23.8670842485688,5.38060615340305,-4.24990857844262,2.13857782692312e-05,0.00475156801355293,0,0,0,0,0,0,0,0,0,0,939.057785630354,0,0,0,296.802029122531,0,1034.94865811739,0,0.879616303105429,0,0,0,0,0,0,0.590048776962575,0,598.447691017353,886.500472615894,0,945.794491181388,0,0.933677939356964,0,0,0,0,1.03836994221723,0,0,1.02228670120082,0,0,716.965204934485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,0,0,0,694.648961347787,0,0,0,1.06365429657847,0,101.302471312932,0,0.683171244813408,0,0,0,0,0,0,0,663.147250472034,3942.93165207088,0,0,976.257794325573,0,0,0,777.554525802319,0,0,0,0,0,817.138051672917,"WC vs. BC","WC"
"LOC111114241",40.3703176565993,-20.3122657801568,2.24695193165319,-8.59487268423577,8.33571651126359e-18,1.72132545957593e-14,0.937529323040497,0,8.50266042949285,0,6.93775184076961,0,0,0,1.09621758833576,0,1.01082646461825,0,0,0,111.300760920949,0,2.14053497025314,0,0,4.55310390036618,0,0.710674609985194,301.311473061787,17.1817507545943,0,1.18009755392515,1.11762110989238,13.5773472656642,492.387691075799,0,18.9580187541926,232.138996162929,0,0,0,0,1.50749483699548,0,595.29152216912,0,0,2.11830606368173,445.924239678061,11.6139072073621,1.46955983290391,0,31.2108495530903,12.8149279120312,21.4002027873236,0,2.09893712568795,0,6.93748830512496,0.923802127451442,0,0.98955633831871,0,0.880495432988988,0,0.969688129803434,135.24268098302,0,0,8.04224557276744,8.65837600000755,0,3.49337410103647,3.19096288973542,0,136.014506937642,0,6.14854120332067,0,154.223952761346,26.0900492174115,5.45497120101362,0,0,0,0,20.6127868293474,0,41.0961507479857,98.6303477896743,1.0840263118318,12.2642292919041,0,88.2900622846504,57.0342105022813,0,295.635887958983,308.097103129255,24.7479765007431,9.56338421983908,"WC vs. BC","WC"
"LOC111114321",25.0898474650403,-17.6802856924722,3.71811690959087,-4.48621872255965,7.2498318090242e-06,0.00168014254804669,0.937529323040497,0,0,0,0,0,0,0,8.76974070668605,0,0,0,0,0,0,0,0,0,233.977936626044,0,0,0,98.6873814209336,0,0,0,0,0,0,0,90.5772007144759,0,0,0,0,6.12864161556394,85.1734582902445,0,8.59626746814613,0,0,0,0,0,0,252.506495290563,0,0,0,3.39479506290426,0,0,0,0,0,0.98955633831871,0,0,0,68.8478572160438,0,361.016195868275,16.2449179220115,18.0950525387267,0,0,0,3.19096288973542,0,17.7102222575055,6.72096578828136,0,0.578433192566157,0,0,30.0023416055749,7.74192765506807,0,0,19.2709457402129,0,0,0,0,0,0,0,101.332912394883,298.969651826474,273.351957561912,0,264.874847654288,0,80.7574667453078,"WC vs. BC","WC"
"LOC111115564",173.59969335709,-23.6559477202347,3.59851687954196,-6.29591258805448,3.05596556455732e-10,1.29252615835885e-07,30.0009383372959,0,0,0,0,0,0,0,4.38487035334302,0,1054.29200259683,0,0,0,0,970.52145754611,0,0,15.8330934558977,103.810768928349,0,0,5.24932879898583,0,0,0,0,770.775560158476,0,0,0,879.62472565659,653.574557549875,544.753695183831,0,15.7593641543073,115.323355030154,0,0,675.789254732504,1295.23725042144,898.161771001053,0,0,109.482207551341,0,0,137.469226692698,0,1219.41038659521,0,89.179384664241,0,865.602593422002,0,665.971415688492,631.839480712615,0.880495432988988,425.385106940093,5.81812877882061,0,0,0,0,0,927.37835911717,0,0,0,200.479715954962,0,466.605960207558,0,0,910.40540163915,0,0,0,0,138.297375312116,0,545.907336050966,0,0,506.240287625449,0,12.4387872478899,0,422.237139041082,0,0,0,0,4.25039298659514,"WC vs. BC","WC"
"LOC111115893",15.4811963269758,-19.2266588288497,4.41048909176532,-4.13257088944628,3.58728075555205e-05,0.00782183173438848,0,1014.18581367759,0,0,0,0,0,0,0,25.7628034186494,0,164.754187891189,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27587251140127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924932217181551,0,0,0,0,0,0,0,0,19.1105160429585,0,0,0,0,0,6.49164868718497,0,0,0,0,1.9003654899942,0,0,0,37.5456711859117,0,0,0,0,2.74632097025385,0,1.10598966500972,0,58.4259444710981,0,0,0.673128651110932,0,70.3197849981937,0,0,34.8286042940917,0,0,10.5541296355951,0,0,0,2.12519649329757,"WC vs. BC","WC"
"LOC111113026",3888.34920280384,-9.09679367883098,2.17754801742066,-3.71830775443554,0.000200561839537696,0.0388990241821592,5640.17640741163,16.9030968946265,7772.37637260419,14.7909157659438,164.193460231548,7.05326529324469,19.02970606282,0,4.38487035334302,21.7992952003956,8147.26130482309,1794.22625264727,4.21672502957856,4.52940693228843,62.2754257533882,13798.3266097479,0,15655.8530516895,1.75923260621086,6021.02459784424,0.925711849269618,0,19417.2672274486,26186.8972334189,676.115591835477,1.77014633088772,4213.43158429426,3.13323398438405,6.07886038365185,20.7838179955792,273.838048671671,15064.000152965,0,73.5250386137687,16517.135436368,12.2572832311279,817.062201651549,0,36.5341367396211,1.69796295158921,0,16.9464485094538,29.2090113326241,12213.1848192619,7.34779916451954,0.924932217181551,20.1360319697357,25576.2661255212,8347.09814433178,7.46854913838937,0,4.29780167056583,173.437207628124,0,6.68868061503547,0,47.8416316988664,23.7733766907027,340.731354315199,3.87875251921374,10045.8263434187,74.2158730182167,12940.8821157624,7925.63301196231,1247.76818577887,135.876132534585,32.604824943007,21411.3609901247,489.268271900171,4.25045334180132,22.083173304353,19085.7550663522,23.1373277026463,12.6265224482974,37.0753330984269,28991.8081905871,9636.48795122972,0,25749.9071632621,6629.20533463325,11.7787353310556,99.6230403644179,4588.73605181167,0,7376.79905201537,0.817615286126941,18.6581808718348,10158.3736435464,9032.56311164355,0,57.5167097196465,128.558503464006,34.4319673053817,209.331854589811,"WC vs. BC","WC"
"LOC111113025",13.0691930029535,-21.6045361333676,2.46661039588041,-8.35338088568026,6.63363047255896e-17,1.05851635335992e-13,4.68764661520249,0,37.7896019088571,0,0,0,0,0,0,0,3.03247939385475,28.6991166004007,0,0,0,7.96325298499372,0,34.5355220053573,0,19.123036381538,0,0,8.39892607837733,22.9090010061257,27.8008055853403,0,159.81981871461,2.08882265625603,0,0,3.15966979236544,6.8276175342038,0,0,45.9642002463962,5.25312138476909,19.5974328809412,0,0,0,0,0,0.973633711087469,46.4556288294482,5.14345941516368,0,0,19.8048885913209,21.4002027873236,0,0,6.44670250584875,0,0,0,0,0,0,8.46537526248941,0,11.9013559265058,0,21.659890562682,21.1108946285145,63.4947573333887,0,3.49337410103647,17.0184687452556,27.5943060073849,0,0,46.4556446473118,0.578433192566157,0,2.05974072769038,20.4561420038011,39.8156279403501,0,265.572474868628,2.26717008708388,0,5.38502920888745,60.1407084116864,0,2.16805262366359,0,0,16.0527385972092,29.4370118721452,0,0,0,0,25.5023579195709,"WC vs. BC","WC"
"LOC111117898",2.28507362117643,-17.8960784907379,2.676481976828,-6.31279367356774,2.74042754745066e-10,1.17320376894214e-07,0,0,0,0,8.09404381423122,0,0,0,0,1.98175410912687,0,17.0068839113485,0,4.52940693228843,0,0,0,0.750772217507766,0,0,0,0,0,0.954541708588572,2.22406444682723,0,134.114533187085,0,2.02628679455062,0,0,0,0,2.22803147314451,0,1.7510404615897,0,0,0,0,0,0,0,0,0,0.924932217181551,0,0,0,0,0,0,1.15624805085416,0,0,0,0,0,0,0,0,1.25789615285113,4.51247720055875,0,1.92408355555723,0.9501827449971,0,1.06365429657847,2.122638923645,0,0.96013796975448,2.04951373444022,0.578433192566157,0,2.74632097025385,0,0,1.01756085131889,0,0,0,0,0,7.30595168812403,1.0840263118318,0,3.73163617436697,0,4.59953310502268,0,1.15033419439293,0,0,0,"WC vs. BC","WC"
"LOC111117433",12.2895844732218,-22.0215444042547,2.84220605265655,-7.3962070359418,1.40129470092541e-13,1.0466478824678e-10,0,0,0,0,15.0317956550008,0,0,0,0,0,0,350.766980671563,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3601951078503,115.114974318915,15.6661699219202,0,0,69.5127354320397,6.8276175342038,0,60.1568497749016,0,0,1.50749483699548,0,0,0,0,2.11830606368173,3.89453484434988,0,0,0,0,0,2.03811455117367,0,6.29681137706386,49.4247192115071,41.6249298307498,0,0,25.7284647962865,36.2936516336228,0,0,0,0,2.51579230570226,5.41497264067049,0,0,6.6512792149797,0,2.12730859315695,6.36791677093499,0,26.8838631531254,0,1.15686638513231,0,0,13.637428002534,46.4515659304084,0,0,0,0,1.34625730222186,99.2321688792825,0,2.16805262366359,0,0,73.2406198497668,5.51943972602722,0,36.8106942205738,0,6.45599386975907,14.876375453083,"WC vs. BC","WC"
"LOC111117487",2.36590769254907,-20.1500085719173,3.54487776975836,-5.40216329468045,6.58419689368917e-08,2.0637342138657e-05,1.87505864608099,0,0,0,2.3125839469232,0,0,0,0,0,0,7.44051171121498,0,0,0,0,0,0,0,3.64248312029294,0,0,0,3.81816683435429,2.22406444682723,0,14.5290744286009,0,0,0,3.15966979236544,0,0,6.68409441943352,0,0,6.78372676647965,0,10.7453343351827,0,0,0,0,0,0,0,0,0,2.03811455117367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962041777778616,0.9501827449971,1.16445803367882,0,0,0,1.92027593950896,4.09902746888045,0,0,0,0,3.31796899502917,0,113.310922610614,0,0,1.34625730222186,29.0680090656484,0,0,0,0,1.00329616232557,0,0,0,0,0,0,"WC vs. BC","WC"
"LOC111116950",5.11926263017924,18.0045103595196,3.18521447264619,5.33857625775282,9.36793037778536e-08,2.88474733256276e-05,0,0,2.83422014316429,1.74010773716986,0,0,0,0,0,0,3.03247939385475,6.3775814667557,0,0,0,0,2.14053497025314,0,5.27769781863257,0,3.70284739707847,0,4.19946303918866,23.8635427147143,1.11203222341361,0,0,0,23.3022981373321,13.1266218919448,0,0,0,2.22803147314451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07375407548511,0,0,0,0,3.8221032085917,3.95822535327484,0,0,10.5817190781118,0,0,0,0,0,11.5445013333434,0,2.32891606735765,2.12730859315695,7.42923623275748,0,0,0,0,0,0,0,0,0,0,0,0,1.34625730222186,0,312.329434667302,2.16805262366359,0,0,0,9.19906621004537,0,2.30066838878586,0,15.0639856961045,0,"WC vs. BC","BC"
"LOC111117905",2.63514368541614,17.5584732540459,3.69156731455494,4.4854859313441,7.27479468175751e-06,0.00168014254804669,0,0,1.88948009544286,3.48021547433971,0,0,0,8.27693494611599,0,0,4.043305858473,0,0,0,0,0,2.14053497025314,0,0,0,0,0,0,13.36358392024,0,0,0,0,43.5651660828382,2.18777031532413,0,3.4138087671019,0,0,0,0,1.50749483699548,0,0,3.39592590317841,0,0,0,0,0,0.924932217181551,0,0,0,0,0,0,0,0,0.955525802147924,0,0,0,0,0,0,2.51579230570226,0,4.02112278638372,0,0,2.32891606735765,0,3.18395838546749,0,0,0,0,0,0,0,4.4239586600389,0,0,0,0,0,0,134.246862269279,0,0,0,2.00659232465115,3.67962648401815,0,0,0,2.15199795658636,0,"WC vs. BC","BC"
"LOC111116397",24.7382477524824,-24.1943840027267,4.43180409637388,-5.23362122926516,1.66220900132694e-07,4.74405260094164e-05,0,0.994299817330973,0,0,1.1562919734616,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,388.739011661901,0,0,0,0,0,1.04441132812802,1.01314339727531,0,2.10644652824363,0,0,0,0,0,0,0,0,0,215.702493953373,0,0,0,0,0,0,2.32998689309658,366.860619211261,0,2.09893712568795,0,12.7187285593958,0,0.955525802147924,0,0,0,0,0,648.082927270633,0,0,0,0,0,0,0,1.0613194618225,0,30.7244150321434,0,0,0,304.841627698177,0,0,331.72483752996,0,0,5.88936766552782,2.01938595333279,0,0,4.33610524732718,0,0,0,0,0,0,0,0,0,"WC vs. BC","WC"
"LOC111117709",84.7194793202007,-24.5184081344956,5.35567266882332,-4.39130798105008,1.12670812911029e-05,0.00256838239431277,0,0,0,0,0,0,0,0,0,493.456773172592,452.850256148976,0,0,799.440323548908,0,0,888.322012655051,0,0,0,0,0,0,398.998434190023,0,450.797265599407,0,0,0,560.069200722978,364.415249386147,0,0,0,0,1.7510404615897,0,0,1.07453343351827,0,0,0,0,0,0,0,529.577640804048,0,530.928840580742,0,0,7.5211529234902,0,0,0,0,450.371222544501,0,0,0,0,0,0,0,647.454116445009,0,0,0,0,0,249.635872136165,0,0,0,0,0,0,418.217509892066,434.653617201654,0,0,0,0,0,0,0,0,0,0,0,0,1.1082629608966,282.987731291106,0,"WC vs. BC","WC"
"LOC111117049",11.5086940673351,-18.5758858397588,3.06156981063929,-5.7408084501881,9.42256247813906e-09,3.30779055795072e-06,44.0638781829034,0,70.8555035791071,0,0,0,0,0,0,0,15.1623969692737,2.12586048891857,0,0,0,17.9173192162359,0,80.332627273331,0,27.3186234021971,0,0,255.117379630711,31.4998763834229,0,0,8.94096887913901,0,0,0,0,36.4139601824203,0,0,46.9634219908831,0,6.02997934798191,0,0,0,0,0,0,42.5843264269942,0,0,0,109.509383975539,16.3049164093894,1.3579180251617,0,0,0,0,1.91105160429585,0,0,0,0,0,2.16388289572832,0,27.0748632033525,22.1161753251105,0,0,0,7.44558007604931,2.122638923645,0,0,53.2873570954458,3.47059915539694,3.60757784237067,0,30.0023416055749,26.5437519602334,0,12.393382160536,4.53434017416775,0,0,16.0375222431164,0,30.3527367312903,0,0,17.0560347595347,9.19906621004537,0,0,0,0,0,"WC vs. BC","WC"
"LOC111117523",20.9759418567204,-21.8762521977513,2.90945741984703,-7.17530768979218,7.21447440943114e-13,4.69007637302e-10,0,0,54.7949227678428,0,0,0,0,0,0,0,11.1190911108007,9.56637220013355,0,0,0,5.97243973874529,0,0,0,86.5089741069574,0,0.710674609985194,150.130803650995,0,7.78422556389529,2.95024388481287,2.23524221978475,0,0,4.37554063064826,0,42.1036414609235,0,0,13.9891044228162,5.25312138476909,0,0,0,6.79185180635683,0,0,0,0,0,0,0,50.0947182015765,0,0.678959012580851,2.09893712568795,0,0,2.77140638235433,0,0,0,0,0,0,197.995284959141,0,0,73.3854908515029,0.962041777778616,0,0,88.2833066160133,0,0,0.96013796975448,13.6634248962682,0,5.41136676355601,0,211.380134039278,86.2671938707585,0,660.390220839988,119.026429571903,0,0,7.01641598136341,0,17.3444209893087,0,0,0,27.5971986301361,0,0,0,0,2.12519649329757,"WC vs. BC","WC"
"LOC111117361",85.5388064802887,-43.2187769217451,4.77791695830161,-8.83623078638698,9.90021535781929e-19,2.67343892412497e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.402101591193,0,434.528598961387,0,0,0,0,0,1.04986575979717,453.407311579572,95.6347712135707,400.643119557588,0,0,0,0,371.787812235,0,0,220.575115841306,0,0,0,0,0,0,0,0,0,0,200.594917191384,0,480.244362478195,0,479.9759768014,0,1.04946856284398,0,0,0,0,0,0,0,0,0,0,0,370.925625885929,0,628.213280889436,0,0,0,0,454.798507572742,0,381.892725850695,0,0,0,0,0,0,0,216.51474331651,0,0,504.179605517971,659.362139853193,0,0,422.918766428256,556.829370090693,0,0,0,0,398.119621968476,0,"WC vs. BC","WC"
