"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111114321",25.0898474650403,-22.6086033582452,3.52687027859318,-6.12684948732068,8.96361906251618e-10,3.3122931283119e-07,0.937529323040497,0,0,0,0,0,0,0,8.76974070668605,0,0,0,0,0,0,0,0,0,233.977936626044,0,0,0,98.6873814209336,0,0,0,0,0,0,0,90.5772007144759,0,0,0,0,6.12864161556394,85.1734582902445,0,8.59626746814613,0,0,0,0,0,0,252.506495290563,0,0,0,3.39479506290426,0,0,0,0,0,0.98955633831871,0,0,0,68.8478572160438,0,361.016195868275,16.2449179220115,18.0950525387267,0,0,0,3.19096288973542,0,17.7102222575055,6.72096578828136,0,0.578433192566157,0,0,30.0023416055749,7.74192765506807,0,0,19.2709457402129,0,0,0,0,0,0,0,101.332912394883,298.969651826474,273.351957561912,0,264.874847654288,0,80.7574667453078,"BH vs. HB","BH"
"LOC111115207",69.9288370640026,20.9459079551965,2.90248180873437,6.87201824837412,6.32998546508662e-12,2.96285519669154e-09,0,875.978139068587,54.7949227678428,54.8133937208505,16.1880876284624,0,149.612861459413,0,0,0,0,157.313676179974,257.220226804292,0,0,0.995406623124216,0,313.822786918246,0,0,0,0,0,108.817754779097,1014.17338775321,0,10.0585899890314,0,1.01314339727531,497.71774673624,30.5434746595326,0,0,223.917163051023,118.907387593938,547.200144246781,0,0,0,0,0,558.173647780136,262.881101993617,0,0,0,0,2.32998689309658,1.01905727558684,0,22.0388398197235,0,0,0,0,4.94778169159355,26.3953830062711,0,29.6288134187129,0,1.08194144786416,0,3.609981760447,0,0,63.6622439148057,2.32891606735765,0,387.381603565212,0,12.4817936068082,22.5446510788425,10.990230658757,0,0,64.09591161191,171.428398076507,0,1.77048316579085,2.26717008708388,0,4.03877190666559,0,0,337.132182979689,0,0,0,0,0,87.4253987738627,0,0,60.5681000589808,"BH vs. HB","HB"
"LOC111115144",29.8913216956614,22.3122480271563,2.80618167313402,7.59474991629969,3.08387427281688e-14,2.05508000061563e-11,0,27.8403948852672,51.0159625769571,6.0903770800945,48.5642628853873,0,113.522039616133,0,0,0,1.01082646461825,194.516234736049,126.501750887357,0,0,280.704667721029,0,69.0710440107145,0,0,0,0,0,0,165.692801288628,0,6.70572665935426,2.08882265625603,0,219.870916690075,44.2353770931162,1.13793625570063,0,77.9811015600577,60.9525264136993,92.805144464254,0,0,0,0,0,41.3069682417937,33.1035461769739,0,0,0,57.3876911137466,119.994324994474,0,0,59.8197080821067,0,0,0,0,23.749352119649,28.0450944441631,0,65.6066582842929,0,0,0,0.902495440111749,0,0,38.9574925448811,0,0,41.3914590110774,0,59.5285541247778,0,42.8040562498956,0,0.686580242563462,68.1871400126702,22.1197933001945,0,15.0491069092222,0,0,0,0,0,302.443341001071,0,0,1.00329616232557,0,0,108.131414272935,0,0,89.2582527184981,"BH vs. HB","HB"
"LOC111111178",277.709657101588,9.29508055324634,1.65537612151846,5.0109944473751,5.41494772901736e-07,0.000132008152796635,1.87505864608099,0.994299817330973,25.5079812884786,10.4406464230191,1.1562919734616,12.9309863709486,0.656196760786898,0,0,2.97263116369031,0,5.31465122229642,2.10836251478928,2.26470346614422,2.65001811716545,3.98162649249686,2860.82498774332,4.5046333050466,1.75923260621086,0.910620780073236,0,2.13202382995558,2.09973151959433,2284.21830865245,4.44812889365445,2580.8733504343,10.0585899890314,9.39970195315215,2.02628679455062,0,1758.88285108343,7.96555378990444,15.8725249690684,6.68409441943352,2.99766523346062,45.5270520013322,6.02997934798191,12.4604393066068,29.0124027049932,0.848981475794603,0,4.23661212736346,1.94726742217494,0,2.20433974935586,5.5495933030893,2203.88869908757,4.65997378619316,3493.32834071168,24.4425244529107,2.09893712568795,2.14890083528292,106.374820678583,12.0094276568688,1693.19172140612,8.90600704486839,9.89826862735167,0,0,5.81812877882061,1918.28218706316,6.28948076425565,67.6871580083812,14.073929752343,3176.66195022499,5.7010964699826,20.9602446062188,0,8.49055569457998,3.5420444515011,2.88041390926344,11.6139111618279,0,1.80378892118534,27.4632097025385,12.2736852022806,21.0138036351848,1.01756085131889,5.31144949737255,3.40075513062581,1.96312255517594,1.34625730222186,2.00469028038955,4.56621980507752,9.75623680648616,5.72330700288858,1.24387872478899,32.1054771944183,1.83981324200907,3.16623889067852,4.60133677757172,1.1082629608966,3415.22075710255,8.50078597319029,"BH vs. HB","HB"
"LOC111114444",18.1298838964927,22.9291572658437,3.00713316862459,7.29237983027992,3.04527158590421e-13,1.78173765038612e-10,0,0,10.3921405249357,6.96043094867943,25.4384234161553,1.17554421554078,5.90577084708208,0,0,0,0,96.7266522457948,105.418125739464,0,0,138.361520614266,0,4.5046333050466,0,0,0,0,0,0,22.2406444682723,0,0,0,0,49.224832094793,26.3305816030453,0,0,418.869916951167,0,70.0416184635879,0,0,0,0,0,43.4252743054755,21.4199416439243,0,0,0,2.01360319697357,18.6398951447726,0,0,23.0883083825675,0,0,0,0.955525802147924,3.95822535327484,333.241710454173,0,0,0,3.24582434359248,0,0,0,0,0,1.16445803367882,0,29.7169449310299,0,9.6013796975448,4.09902746888045,7.51963150336004,0,0,19.0923992035477,9.95390698508752,0,0,0,0,0,0,0,109.486657495011,0,0,0,0,0,2.30066838878586,0,0,79.694868498659,"BH vs. HB","HB"
"LOC111111483",85.3632676118483,23.5335782912171,2.58529141634042,8.71606896955324,2.88027893695905e-18,4.21300800341448e-15,1.87505864608099,26.8460950679363,6.61318033405,8.70053868584929,223.164350878089,12.9309863709486,51.183347341378,0,0,0,0,126.488699090655,404.805602839542,0,0,34.8392318093475,11.7729423363922,42.0432441804349,0,1.82124156014647,0,0,0,1.90908341717714,894.073907624545,0,20.1171799780628,0,6.07886038365185,83.135271982317,84.2578611297451,0,0,1710.01415563841,28.9774305901194,188.236849620893,0,0,0,3.39592590317841,0,6.35491819104519,47.708051843286,7.74260480490804,0,0,6.0408095909207,99.0244429566046,0,0,369.41293412108,0,0,0,0,24.7389084579678,404.179302283527,0,41.2687044046359,0,1.08194144786416,0,0.902495440111749,0,0,5.7010964699826,0,0,39.2688200874324,0,382.134911962283,23.2278223236559,50.3236877532556,0,2.74632097025385,4.09122840076021,15.4838553101361,0,1.77048316579085,0,7.85249022070376,0,0,0,462.879235152177,0,0,3.00988848697672,1.83981324200907,1.05541296355951,819.037946407766,0,0,1221.9879836461,"BH vs. HB","HB"
"LOC111116194",3.47500205724781,18.5120691522404,2.09695687097821,8.35118232263463,6.7583003252965e-17,6.97794508586863e-14,11.250351876486,0,1.88948009544286,0,1.1562919734616,4.70217686216312,1.3123935215738,0,0,1.98175410912687,0,11.6922326890521,0,0,0,0,1.07026748512657,3.00308887003107,0,2.73186234021971,7.40569479415694,0,0,147.953964831229,6.67219334048168,0,10.0585899890314,2.08882265625603,2.02628679455062,0,2.10644652824363,0,0,0,9.99221744486874,0,6.78372676647965,2.07673988443447,0,0,0,0,0,10.0653862463805,0,0,0,2.32998689309658,2.03811455117367,0,0,0,2.31249610170832,0,0,1.97911267663742,0,0,0,1.93937625960687,0,0,0,4.02112278638372,2.88612533333585,3.8007309799884,2.32891606735765,0,0,0,1.92027593950896,1.36634248962682,0,10.822733527112,0,12.2736852022806,1.10598966500972,0,12.393382160536,0,0,0,12.0281416823373,0,0,0,1.24387872478899,0,1.83981324200907,0,0,0,0,0,"BH vs. HB","HB"
"LOC111117847",8415.53098042312,9.93675825816777,1.98715392832764,4.49726522478751,6.88331017143749e-06,0.00143832502123996,9.37529323040497,95.4527824637734,166.274248398971,66.9941478810395,26402.7709220222,12.9309863709486,14.4363287373117,0,107.429323656904,5.94526232738062,44.476364443203,114.796466401603,320.471102247971,18.1176277291537,2.65001811716545,0,6.42160491075941,88.5911216659164,0,10.9274493608788,208.285166085664,6.39607148986675,104.986575979717,9.54541708588572,162.356704618387,18.8815608628024,337.521575187498,3.13323398438405,4.05257358910123,50.318717252455,11213.6680931049,6.8276175342038,7.46942351485571,77612.3623512523,19.9844348897375,17069.1424195764,43.7173502728689,6.2302196533034,109.602410218863,71.3144439667467,1.02228670120082,14.8281424457721,156.755027485083,0,13.9608184125871,0,2.01360319697357,23.2998689309658,69.2958947399049,16.2950163019404,102086.004982085,122.487347611126,27.7499532204998,0,0,131.610992996388,129345.625287918,24.6538721236917,0,1.93937625960687,123.341325056514,65.4105999482588,100.176993852404,10.0528069659593,35.5955457778088,1.9003654899942,58.2229016839411,20.209431634991,8165.7919392623,87.1342935069272,13515.8622002338,1.36634248962682,39166.8683350396,25.2530448965947,971.511043227298,144.556736826861,18.8018243051653,14.2458519184645,36.2949048987125,0,96.1930052036211,590.333827024287,77.1805757949975,6.39270772710852,97023.6069878813,16.3523057225388,7.46327234873394,265.873483016277,22.0777589041089,7.38789074491655,106935.066710767,264.874847654288,10.7599897829318,156582.352429672,"BH vs. HB","HB"
"LOC111117433",12.2895844732218,20.6301331899113,2.70060480210848,7.26879148499819,3.6271777673331e-13,2.05374315358433e-10,0,0,0,0,15.0317956550008,0,0,0,0,0,0,350.766980671563,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3601951078503,115.114974318915,15.6661699219202,0,0,69.5127354320397,6.8276175342038,0,60.1568497749016,0,0,1.50749483699548,0,0,0,0,2.11830606368173,3.89453484434988,0,0,0,0,0,2.03811455117367,0,6.29681137706386,49.4247192115071,41.6249298307498,0,0,25.7284647962865,36.2936516336228,0,0,0,0,2.51579230570226,5.41497264067049,0,0,6.6512792149797,0,2.12730859315695,6.36791677093499,0,26.8838631531254,0,1.15686638513231,0,0,13.637428002534,46.4515659304084,0,0,0,0,1.34625730222186,99.2321688792825,0,2.16805262366359,0,0,73.2406198497668,5.51943972602722,0,36.8106942205738,0,6.45599386975907,14.876375453083,"BH vs. HB","HB"
"LOC111117425",38.5957248659865,20.4013124286478,2.8702376209008,6.75947952440219,1.3848832908196e-11,6.23286255438742e-09,0,30.8232943372602,52.9054426724,5.22032321150957,122.56694918693,1.17554421554078,3.28098380393449,0,0,0,0,82.9085590678241,1.05418125739464,0,0,3.98162649249686,2.14053497025314,66.8187273581912,0,0,1.85142369853924,0,0,0,57.8256756175079,0,4.4704844395695,0,0,6.56331094597239,10.5322326412181,0,1.86735587871393,287.416060035641,0.999221744486874,169.850924774201,0,0,0,1.69796295158921,0,0,1.94726742217494,0,0,0,50.3400799243391,4.65997378619316,0,0,274.960763465122,0,0,0,0,0,80.8358604567053,0,84.6537526248941,0,0,0,0,0,0.962041777778616,0,0,0,30.7782643928524,0,94.093521035939,4.78219871369386,352.844247465356,0,0,1.3637428002534,4.4239586600389,0,0,0,0,2.69251460444373,0,0,1215.19349556344,0,0,0,0,1.05541296355951,495.794037783353,0,3.22799693487954,7.4381877265415,"BH vs. HB","HB"
"LOC111117487",2.36590769254907,17.0835692013198,3.44618339268501,4.66706711995054,3.05529545503225e-06,0.00067035091843067,1.87505864608099,0,0,0,2.3125839469232,0,0,0,0,0,0,7.44051171121498,0,0,0,0,0,0,0,3.64248312029294,0,0,0,3.81816683435429,2.22406444682723,0,14.5290744286009,0,0,0,3.15966979236544,0,0,6.68409441943352,0,0,6.78372676647965,0,10.7453343351827,0,0,0,0,0,0,0,0,0,2.03811455117367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962041777778616,0.9501827449971,1.16445803367882,0,0,0,1.92027593950896,4.09902746888045,0,0,0,0,3.31796899502917,0,113.310922610614,0,0,1.34625730222186,29.0680090656484,0,0,0,0,1.00329616232557,0,0,0,0,0,0,"BH vs. HB","HB"
"LOC111116863",20.2842339645229,22.3987351109804,2.74194811653611,7.80420861428018,5.98760771472667e-15,4.47223337926553e-12,0,47.7263912318867,34.0106417179714,6.96043094867943,12.7192117080776,0,167.986370761446,0,0,0,0,47.8318610006678,151.802101064828,0,0,4.97703311562108,0,18.7693054376942,0,0,0,0,0,0,540.447660579016,0,0,0,0,44.8492914641447,16.851572225949,0,0,132.567872652098,22.9821001231981,80.5478612331261,0,0,0,0,0,28.5971318597034,89.5743014200471,0,0,0,16.1088255757885,22.1348754844175,0,0,34.6324625738512,0,0,3.69520850980577,0,2.96866901495613,1.64971143789195,0.880495432988988,3.17451572343353,0,0,0,0,0,0,10.4520101949681,0,0,25.4716670837399,0,14.4020695463172,5.46536995850727,50.9021209458218,0,1.37316048512692,42.2760268078555,16.5898449751459,0,0.885241582895426,1.13358504354194,0,0,0,0,100.814447000357,0,0,0,0,0,48.314036164503,0,0,54.1925105790881,"BH vs. HB","HB"
"LOC111116660",11.8792629624146,19.255449837107,2.07334466589627,8.8048312166253,1.3104964015461e-18,2.09113528073981e-15,0,5.96579890398584,4.72370023860714,0.870053868584929,1.1562919734616,0,41.3403959295745,0,0,0,1.01082646461825,14.88102342243,18.9752626331035,0,0,0,0,11.2615832626165,0,1.82124156014647,0,0,0,0,14.456418904377,0,0,0,0,12.0327367342827,1.05322326412181,2.27587251140127,0,85.7792117160635,5.99533046692125,0.875520230794849,0.753747418497739,0,2.14906686703653,0.848981475794603,1.02228670120082,1.05915303184086,0,0,0.734779916451954,0,0,16.3099082516761,2.03811455117367,0,410.342208071995,0,0,1.84760425490288,0,0,0,0.880495432988988,0,0.969688129803434,383.007272543913,0,0.902495440111749,0,0,6.6512792149797,0,0,11.6745140800475,0.708408890300221,5.76082781852688,1.36634248962682,0,0,0,2.72748560050681,23.2257829652042,2.03512170263779,7.96717424605883,0,0.981561277587971,0,0,0,1.0840263118318,0,0,3.00988848697672,0,1.05541296355951,0,0,0,1.06259824664879,"BH vs. HB","HB"
"LOC111117016",227.821331748234,7.0848172459519,1.67501269475917,3.63269918191681,0.000280471923942036,0.04068581359498,24.3757623990529,40.7662925105699,205.00859035555,6.96043094867943,16.1880876284624,18.8087074486525,354.346250824925,48.6269928084315,0,22.790172254959,1.01082646461825,952.385499035518,332.067096079312,0,1.32500905858273,2441.7324465237,6.42160491075941,19.5200776552019,0,21.8548987217577,0.925711849269618,9.94944453979272,7.34906031858016,15.2726673374172,2028.34677550643,2.3601951078503,24.5876644176323,4.17764531251207,1.01314339727531,66.726994617386,56.8740562625779,9.10349004560507,14.9388470297114,2502.07934434128,10.9914391893556,558.581907247114,6.02997934798191,0,10.7453343351827,3.39592590317841,2.04457340240164,54.0168046238841,2.92090113326241,4.64556288294482,5.14345941516368,1.8498644343631,74.5033182880219,9075.29894861118,1.01905727558684,6.11063111322766,61.9186452077946,0,35.843689576479,7.39041701961154,0,12.8642323981432,19.7965372547033,3.52198173195595,280.415555569962,0,40.031833570974,0,17.1474133621232,9.04752626936337,12.506543111122,26.6051168599188,5.82229016839411,0,56.2499314765924,0,38.4055187901792,604.606551659866,52.6374205235203,0,1.37316048512692,36.8210556068419,12.165886315107,0,42.4915959789804,9.0686803483355,6.87092894311579,5.38502920888745,51.1196021499334,4.56621980507752,166.940052022097,3.27046114450776,0,14.046146272558,12.8786926940635,0,215.112494351478,4.43305184358641,4.30399591317271,464.35543378552,"BH vs. HB","HB"
"LOC111116852",43.7615939066119,8.74849138038959,2.15458300765978,3.59628352810861,0.000322795964616539,0.0451464236568271,86.2526977197258,0,98.2529649630285,52.2032321150957,48.5642628853873,0,22.9668866275414,0,19.7319165900436,33.6898198551568,0,0,78.0094130472034,0,0,0,0,88.5911216659164,0,284.11368338285,10.1828303419658,0,0,64.9088361840229,57.8256756175079,0,176.584135362995,55.3538003907849,46.6045962746641,0,50.554716677847,2.27587251140127,0,44.5606294628901,97.9237309597137,0,0,75.801005781858,49.4285379418402,0,4.08914680480328,44.4844273373163,36.9980810213238,137.044105046872,58.0476133997044,0,0,410.077693184998,38.7241764722998,3.39479506290426,77.6606736504543,0,0,0,45.8652385031003,0,0,72.200625505097,0,69.8175453458473,0,0,97.4695075320689,62.3274031889476,85.6217182222968,0,0,123.383898403103,43.5140979347224,0,0,0,48.5883881755572,69.4458734656355,0,0,5.52994832504862,34.5970689448424,338.162284666053,0,28.4652770500511,47.1190055777652,99.2321688792825,0,52.0332629679262,64.5916076040283,0,109.359281693487,135.226273287667,0,0,69.8205665364859,0,56.3177070723857,"BH vs. HB","HB"
"LOC111117559",462.227877257558,26.278444659419,2.8166514767862,8.97464413604403,2.84269218307725e-19,4.98963545434634e-16,526.89147954876,1.98859963466195,887.110904810421,870.053868584929,811.716965370045,0,711.317288692997,0,1343.96276329964,1030.51213674597,0,0,1236.55461492391,0,0,0,0,712.48283441487,0,2522.41956080286,0,0,0,881.041997027252,443.700857142032,0,985.741818925076,435.519523829383,952.354793438789,0,674.06288903796,0,0,1907.1949410117,1062.17271438955,0,0,1128.70812719013,878.968348617942,0,0,553.937035652772,861.66583431241,417.326398984543,972.113829465936,0,0,2292.70710280703,1141.34414865726,0,792.348764947202,0,0,0,706.133567787316,0,0,566.158563411919,0,707.872334756507,0,0,1351.03567384729,911.789591812508,0,0,0,983.880224335088,593.277579158776,0,0,0,974.081496281408,726.025040777098,0,0,14.3778656451264,622.747241007163,1295.9936773589,0,0,879.779147001988,738.728368323548,0,811.935707562015,894.471123022873,0,1008.3126431372,848.153904566183,0,0,1236.82146436061,0,541.925105790881,"BH vs. HB","HB"
"LOC111117855",36.3200913296749,22.0012504092193,2.71716835124675,7.72909429759221,1.08314421178326e-14,7.92162032388567e-12,0,27.8403948852672,25.5079812884786,32.1919931376424,34.6887592038481,0,139.113713286822,0,0,0,0,180.698141558078,26.354531434866,0,0,0.995406623124216,0,81.0833994908388,0,6.37434546051265,1.85142369853924,0,0,0,13.3443866809634,0,0,0,0,414.582474753923,33.703144451898,0,0,55.7007868286126,198.845127152888,35.8963294625888,0,0,3.2236003005548,0,0,169.464485094538,16.551773088487,0,0,0,19.1292303712489,1.16499344654829,0,0.678959012580851,36.7313996995392,0,0,1.84760425490288,0,30.67624648788,158.372298037627,0,0,0,0,0,0,0,0,3.8007309799884,0,0,285.494935230252,0.708408890300221,288.041390926344,4.09902746888045,69.4119831079388,0,0,226.381304842065,162.580480756429,0,9.73765741184968,0,0,6.05815785999838,2.00469028038955,0,3.25207893549539,0,0,0,0,0,309.439898291698,0,0,296.464910815011,"BH vs. HB","HB"
"LOC111117905",2.63514368541614,-18.1550692237247,3.49952241795528,-4.90211725340173,9.48092153253641e-07,0.000224883615134926,0,0,1.88948009544286,3.48021547433971,0,0,0,8.27693494611599,0,0,4.043305858473,0,0,0,0,0,2.14053497025314,0,0,0,0,0,0,13.36358392024,0,0,0,0,43.5651660828382,2.18777031532413,0,3.4138087671019,0,0,0,0,1.50749483699548,0,0,3.39592590317841,0,0,0,0,0,0.924932217181551,0,0,0,0,0,0,0,0,0.955525802147924,0,0,0,0,0,0,2.51579230570226,0,4.02112278638372,0,0,2.32891606735765,0,3.18395838546749,0,0,0,0,0,0,0,4.4239586600389,0,0,0,0,0,0,134.246862269279,0,0,0,2.00659232465115,3.67962648401815,0,0,0,2.15199795658636,0,"BH vs. HB","BH"
"LOC111116425",3.78608620418961,18.1648514379176,3.68008156407066,4.66425842446029,3.09731948585454e-06,0.000675350313980892,0,0,0,3.48021547433971,0,24.6864285263564,0,0,0,0,2.0216529292365,0,0,0,0,0,0,0,0,0,54.6169991069074,0,0,3.81816683435429,0,0,1.11762110989238,0,0,0,0,0,0.933677939356964,2.22803147314451,0,0,0,102.798624279506,13.9689346357375,0,0,0,0,0,0,0,4.02720639394713,1.16499344654829,1.01905727558684,0,4.19787425137591,0,4.62499220341664,0,0,63.3316056523975,0,57.2322031442842,0,0,0,0,0,0,0,0.9501827449971,0,0,0,0,0,0,0,0,2.74632097025385,0,0,0,0,0,0,0,6.01407084116864,0.913243961015503,0,0,0,0,0,0,0,0,0,0,"BH vs. HB","HB"
"LOC111117578",72.7000879431053,23.8818602258831,2.75979620326361,8.29114128022354,1.12166957986319e-16,1.06422190813776e-13,0,0,216.345470928207,0,0,4.70217686216312,8.53055789022967,0,2.19243517667151,1.98175410912687,0,36.1396283116156,22.1378064052874,0,0,2607.96535258544,2.14053497025314,7.50772217507766,0,0,0,0,0,0.954541708588572,851.816683134827,0,1.11762110989238,0,0,8.75108126129652,0,0,0,1639.83116423436,0,12.2572832311279,0,0,0,0,0,8.47322425472692,1.94726742217494,0,0,0,7.04761118940748,405.417719398805,5.09528637793418,6.78959012580851,0,0,2.31249610170832,0,0,0.98955633831871,117.129512090328,0,742.836679283446,0,0,0,3.609981760447,18.0950525387267,0,1.9003654899942,13.9734964041459,0,4.24527784728999,0,2.88041390926344,15.029767385895,0,0,1.37316048512692,20.4561420038011,0,0,0,0,0,0,0,0,7.58818418282257,0,0,4.01318464930229,9.19906621004537,1.05541296355951,6.90200516635758,0,1.07599897829318,0,"BH vs. HB","HB"
"LOC111116679",75.3178074459958,22.787555165249,2.99620889045455,7.27170766853431,3.54971134905136e-13,2.04282978538439e-10,0,4.97149908665487,25.5079812884786,0,131.817284974623,5.8777210777039,9.84295141180346,0,0,0,0,3.18879073337785,23.1919876626821,0,0,25.8805722012296,0,10.5108110451087,0,0,0,0,0,0,3681.93869172247,0,24.5876644176323,0,0,1.09388515766207,66.3530656396742,0,0,311.924406240231,13.9891044228162,100.684826541408,0,0,0,4.24490737897302,0,39.188662178112,0.973633711087469,0,0,0,20.1360319697357,2.32998689309658,0,2.71583605032341,341.077282924292,0,0,0,0,38.5926971944297,354.687959146768,0,7.40720335467824,0,0,0,0,0,1.92408355555723,1.9003654899942,0,0,108.254585105895,0,99.8543488544659,0,110.480739780136,0,7.55238266819808,6.81871400126702,0,0,2.65572474868628,0,0.981561277587971,2.69251460444373,0,0,200.544867688882,0,0,0,0,0,427.92432031417,4.43305184358641,0,851.141195565678,"BH vs. HB","HB"
"LOC111116552",58.7596153306805,-23.5957109122608,2.67462227990836,-8.44818764952298,2.9585957934114e-17,3.35037113960346e-14,0,0,0,0,0,221.002312521667,0.656196760786898,0,0,0,0,0,1.05418125739464,124.558690637932,2.65001811716545,0,0,1.50154443501553,153.053236740345,0,311.039181354592,0,0,0,0,141.021657694055,2.23524221978475,5.22205664064008,0,0,1.05322326412181,2.27587251140127,0,3.34204720971676,0,0,213.31051943486,830.695953773786,0,0,0,0,0,0.774260480490804,0,320.026547144817,87.5917390683501,0,0,2.71583605032341,1.04946856284398,284.729360674986,0,0,1.91105160429585,263.221985992777,0,175.218591164809,0,0,2.16388289572832,451.584718873556,259.016191312072,0,0,0,0,0,0,0,9.6013796975448,0,1.73529957769847,0,0,0,2.21197933001945,85.4751115107871,0,2.26717008708388,0,0,16.0375222431164,0.913243961015503,0,308.240962869857,2.48775744957798,0,391.880220547933,427.4422502416,164.497789798189,242.709588436356,3.22799693487954,0,"BH vs. HB","BH"
"LOC111117564",8.21493028713998,18.9791226851638,3.47200868702882,5.17830578947932,2.23910003583798e-07,5.73748954438629e-05,0,0,0,0,0,0,53.8081343845256,0,0,0,0,10.6293024445928,52.709062869732,0,0,0,0,14.2646721326476,0,0,0,0,0,0,28.9128378087539,0,0,0,0,135.641759550096,62.140172583187,0,0,5.57007868286126,0,29.7676878470249,0,0,0,0,0,8.47322425472692,1.94726742217494,0,0,0,10.0680159848678,11.6499344654829,0,1.3579180251617,9.44521706559579,0,0,0,0,0.98955633831871,1.64971143789195,0,0,0,0,0,0,0,0,1.9003654899942,0,0,1.0613194618225,1.41681778060044,11.5216556370538,0,0,0,0,0,67.4653695655932,2.03512170263779,0,0,0,0,0,0,9.75623680648616,0,0,0,0,0,0,0,0,238.022007249328,"BH vs. HB","HB"
