"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111099988",35.5957598738578,14.1309240201284,10.4045629645932,3.80337435369824,0.000142738405258467,0.0204854213009437,0.0322514173257339,0,0,0,0,0,0,0,0,0,0,0,0,340.500546138469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.857941554517,220.123662201459,2.27587251140127,0,0,824.357939201671,56.9088150016652,0,0,0,0,0,21.1830606368173,15.5781393773995,0,0,0,0,2.32998689309658,0,0,0,0,0,0,0,96.9765211552336,237.55844705644,0,68.7811740077265,0,0,0,0,0,5.7722506666717,0,0,0,0,0,0,0,0,0,0,21.8198848040545,2.21197933001945,0,0,0,0,0,0,0,1242.29415335924,0,0,0,0,0,72.4710542467546,0,0,0,"CC vs. HH","HH"
"LOC111101844",2.07930915158058,-13.808691392038,5.40837588252045,-4.21780605741117,2.46690855875883e-05,0.00449238406218843,0.00567484533595275,7.50023458432398,0,2.83422014316429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25540552255436,1.75923260621086,0,0,0,4.19946303918866,0,0,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,0,7.41407122288605,0.973633711087469,1.54852096098161,1.46955983290391,0,0,0,0,0,2.09893712568795,0,0,0.923802127451442,0,0,3.29942287578389,0,0,0,2.16388289572832,2.51579230570226,0,3.01584208978779,0,4.7509137249855,0,117.001972623632,0,0,0,0,0,0.901894460592669,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0362577855813,0,0,0,0,0,5.31299123324393,"CC vs. HH","CC"
"LOC111101301",1020.88682836875,-2.90434493457258,3.90045975450636,-3.53595232315944,0.000406308014429215,0.0460010172388972,0.134109119953753,0,14.9144972599646,0.944740047721428,0,21.9695474957704,7.05326529324469,4.59337732550828,0,6.57730553001454,3193.59674685796,8.086611716946,6.3775814667557,1635.03513021909,495.970059085583,5.30003623433091,3.98162649249686,1.07026748512657,2.2523166525233,2275.56737613374,22.7655195018309,10.1828303419658,24.8736113494818,1.04986575979717,0.954541708588572,2.22406444682723,0.590048776962575,16.7643166483856,18476.6808059127,22.2891547400568,0,10.5322326412181,0,7.46942351485571,4.45606294628901,10.9914391893556,0.875520230794849,23628.4740750671,2.07673988443447,9.6708009016644,0,17.3788739204139,2.11830606368173,14.604505666312,7273.40295373061,14455.3252963593,0,18.1224287727621,2.32998689309658,1.01905727558684,2.03687703774255,2.09893712568795,0,4.62499220341664,3.69520850980577,27.7102482622898,0.98955633831871,0,8.80495432988988,0,0.969688129803434,1.08194144786416,2868.00322850058,1.8049908802235,31.1637015944738,21.1649191111296,0.9501827449971,0,18.082123041834,9.55187515640248,96.34360908083,1.92027593950896,15.7129386307084,1.15686638513231,5.41136676355601,0,4.09122840076021,0,0,4.42620791447713,11755.2769015299,13.7418578862316,5220.11268936527,5.01172570097386,3.65297584406201,6.50415787099078,0,1.24387872478899,0,1.83981324200907,3865.97768551847,203.609152407549,27.7065740224151,0,6.37558947989272,"CC vs. HH","CC"
"LOC111100157",20.5905532711748,-19.4650186837189,8.39895141535831,-4.16762134323783,3.0779467259561e-05,0.00535034194009884,0.00847626622233227,0,0,352.388037800093,0,0,0,0,0,0,0,0,0,0,33.9705519921633,0,0,0,79.5818550558232,0,0,0,0,0,13.36358392024,0,7.0805853235509,0,0,495.427121267625,0,0,0,0,25.6223619411618,0,0,3.76873709248869,0,0,4.24490737897302,0,0,0,0,0,0,9.06121438638104,0,7.13340092910785,0,0,0,0,0,0,0,0,0,0,0,0,20.1263384456181,0,0,14.4306266666792,0,582.229016839411,0,0,0,0,0,0,0,0,128.19182322382,0,0,0,143.965300529826,0,0,0,0,0,0,14.9265446974679,0,0,0,0,0,0,0,"CC vs. HH","CC"
"LOC111099634",20.0183634838812,-38.5487509379026,4.72564392586117,-8.51773295488383,1.62706842842156e-17,2.24001764677653e-14,9.6282758061523e-14,0,57.6693894051964,0,0,0,0,0,0,0,0,0,0,0,0,27.8251902302373,0,0,0,0,0,0,63.9607148986675,0,0,0,119.779901723403,0,0,0,3.2816554729862,0,0,0,0,0,32.3942485394094,156.77946304753,0,41.9068039072124,0,251.482528495402,0,13.6308719552246,0,0,0,158.067850962425,2.32998689309658,399.47045203004,0,0,83.8071325760337,70.5311311021038,0,0,0,0,0,0,0,0,0,0,0,279.954157333577,0,0,0,0,0,13.4419315765627,4.09902746888045,0,0,0,0,0,1.01756085131889,0,0,0,100.296169015529,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. HH","CC"
"LOC111103201",8.22097885864544,-2.3465075346435,2.96690769741294,-3.64661837046939,0.000265714103434394,0.0333771825255656,0.11921813569637,0,0.994299817330973,0.944740047721428,10.4406464230191,15.0317956550008,3.52663264662234,17.7173125412462,0,0,6.93613938194406,9.09743818156425,13.8180931779707,37.950525266207,40.7646623905959,5.30003623433091,1.99081324624843,0,2.2523166525233,2.63884890931629,5.46372468043942,44.4341687649417,0,2.09973151959433,35.3180432177772,14.456418904377,19.471609639765,0,7.31087929689611,9.11829057547777,10.9388515766207,8.42578611297451,0,54.1533204827039,6.68409441943352,0.999221744486874,5.25312138476909,20.3511802994389,0,2.14906686703653,13.5837036127137,6.13372020720492,7.41407122288605,7.78906968869975,8.51686528539885,4.40867949871173,0,20.1360319697357,6.98996067928974,26.4954891652577,10.1843851887128,4.19787425137591,0,1.15624805085416,0,0,0,0,0,0,0,1.08194144786416,2.51579230570226,1.8049908802235,0,14.4306266666792,0,0,0,11.6745140800475,0,1.92027593950896,0,0,21.645467054224,4.11948145538077,10.9099424020272,2.21197933001945,6.10536510791337,88.5241582895426,0,5.88936766552782,4.03877190666559,6.01407084116864,28.3105627914806,1.0840263118318,15.5346904364119,1.24387872478899,0,0,6.33247778135704,0,2.2165259217932,0,2.12519649329757,"CC vs. HH","CC"
"LOC111105611",76.6085791085048,1.43483832255338,2.16529604479565,3.60612659298328,0.000310801557930065,0.0377121991601742,0.154979235641247,1.87505864608099,822.285948932715,14.1711007158214,1.74010773716986,12.7192117080776,9.40435372432625,3.28098380393449,4.138467473058,14.2508286483648,1575.49451675586,9.09743818156425,0,1.05418125739464,18.1176277291537,511.453496612933,7.96325298499372,3.2108024553797,6.7569499575699,11.4350119403706,2.73186234021971,18.5142369853924,0,14.6981206371603,4.77270854294286,0,20.0616584167275,6.70572665935426,13.5773472656642,26.341728329158,4.37554063064826,33.703144451898,5.68968127850317,1.86735587871393,1574.10423577659,4.99610872243437,4.37760115397425,9.04496902197287,7.26858959552063,8.59626746814613,0.848981475794603,17.3788739204139,6.35491819104519,4.86816855543734,10.0653862463805,11.0216987467793,2.77479665154465,34.2312543485506,4.65997378619316,8.15245820469469,13.579180251617,7.34627993990784,15.0423058469804,6.93748830512496,9.23802127451442,2.86657740644377,3.95822535327484,24.7456715683792,32.5783310205926,24.3379538796571,35.8784608027271,32.4582434359248,11.3210653756602,4.51247720055875,19.1003332353227,34.6335040000302,5.7010964699826,10.4801223031094,3.19096288973542,5.30659730911249,798.376819368349,20.1628973648441,11.6139111618279,4.0490323479631,5.41136676355601,7.55238266819808,25.9111132048147,4.4239586600389,4.07024340527558,8.85241582895426,41.9426466110517,7.85249022070376,7.40441516222025,525.228853462061,6.39270772710852,4.33610524732718,5.72330700288858,8.70715107352292,442.453607585578,0,3.16623889067852,10.3530077495364,3.32478888268981,40.8879611751408,9.56338421983908,"CC vs. HH","HH"
"LOC111104717",5.63069429652385,-18.6127064314982,2.97134273615987,-6.35801044864656,2.04383572029042e-10,9.01855613089174e-08,1.7711238864969e-07,0,0,3.77896019088571,0.870053868584929,0,0,0,0,6.57730553001454,0,0,0,0,0,0,1.99081324624843,0,0,80.045083582594,0,0,0,25.196778235132,0,0,0,0,0,6.07886038365185,5.46942578831033,0,0,1.86735587871393,1.11401573657225,0,1.7510404615897,0,0,0,1.69796295158921,0,0,3.89453484434988,4.64556288294482,0,0,0,0,0,14.9370982767787,1.04946856284398,309.44172028074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82229016839411,0,1.0613194618225,0,0,0,0,3.60757784237067,0,0,0,0,0,0,7.85249022070376,0,16.0375222431164,0,6.50415787099078,4.0880764306347,0,0,0,5.27706481779753,1.15033419439293,0,3.22799693487954,4.25039298659514,"CC vs. HH","CC"
"LOC111103665",7.27362340339091,-17.2109438480563,3.47606188695955,-5.14305590010874,2.70305149972456e-07,6.8913797420385e-05,0.000121629779061983,0,0,306.095775461743,0,0,0,0,0,0,0,0,0,14.758537603525,0,0,0,9.63240736613911,2.2523166525233,0,7.28496624058589,0,0.710674609985194,4.19946303918866,21.9544592975372,0,0,0,4.17764531251207,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,2.04457340240164,0,0,6.19408384392643,0,0,0,0,0,0,0,0,0,6.4666148921601,0,0,0,0,0,0,2.16388289572832,0,0,0,0,0.9501827449971,59.38735971762,21.2730859315695,2.122638923645,0,0,0,0,0,13.7316048512692,0,80.7372455457098,1.01756085131889,108.884714696137,0,0,1.34625730222186,0,0,4.33610524732718,0,0,0,0,0,0,0,0,0,"CC vs. HH","CC"
"LOC111104111",5.0844583037143,-9.1370360044694,9.32756459053813,-3.58352149127305,0.000338992858240759,0.0402326075687257,0.0700412373090127,0,0,0,0,0,0,0,0,0,0,0,36.1396283116156,0,0,0,0,0,0,0,3.64248312029294,0,0,0,0,12.2323544575497,0,200.054178670735,0,0,0,7.37256284885269,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,6.59884575156778,0,0,0,0,2.51579230570226,0,0,68.3049662222817,0,0,0,0,0,0,0.683171244813408,0,0,0,0,0,0,92.0651246211243,0,0,0,36.0844250470118,0,0,0,0,2.00659232465115,0,0,0,0,4.30399591317271,2.12519649329757,"CC vs. HH","CC"
"LOC111102557",84.6224265960577,-37.1207856464421,8.17396698525228,-5.27237855279798,1.34666949006789e-07,3.62106800852787e-05,0.000176954201356992,0,326.130340084559,0,0,0,0,0,114.842472377359,2342.61698627351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.512194240644,0,202.615797656835,0,0,0,0,0,0,0,2203.68442091064,0,0,0,237.714813222489,0,0,0,187.371036278775,0,0,179.210684530647,0,0,158.876408943919,0,0,0,0,0,0,0,0,0,0,349.467087660124,0,0,0,0,0,0,0,0,0,0,0,1174.2193809093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.246476940629,0,0,0,0,0,"CC vs. HH","CC"
"LOC111104836",47.6923512997057,-23.3256134796762,3.83066061531056,-6.24556247259136,4.22277707508293e-10,1.75107881168921e-07,3.07815436722261e-07,0,0,0,0,106.378861558467,0,134.520335961314,0,129.353675423619,0,0,141.369722513085,0,95.1175455780571,0,0,0,75.0772217507766,520.732851438414,106.542631268569,0,0,0,0,0,60.1849752501826,0,226.63725820378,445.783094801135,88.6046977706273,0,0,0,0,0.999221744486874,78.7968207715364,0,0,0,0,102.228670120082,0,0,181.176952434848,171.938500449757,0,82.5577310759162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.737422668964,0,0,0,0,0,0,0,0,0,54.6536995850727,71.7257158782034,0,67.2848637712192,60.0046832111498,0,114.984376199035,96.4913325356014,321.93815236591,0,0,0,0,55.2853419034216,266.542583277383,0,0,0,0,110.432082661721,0,0,0,"CC vs. HH","CC"
"LOC111104477",11.11430156125,15.2300845473664,5.30581480622406,4.3081100053304,1.64655492632624e-05,0.00312629283768539,0.00381975790020679,0,0,0,0,0,7.05326529324469,0,0,0,0,0,11.6922326890521,0,0,0,7.96325298499372,0,0,0,10.9274493608788,7.40569479415694,18.4775398596151,0,0,0,0,56.9986766045112,0,0,2.18777031532413,0,0,0,8.91212589257802,0,0,0,2.07673988443447,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8934050116975,107.531068729437,0,1.91105160429585,25.7284647962865,0,14.9684223608128,0,0,0,0,0,0,0,0,0,0,0,1.41681778060044,0,0,0,0,0,0,4.4239586600389,0,0,0,20.6127868293474,3.36564325555466,0,329.681069926597,0,0,379.383011060642,7.02307313627901,0,2.11082592711901,0,0,0,0,"CC vs. HH","HH"
"LOC111103214",479.449986401472,-3.2004844258971,3.25157217950094,-3.76324449136456,0.00016772308151152,0.023090772077854,0.0770310671222063,213.756685653233,0.994299817330973,323.101096320728,2003.73405935109,1.1562919734616,751.172753730559,34.1222315609187,935.293648911107,76.7352311835029,430.040641680532,3447.92907081285,294.431677715221,94.8763131655176,523.146500679314,0,1159.64871593971,29.9674895835439,1814.61644971627,119.627817222338,0,1004.39735645754,292.087264703915,12.598389117566,12.4090422116514,1.11203222341361,1638.56545362507,451.51892839652,2.08882265625603,4.05257358910123,977.933330949887,14.7451256977054,0,0,137.023935598387,4.99610872243437,302.929999855018,490.689569442028,1754.84520234712,429.813373407306,596.833977483606,1005.93011398161,5.29576515920432,1.94726742217494,1498.19402974971,1.46955983290391,2.77479665154465,2165.63023834507,202.708859699402,11.2096300314552,75.3644503964745,41.9787425137591,2418.58789011092,364.218136019061,0,0,369.104514192879,14.8474029410275,625.151757422182,0,24.2422032450859,165.537041523217,956.00107616686,0,0,12.506543111122,13.3025584299594,345.84403600261,84.0286894296994,1006.13084980773,6.37568001270199,73.930623671095,4.78219871369386,35.8628579391017,221.866037305796,55.6129996476404,575.499461706936,18.8018243051653,5.08780425659447,7.96717424605883,530.517800377627,3739.74846761017,2.01938595333279,93.2180980381139,1145.20792711344,1631.45959930685,15.5346904364119,1506.33713571947,411.351426553485,214.338242694057,8.44330370847606,2580.19959802334,0,18.291982630984,370.846788080426,"CC vs. HH","CC"
"LOC111103013",14.7447067525849,-2.75777694433796,1.77202626029952,-4.16570018638694,3.10398410588208e-05,0.00536848869126882,0.0270547335614977,3.75011729216199,6.96009872131681,5.66844028632857,13.0508080287739,16.1880876284624,7.05326529324469,15.0925254980986,35.176973520993,14.2508286483648,0.990877054563437,4.043305858473,15.9439536668893,8.43345005915712,0,1.32500905858273,33.8438251862233,6.42160491075941,6.7569499575699,8.79616303105429,31.8717273025633,4.62855924634809,5.68539687988156,9.4487918381745,19.0908341717714,0,7.0805853235509,32.4110121868789,3.13323398438405,25.3285849318827,1.09388515766207,7.37256284885269,5.68968127850317,401.481513923494,6.68409441943352,12.9898826783294,1.7510404615897,4.52248451098643,4.15347976886893,1.07453343351827,16.9796295158921,8.17829360960656,32.8337439870668,13.6308719552246,4.64556288294482,3.67389958225977,0.924932217181551,14.095222378815,1.16499344654829,10.1905727558684,19.6898113648447,5.24734281421988,15.0423058469804,10.4062324576874,20.3236468039317,11.4663096257751,9.8955633831871,3.29942287578389,8.80495432988988,2.11634381562235,2.9090643894103,9.73747303077745,3.77368845855339,4.51247720055875,31.1637015944738,5.7722506666717,24.7047513699246,2.32891606735765,0,11.6745140800475,7.79249779330243,33.6048289414068,43.0397884232447,8.09806469592619,12.6265224482974,11.6718641235788,4.09122840076021,16.5898449751459,3.05268255395668,0.885241582895426,9.0686803483355,5.88936766552782,4.71190055777652,7.01641598136341,7.30595168812403,5.42013155915898,21.2579974393005,7.46327234873394,24.0791078958137,1.83981324200907,2.11082592711901,18.4053471102869,14.4074184916558,11.835988761225,5.31299123324393,"CC vs. HH","CC"
"LOC111104530",88.9780850966953,2.23406511367338,3.05622911037812,3.5847132990923,0.000337448687225915,0.0401879201278254,0.138543108909285,1.87505864608099,1.98859963466195,21.7290210975928,32.1919931376424,2.3125839469232,9.40435372432625,5.90577084708208,0,0,32.6989428005934,18.1948763631285,0,6.32508754436784,13.5882207968653,0,0,825.176231032584,63.8156384881601,0.879616303105429,41.8885558833689,0,246.604089664862,1009.97086092487,635.724777919989,4.44812889365445,5.31043899266317,0,1.04441132812802,0,4.37554063064826,863.643076579887,43.2415777166241,0,0,0,165.473323620226,5.27623192948417,11.4220693643896,185.89428399866,0,3.06686010360246,11.6506833502495,13.6308719552246,10.0653862463805,0,1.8498644343631,8.05441278789426,2.32998689309658,2.03811455117367,296.026129485251,4.19787425137591,77.3604300701849,209.280897204603,406.472936078635,1.91105160429585,0,29.694805882055,0,0,953.203431596776,8.65553158291329,0,115.519416334304,4.02112278638372,26.9371697778013,0,10.4801223031094,0,11.6745140800475,12.0429511351038,1.92027593950896,2.73268497925363,5.78433192566157,15.3322058300754,240.989665139775,5.45497120101362,2.21197933001945,0,7.08193266316341,22.6717008708388,93.2483213708572,1.34625730222186,16.0375222431164,1.82648792203101,42.27702616144,5.72330700288858,12.4387872478899,11.0362577855813,2.75971986301361,3.16623889067852,4.60133677757172,0,781.175258240848,603.555804096511,"CC vs. HH","HH"
"LOC111102657",3.1338094785947,-32.8842049187904,6.52125519942457,-5.48922613256243,4.03698519899634e-08,1.21881540858821e-05,4.78969564546628e-05,0,0,0,0,0,0,0,0,0,41.6168362916643,0,0,15.8127188609196,0,0,0,0,0,19.3515586683194,12.7486909210253,0,0,0,3.81816683435429,1.11203222341361,0,0,0,44.5783094801135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4794014906532,0,0,0,0,0,0,0,0,0,0,0,15.0947538342136,0,0,0,0,0,0,0,0,0,0,0,0,63.8519625584019,0,0,0,0,0,0,0.673128651110932,0,14.6119033762481,0,0,0,0,0,34.8286277974637,0,0,0,0,"CC vs. HH","CC"
"LOC111104909",10.7097578172807,-34.7609214612038,8.51292330904257,-4.98122812556151,6.31820039472303e-07,0.000150173228909145,0.000734298118354561,0,0,0,0,0,0,0,0,0,98.0968284017802,0,0,44.2756128105749,0,0,0,0,0,29.0273380024792,55.5478675844674,0,0,0,91.636004024503,0,0,0,0,113.472060494834,2.18777031532413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.238646950032,0,0,0,0,0,0,0,0,0,0,0,80.5053537824724,0,0,0,0,0,0,0,0,0,0,0,0,157.226875547033,0,0,0,0,0,0,8.75067246444211,0,114.155495126938,0,0,0,0,0,106.59670931951,0,0,0,0,"CC vs. HH","CC"
"LOC111104033",175.62519433665,2.23560238755286,2.96682492918316,3.6135957849215,0.000301979723708074,0.0372528248408047,0.131147583361688,22.5007037529719,8.94869835597876,974.971729248514,0.870053868584929,5.78145986730801,0,3.28098380393449,0,12.0583934716933,32.6989428005934,13.1407440400372,6.3775814667557,17.9210813757089,0,111.300760920949,5.97243973874529,16.0540122768985,4.5046333050466,11.4350119403706,0,63.8741175996036,1286.3210440732,1045.66629675798,23.8635427147143,2.22406444682723,326.296973660304,2.23524221978475,4.17764531251207,34.4468755073605,4.37554063064826,21.0644652824363,1085.59118793841,2.80103381807089,2.22803147314451,1441.87697729456,1.7510404615897,0.753747418497739,6.2302196533034,7.52173403462786,1.69796295158921,15.3343005180123,4.23661212736346,92.4952025533096,11.6139072073621,3.67389958225977,23.1233054295388,437.95869534175,13.9799213585795,20.3811455117367,558.10430834146,8.39574850275181,10.7445041764146,0,13.8570319117716,1006.16866966176,8.90600704486839,0,5.28297259793393,22.2216100640347,1413.80529325341,22.7207704051474,11.3210653756602,8.12245896100574,5.02640348297965,1159.26034222323,7.6014619599768,978.144748290211,19.1457773384125,9.55187515640248,40.3793067471126,458.945949542641,2.04951373444022,9.83336427362466,9.01894460592669,4.11948145538077,0,37.6036486103306,9.15804766187005,0,0,1.96312255517594,1044.69566652417,8.01876112155818,3.65297584406201,6.50415787099078,8.17615286126941,0,1409.63110806743,12.8786926940635,93.9317537567961,1.15033419439293,130.775029385799,27.9759734356226,684.313270841818,"CC vs. HH","HH"
"LOC111104731",20.6414508733652,-16.3806160984063,9.72733525633888,-3.94375939400976,8.02141394922031e-05,0.0125780423507441,0.0210524981552988,73.1272871971588,0,82.1923841517643,0,0,0,0,0,0,0,0,0,0,187.97038768997,0,0,0,0,0,0,46.2855924634809,0,0,0,128.995737915979,0,0,0,271.522430469782,19.6899328379172,0,0,0,0,0.999221744486874,0,0,0,0,0,0,0,0,0,0,96.1929505868813,0,0,0,0,0,78.4348804878264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.175330950787,301.014165931708,0,0,0,0,0,0,0,0,0,24.4214604316535,0,0,0,0,0,31.0502946745271,0,0,125.631751203688,0,130.626740182644,0,98.928740717792,72.0370924582791,0,0,"CC vs. HH","CC"
"LOC111104945",24.7681968930606,-20.4323079971914,4.60146701085055,-4.86896609594196,1.12183651238785e-06,0.000246225128012406,0.000506427270305435,0,0,145.4899673491,0,0,0,3.28098380393449,0,0,0,0,0,0,0,0,0,0,134.38822693389,0,0,0,0,0,0,0,32.4526827329416,0,0,4.05257358910123,0,341.244337575468,0,0,0,0,0,125.122071470625,0,0,0,0,0,0,0,0,131.34037483978,69.469310295588,0,171.201622298589,3.39479506290426,0,0,0,0,0,0,0,0,0,0,0,0,0,99.522788962997,142.382183111235,0,143.228338142495,93.6015780989056,0,0,94.093521035939,0,0,0,1.37316048512692,1.3637428002534,0,0,0,0,0,142.703274035517,0,0,67.2096313335714,14.7170751502849,0,287.945998587439,0,0,0,0,0,78.6322702520102,"CC vs. HH","CC"
"LOC111102840",186.346868227401,5.18459595592799,2.51647314183636,4.21430133666232,2.50552581211145e-05,0.00451493127755245,0.0133802673034454,42.1888195368224,32.8118939719221,8.50266042949285,78.3048481726436,18.5006715753856,0,4508.72794336677,0,19.7319165900436,70.352270874004,0,23.3844653781042,10.5418125739464,0,22.5251539959064,26.8759788243538,145.556377977213,23.2739387427408,15.8330934558977,4.55310390036618,2.77713554780885,22.7415875195262,43.0444961516838,35.3180432177772,6.67219334048168,3.54029266177545,0,25.0658718750724,33.4337321100852,39.3798656758344,18.9580187541926,15.9311075798089,0,25.6223619411618,22.9821001231981,0.875520230794849,0,25.9592485554308,55.8757385429498,5.09388885476762,16.3565872192131,1.05915303184086,0,9.29112576588965,28.6564167416262,52.7211363793484,0,61.7446526670594,20.3811455117367,16.9739753145213,7.34627993990784,0,1913.59052416364,3456.8675609233,0,11.8746760598245,28.0450944441631,6.16346803092292,2.11634381562235,15.515010076855,3.24582434359248,23.9000269041715,3069.38699182006,48.2534734366046,9.62041777778616,2422.96599974261,5.82229016839411,30.8459746007757,5.30659730911249,36.1288534053113,17.2824834555806,28.6931922821631,17.9314289695509,10.822733527112,21.9705677620308,16.3649136030408,174.746367071536,0,133.671479017209,14.7366055660452,10.7971740534677,2.01938595333279,0,4.56621980507752,27.1006577957949,25.3460738699352,7.46327234873394,20.0659232465115,0,10.5541296355951,20.7060154990727,1.1082629608966,177.539831418374,34.0031438927612,"CC vs. HH","HH"
"LOC111105463",124.070565622435,32.6788096046462,6.60315220646285,5.4109884830092,6.26778034874552e-08,1.82817342409427e-05,6.85740192988489e-05,0,0,0,0,0,0,851.743395501393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.64401938511,0,0,0,1.18009755392515,0,0,0,0,0,0,0,0,787.386734655657,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.21074772815,6.11063111322766,0,0,0,1273.92313375554,0,0,0,0,0,840.719608539578,0,0,1147.07170438203,0,1600.83751822362,1029.04791283186,0,0,0,0,0,0,0,0,0.686580242563462,1.3637428002534,896.957618322886,0,896.749723473066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. HH","HH"
