"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111107718",4.98196258044364,-19.383432294047,2.51274941869004,-7.78217668879755,7.12872091925038e-15,1.11525598453982e-11,1.11664046205397e-11,0,0,175.721648876186,0,0,0,0,0,0,0,2.0216529292365,0,9.48763131655176,9.05881386457687,1.32500905858273,1.99081324624843,1.07026748512657,0,0,5.46372468043942,0,0,0,16.2272090460057,2.22406444682723,0.590048776962575,2.23524221978475,0,1.01314339727531,2.18777031532413,0,0,0,0,0,0,0,5.19184971108616,0,0,0,0,0,31.744679700123,2.20433974935586,0,0,1.16499344654829,0,0,3.14840568853193,0,0,0,0,0,8.24855718945973,0,0,1.93937625960687,0,0,3.609981760447,0,0,0,1.16445803367882,0,7.42923623275748,1.41681778060044,0,1.36634248962682,0,0,0.686580242563462,0,91.7971421958071,0,36.2949048987125,4.53434017416775,3.92624511035188,0,26.0609736450641,0,0,3.27046114450776,2.48775744957798,0,0,0,0,0,0,0,"CC vs. CB","CC"
"LOC111105680",54.1252349262412,36.358802451799,7.5149627731019,5.34212285106595,9.18643600576809e-08,4.05357377495546e-05,0.000103387579102799,0,0,0,0,0,0,0,861.835851264328,0,0,0,0,0,0,0,0,0,0,0,231.297678138602,0,267.213653354433,0,360.81676584648,0,0,0,0,0,0,0,0,0,0,0,384.353381318939,0,0,429.813373407306,0,0,0,0,0,0,0,0,1043.83412810727,0,0,0,435.15241914479,0,0,0,0,0,1.76099086597798,0,0,0,0,0,0,0,0.9501827449971,0,0,0,0,0,825.954034979411,0,0,0,0,0,0,99.1470572842877,0,0,144.72265998885,0,0,0,0,0,0,0.919906621004537,0,0,0,0,0,"CC vs. CB","CB"
"LOC111110363",12.5527225362602,-21.609636610267,4.69928537587127,-5.01295354721478,5.36008404792272e-07,0.000209366995466618,0.000365311491319047,11.250351876486,0,141.711007158214,0,0,0,0,0,0,0,0,36.1396283116156,0,79.2646213150476,0,0,0,0,0,0,0,0,18.897583676349,0,254.655379161717,0,0,0,1.01314339727531,0,0,0,0,310.810390503658,0,0,0,0,0,0,0,0,0,0,0.734779916451954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1790138410722,0,0,0,0,0,143.228338142495,0,0,0,0,0,0,0,0,0,0,0,1.77048316579085,0,0,43.0802336710996,0,3.65297584406201,0,0,4.97551489915596,32.1054771944183,0,0,0,1.1082629608966,0,40.3787333726539,"CC vs. CB","CC"
"LOC111108859",16.8391248869831,-20.8438526424545,3.23557559035121,-6.53778320175677,6.24373412952364e-11,4.88401911977147e-08,9.12184321505094e-08,0,4.97149908665487,0,0,0,0,0.656196760786898,0,0,7.92701643650749,0,1.06293024445928,0,0,0,2.98621986937265,0,13.5138999151398,0,0,0,0,269.815500267872,0,2.22406444682723,0,0,0,0,0,0,0,3.73471175742785,315.266453449948,0,0,0,0,0,0,0,0,0,102.202383424786,0,0,0,22.1348754844175,0,0,6.29681137706386,0,0,0,3.8221032085917,0,0,5.28297259793393,0,5.81812877882061,3.24582434359248,0,0,0,28.8612533333585,0,0,0,0,10.6261333545033,0,0,10.4117974661908,0,0,718.692455733544,17.6958346401556,0,0,0,1.96312255517594,0.673128651110932,0,0,0,0,0,22.0725155711626,0.919906621004537,0,0,0,0,0,"CC vs. CB","CC"
"LOC111109743",4.81588011928125,-16.5115141501347,5.44048752910316,-4.48821167458173,7.18235464562351e-06,0.0019935667918796,0.00517536943980227,0,0,0,0,6.93775184076961,0,0,0,0,0,0,21.2586048891857,0,0,0,1.99081324624843,0,0,0,0,0,0,0,9.54541708588572,0,0,55.8810554946188,0,0,0,2.10644652824363,0,0,0,0,0,4.52248451098643,0,0,0,0,0,0,2.32278144147241,0,0,0,0,2.03811455117367,0,0,0,2.31249610170832,0,0,0,0,0,0,0,0,0,0,1.00528069659593,7.69633422222893,0,0,0,2.122638923645,0,0,0,0,0,0,0,4.4239586600389,2.03512170263779,269.998682783105,0,0,0,48.1125667293491,0,0,0,0,2.00659232465115,0,0,0,0,0,6.37558947989272,"CC vs. CB","CC"
"LOC111109596",89.2224093415011,4.46600113126122,1.46339965596441,4.68345678459249,2.82076946430588e-06,0.000915898522853582,0.00482873478107265,69.3771699049968,112.3558793584,188.948009544286,4.35026934292464,45.0953869650025,39.9685033283866,53.1519376237387,0,53.714661828452,17.8357869821419,19.2057028277467,65.9016751564756,56.9257878993106,58.8822901197496,148.401014561265,74.6554967343162,105.95648102753,58.5602329656058,10.5553956372651,50.084142904028,18.5142369853924,238.07599434504,218.372078037811,5.72725025153143,0,171.704194096109,158.702197604717,279.902235938308,11.1445773700284,25.1593586262275,24.2241350748017,61.4485578078342,1.86735587871393,46.7886609360346,12.9898826783294,3.5020809231794,13.5674535329593,73.7242658974235,354.596033061028,11.0367591853298,10.2228670120082,0,938.58289748832,16.2594700903069,601.784751574151,57.3457974652561,25.1700399621696,566.186815022469,78.4674102201864,214.551047975549,17.8409655683476,16.1167562646219,861.404797886349,0,70.7089093589464,25.7284647962865,235.908735618548,30.8173401546146,140.736863738886,23.2725151152824,212.060523781376,0,26.1723677632407,2.01056139319186,176.053645333487,3.8007309799884,9.31566426943058,11.7001972623632,0,216.773120431868,5.76082781852688,4.09902746888045,8.67649788849235,9.01894460592669,0,13.637428002534,23.2257829652042,10.1756085131889,43.3768375618759,13.6030205225033,81.4695860398016,85.4873386910883,85.1993369165557,94.0641279845968,6.50415787099078,0,9.95102979831191,19.0626270841859,60.7138369862994,78.1005593034035,66.7193832747899,7.75784072627622,91.4599131549202,14.876375453083,"CC vs. CB","CB"
"LOC111108256",9.84726608313887,-11.2198294576077,7.4420177889825,-4.02853921138974,5.6124500791612e-05,0.0116367052303958,0.0279199320017165,0,0,0,5.22032321150957,4.62516789384641,0,0,0,0,0,0,0,4.21672502957856,0,0,0,6.42160491075941,4.5046333050466,0,0,0,0,0,0,0,0,0,0,0,2.18777031532413,0,0,0,76.8670858234854,0,0,0,0,0,0,0,0,0,1.54852096098161,0,0,0,4.65997378619316,0,0,67.1659880220145,0,0,0,0,0,0,0,0,0,205.568875094191,0,31.5873404039112,1.00528069659593,0,1.9003654899942,0,0,0,0,3.84055187901792,0,0,307.5460110621,0,0,0,0,0,89.5532184398131,0,0,30.0703542058432,0,2.16805262366359,0,0,0,1.83981324200907,0,0,73.1453554191758,0,0,"CC vs. CB","CC"
"LOC111106218",30.818081806869,-21.8122709267155,4.54307524719729,-5.12015082342256,3.05291394231467e-07,0.000123617873019513,0.000254958042094458,0,0,0,158.349804082457,0,0,126.645974831871,0,0,204.120673240068,187.002895954376,0,166.560638668353,0,0,0,0,0,265.64412353784,97.4364234678362,0,0,194.225165562476,0,118.987447905257,0,0,0,146.90579260492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.03468108303,0,0,0,0,0,0,0,0,3.8221032085917,0,0,0,0,0,0,119.500134520857,0,0,0,0,0,152.102564410722,122.051738109587,0,88.3326932174122,0,0,0,4.11948145538077,0,0,0,0,130.362280007323,0,0,0,0,0,134.088906924818,0,0,34.9564515981724,70.712668558487,0,55.4131480448301,106.523898851025,0,"CC vs. CB","CC"
"LOC111110291",28.0125545964354,-2.11099947330615,1.86790900850784,-4.02867026432482,5.60932283516758e-05,0.0116367052303958,0.0660915158030271,32.8135263064174,21.8745959812814,5.66844028632857,9.57059255443422,12.7192117080776,14.1065305864894,5.90577084708208,22.761571101819,4.38487035334302,5.94526232738062,0,30.8249770893192,37.950525266207,0,11.9250815272445,0,23.5458846727845,27.0277998302796,19.3515586683194,3.64248312029294,17.5885251361227,32.6910320593189,10.4986575979717,6.68179196012001,33.3609667024084,18.8815608628024,29.0581488572018,9.39970195315215,642.332913872545,5.46942578831033,26.3305816030453,9.10349004560507,9.33677939356964,12.2541731022948,3.9968869779475,1.7510404615897,18.0899380439457,2.07673988443447,6.4472006011096,9.33879623374064,11.245153713209,2.11830606368173,18.4990405106619,3.87130240245402,698.040920629357,38.8471531216251,8.05441278789426,13.9799213585795,5.09528637793418,19.6898113648447,14.6925598798157,2.14890083528292,16.1874727119582,1.84760425490288,15.2884128343668,9.8955633831871,3.29942287578389,6.16346803092292,10.5817190781118,0,28.1304776444682,10.063169222809,5.41497264067049,4.02112278638372,49.0641306667094,22.8043858799304,9.31566426943058,23.4003945247264,10.613194618225,19.8354489284062,6.72096578828136,2.73268497925363,4.0490323479631,4.50947230296334,2.74632097025385,2.72748560050681,14.3778656451264,19.333656175059,11.5081405776405,77.0837829608518,28.4652770500511,36.3489471599903,11.0257965421425,0.913243961015503,45.5291050969354,3.27046114450776,0,33.1087733567439,1.83981324200907,18.9974333440711,12.6536761383222,3.32478888268981,9.68399080463861,5.31299123324393,"CC vs. CB","CC"
"LOC111110569",13.1197862814094,-18.3060807312723,5.45941200406642,-4.57348201737716,4.79684866055169e-06,0.00141231867848264,0.00391520201703347,428.450900629507,0,0,6.0903770800945,0,0,0,0,0,0,1.01082646461825,0,0,97.3822490442013,0,0,0,0,0,0,30.5484910258974,0,0,0,0,0,0,0,12.1577207673037,0,0,0,0,0,0,0,0,0,0,0,11.245153713209,0,0,20.9050329732517,0,0,0,0,0,101.164892874547,0,0,0,0,15.2884128343668,0,0,0,50.7922515749365,11.6362575576412,0,192.458111386223,0,0,14.4306266666792,0,0,0,0,0,0,0,0,0,8.23896291076154,0,0,0,0,0,26.5021544948752,0,12.0281416823373,0,0,0,160.46035549778,27.0889963827905,0,0,0,0,5.37999489146589,0,"CC vs. CB","CC"
"LOC111108014",29.6066623730403,14.8803438781032,10.0422136230186,4.00490050342757,6.20435899863674e-05,0.0125530175795058,0.0294152995717802,0,0,0,0,0,0,15.7487222588855,0,1.09621758833576,0.990877054563437,0,47.8318610006678,0,0,0,0,457.004216149044,0,0,0,0,0,0,0,0,2.3601951078503,0,0,0,346.761594978875,0,0,0,0,0,0,0,0,87.0372081149796,0,0,0,0,0,0,0,0,0,0,118.817827201649,0,47.2758183762241,287.905764662686,0,0,0,354.687959146768,0,14.8144067093565,0,0,0,0,0,0,0,0,0,0,23.3774933799073,0,0,0,0,88.5688512906865,0,0,2.03512170263779,1.77048316579085,371.815894281756,0,0,0,0,0,0,0,0,0,0,0,513.125750895127,0,0,"CC vs. CB","CB"
"LOC111106476",5.64855732756552,-17.3829441969863,3.98095708016593,-4.89783358171131,9.68990452190213e-07,0.000351060140878766,0.000814453664399584,0,0,0,0,0,1.17554421554078,59.0577084708208,86.9078169342179,0,0,0,159.439536668892,5.2709062869732,0,0,7.96325298499372,0,9.76003882760096,0,0,0,0,0,0,8.8962577873089,0,6.70572665935426,0,0,0,0,0,0,6.68409441943352,0,0,2.26124225549322,0,0,0,0,0,0,0,0,0,0,2.32998689309658,0,0,0,0,12.7187285593958,0,0,4.94778169159355,0,1.76099086597798,0,0,0,0,0,0,0,8.5516447049739,0,0,0,0,14.4020695463172,0,0,0,0,39.5485412073487,0,0,0,0,3.92624511035188,0,2.00469028038955,3.65297584406201,59.6214471507488,0,0,0,0,0,0,0,0,23.3771614262733,"CC vs. CB","CC"
"LOC111108212",62.5828668205266,-1.26091183470002,1.79094656157674,-3.71525804522648,0.000202996427615187,0.0307506619321192,0.181066664138768,0.937529323040497,344.027736796517,35.9001218134143,11.3107002916041,23.125839469232,7.05326529324469,19.02970606282,144.84636155703,6.57730553001454,28.7354345823397,12.129917575419,0,2.10836251478928,346.499630320065,11.9250815272445,30.8576053168507,10.7026748512657,15.0154443501553,295.551077843424,150.252428712084,13.8856777390443,22.7415875195262,20.9973151959433,20.9999175889486,0,45.4337558261183,2.23524221978475,33.4211625000965,2140.77199844272,556.787545249991,25.2773583389235,48.9312589951273,14.0051690903545,60.1568497749016,9.99221744486874,22.7635260006661,3.76873709248869,25.9592485554308,8.59626746814613,1.69796295158921,9.20058031080737,28.5971318597034,10.7099708219622,3.09704192196322,23.5129573264625,0,53.3604847197995,16.3099082516761,8.15245820469469,8.14750815097022,26.2367140710994,1.07445041764146,4.62499220341664,9.23802127451442,26.7547224601419,13.8537887364619,14.8474029410275,5.28297259793393,0,17.4543863364618,20.5568875094191,0,17.1474133621232,9.04752626936337,56.7604648889384,14.2527411749565,1.16445803367882,7.44558007604931,14.858472465515,21.2522667090066,23.0433112741075,4.09902746888045,26.6079268580432,37.8795673448921,15.7913455789596,5.45497120101362,17.6958346401556,481.306282673837,22.1310395723856,4.53434017416775,4.90780638793985,14.8088303244405,8.01876112155818,31.9635386355426,6.50415787099078,17.1699210086658,16.1704234222569,16.0527385972092,36.7962648401815,8.44330370847606,0,7.75784072627622,25.8239754790363,31.8779473994636,"CC vs. CB","CC"
"LOC111106942",16.0012193881414,-16.9377779673573,3.88851249668186,-4.89375272676379,9.89311279805359e-07,0.000354688704461884,0.000886255246203383,0,0,0.944740047721428,0,9.25033578769282,9.40435372432625,3.93718056472139,0,0,0,0,8.50344195567427,0,113.235173307211,0,0,0,3.00308887003107,0,0,3.70284739707847,0,191.075568283084,0,6.67219334048168,0,0,0,0,0,16.851572225949,0,0,148.16409296411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678959012580851,69.2649251477024,0,0,0,0,0,181.468258168114,0,0,0,0,0,1.8049908802235,0,0,0,0,0,11.6745140800475,0,11.5216556370538,0,30.6569592060063,0,0,0,0,67.159016187047,0,2.26717008708388,0,0,6.01407084116864,0,169.10810464576,0,0,0,0,0,55.2160413308606,0,0,382.535368793563,"CC vs. CB","CC"
"LOC111110626",64.7108201363959,-22.1955260266254,5.20445580140971,-4.87355406444038,1.09608253469179e-06,0.000384948659990021,0.000963579102349386,0,0,0,349.761655171141,0,0,323.505003067941,243.134964042157,0,303.208378696412,213.284384034451,0,0,0,0,0,282.550616073414,0,236.61678553536,0,0,0,0,0,157.908575724733,0,0,0,306.982449374418,156.425577545675,410.757073007507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.873700266442,0,0,0,0,0,0,0,0,0.955525802147924,0,156.722586599735,0,0,0,346.221263316532,0,0,0,0,0,0,265.913574144618,178.30166958618,1.41681778060044,0,0,0,0,0,364.119327667659,0,0,0,163.236246270039,0,0,0,0,0,0,0,0,0,320.84554092209,0,330.262362347187,321.72369450966,290.089321335119,"CC vs. CB","CC"
"LOC111106042",25.3397519349011,-17.148544523441,2.68888111958366,-6.44364217950995,1.16639897339637e-10,8.19288160537885e-08,2.16265857627126e-07,135.941751840872,0.994299817330973,0,0,1.1562919734616,165.75173439125,5.90577084708208,0,5.48108794167878,0,2.0216529292365,0,0,0,1.32500905858273,84.6095629655583,2.14053497025314,0,100.276258554019,0,119.416828555781,49.7472226989636,0,0,0,0.590048776962575,128.526427637623,0,26.341728329158,1.09388515766207,213.804322616728,0,14.0051690903545,1.11401573657225,0,0,0,72.6858959552063,0,0,0,0,0,0,0,0,0,2.32998689309658,77.4483529445996,109.312401025517,0,49.4247192115071,4.62499220341664,0,33.4434030751773,0,0,0,0,0,0,0,0,0,0,151.079056454539,0,0,0,4.25045334180132,225.632422892303,0,2.89216596283078,0.901894460592669,2.05974072769038,9.54619960177383,0,0,0.885241582895426,0,1.96312255517594,0,2.00469028038955,155.251473372636,169.10810464576,0.817615286126941,113.192963955798,0,0,0,0,0,1.07599897829318,131.76218258445,"CC vs. CB","CC"
"LOC111108632",8.83242782720707,16.4166312008937,2.79433342566497,5.94710660012698,2.72923683464037e-09,1.59211649787546e-06,3.91876587246597e-06,8.43776390736448,0,0,1.74010773716986,2.3125839469232,0,0,0,0,0,152.634796157356,0,5.2709062869732,0,2.65001811716545,2.98621986937265,0,1.50154443501553,0,0,0,0.710674609985194,0,6.68179196012001,0,0,0,0,0,167.364429122296,24.2241350748017,0,0,1.11401573657225,2.99766523346062,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05717182676051,1.3579180251617,0,0,0,3.69520850980577,5.73315481288754,0,168.270566664978,0,0,0,0,0,0,0,0,6.6512792149797,1.16445803367882,0,212.2638923645,0,0,6.83171244813408,2.31373277026463,0,4.11948145538077,0,2.21197933001945,0,10.6228989947451,0,0,2.01938595333279,4.00938056077909,4.56621980507752,5.42013155915898,0,0,0,0,0,0,0,0,5.31299123324393,"CC vs. CB","CB"
"LOC111106857",1506.747081868,-2.20878554440235,2.66595188198157,-3.81714509487283,0.000135004783482346,0.0227774246955655,0.113532261597723,11158.474002828,41.7605923279009,7924.47952028734,45.2428011664163,89.0344819565434,59.9527549925798,662.10253163398,94.1501350120694,131.546110600291,1778.62431294137,40.43305858473,56.335302956342,3269.01607918078,27.1764415937306,104.675715628035,112.480948413036,543.695882444296,36.0370664403728,7603.40332404333,2576.14618682718,64.7998294488732,63.2500402886823,39.8948988722923,789.405993002749,14205.0996218855,1430.27823535728,48.0577077253722,90.8637855471374,78.0120415901987,22.9715883109034,737.256284885269,84.2072829218469,3186.64280702532,69.0689756674797,59.9533046692125,73.5436993867673,35.4261286693937,91.3765549151165,22.5652021038836,154.514628594618,64.4040621756516,26.4788257960216,71.0752609093852,27.8733772976689,42.6172351542133,3434.2733223951,10708.3418015054,131.644259459957,44.8385201258208,42.0954587800128,34.6324625738512,12928.8618754797,8245.20485064102,87.761202107887,64.0202287439109,74.2167253739033,67.6381689535698,68.6786437731411,24.3379538796571,1267.38238565309,43.2776579145664,17.6105461399158,87.5420576908397,72.3802101549069,992.827114667532,64.6124266598028,8096.47670816885,2278.34750327109,56.2499314765924,36.1288534053113,80.6515894593763,80.6142068879822,63.6276511822772,55.9174565567455,44.627715766625,580.95443290795,4565.52533716014,61.0536510791337,1551.82849481568,43.0762316545936,70.6724119863339,47.7921342288761,62.1453986920759,63.9270772710852,40.1089735377765,613.211464595205,9615.18254261889,56.1845850902321,22.0777589041089,3661.22757058793,43.7126993869313,12356.0237510362,624.079407410044,326.217661721177,"CC vs. CB","CC"
"LOC111106152",9.56642655041872,-19.141863759913,4.52807589273458,-4.84682845649161,1.25450811887504e-06,0.000431776604354411,0.00120712813958661,0,0,1.88948009544286,0,1.1562919734616,0,0,0,0,0,0,87.1602800456612,0,0,0,0,0,6.00617774006213,0,0,0,0,8.39892607837733,1.90908341717714,17.7925155746178,0,344.227301846852,0,0,0,0,0,0,0,0,0,1.50749483699548,0,0,0,0,0,0,15.4852096098161,0,0,0,0,0,0.678959012580851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1269608889082,0,0,0,6.36791677093499,0,0,0,1.73529957769847,0,0,0,5.52994832504862,0,286.818272858118,0,0,0,84.1969917763609,0,0,0,0,2.00659232465115,0,0,0,0,0,4.25039298659514,"CC vs. CB","CC"
"LOC111110547",4.01469443145811,-15.8662249403121,7.72625406143009,-4.20776321357665,2.57910907831992e-05,0.0060238389255694,0.0127175769093494,0.937529323040497,0,150.213667587707,0.870053868584929,0,0,0,0,0,0,0,0,1.05418125739464,0,13.2500905858273,0,10.7026748512657,0,0,4.55310390036618,0,0,0,56.3179608067258,0,0,0,0,0,0,0,0,0,0,0,0,21.1049277179367,0,0,0,0,0,0,3.09704192196322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32776579145664,0,0,0,0,0,8.15120623575176,0,0,0,0,0,0,0,13.7316048512692,0,57.5114625805056,0,27.4424890697582,0,0,0,2.00469028038955,0,0,0,0,0,0,2.11082592711901,0,0,0,0,"CC vs. CB","CC"
"LOC111106488",61.7402450207735,2.4403118280023,1.27577204269135,4.40081237731653,1.07846347660515e-05,0.00283347755250352,0.0190026387390653,195.006099192423,56.6750895878655,22.6737611453143,58.2936091951902,43.9390949915409,76.4103740101508,72.8378404473456,90.0116675390114,31.7903100617369,103.051213674597,58.6279349478585,32.9508375782378,23.1919876626821,92.8528421119129,6.62504529291363,43.7978914174655,44.9512343753158,18.0185332201864,232.218704019833,227.655195018309,53.6912872576378,23.4522621295114,10.4986575979717,11.4545005030629,7.78422556389529,204.746925606013,49.1753288352645,9.39970195315215,26.341728329158,55.7881430407653,8.42578611297451,5.68968127850317,1.86735587871393,31.1924406240231,11.9906609338425,415.872109627553,14.321200951457,16.6139190754757,89.1862749820161,12.7347221369191,14.3120138168115,100.619538024882,132.414184707896,10.8396467268713,11.7564786632313,55.495933030893,166.122263750319,40.7747706291901,16.3049164093894,114.744073126164,28.3356511967874,48.3502687938656,13.8749766102499,90.5326084902414,26.7547224601419,28.6971338112426,61.039323202002,21.1318903917357,62.4321425608594,20.3634507258721,78.9817256940838,33.9631961269805,24.3673768830172,71.374929458311,23.0890026666868,47.509137249855,36.0981990440435,9.57288866920626,13.7971530036925,76.5081601524238,49.927174427233,51.921014605819,90.2355780403204,27.0568338177801,25.4034689748481,24.5473704045613,103.963028510914,50.8780425659447,56.6554613053072,108.824164180026,178.644152521011,36.3489471599903,83.1946466361662,143.379301879434,47.697157720599,61.3211464595205,111.949085231009,64.2109543888366,29.4370118721452,99.2088185745937,154.144782048653,2.2165259217932,65.6359376758839,64.818493045576,"CC vs. CB","CB"
"LOC111108308",11.3103779542938,-20.3579835881275,3.70092543475112,-5.62721588685292,1.83141460700104e-08,9.10754534868145e-06,1.83817979429813e-05,0,0,501.656965340078,0.870053868584929,0,0,0,0,0,0,0,1.06293024445928,13.7043563461303,0,3.97502717574818,11.9448794774906,8.56213988101254,9.0092666100932,0,22.7655195018309,0,0,0,141.272172871109,0,0,0,0,0,0,0,0,0,0,0,0,64.8222779908055,0,0,0,0,0,0,17.8079910512885,0,3.6997288687262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.609981760447,2.01056139319186,0,0,50.0716954481894,0,0,3.5420444515011,0,0,0,0,17.85108630665,0,81.8432352107196,0,91.1798830382289,0,0,0,5.01172570097386,0,0,0,0,0,0,0,6.90200516635758,0,0,0,"CC vs. CB","CC"
