"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111112633",14.1360171922434,36.3745687648335,4.36946479621161,8.60555403834791,7.59490084162862e-18,2.05091533881056e-14,4.43748795664864e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52940693228843,2.65001811716545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77479665154465,2.01360319697357,0,0,255.2885887304,0,0,0,0,0,0,90.734129084057,0,0,0,22.7207704051474,0,0,345.816559629,0,0,0,0,0,0,264.998079652237,0,0,0,0,0,1.10598966500972,0,27.4424890697582,0,0,0,0,0,0,264.089737419002,38.5602404684587,3.00988848697672,0.919906621004537,1.05541296355951,0,0,1.07599897829318,0,"CB vs. HB","HB"
"LOC111115664",39.7978627358331,2.77594989764902,2.06011391404672,4.19894426040223,2.68162314061091e-05,0.0075918048670279,0.0395526930085996,3.75011729216199,4.97149908665487,7.55792038177143,8.70053868584929,12.7192117080776,3.52663264662234,9.18675465101657,58.9731614910764,18.6356990017079,8.91789349107093,29.3139674739292,19.1327444002671,6.32508754436784,52.088179721317,19.8751358787409,14.9310993468632,101.675411087024,3.00308887003107,9.67577933415972,20.0336571616112,9.25711849269618,295.640637753841,9.4487918381745,87.8178371901487,5.56016111706806,137.48136503228,17.881937758278,4.17764531251207,60.7886038365185,12.0327367342827,7.37256284885269,13.6552350684076,6.53574557549875,30.0784248874508,1.99844348897375,9.63072253874334,160.548200140018,20.7673988443447,16.118001502774,43.2980552655248,3.06686010360246,16.9464485094538,5.84180226652481,5.41982336343563,8.81735899742345,8.32438995463396,10.0680159848678,4.65997378619316,337.307958219243,52.2798439687256,1.04946856284398,26.8612604410364,2.31249610170832,6.4666148921601,107.018889840567,8.90600704486839,323.343441826821,6.16346803092292,1.05817190781118,10.6665694278378,34.6221263316532,5.03158461140452,281.578577314866,4.02112278638372,202.028773333509,1.9003654899942,4.65783213471529,282.932042889874,10.613194618225,7.79249779330243,8.64124172779032,10.2475686722011,2.89216596283078,12.6265224482974,44.627715766625,10.9099424020272,6.63593799005834,59.0185293764959,34.5244217329216,18.137360696671,10.7971740534677,12.7894443711077,8.01876112155818,16.4383912982791,13.0083157419816,97.2962190491059,0,19.0626270841859,5.51943972602722,14.7757814898331,163.347455603796,2.2165259217932,15.0639856961045,9.56338421983908,"CB vs. HB","HB"
"LOC111111462",9.02892401093275,26.6781062169221,5.03366238537175,5.55142480443138,2.83350595005918e-08,1.32626968502437e-05,2.89212533607664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8432098215188,0,0,0,0,2.84269843994078,0,0,0,2.3601951078503,127.408806527731,0,0,0,0,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92408355555723,0,0,2.12730859315695,0,0,0,2.04951373444022,0,0,0,0,11.0598966500972,1.01756085131889,605.505242700471,0,0,0,73.1711952342184,0,0,0,0,0,0.919906621004537,0,0,0,3.22799693487954,0,"CB vs. HB","HB"
"LOC111113972",7.74218377501816,-16.5102933676731,2.2362348279895,-7.44002335146875,1.00667503702965e-13,1.47247196562192e-10,2.38115951772768e-10,0,0.994299817330973,0,0,0,3.52663264662234,7.87436112944277,0,3.28865276500727,4.95438527281718,0,21.2586048891857,0,0,0,3.98162649249686,0,1.50154443501553,2.63884890931629,1.82124156014647,0,0,1.04986575979717,0,51.1534822770262,0,11.1762110989238,0,0,0,0,10.2414263013057,20.5409146658532,8.91212589257802,1.99844348897375,0,0,7.26858959552063,3.2236003005548,0,0,6.35491819104519,0,0,3.67389958225977,2.77479665154465,2.01360319697357,0,0,11.5423032138745,0,0,0,0,0,8.90600704486839,0,0,6.34903144686706,0.969688129803434,58.4248381846647,0,0,1.00528069659593,0,0,0,10.6365429657847,0,0,139.2200056144,0,5.20589873309541,1.80378892118534,24.7168887322846,0,0,0,169.081142333026,1.13358504354194,0,0,15.0351771029216,8.21919564913953,3.25207893549539,0,1.24387872478899,1.00329616232557,68.9929965753403,0,0,6.64957776537961,2.15199795658636,0,"CB vs. HB","CB"
"LOC111112648",72.0457122873869,2.60660956815886,3.66003798320765,3.69767020722714,0.000217587320741252,0.0446690227755651,0.133107164800617,0,0,36.8448618611357,0,3.46887592038481,8.22880950878547,3.28098380393449,49.661609676696,1.09621758833576,0,0,2.12586048891857,0,106.441062908778,0,4.97703311562108,0,22.523166525233,0.879616303105429,5.46372468043942,3.70284739707847,1008.44727156899,0,0,0,0,0,2.08882265625603,9.11829057547777,278.940715203827,14.7451256977054,2.27587251140127,3.73471175742785,0,0,0,0,0,2.14906686703653,34.8082405075787,5.1114335060041,0,0,2.32278144147241,1.46955983290391,1.8498644343631,0,0,0,6.11063111322766,7.34627993990784,18.2656570999048,5.7812402542708,0.923802127451442,909.660563644823,0.98955633831871,1.64971143789195,0.880495432988988,2.11634381562235,0,19.4749460615549,0,1.8049908802235,142.749858916622,1001.48549066754,3.8007309799884,90.8277266269482,1.06365429657847,0,0,4.8006898487724,0.683171244813408,2.31373277026463,18.939783672446,1308.62194232596,9.54619960177383,55.2994832504862,1053.17548111506,337.277043083157,4.53434017416775,8.83405149829173,9.42380111555304,0,1.82648792203101,42.27702616144,49.0569171676164,2.48775744957798,6.01977697395344,0,14.7757814898331,0,0,2.15199795658636,9.56338421983908,"CB vs. HB","HB"
"LOC111114545",7.53967697200256,2.29764157222634,3.04675665657186,3.78045824167763,0.000156539974265504,0.0341325204757175,0.119998791701398,5.62517593824298,0,3.77896019088571,6.0903770800945,0,0,3.93718056472139,0,0,7.92701643650749,31.3356204031657,53.1465122229642,2.10836251478928,0,0,0,0,6.00617774006213,0,1.82124156014647,1.85142369853924,2.84269843994078,0,13.36358392024,4.44812889365445,9.44078043140119,0,0,0,8.75108126129652,0,0,0,2.22803147314451,1.99844348897375,0,3.01498967399096,0,0,7.64083328215143,0,2.11830606368173,1.94726742217494,3.09704192196322,1.46955983290391,0,1.00680159848678,0,6.11434365352102,6.78959012580851,2.09893712568795,21.4890083528292,242.812090679374,1.84760425490288,13.3773612300709,0,0,0,0,4.84844064901717,1.08194144786416,0,5.41497264067049,5.02640348297965,0,0,0,0,25.4716670837399,4.95886223210154,0,4.09902746888045,26.0294936654771,5.41136676355601,2.74632097025385,0,0,3.05268255395668,4.42620791447713,2.26717008708388,90.3036375380933,4.03877190666559,8.01876112155818,2.73973188304651,0,2.45284585838082,2.48775744957798,2.00659232465115,2.75971986301361,1.05541296355951,4.60133677757172,3.32478888268981,6.45599386975907,2.12519649329757,"CB vs. HB","HB"
"LOC111115422",20.8034425272402,1.71363067115891,2.14145481579482,3.90707597457173,9.34197860980642e-05,0.0232588765317202,0.109655467401262,7.50023458432398,2.98289945199292,14.1711007158214,17.4010773716986,23.125839469232,28.2130611729787,47.2461667766566,11.3807855509095,13.1546110600291,24.7719263640859,5.05413232309125,223.215351336449,7.37926880176248,2.26470346614422,117.925806213863,1.99081324624843,48.1620368306955,12.763127697632,2.63884890931629,33.6929688627097,11.1085421912354,0.710674609985194,15.7479863969575,9.54541708588572,15.5684511277906,5.90048776962575,0,2.08882265625603,4.05257358910123,20.7838179955792,25.2773583389235,3.4138087671019,0.933677939356964,2.22803147314451,0,11.381763000333,0.753747418497739,3.1151098266517,3.2236003005548,5.94287033056222,1.02228670120082,3.17745909552259,5.84180226652481,2.32278144147241,5.87823933161563,0,3.02040479546035,1.16499344654829,9.17151548028153,5.43167210064681,1.04946856284398,1.07445041764146,6.93748830512496,3.69520850980577,1.91105160429585,9.8955633831871,432.22439672769,7.92445889690089,1.05817190781118,7.75750503842748,4.32776579145664,1.25789615285113,6.31746808078224,1.00528069659593,6.73429244445031,3.8007309799884,12.8090383704671,5.31827148289237,8.49055569457998,229.524480457271,6.72096578828136,11.6139111618279,2.89216596283078,4.50947230296334,9.61212339588846,1.3637428002534,1.10598966500972,5.08780425659447,12.393382160536,6.80151026125163,0.981561277587971,4.71190055777652,7.01641598136341,11.8721714932015,5.42013155915898,10.6289987196502,17.4143021470458,172.566939919998,13.7985993150681,15.8311944533926,3.45100258317879,9.97436664806942,23.6719775224499,19.1267684396782,"CB vs. HB","HB"
"LOC111114065",4.11934604697912,18.7313722873985,2.62136197184449,7.22214507495086,5.11738350317964e-13,5.98819159597071e-10,1.2378011971133e-09,0,0,0,0,3.46887592038481,0,7.21816436865587,0,0,3.96350821825375,0,160.502466913352,0,20.3823311952979,0,0,0,0,0,10.0168285808056,3.70284739707847,1.42134921997039,5.24932879898583,1.90908341717714,0,1.18009755392515,0,0,0,0,0,0,0.933677939356964,0,0,0,0,2.07673988443447,0,0,1.02228670120082,0,0,0.774260480490804,0,0,0,11.6499344654829,0,0,0,0,0,0,17.1994644386626,0,0,0,0,15.515010076855,0,0,0,0,7.69633422222893,0,4.65783213471529,0,0,0,59.5285541247778,0,0.578433192566157,0.901894460592669,0,2.72748560050681,0,0,30.0982138184445,0,2.94468383276391,1.34625730222186,0,0,0,3.27046114450776,0,2.00659232465115,0,0,1.15033419439293,0,0,2.12519649329757,"CB vs. HB","HB"
"LOC111115370",39.6615764598945,19.3384907740097,2.70466758040178,7.23173738141793,4.76853670215576e-13,5.77239589410959e-10,9.90660135946658e-10,0,0,24.5632412407571,0,0,0,1.96859028236069,0,0,16.8449099275784,0,155.187815691055,3.16254377218392,45.2940693228843,0,0.995406623124216,129.502365700315,0,0,0,0,0.710674609985194,75.590334705396,146.99942312264,212.398154672,119.779901723403,1.11762110989238,0,396.139068334645,0,0,0,98.9698615718382,0,0,0,87.4347005457377,1.03836994221723,0,0,0,0,0,0,0,12.0241188233602,0,2.32998689309658,2.03811455117367,31.9110735913,0,0,25.4374571187915,0,6.68868061503547,0,0,0,27.5124696030906,7.75750503842748,0,0,0,0,0,0,117.610261401561,128.702169885995,0,923.056784061188,37.4453808204247,0,0.578433192566157,0,6.86580242563462,0,0,0,0,0,3.92624511035188,39.714590415545,0,0,2.16805262366359,0,0,373.226172385113,160.063752054789,254.354524217841,44.8630335813243,2.2165259217932,0,0,"CB vs. HB","HB"
"LOC111110782",139.967491521788,-2.61436386048764,3.36108654837322,-3.77615345923566,0.000159268886900043,0.0345131745347284,0.11481100295171,1.87505864608099,279.398248670003,13.2263606681,7.83048481726436,2.3125839469232,2.35108843108156,11.1553449333773,317.627378557201,2.19243517667151,5.94526232738062,8.086611716946,960.888940991192,6.32508754436784,0,87.45059786646,9.95406623124216,0,0,42.2215825490606,457.131631596764,936.820391460853,442.750282020776,1.04986575979717,0.954541708588572,2.22406444682723,12.3910243162141,2.23524221978475,455.363339063815,13.170864164579,0,200.112420183145,167.276629587993,310.914753805869,6.68409441943352,7.99377395589499,361.589855318273,7.53747418497739,10.3836994221723,8.59626746814613,0,0,189.588392699515,1.94726742217494,830.007235086142,432.050590873749,91.5682895009735,28.1904447576299,4.65997378619316,2.03811455117367,156.160572893596,0,1.07445041764146,0,92.3802127451442,13.3773612300709,4.94778169159355,3.29942287578389,0,301.578993726185,2.9090643894103,4.32776579145664,13.8368576813624,0,1124.90909949085,0.962041777778616,0,0,31.9096288973542,12.73583354187,340.036267344106,5.76082781852688,0,1.15686638513231,1559.37552236472,206.660653011602,0,2.21197933001945,0,3.5409663315817,406.957030631556,36.3177672707549,179.052221195508,301.705887198627,15.5251473372636,2.16805262366359,4.90569171676164,8.70715107352292,155.510905160464,35.8763582191769,428.49766320516,586.670439140394,79.7949331845554,5.37999489146589,282.651133608577,"CB vs. HB","CB"
"LOC111111249",9.10164942318962,-15.3451731390129,2.50041937002352,-6.1971289787566,5.7502379439792e-10,4.0372420604678e-07,9.78856750829461e-07,1.87505864608099,0,47.2370023860714,6.96043094867943,1.1562919734616,0,5.24957408629518,0,0,0,0,1.06293024445928,0,0,0,1.99081324624843,2.14053497025314,4.5046333050466,0,10.0168285808056,0,0,37.795167352698,0,10.0082900107225,1.18009755392515,0,0,24.3154415346074,0,10.5322326412181,0,0,0,1.99844348897375,0,4.52248451098643,0,0,0,0,0,0,11.6139072073621,2.93911966580782,7.39945773745241,0,0,0,46.8481718680788,0,0,0,0,0,0,0,0,0,0,12.9832973743699,0,0,0,0,0,406.395853753909,0,0,0,0,0,6.94119831079388,0,48.7471972220058,42.2760268078555,0,0,35.409663315817,0,0,10.7700584177749,0,4.56621980507752,1.0840263118318,0,0,1.00329616232557,0,25.3299111254282,5.75167097196465,2.2165259217932,8.60799182634543,2.12519649329757,"CB vs. HB","CB"
"LOC111115531",873.989426645872,-5.53830107336235,2.84386647145024,-4.30049101381458,1.7042008237199e-05,0.00511333076211001,0.0150570005320888,3411.66920654437,1.98859963466195,8.50266042949285,46.1128550350012,6.93775184076961,25.8619727418972,8707.07481888134,8.27693494611599,1.09621758833576,0,4.043305858473,27.6361863559414,269.870401893028,165.323353028528,1450.88491914809,1459.2661095001,0,18.0185332201864,4.39808151552714,825.933047526425,34.2513384229759,645.292545866557,8944.85627347186,2.86362512576572,12.2323544575497,1.77014633088772,73.7629932528968,9116.66648322946,2247.15205515663,437.554063064826,3.15966979236544,13146.5775621094,6.53574557549875,6.68409441943352,158.876257373413,613.739681787189,211.803024597865,4.15347976886893,8167.52862817234,21.2245368948651,0,14.8281424457721,1284.22286492437,9516.43556571247,26.4520769922704,4.62466108590775,0,3.49498033964487,80.5055247713601,7.46854913838937,5.24734281421988,117.115095522919,120.249797288833,0.923802127451442,83.1307447868694,62.3420493140788,0,569.680545143875,0,194.90731409049,6.49164868718497,6.28948076425565,451.247720055874,3.01584208978779,7.69633422222893,103.569919204684,2.32891606735765,96.7925409886411,57.3112509384149,812.544997174353,6.72096578828136,1210.57944580936,87.3434120774897,1.80378892118534,21.2839875194673,2.72748560050681,5.52994832504862,544.395055455608,262.031508537046,188.175117227962,109.934863089853,8.75067246444211,74.1735403744132,39.2694903236666,2.16805262366359,4068.45366376766,8.70715107352292,480.578861753949,4.59953310502268,0,1087.06581370132,2.2165259217932,0,0,"CB vs. HB","CB"
"LOC111115902",142.53817404533,-21.723556199728,5.94419520360298,-4.67170021705202,2.98716723934657e-06,0.00108107738079651,0.00204916609548651,0,0,0,0,0,0,0,0,0,0,939.057785630354,0,0,0,296.802029122531,0,1034.94865811739,0,0.879616303105429,0,0,0,0,0,0,0.590048776962575,0,598.447691017353,886.500472615894,0,945.794491181388,0,0.933677939356964,0,0,0,0,1.03836994221723,0,0,1.02228670120082,0,0,716.965204934485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,0,0,0,694.648961347787,0,0,0,1.06365429657847,0,101.302471312932,0,0.683171244813408,0,0,0,0,0,0,0,663.147250472034,3942.93165207088,0,0,976.257794325573,0,0,0,777.554525802319,0,0,0,0,0,817.138051672917,"CB vs. HB","CB"
"LOC111114598",184.565382653221,2.82704938929303,3.08369380496461,3.89805683472655,9.69676611729705e-05,0.023972181306177,0.0758493020295331,37.5011729216199,8.94869835597876,786.96845975195,1031.01383427314,4.62516789384641,23.5108843108156,82.6807918591491,24.830804838348,60.2919673584666,32.6989428005934,1040.14043209218,245.536886470094,33.7338002366285,0,13.2500905858273,10.9494728543664,941.83538691138,43.5447886154505,16.7127097590032,66.4753169453462,11.1085421912354,1.42134921997039,1148.5531412181,662.451945760469,4.44812889365445,2.3601951078503,1.11762110989238,1.04441132812802,2.02628679455062,8.75108126129652,18.9580187541926,9.10349004560507,5.60206763614178,61.2708655114739,0,3.5020809231794,1606.98949623718,8.30695953773786,0,3.39592590317841,3.06686010360246,0,5.84180226652481,102.976643905277,33.7998761567899,19.4235765608126,5.03400799243391,2.32998689309658,10.1905727558684,3.39479506290426,2.09893712568795,0,11.5624805085416,34.1806787157034,0,31.6658028261987,1075.61185750555,7.04396346391191,1.05817190781118,1823.01368403046,48.6873651538873,12.5789615285113,38.8073039248052,3.01584208978779,4.81020888889308,15.2029239199536,107.130139098452,6.38192577947084,962.616751873005,2.12522667090066,131.538901856364,1.36634248962682,8.09806469592619,8.11705014533402,106.419937597337,49.0947408091225,422.488052033714,2.03512170263779,689.603193075537,15.8701906095871,26.5021544948752,21.5401168355498,992.321688792825,4.56621980507752,3.25207893549539,13.899459864158,12.4387872478899,3.00988848697672,11.958786073059,5.27706481779753,13.8040103327152,15.5156814525524,1075.99897829318,1275.11789597854,"CB vs. HB","HB"
"LOC111114321",25.0898474650403,-17.4136448901568,3.60658630659475,-5.10739462734951,3.26631134972455e-07,0.000131797540151817,0.000197366143651535,0.937529323040497,0,0,0,0,0,0,0,8.76974070668605,0,0,0,0,0,0,0,0,0,233.977936626044,0,0,0,98.6873814209336,0,0,0,0,0,0,0,90.5772007144759,0,0,0,0,6.12864161556394,85.1734582902445,0,8.59626746814613,0,0,0,0,0,0,252.506495290563,0,0,0,3.39479506290426,0,0,0,0,0,0.98955633831871,0,0,0,68.8478572160438,0,361.016195868275,16.2449179220115,18.0950525387267,0,0,0,3.19096288973542,0,17.7102222575055,6.72096578828136,0,0.578433192566157,0,0,30.0023416055749,7.74192765506807,0,0,19.2709457402129,0,0,0,0,0,0,0,101.332912394883,298.969651826474,273.351957561912,0,264.874847654288,0,80.7574667453078,"CB vs. HB","CB"
"LOC111115867",10.2978694713981,-23.0354143625447,2.60377568468059,-8.94183069894938,3.82775696508968e-19,1.4930378695497e-15,1.79929478952757e-15,0.937529323040497,0,0,0,9.25033578769282,4.70217686216312,0,0,233.494346315516,0,0,2.12586048891857,0,0,0,0,0,0.750772217507766,0,0,0,0,0,0,0,5.90048776962575,0,2.08882265625603,0,8.75108126129652,0,0,2.80103381807089,0,0,278.415433392762,1.50749483699548,2.07673988443447,112.826010519418,0,1.02228670120082,0,3.89453484434988,0,0,0,5.03400799243391,0,0,0,0,0,0,0.923802127451442,0,0.98955633831871,0,1.76099086597798,0,0,0,8.80527306995792,0,1.00528069659593,0,0,0,0,1.0613194618225,5.66727112240177,255.396699954692,0,0,0,0,0,0,0,6.19669108026798,0,1.96312255517594,0,4.00938056077909,0,0,0,2.48775744957798,1.00329616232557,0,0,1.15033419439293,0,0,0,"CB vs. HB","CB"
"LOC111111178",277.709657101588,2.77292067207951,3.21463523379017,3.85154703127459,0.00011737398180322,0.0276487227743009,0.0837623009057033,1.87505864608099,0.994299817330973,25.5079812884786,10.4406464230191,1.1562919734616,12.9309863709486,0.656196760786898,0,0,2.97263116369031,0,5.31465122229642,2.10836251478928,2.26470346614422,2.65001811716545,3.98162649249686,2860.82498774332,4.5046333050466,1.75923260621086,0.910620780073236,0,2.13202382995558,2.09973151959433,2284.21830865245,4.44812889365445,2580.8733504343,10.0585899890314,9.39970195315215,2.02628679455062,0,1758.88285108343,7.96555378990444,15.8725249690684,6.68409441943352,2.99766523346062,45.5270520013322,6.02997934798191,12.4604393066068,29.0124027049932,0.848981475794603,0,4.23661212736346,1.94726742217494,0,2.20433974935586,5.5495933030893,2203.88869908757,4.65997378619316,3493.32834071168,24.4425244529107,2.09893712568795,2.14890083528292,106.374820678583,12.0094276568688,1693.19172140612,8.90600704486839,9.89826862735167,0,0,5.81812877882061,1918.28218706316,6.28948076425565,67.6871580083812,14.073929752343,3176.66195022499,5.7010964699826,20.9602446062188,0,8.49055569457998,3.5420444515011,2.88041390926344,11.6139111618279,0,1.80378892118534,27.4632097025385,12.2736852022806,21.0138036351848,1.01756085131889,5.31144949737255,3.40075513062581,1.96312255517594,1.34625730222186,2.00469028038955,4.56621980507752,9.75623680648616,5.72330700288858,1.24387872478899,32.1054771944183,1.83981324200907,3.16623889067852,4.60133677757172,1.1082629608966,3415.22075710255,8.50078597319029,"CB vs. HB","HB"
"LOC111116950",5.11926263017924,18.2354509540916,2.98997345582129,6.18495755965245,6.2119179899753e-10,4.275870216433e-07,1.10310328005352e-06,0,0,2.83422014316429,1.74010773716986,0,0,0,0,0,0,3.03247939385475,6.3775814667557,0,0,0,0,2.14053497025314,0,5.27769781863257,0,3.70284739707847,0,4.19946303918866,23.8635427147143,1.11203222341361,0,0,0,23.3022981373321,13.1266218919448,0,0,0,2.22803147314451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07375407548511,0,0,0,0,3.8221032085917,3.95822535327484,0,0,10.5817190781118,0,0,0,0,0,11.5445013333434,0,2.32891606735765,2.12730859315695,7.42923623275748,0,0,0,0,0,0,0,0,0,0,0,0,1.34625730222186,0,312.329434667302,2.16805262366359,0,0,0,9.19906621004537,0,2.30066838878586,0,15.0639856961045,0,"CB vs. HB","HB"
"LOC111117905",2.63514368541614,-15.9917099490134,4.00628048708583,-4.75234293465323,2.01072954882795e-06,0.000767246313169621,0.000993994032064459,0,0,1.88948009544286,3.48021547433971,0,0,0,8.27693494611599,0,0,4.043305858473,0,0,0,0,0,2.14053497025314,0,0,0,0,0,0,13.36358392024,0,0,0,0,43.5651660828382,2.18777031532413,0,3.4138087671019,0,0,0,0,1.50749483699548,0,0,3.39592590317841,0,0,0,0,0,0.924932217181551,0,0,0,0,0,0,0,0,0.955525802147924,0,0,0,0,0,0,2.51579230570226,0,4.02112278638372,0,0,2.32891606735765,0,3.18395838546749,0,0,0,0,0,0,0,4.4239586600389,0,0,0,0,0,0,134.246862269279,0,0,0,2.00659232465115,3.67962648401815,0,0,0,2.15199795658636,0,"CB vs. HB","CB"
"LOC111117422",41.4410591465869,-1.69541969025843,2.26054562072127,-3.8526576563992,0.00011684269780492,0.0276487227743009,0.125182308374154,0.937529323040497,6.96009872131681,17.0053208589857,29.5818315318876,12.7192117080776,1.17554421554078,70.8692501649849,193.473354365461,3.28865276500727,59.4526232738062,9.09743818156425,6.3775814667557,29.5170752070499,18.1176277291537,23.8501630544891,10.9494728543664,38.5296294645564,18.7693054376942,163.60863237761,9.10620780073236,2.77713554780885,25.584285959467,4.19946303918866,1.90908341717714,23.3526766916859,5.90048776962575,5.58810554946188,0,91.1829057547777,21.8777031532413,16.851572225949,29.5863426482165,2.80103381807089,51.2447238823236,74.9416308365156,28.89216761623,28.6424019029141,18.6906589599102,515.776048088768,27.1674072254273,44.9806148528361,0,82.7588654424349,7.74260480490804,5.14345941516368,208.109748865849,3.02040479546035,6.98996067928974,0,6.78959012580851,2.09893712568795,194.475525593104,13.8749766102499,0,274.235905216454,0.98955633831871,6.59884575156778,4.40247716494494,0,38.7875251921374,6.49164868718497,149.689642189285,46.0272674456992,6.03168417957558,4.81020888889308,1.9003654899942,36.0981990440435,91.4742695057487,25.4716670837399,5.66727112240177,23.0433112741075,16.3961098755218,11.5686638513231,0.901894460592669,61.1056415881481,36.8210556068419,30.9677106202723,51.8956034172636,1.77048316579085,6.80151026125163,9.81561277587971,13.4625730222186,5.01172570097386,27.3973188304651,6.50415787099078,17.9875362947927,0,1.00329616232557,193.180390410953,181.531029732235,4.60133677757172,162.914655251801,40.8879611751408,14.876375453083,"CB vs. HB","CB"
"LOC111116552",58.7596153306805,-17.9731195114537,2.69739962742491,-6.73857158188525,1.59951253776625e-11,1.43976634969959e-08,2.34442478687954e-08,0,0,0,0,0,221.002312521667,0.656196760786898,0,0,0,0,0,1.05418125739464,124.558690637932,2.65001811716545,0,0,1.50154443501553,153.053236740345,0,311.039181354592,0,0,0,0,141.021657694055,2.23524221978475,5.22205664064008,0,0,1.05322326412181,2.27587251140127,0,3.34204720971676,0,0,213.31051943486,830.695953773786,0,0,0,0,0,0.774260480490804,0,320.026547144817,87.5917390683501,0,0,2.71583605032341,1.04946856284398,284.729360674986,0,0,1.91105160429585,263.221985992777,0,175.218591164809,0,0,2.16388289572832,451.584718873556,259.016191312072,0,0,0,0,0,0,0,9.6013796975448,0,1.73529957769847,0,0,0,2.21197933001945,85.4751115107871,0,2.26717008708388,0,0,16.0375222431164,0.913243961015503,0,308.240962869857,2.48775744957798,0,391.880220547933,427.4422502416,164.497789798189,242.709588436356,3.22799693487954,0,"CB vs. HB","CB"
"LOC111117361",85.5388064802887,39.1816233020582,4.47059626005207,9.08191948676285,1.06676671716345e-19,4.68110570075288e-16,8.80103474101427e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.402101591193,0,434.528598961387,0,0,0,0,0,1.04986575979717,453.407311579572,95.6347712135707,400.643119557588,0,0,0,0,371.787812235,0,0,220.575115841306,0,0,0,0,0,0,0,0,0,0,200.594917191384,0,480.244362478195,0,479.9759768014,0,1.04946856284398,0,0,0,0,0,0,0,0,0,0,0,370.925625885929,0,628.213280889436,0,0,0,0,454.798507572742,0,381.892725850695,0,0,0,0,0,0,0,216.51474331651,0,0,504.179605517971,659.362139853193,0,0,422.918766428256,556.829370090693,0,0,0,0,398.119621968476,0,"CB vs. HB","HB"
"LOC111116908",98.3316981901452,7.87027099633692,2.85605379059126,4.47768325309026,7.54574471628066e-06,0.00247563895574797,0.00700578440391418,75.0023458432398,140.196274243667,0,132.248188024909,127.192117080776,312.694761333848,298.569526158038,420.054448515387,290.497660908975,42.6077133462278,3.03247939385475,8.50344195567427,0,40.7646623905959,0,0.995406623124216,0,195.951548769527,124.905515040971,271.364992461824,560.055668808119,251.578811934759,3.1495972793915,7.63633366870858,5.56016111706806,175.834535534847,215.700874209229,0,0,7.65719610363446,0,0,3.73471175742785,265.135745304196,0,0,91.2034376382264,495.30246243762,0,219.886202230802,0,0,0,0,100.664848553918,99.8926794556075,139.945422189663,173.584023535695,0,196.219154635866,111.243667661462,58.0203225526387,97.1248362717495,1.84760425490288,331.56745334533,332.490929675087,9.89826862735167,545.026673020184,0,1.93937625960687,0,70.4421845596633,165.15666554045,3.01584208978779,145.268308444571,0,0,2.12730859315695,109.315904567717,1.41681778060044,91.2131071266756,3.41585622406704,163.696593496222,2.70568338177801,179.884023551627,379.120498470446,286.451323237518,2.03512170263779,0,0,0,148.761431895516,0,49.3151738948372,2.16805262366359,309.058578155984,87.0715107352293,0,0,0,51.7650387476818,2.2165259217932,1.07599897829318,0,"CB vs. HB","HB"
