"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111111745",17.0716035572861,2.57584990388842,1.66936257727692,3.90884183713173,9.27396527164874e-05,0.0145749468821738,0.0432257209228114,45.9389368289844,1.98859963466195,4.72370023860714,6.96043094867943,15.0317956550008,4.70217686216312,8.53055789022967,1.0346168682645,7.67352311835029,8.91789349107093,16.173223433892,5.31465122229642,7.37926880176248,2.26470346614422,0,7.96325298499372,7.49187239588597,8.25849439258543,29.9069543055846,2.73186234021971,0.925711849269618,4.26404765991117,261.416574189494,31.4998763834229,10.0082900107225,13.5711218701392,4.4704844395695,10.4441132812802,46.6045962746641,0,6.31933958473088,467.691801092961,3.73471175742785,10.0261416291503,9.99221744486874,0.875520230794849,3.76873709248869,8.30695953773786,10.7453343351827,2.54694442738381,6.13372020720492,3.17745909552259,21.4199416439243,5.41982336343563,5.87823933161563,8.32438995463396,3.02040479546035,0,7.13340092910785,57.7115160693724,9.44521706559579,0,3.46874415256248,13.8570319117716,4.77762901073962,8.90600704486839,9.89826862735167,0.880495432988988,8.46537526248941,1.93937625960687,15.1471802700983,6.28948076425565,15.3424224818997,3.01584208978779,16.3547102222365,5.7010964699826,12.8090383704671,7.44558007604931,1.0613194618225,4.25045334180132,18.2426214253351,5.46536995850727,1.15686638513231,7.21515568474135,19.2242467917769,8.18245680152042,3.31796899502917,11.1931693645078,6.19669108026798,7.93509530479357,0,10.7700584177749,8.01876112155818,23.7443429864031,16.2603946774769,3.27046114450776,18.6581808718348,15.0494424348836,11.0388794520544,17.9420203805116,4.60133677757172,14.4074184916558,4.30399591317271,1.06259824664879,"CH vs. CB","CB"
"LOC111113858",21.5079044422514,-44.6702064068214,6.58147992397956,-7.23041994163313,4.81502773988724e-13,3.24948283826351e-10,2.29818134738375e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97502717574818,0,0,0,141.618224799974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.407308684385,0,128.149279120312,0,0,0,0,275.18703610329,0,0,0,0,0,0,0,0,125.789615285113,0,0,0,0,0,273.359154220668,0,39.6708978568124,0,0,0,69.4458734656355,0,0,0,0,0,0,118.768914588144,0,110.257965421425,0,0,68.679684034663,0,36.1186618437206,237.335908219171,151.979466752569,0,0,0,0,"CH vs. CB","CH"
"LOC111112788",6.59603539868223,-36.8939209541678,4.76463196461878,-8.01512418166235,1.10025793083172e-15,1.14753568070807e-12,2.11300012901827e-12,0,0,0,0,0,0,0,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0,1.82124156014647,60.1712702025252,0,0,0,0,0,0,0,0,101.731319662572,0,0,0,0,0,0,2.26124225549322,114.220693643896,0,0,0,0,0,0,0,0,0,0,1.01905727558684,6.78959012580851,0,0,0,0,0.955525802147924,63.3316056523975,0,0,0,0,2.16388289572832,0,0,90.4752626936337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03512170263779,0,0,91.2851988156813,80.7754381333118,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. CB","CH"
"LOC111112908",7.092472907575,-16.8809354684678,3.06343013711549,-5.64009136109056,1.69959960978768e-08,6.57267633367105e-06,8.52543475618863e-06,25.3132917220934,0,289.090454602757,0,0,2.35108843108156,16.4049190196724,41.38467473058,0,0,0,0,0,9.05881386457687,0,0,0,0,38.7031173366389,0,0.925711849269618,0,0,0.954541708588572,0,0,0,0,3.03943019182592,6.56331094597239,0,0,2.80103381807089,0,0,0,0,0,0,15.2816665643029,0,0,0,0,0,0,1.00680159848678,0,0,40.7375407548511,0,17.1912066822633,70.5311311021038,0,0.955525802147924,0,0,0,0,0,8.65553158291329,0,0,2.01056139319186,0,0,0,0,0,5.66727112240177,0,0,0,0,3.43290121281731,15.0011708027874,17.6958346401556,0,0,0,0,0,0,0,2.16805262366359,28.6165350144429,0,0,0,0,1.15033419439293,0,0,0,"CH vs. CB","CH"
"LOC111111141",31.5966985488717,-3.78893679827865,3.31048231735016,-3.78293435721248,0.000154990299795784,0.0219524943965897,0.0759041850552801,3.75011729216199,1.98859963466195,29.2869414793643,1.74010773716986,1.1562919734616,7.05326529324469,16.4049190196724,0,0,3.96350821825375,0,210.460188402938,8.43345005915712,0,14.57509964441,0,4.28106994050627,24.0247109602485,0,0,1.85142369853924,1.42134921997039,7.34906031858016,5.72725025153143,81.1783523091937,0,881.803055705085,0,0,0,16.851572225949,0,1.86735587871393,6.68409441943352,3.9968869779475,0,14.321200951457,0,3.2236003005548,0,0,4.23661212736346,0,3.87130240245402,0.734779916451954,2.77479665154465,0,8.15495412583803,1.01905727558684,0.678959012580851,0,60.1692233879216,4.62499220341664,0,2.86657740644377,0,4.94913431367584,1.76099086597798,0,3.87875251921374,0,5.03158461140452,1.8049908802235,15.0792104489389,86.5837600000755,2.8505482349913,0,21.2730859315695,8.49055569457998,0,0,0,1.15686638513231,2.70568338177801,1.37316048512692,1.3637428002534,48.6635452604279,0,668.357395086046,7.93509530479357,0.981561277587971,0,577.350800752189,0,10.840263118318,0.817615286126941,0,9.02966546093015,0,0,3.45100258317879,6.64957776537961,9.68399080463861,25.5023579195709,"CH vs. CB","CH"
"LOC111111765",6.13796680170036,-21.873702132649,2.82714002874452,-7.82726403298298,4.9860126043158e-15,4.638069778793e-12,5.69306900803587e-12,4.68764661520249,0,1.88948009544286,5.22032321150957,6.93775184076961,2.35108843108156,1.3123935215738,0,0,0,0,75.4680473566091,0,0,0,0,0,0,0.879616303105429,43.7097974435153,0,0,6.299194558783,3.81816683435429,35.5850311492356,0,173.231272033318,0,2.02628679455062,0,16.851572225949,0,0,0,0,0,3.01498967399096,0,0,1.69796295158921,0,1.05915303184086,0,0,0,0,0,0,2.03811455117367,0,0,0,16.1874727119582,0,0,0,0,0,0,0,0,21.3842345984692,0,3.01584208978779,8.65837600000755,0,0,0,2.122638923645,0,0,5.46536995850727,0,0.901894460592669,0,0,4.4239586600389,0,30.9834554013399,4.53434017416775,0,0,91.2134077577243,0,0,0,0,0,0,0,0,0,0,0,"CH vs. CB","CH"
"LOC111111341",30.373341307258,-4.4975650881187,3.40023204068833,-3.88452248661976,0.000102531203467613,0.0157541025042335,0.0509592320248789,344.073261555863,0,7.55792038177143,5.22032321150957,2.3125839469232,1.17554421554078,1.3123935215738,0,1.09621758833576,2.97263116369031,0,1.06293024445928,0,0,1.32500905858273,2.98621986937265,0,0,1.75923260621086,3.64248312029294,0.925711849269618,1.42134921997039,1.04986575979717,4.77270854294286,3.33609667024084,2.95024388481287,2.23524221978475,0,9.11829057547777,2.18777031532413,0,3.4138087671019,0,221.689131577878,0,0,0.753747418497739,1.03836994221723,2.14906686703653,0.848981475794603,2.04457340240164,0,0,0,856.018602666527,0,1.00680159848678,0,0,218.624802051034,1.04946856284398,0,134.124773899083,26.7902616960918,0,0.98955633831871,1.64971143789195,5.28297259793393,0,0,6.49164868718497,1.25789615285113,3.609981760447,25.1320174148982,4.81020888889308,0.9501827449971,0,0,3.18395838546749,2.83363556120088,11.5216556370538,0.683171244813408,25.4510604729109,0,61.1056415881481,0,0,2.03512170263779,0,788.975190305189,0,1.34625730222186,0,4.56621980507752,2.16805262366359,8.17615286126941,0,3.00988848697672,0.919906621004537,9.49871667203556,0,1.1082629608966,3.22799693487954,1.06259824664879,"CH vs. CB","CH"
"LOC111112633",14.1360171922434,-31.7687037024577,4.44426599340305,-7.36477059409582,1.77451758914071e-13,1.29283570392857e-10,2.30649649520696e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52940693228843,2.65001811716545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77479665154465,2.01360319697357,0,0,255.2885887304,0,0,0,0,0,0,90.734129084057,0,0,0,22.7207704051474,0,0,345.816559629,0,0,0,0,0,0,264.998079652237,0,0,0,0,0,1.10598966500972,0,27.4424890697582,0,0,0,0,0,0,264.089737419002,38.5602404684587,3.00988848697672,0.919906621004537,1.05541296355951,0,0,1.07599897829318,0,"CH vs. CB","CH"
"LOC111111462",9.02892401093275,-32.8012533018966,5.00325616753908,-6.80894758053115,9.83152913533741e-12,5.20587030430835e-09,1.17906063199385e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8432098215188,0,0,0,0,2.84269843994078,0,0,0,2.3601951078503,127.408806527731,0,0,0,0,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92408355555723,0,0,2.12730859315695,0,0,0,2.04951373444022,0,0,0,0,11.0598966500972,1.01756085131889,605.505242700471,0,0,0,73.1711952342184,0,0,0,0,0,0.919906621004537,0,0,0,3.22799693487954,0,"CH vs. CB","CH"
"LOC111113349",67.169639535957,-4.77987345042648,1.02106356255173,-5.10722236476549,3.26928940047936e-07,9.45566408283181e-05,0.000279220385048344,0,7.95439853864778,5.66844028632857,8.70053868584929,17.344379601924,10.579897939867,83.336988619936,0,25.2130045317224,38.644205127974,10.1082646461825,10.6293024445928,18.9752626331035,353.293740718498,3.97502717574818,21.8989457087327,18.1945472471517,9.76003882760096,23.7496401838466,17.3017948213915,41.6570332171328,41.9298019891265,80.8396635043818,0.954541708588572,46.7053533833717,9.44078043140119,30.1757699670942,55.3538003907849,21.2760113427815,27.3471289415516,44.2353770931162,19.3449163469108,17.7398808477823,10.0261416291503,19.9844348897375,4.37760115397425,7.53747418497739,34.2662080931687,2.14906686703653,17.8286109916867,35.7800345420287,15.887295477613,0,2.32278144147241,12.4912585796832,3369.52806719239,79.5373262804558,17.4749016982243,12.228687307042,53.6377619938873,38.8303368252271,0,47.4061700850206,18.4760425490288,1.91105160429585,30.67624648788,13.1976915031356,20.2513949587467,16.9307505249788,67.8781690862404,45.4415408102948,17.6105461399158,124.544370735421,112.591438018744,87.5458017778541,37.0571270548869,0,36.1642460836681,19.103750312805,7.08408890300221,30.7244150321434,17.0792811203352,20.8235949323816,24.3511504360021,0.686580242563462,58.6409404108964,72.9953178906418,30.5268255395668,56.6554613053072,23.8052859143807,14.7234191638196,24.9057600911045,9.02110626175296,38.3562463626511,9.75623680648616,18.8051515809196,0,0,76.3522495433766,61.2139518864514,16.104678721501,19.9487332961388,69.9399335890566,58.4429035656832,"CH vs. CB","CH"
"LOC111110802",92.2777347536425,7.60216535764999,1.69268698722811,5.21028345071059,1.88552340807862e-07,5.89963133265908e-05,0.000180987209446187,1.87505864608099,2.98289945199292,41.5685620997428,6.96043094867943,530.738015818876,4.70217686216312,0.656196760786898,3.1038506047935,5.48108794167878,9.90877054563437,0,2816.7651478171,40.0588877809963,0,6.62504529291363,1.99081324624843,2.14053497025314,2.2523166525233,6.157314121738,1.82124156014647,5.55427109561771,5.68539687988156,3.1495972793915,1.90908341717714,35.5850311492356,0,1.11762110989238,3.13323398438405,0,0,9.47900937709632,0,0,2197.95304825705,181.858357496611,496.419970860679,2.26124225549322,1.03836994221723,0,5.94287033056222,1.02228670120082,10.5915303184086,329.088194347565,3.09704192196322,0.734779916451954,0.924932217181551,26.1768415606563,1504.00653949384,1.01905727558684,1.3579180251617,11.5441541912837,1.07445041764146,3.46874415256248,4.61901063725721,17.1994644386626,8.90600704486839,0,2.64148629896696,6.34903144686706,9.69688129803434,2.16388289572832,1.25789615285113,0.902495440111749,5.02640348297965,1.92408355555723,13.3025584299594,0,1.06365429657847,15.9197919273375,5.66727112240177,16.3223454858262,6.83171244813408,159.647561148259,0,1.37316048512692,5.45497120101362,6.63593799005834,3.05268255395668,0,0,3.92624511035188,0,4.00938056077909,1.82648792203101,8.67221049465437,2.45284585838082,0,1.00329616232557,5.51943972602722,3.16623889067852,4.60133677757172,6.64957776537961,2.15199795658636,3.18779473994636,"CH vs. CB","CB"
"LOC111114065",4.11934604697912,-16.2252748058575,2.72206182808797,-6.06144941971071,1.34900312185905e-09,5.95256274976217e-07,8.65537284404251e-07,0,0,0,0,3.46887592038481,0,7.21816436865587,0,0,3.96350821825375,0,160.502466913352,0,20.3823311952979,0,0,0,0,0,10.0168285808056,3.70284739707847,1.42134921997039,5.24932879898583,1.90908341717714,0,1.18009755392515,0,0,0,0,0,0,0.933677939356964,0,0,0,0,2.07673988443447,0,0,1.02228670120082,0,0,0.774260480490804,0,0,0,11.6499344654829,0,0,0,0,0,0,17.1994644386626,0,0,0,0,15.515010076855,0,0,0,0,7.69633422222893,0,4.65783213471529,0,0,0,59.5285541247778,0,0.578433192566157,0.901894460592669,0,2.72748560050681,0,0,30.0982138184445,0,2.94468383276391,1.34625730222186,0,0,0,3.27046114450776,0,2.00659232465115,0,0,1.15033419439293,0,0,2.12519649329757,"CH vs. CB","CH"
"LOC111113338",1378.71122094742,-2.19111196877458,1.71421937948238,-3.78767628189986,0.000152062792413217,0.02189831459949,0.0614446759701711,405.012667553495,18.8916965292885,600.854670350828,83.5251713841532,892.657403512357,55.2505781304167,150.925254980986,74.4924145150439,499.875220281105,548.945888228144,395.233147665736,5764.27071570269,307.820927159235,394.058403109094,1106.38256391658,462.86407975276,192.648147322782,787.560056165647,796.932370613519,257.705680760726,379.541858200543,219.598454485425,225.721138356391,608.043068370921,5448.9578947267,263.161754525308,15505.8752786468,45.9540984376327,415.388792882876,312.851155091351,1011.09433355694,97.8625179902545,425.757140346775,196.066769636716,196.846683663914,290.67271662389,359.537518623421,237.786716767746,550.161117961352,25.4694442738381,167.655018996934,188.529239667674,281.380142504279,532.691210577673,270.399009254319,373.672615741346,445.006306531158,315.713224014587,405.584795683561,128.323253377781,557.267806870152,365.313141998096,476.374196951914,292.845274402107,257.036440777791,421.551000123771,884.245330710083,60.7541848762402,298.404478002752,198.786066609704,222.879938260017,917.006295428474,620.916862796883,407.138682121352,9966.75281778646,473.191007008556,631.136254253922,314.841671787228,759.904734664908,404.501476361426,120.01724621931,752.854711784376,301.363693326968,316.564955668027,432.545552814981,109.099424020272,1227.64852816079,555.588224820116,42495.136945312,230.117763839013,451.518187690466,713.516370177588,14116.026609363,138.813082074356,441.198708915541,131.636061066437,248.775744957798,499.641488838135,402.919099999987,358.840407610232,452.081338396421,854.47074285128,837.127205112093,1159.29468709383,"CH vs. CB","CH"
"LOC111115092",175.607473389664,-6.23099867083778,3.6561524610878,-4.0689417410282,4.72271532338683e-05,0.00829318448981266,0.0285778489820432,2.81258796912149,0.994299817330973,68.0212834359428,0.870053868584929,43.9390949915409,8.22880950878547,0,0,0,1.98175410912687,1.01082646461825,877.980381923368,4.21672502957856,0,0,0,0,24.0247109602485,0,20.9442779416844,0,0,55.6428852692498,25.7726261318915,1108.69612674337,0,4217.90206873383,0,0,0,117.961005581643,1.13793625570063,0,27.8503934143063,1.99844348897375,0,44.4710976913666,2.07673988443447,7.52173403462786,0,0,2.11830606368173,0.973633711087469,39.487284505031,4.40867949871173,0,3.02040479546035,12.8149279120312,15.2858591338025,2.71583605032341,0,6.44670250584875,27.7499532204998,0,0.955525802147924,0,69.2878803914617,0.880495432988988,14.8144067093565,14.5453219470515,0,3.77368845855339,16.2449179220115,34.1795436842616,1043.8153288898,19.003654899942,15.1379544378247,0,93.3961126403798,0,0,19.1287948547754,6.94119831079388,2.70568338177801,2.05974072769038,10.9099424020272,192.442201711692,0,5746.9883561571,1.13358504354194,0.981561277587971,8.07754381333118,2093.89899786688,0,5.42013155915898,0,0,77.2538044990691,0,0,9.20267355514344,33.2478888268981,36.5839652619681,153.014147517425,"CH vs. CB","CH"
"LOC111111071",4.68432940460717,16.4531864017716,2.70816430332614,6.1694511559409,6.85274404837996e-10,3.14476992876189e-07,4.17009004753524e-07,0,0,177.611128971629,0,0,0,0,0,0,0,0,0,5.2709062869732,0,2.65001811716545,0,3.2108024553797,9.0092666100932,0,5.46372468043942,1.85142369853924,0,0,8.59087537729715,5.56016111706806,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37266716759133,0,0,0,0,27.8733772976689,0,0,0,0,3.05717182676051,6.11063111322766,5.24734281421988,34.3824133645266,17.3437207628124,0,3.8221032085917,0,0,0,0,0.969688129803434,6.49164868718497,0,2.70748632033525,2.01056139319186,1.92408355555723,0,0,0,0,0,0,0,0,0,8.925543153325,0,46.4515659304084,0,22.1310395723856,2.26717008708388,1.96312255517594,0,4.00938056077909,0,0,0,2.48775744957798,0,1.83981324200907,13.7203685262736,0,0,0,0,"CH vs. CB","CB"
"LOC111115370",39.6615764598945,-21.5273286408394,2.6987023461213,-8.06145274167283,7.53930402998833e-16,8.10899269075432e-13,7.44932205796302e-13,0,0,24.5632412407571,0,0,0,1.96859028236069,0,0,16.8449099275784,0,155.187815691055,3.16254377218392,45.2940693228843,0,0.995406623124216,129.502365700315,0,0,0,0,0.710674609985194,75.590334705396,146.99942312264,212.398154672,119.779901723403,1.11762110989238,0,396.139068334645,0,0,0,98.9698615718382,0,0,0,87.4347005457377,1.03836994221723,0,0,0,0,0,0,0,12.0241188233602,0,2.32998689309658,2.03811455117367,31.9110735913,0,0,25.4374571187915,0,6.68868061503547,0,0,0,27.5124696030906,7.75750503842748,0,0,0,0,0,0,117.610261401561,128.702169885995,0,923.056784061188,37.4453808204247,0,0.578433192566157,0,6.86580242563462,0,0,0,0,0,3.92624511035188,39.714590415545,0,0,2.16805262366359,0,0,373.226172385113,160.063752054789,254.354524217841,44.8630335813243,2.2165259217932,0,0,"CH vs. CB","CH"
"LOC111114113",30.612876016498,2.73550890945609,3.68715602885276,3.51737874155861,0.000435831428862149,0.0454558973290226,0.180950011013714,0,0,848.376562853843,0,2.3125839469232,0,3.28098380393449,0,1.09621758833576,12.8814017093247,0,0,3.16254377218392,15.8529242630095,0,0.995406623124216,1.07026748512657,7.50772217507766,0,8.19558702065912,1.85142369853924,4.26404765991117,7.34906031858016,241.499052272909,0,0,0,2.08882265625603,0,2.18777031532413,6.31933958473088,10.2414263013057,0,0,682.468451484535,1.7510404615897,18.8436854624435,0,4.29813373407306,0.848981475794603,2.04457340240164,0,0.973633711087469,5.41982336343563,0.734779916451954,0,4.02720639394713,3.49498033964487,0,9.50542617613192,0,0,2.31249610170832,0,0,0,0,0,0,0,8.65553158291329,0,0,4.02112278638372,621.478988444986,0,26.7825347746129,7.44558007604931,0,19.8354489284062,5.76082781852688,0,1.15686638513231,0,28.8363701876654,0,40.9216176053598,1.01756085131889,79.6717424605883,0,0,0,84.1969917763609,0,0,8.99376814739635,1.24387872478899,17.0560347595347,0,0,0,2.2165259217932,0,1.06259824664879,"CH vs. CB","CB"
"LOC111114124",11.0184023278151,19.799586721799,5.59787465403263,4.57569253779466,4.74647205694535e-06,0.00111893202230099,0.00250654028398734,0,0,7.55792038177143,19.1411851088684,25.4384234161553,0,0.656196760786898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6386791694618,0,0,11.1401573657225,0,67.4150577712034,0,0,2.14906686703653,0,0,9.53237728656778,0,0,0,0,0,0,0,0,85.0069535903621,0,0,0,0,0,90.734129084057,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68110375803584,0,3.47059915539694,0,0,0,0,0,0,0,0,0,2.00469028038955,0,0,0,0,0,0,0,618.879796583396,0,2.15199795658636,70.1314842788199,"CH vs. CB","CB"
"LOC111115531",873.989426645872,3.3595925443182,2.77677272604299,3.79180572331099,0.000149555891904144,0.0216277928048606,0.065832989680368,3411.66920654437,1.98859963466195,8.50266042949285,46.1128550350012,6.93775184076961,25.8619727418972,8707.07481888134,8.27693494611599,1.09621758833576,0,4.043305858473,27.6361863559414,269.870401893028,165.323353028528,1450.88491914809,1459.2661095001,0,18.0185332201864,4.39808151552714,825.933047526425,34.2513384229759,645.292545866557,8944.85627347186,2.86362512576572,12.2323544575497,1.77014633088772,73.7629932528968,9116.66648322946,2247.15205515663,437.554063064826,3.15966979236544,13146.5775621094,6.53574557549875,6.68409441943352,158.876257373413,613.739681787189,211.803024597865,4.15347976886893,8167.52862817234,21.2245368948651,0,14.8281424457721,1284.22286492437,9516.43556571247,26.4520769922704,4.62466108590775,0,3.49498033964487,80.5055247713601,7.46854913838937,5.24734281421988,117.115095522919,120.249797288833,0.923802127451442,83.1307447868694,62.3420493140788,0,569.680545143875,0,194.90731409049,6.49164868718497,6.28948076425565,451.247720055874,3.01584208978779,7.69633422222893,103.569919204684,2.32891606735765,96.7925409886411,57.3112509384149,812.544997174353,6.72096578828136,1210.57944580936,87.3434120774897,1.80378892118534,21.2839875194673,2.72748560050681,5.52994832504862,544.395055455608,262.031508537046,188.175117227962,109.934863089853,8.75067246444211,74.1735403744132,39.2694903236666,2.16805262366359,4068.45366376766,8.70715107352292,480.578861753949,4.59953310502268,0,1087.06581370132,2.2165259217932,0,0,"CH vs. CB","CB"
