"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111103783",395.43044324432,9.9000532955349,3.23710492136458,4.46507820430219,8.003951036198e-06,0.00206601986121861,0.00585822123156759,7.50023458432398,2.98289945199292,877.663504333207,2.61016160575479,0,0,1.3123935215738,0,0,0.990877054563437,120.288349289572,1.06293024445928,0,0,5.30003623433091,7838.8271571032,1.07026748512657,0.750772217507766,0,2405.86010095349,0.925711849269618,0,0,30.5453346748343,649.42681847355,6713.57498428017,8745.38518490784,2.08882265625603,0,0,0,2.27587251140127,2.80103381807089,0,12.9898826783294,0,0,8076.44141056564,0,0,1.02228670120082,12.7098363820904,18.4990405106619,20.1307724927609,0,0,8.05441278789426,8.15495412583803,10.1905727558684,80.7961224971213,0,5.37225208820729,0,0,5.73315481288754,0,0,0,0,0,8.65553158291329,5.03158461140452,0.902495440111749,0,0,0,1021.22969553633,0,392.688200874324,0,0,4.09902746888045,0,0,2.74632097025385,5.45497120101362,0,0,0,7.93509530479357,0,0.673128651110932,0,0,0,0,0,24.0791078958137,3.67962648401815,0,0,19.9487332961388,0,0,"WW vs. BW","BW"
"LOC111102869",128.47696320366,-1.48034438584834,2.43288349575929,-3.58647713441825,0.000335175439478593,0.0498573466224407,0.175850850883926,1.87505864608099,37.783393058577,153.047887730871,52.2032321150957,55.5020147261569,4.70217686216312,639.791841767225,22.761571101819,0,3.96350821825375,20.216529292365,581.422843719228,362.638352543756,4.52940693228843,5.30003623433091,1.99081324624843,9.63240736613911,221.477804164791,14.9534771527923,5.46372468043942,4.62855924634809,13.5028175897187,6.299194558783,0,874.0573276031,2.3601951078503,41.3519810660179,6.2664679687681,8.10514717820246,201.27486900982,390.745830989193,0,13.0714911509975,512.447238823236,50.9603089688306,219.755577929507,7.53747418497739,0,4.29813373407306,3.39592590317841,0,570.883484162226,535.498541098108,14.7109491293253,0,7.39945773745241,176.190279735187,26.7948492706107,16.3049164093894,2.71583605032341,315.890037416037,21.4890083528292,2.31249610170832,0.923802127451442,7.64420641718339,79.1645070654968,146.824317972383,3.52198173195595,100.526331242062,1.93937625960687,28.1304776444682,7.54737691710679,1.8049908802235,41.2165085604331,3.84816711111446,75.0644368547709,41.9204892124376,6.38192577947084,275.943060073849,0,582.803747640969,23.9109935684693,64.7845175674096,5.41136676355601,4.11948145538077,115.918138021539,117.234904491031,0,8.85241582895426,1.13358504354194,10.7971740534677,2.69251460444373,9.02110626175296,0.913243961015503,1125.2193116814,18.8051515809196,1.24387872478899,27.0889963827905,8.27915958904083,10.5541296355951,1842.83537941747,0,2.15199795658636,1021.15691502948,"WW vs. BW","WW"
"LOC111102542",8.88981081076603,12.8037314473624,5.64125711399792,4.20772681708123,2.57952439758865e-05,0.00580475666521471,0.0132755799427805,0,0,3.77896019088571,0,0,15.2820748020302,0,0,0,0,11.1190911108007,0,0,0,0,0,0,0.750772217507766,0,1.82124156014647,12.034254040505,0,2.09973151959433,1.90908341717714,0,0,0,0,0,7.65719610363446,0,0,0,0,5.99533046692125,0,1.50749483699548,0,0,0,0,0,0,0,0,0,0,0,0,1.3579180251617,0,0,0,0,0,10.8851197215058,9.89826862735167,14.9684223608128,0,0,0,0,0,0,0,0,0,0,7.42923623275748,0,0.96013796975448,0,0,0,0,231.836276043079,1.10598966500972,1.01756085131889,4.42620791447713,468.17062298282,19.6312255517594,0,0,0,0,0,0,0,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111105073",14.9292141616047,-20.139077222275,3.63655661488056,-5.66992979419631,1.42856046358021e-08,6.51293702259523e-06,8.35375084176134e-06,2.81258796912149,0,0,0,0,0,0,114.842472377359,0,0,0,0,92.7679506507283,0,0,0,0,0,94.1189444322809,0,0,7.10674609985194,0,0,61.1617722877487,40.1233168334551,0,0,0,0,0,0,0,28.9644091508786,0,10.5062427695382,0,0,0,86.5961105310496,0,0,105.152440797447,0,0,60.1205941168008,33.2244527500638,0,0,0,0,61.2436738055631,54.3436583901455,0,0,0,0,0,0,0,30.2943605401965,0,0,0,0,0,0,72.3284921673362,0,0,0,5.46536995850727,0.578433192566157,0,0,0,27.6497416252431,0,0,24.9388709579226,0,0,26.0609736450641,0,0,107.107602482629,0,0,48.7550509132405,69.6572555949275,0,137.424607151179,0,0,"WW vs. BW","WW"
"LOC111105560",5.9913475464203,-15.64627349926,3.93395598170152,-4.70213591970419,2.57454018479748e-06,0.000779131320580307,0.00141831232816687,0,0,0,1.74010773716986,0,1.17554421554078,0,0,0,0,2.0216529292365,0,0,0,53.0003623433091,0,0,0,0,0,0,0,0,0,1.11203222341361,50.1541460418188,1.11762110989238,0,0,1.09388515766207,0,0,2.80103381807089,132.567872652098,0,0,0,0,0,0.848981475794603,0,0,0,0,0.734779916451954,1.8498644343631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,0,0,0,0,0,7.08408890300221,0,0,0,0,0,53.1859692098827,0,0,144.294378011954,73.683027830226,0,1.34625730222186,0,0,0,0,0,4.01318464930229,2.75971986301361,17.9420203805116,0,6.64957776537961,0,0,"WW vs. BW","WW"
"LOC111105307",287.791171548065,-21.2867607511369,4.10494748847891,-5.37572048151518,7.62770473884735e-08,3.18774493877662e-05,3.93395648732739e-05,0,0,120.926726108343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0123554801243,0,0,0,0,0,0,48.929417830199,1.77014633088772,0,0,0,0,2.10644652824363,0,0,0,5.99533046692125,24.5145664622558,829.122160347513,0,0,0,0,0,1.94726742217494,0,0,0,104.707366242625,0,0,0,0,0,0,0,0,0,0,0,0,14.5453219470515,54.0970723932081,0,0,0,0,0,12.8090383704671,1240.2209098105,0,0,0,0,0,201.122464712165,0,0,0,0,260.261025371255,0,0,89.5261105977539,0,20820.1358232314,6.50415787099078,0,4.97551489915596,146.481239699534,0,3032.20144430646,0,11.082629608966,0,6.37558947989272,"WW vs. BW","WW"
"LOC111102794",445.124939140799,3.8173308355679,3.86340956494747,3.80544751686087,0.000141548027625038,0.0242392366330583,0.0946716854493593,7.50023458432398,2.98289945199292,0,2004.60411321968,12.7192117080776,1179.0708481874,3.93718056472139,0,35.0789628267442,3075.68237736491,6208.49614568529,9.56637220013355,15.8127188609196,13.5882207968653,8527.75830103843,16.9219125931117,0,15.7662165676631,23.7496401838466,5160.48796067503,15.7371014375835,4.97472226989636,2.09973151959433,2.86362512576572,3.33609667024084,203.566828052088,1621.66823045384,1.04441132812802,3.03943019182592,0,2.10644652824363,1.13793625570063,910.33599087304,14.4822045754393,44.9649785019093,1065.50812087733,6.02997934798191,11.4220693643896,0,0,2059.90770291965,1631.09566903493,568.602087275082,0.774260480490804,9.5521389138754,9.24932217181551,5.03400799243391,0,28.5336037164314,0,5.24734281421988,1.07445041764146,0,1630.5107549518,1.91105160429585,36.6135845177923,0,5.28297259793393,0,8.72719316823091,29.2124190923324,3.77368845855339,1693.08144564964,1.00528069659593,4.81020888889308,27.5552996049159,13.9734964041459,11.7001972623632,21.22638923645,3.5420444515011,0,38.2575897095509,2.31373277026463,30.6644116601507,0,0,1.10598966500972,8.14048681055115,3.5409663315817,0,17.6681029965835,1727.24811875065,1124.63124729854,67.5800531151472,4.33610524732718,8.17615286126941,39.8041191932477,3.00988848697672,0,2.11082592711901,92.0267355514344,615.085943297614,5.37999489146589,10.6259824664879,"WW vs. BW","BW"
"LOC111105539",6.28455515375875,-10.8126065281963,13.1081970583805,-3.63437394662976,0.000278656454543604,0.043284224941386,0.116238795196949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18777031532413,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7010964699826,0,1.06365429657847,97.6413904876698,0,0,0,0,0,0,0,0,0,31.8686969842353,0,0,0,0,0,301.359314689239,0,0,0,0,0,133.43876654958,0,0,15.9389736997318,"WW vs. BW","WW"
"LOC111105146",3.07808296971947,44.5581678720067,3.10396262310536,14.6127808702611,2.32817494662344e-48,8.17305815012157e-44,1.53213946189662e-43,0,0,0,0,0,4.70217686216312,3.93718056472139,0,0,0,0,0,0,0,0,51.7611444024592,0,0,0,0,0,5.68539687988156,0,0,0,0,0,0,0,0,0,0,0,1.11401573657225,0,1.7510404615897,1.50749483699548,0,0,0,0,0,0,0,0,0,4.02720639394713,130.479266013408,0,0,0,0,0,0.923802127451442,5.73315481288754,0,0,0,38.0941886812024,0,0,0,0,0,1.92408355555723,0,0,0,4.24527784728999,0,0,1.36634248962682,1.15686638513231,0,0,0,2.21197933001945,6.10536510791337,0,2.26717008708388,0,3.36564325555466,0,3.65297584406201,0,0,1.24387872478899,0,0,6.33247778135704,5.75167097196465,0,0,0,"WW vs. BW","BW"
"LOC111103462",876.197092381062,-23.1583371045208,4.93859864116883,-5.06011715245204,4.18998957642618e-07,0.000147089584080441,0.000275922993255963,0,0,0.944740047721428,0,2146.07790274473,0,0,0,0,0,0,0,0,0,6572.04493057033,0,0,0,0,0,1229.34533583005,0,0,0,0,0,0,18645.8754410695,0,2.18777031532413,0,0,7.46942351485571,0,0,0,0,1.03836994221723,3199.9605650174,0,1.02228670120082,0,0,15971.4451915643,0,0,1.00680159848678,2953.25838699991,2.03811455117367,0,0,0,0,0.923802127451442,15309.434402014,0,0,0,0,0,0,1.25789615285113,0,0,0,0,0,0,0,4228.49266620202,0,0,1864.86861283329,1203.12721043062,0,0,0,0,2697.33110308236,0,1473.32347765954,0,0,0,0,0,0,4847.92705635717,0,0,0,0,0,2.12519649329757,"WW vs. BW","WW"
"LOC111107517",43.6433795189333,9.16576941203964,10.6015365346765,3.60310349459912,0.000314440256008227,0.0475794189102104,0.106880328916298,0,0,0,0,0,0,112.209646094559,0,0,0,0,82.9085590678241,0,0,0,0,0,201.957726509589,0,129.308150770399,0,0,0,0,0,0,0,0,166.15551715315,0,0,0,0,196.066769636716,0,0,0,0,194.490551466806,0,0,481.914629487594,0,0,352.694359896938,0,0,0,0,0,0,0,136.437270000791,506.24356584339,0,0,0,0,0,195.877002220294,0,0,0,0,297.270909333592,0,0,0,0,0,0,0,0,0,0,0,0,294.07508603116,115.081405776405,0,0,0,267.626152432004,0,0,84.2143744710749,0,287.945998587439,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111110230",19.7892683546852,-2.58283906071341,3.13913984650909,-3.73684114738148,0.000186346566514605,0.0307121888145315,0.12367556855567,12.1878811995265,0,0,226.214005832081,10.4066277611544,0,9.84295141180346,0,4.38487035334302,0.990877054563437,169.818846055866,7.44051171121498,33.7338002366285,0,0,1.99081324624843,0,7.50772217507766,2.63884890931629,1.82124156014647,3.70284739707847,2.84269843994078,0,8.59087537729715,2.22406444682723,1.77014633088772,0,17.7549925781763,14.1840075618543,3.2816554729862,10.5322326412181,2.27587251140127,0,33.4204720971676,0,7.87968207715364,0,7.26858959552063,6.4472006011096,0.848981475794603,2.04457340240164,0,25.3144764882742,2.32278144147241,132.995164877804,2.77479665154465,1.00680159848678,4.65997378619316,0,0,3.14840568853193,0,1.15624805085416,0,2.86657740644377,3.95822535327484,0,1.76099086597798,0,0,0,3.77368845855339,95.6645166518454,5.02640348297965,0,0.9501827449971,2.32891606735765,2.12730859315695,201.650697746275,5.66727112240177,1.92027593950896,0,4.0490323479631,366.169151000623,0,4.09122840076021,2.21197933001945,2.03512170263779,30.0982138184445,3.40075513062581,1.96312255517594,0,0,0,0,15.5346904364119,0,9.02966546093015,3.67962648401815,0,0,54.3048850839335,244.251768072552,4.25039298659514,"WW vs. BW","WW"
"LOC111106232",12.3398777472034,-19.7616682763116,2.39775919753593,-8.31864502186862,8.89745876701495e-17,1.5617264500803e-13,1.86551957874524e-13,0,0,0,0,0,0,0,0,0,0,0,45.7060005117492,0,0,0,0,0,6.00617774006213,0,0,0,0,0,3.81816683435429,85.6264812028482,0,357.63875516556,4.17764531251207,2.02628679455062,4.37554063064826,9.47900937709632,0,0,0,1.99844348897375,3.5020809231794,7.53747418497739,0,0,0,0,1.05915303184086,1.94726742217494,6.96834432441724,2.93911966580782,0,0,0,4.07622910234735,2.71583605032341,0,0,2.31249610170832,0,0,0,0,0,27.5124696030906,0,0,0,3.609981760447,2.01056139319186,9.62041777778616,0,0,0,6.36791677093499,0,0,1.36634248962682,1.15686638513231,0,0,50.4584836093759,8.84791732007779,0,297.441171852863,0,0,1.34625730222186,167.391638412527,0,2.16805262366359,0.817615286126941,0,2.00659232465115,0,0,4.60133677757172,0,15.0639856961045,4.25039298659514,"WW vs. BW","WW"
"LOC111105874",8.12209579004886,12.5545943436626,13.557730390927,3.71376177060325,0.000204201032511797,0.0327327728142768,0.101547859742276,0,182.951166388899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07026748512657,0,0,0,40.7313213678632,0,0,0,0,0,0,0,0,0,0,0,163.393639387469,0,0,0,0,0,0,0,0,0,0,38.7130240245402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.321366888759,0,0,0,0,0,0,0,0,0,0,0,31.6845530018978,0,0,0,0,0,0,0,0,20.4045307837549,42.2071349362827,0,0,0,0,0,0,0,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111106867",401.143503271636,-30.4998328174625,4.58307565634542,-6.89537411668013,5.37232287912889e-12,4.28625896981408e-09,6.21664071651699e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05881386457687,0,0,0,0,1075.77073869794,0,0,1.42134921997039,0,3001.07913180247,0,0,0,4541.10045470062,5744.52306255099,1030.43981851767,1773.62797678113,0,0,0,0,1.7510404615897,0,0,0,0,0,0,0,4373.79745429255,0,113.766662713331,0,0,0,0,412.441145197683,0,0,0,0,0,0,0,0,0.969688129803434,537.724899588488,1484.31746036433,0,382.006664706453,3.84816711111446,0,2218.29255415816,0,0,0,0,2328.2476023241,0,0,0,0,92.9031318608168,1890.62806175051,1403.99315047215,0,0,0,0,0,0,0,0,0,2002.63671392688,1562.01118606807,0,1721.13237827242,0,0,"WW vs. BW","WW"
"LOC111106424",352.111444824344,-32.71178565886,4.46866824668297,-7.57327905269638,3.6391941320201e-14,3.99230968764268e-11,1.39469363873612e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.155392427193,0,0,0,0,751.224324659206,0,0,0,748.842922267788,1661.5551715315,1684.58314279958,2136.99000290316,0,0,1136.2960513037,0,0,3.01498967399096,0,0,0,0,0,0,671.283836585527,0,926.782081615914,0,0,0,0,1195.34469307929,0,0,0,0,0,8.24855718945973,0,0,0,2063.26234107696,745.932418640721,0,1259.6167128347,0,0,2501.25585634211,0,0,0,0,427.665199253194,0,0,0,0,1041.84226443916,2865.45135731401,2288.34949178468,0,0,0,0,1835.62036164116,0,0,1240.14708861462,0,3074.32792739716,977.312404256103,0,1109.3712238575,0,0,"WW vs. BW","WW"
"LOC111107778",12.1627251875765,-15.7706120931655,7.10780229130852,-4.18749158797013,2.82054471518924e-05,0.0061884513891699,0.0157473502875665,9.37529323040497,0,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,74.2005072806327,0,0,7.50772217507766,0,0,0,0,0,0,0,211.237462152602,0,0,0,1.09388515766207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774260480490804,0,0,146.99303337907,0,0,2.03687703774255,0,0,0,0,6.68868061503547,0,0,0,0,0,0,0,220.208887387267,8.04224557276744,0,0,0,0,0,40.3793067471126,0,0,0,0,1.37316048512692,0,0,0,0.885241582895426,0,0,0,0,126.027666620139,13.0083157419816,0,272.409440728789,0,0,0,0,0,0,0,"WW vs. BW","WW"
"LOC111110363",12.5527225362602,-18.008233785892,5.9263634836173,-4.4265154480043,9.57675269939566e-06,0.00240137073937346,0.00555547978325763,11.250351876486,0,141.711007158214,0,0,0,0,0,0,0,0,36.1396283116156,0,79.2646213150476,0,0,0,0,0,0,0,0,18.897583676349,0,254.655379161717,0,0,0,1.01314339727531,0,0,0,0,310.810390503658,0,0,0,0,0,0,0,0,0,0,0.734779916451954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1790138410722,0,0,0,0,0,143.228338142495,0,0,0,0,0,0,0,0,0,0,0,1.77048316579085,0,0,43.0802336710996,0,3.65297584406201,0,0,4.97551489915596,32.1054771944183,0,0,0,1.1082629608966,0,40.3787333726539,"WW vs. BW","WW"
"LOC111105873",217.496207714412,-25.2777762712082,4.61572939512731,-5.68576298311591,1.30229908974698e-08,6.01542230862735e-06,9.8329576554222e-06,0,0,9.44740047721428,0,0,0,0,0,0,0,0,0,0,6.79411039843265,2.65001811716545,0,0,0,2319.54819128902,0,0,1645.92239672571,0,0,0,0,0,0,0,0,0,0,0,354.257004229976,2485.06447853886,0,12.8137061144616,0,0,0,0,0,0,0,0,0,0,0,3175.38247072858,1159.66199348809,0,786.497705713547,2.31249610170832,0,0,0,0,0,0,0,0,878.011514690089,0,0,0,0,3.49337410103647,0,0,1.41681778060044,1.92027593950896,0,0,1064.23546349935,1535.1934223719,0,0,1440.86616546755,0,2.26717008708388,0,0,0,0,0,0,0,0,810.437733104997,663.85475407893,1065.20946400785,1017.38539810308,0,0,"WW vs. BW","WW"
"LOC111106567",48.430825400613,-2.92052289204518,3.92501654009865,-3.62153279142752,0.000292862674936509,0.0446997574071571,0.144163940090517,44.0638781829034,0,0,235.784598386516,5.78145986730801,2.35108843108156,0,285.554255641002,0,0,121.29917575419,23.3844653781042,449.081215650117,0,27.8251902302373,0,0,0,0.879616303105429,0,18.5142369853924,9.23876992980753,0,6.68179196012001,2.22406444682723,159.903218556858,4.4704844395695,66.8423250001931,134.748071837616,0,0,2.27587251140127,0,54.5867710920404,8.99299570038187,0,39.9486131803802,0,102.080676184235,228.376016988748,0,0,13.6308719552246,9.29112576588965,0,0.924932217181551,268.816026795971,68.7346133463491,0,0,0,2.14890083528292,0,0,4.77762901073962,25.7284647962865,0,1.76099086597798,0,0,1.08194144786416,6.28948076425565,112.811930013969,16.0844911455349,0,0,0,3.19096288973542,85.9668764076223,360.580125162812,164.183592828016,0,0,222.767931766389,17.1645060640865,380.4842412707,3.31796899502917,0,43.3768375618759,23.8052859143807,3.92624511035188,0.673128651110932,45.1055313087648,63.0138333100697,0,494.657248106799,6.21939362394495,46.1516234669763,0.919906621004537,1.05541296355951,3.45100258317879,15.5156814525524,0,0,"WW vs. BW","WW"
"LOC111110569",13.1197862814094,-16.0174247731736,6.39828668982208,-4.2715173654294,1.94147405656408e-05,0.00445460436311647,0.0100074161597431,428.450900629507,0,0,6.0903770800945,0,0,0,0,0,0,1.01082646461825,0,0,97.3822490442013,0,0,0,0,0,0,30.5484910258974,0,0,0,0,0,0,0,12.1577207673037,0,0,0,0,0,0,0,0,0,0,0,11.245153713209,0,0,20.9050329732517,0,0,0,0,0,101.164892874547,0,0,0,0,15.2884128343668,0,0,0,50.7922515749365,11.6362575576412,0,192.458111386223,0,0,14.4306266666792,0,0,0,0,0,0,0,0,0,8.23896291076154,0,0,0,0,0,26.5021544948752,0,12.0281416823373,0,0,0,160.46035549778,27.0889963827905,0,0,0,0,5.37999489146589,0,"WW vs. BW","WW"
"LOC111105796",2702.97463031827,-10.5596250236582,2.12675108227083,-5.15710551353507,2.50796492250619e-07,9.17105297964373e-05,0.000197790540513585,0.937529323040497,26.8460950679363,93.5292647244214,33.0620470062273,7320.4844839854,15.2820748020302,13.7801319765248,0,29.5978748850654,0,29.3139674739292,613.310751053006,112.797394541226,2.26470346614422,1.32500905858273,0,2.14053497025314,24.0247109602485,0,14.5699324811718,236.056521563753,58.9859926287711,23.0970467155377,12.4090422116514,452.59711492934,12.3910243162141,713.042268111336,2.08882265625603,4.05257358910123,4.37554063064826,10738.664400986,4.55174502280254,0,5499.89569145721,42.9665350129356,3309.46647240453,17.336190625448,1.03836994221723,75.2173403462786,11.0367591853298,0,0,106.126074508534,10.0653862463805,4.40867949871173,0.924932217181551,3.02040479546035,0,11.2096300314552,0,36983.2721546217,0,13.8749766102499,0,29.6212998665856,716.438788942746,15619.4678939609,0,0,0.969688129803434,55.1790138410722,12.5789615285113,8.12245896100574,1.00528069659593,12.506543111122,0,88.4988105595905,22.3367402281479,1387.144536602,35.420444515011,9904.78329598722,2.73268497925363,16960.8180724248,3.60757784237067,287.67712163409,49.0947408091225,17.6958346401556,8.14048681055115,15.0491069092222,46.4769867852195,48.0965026018106,1.34625730222186,26.0609736450641,1.82648792203101,42109.0020831061,0,0,158.52079364744,8.27915958904083,6.33247778135704,17536.8447935202,236.060010670976,13.9879867178113,81962.4531570075,"WW vs. BW","WW"
"LOC111108955",992.473129476799,-11.1567553673104,2.77532989479943,-4.73350328914954,2.20677385789913e-06,0.000685564568863266,0.00152704144240468,0,12.9258976253026,0,5.22032321150957,1544.8060765447,29.3886053885195,0,0,0,2.97263116369031,1.01082646461825,12.7551629335114,5.2709062869732,0,0,2.98621986937265,0,0.750772217507766,0.879616303105429,0.910620780073236,3.70284739707847,9.94944453979272,2.09973151959433,7.63633366870858,4.44812889365445,2.3601951078503,8.94096887913901,0,0,4.37554063064826,3744.20870395305,5.68968127850317,0,2330.52092090915,23.981321867685,3.5020809231794,1.50749483699548,3.1151098266517,2.14906686703653,2.54694442738381,0,0,24.3408427771867,3.09704192196322,0,0,2.01360319697357,0,0,0,3377.18983523192,0,1.15624805085416,0,0,9.8955633831871,14142.9761570476,3.52198173195595,6.34903144686706,0,4.32776579145664,0,5.41497264067049,0,0,0.9501827449971,0,1.06365429657847,387.381603565212,0,56.6481402155143,0,477.207383867079,1.80378892118534,21.2839875194673,65.4596544121634,0,0,0,1.13358504354194,0,2.01938595333279,0,1.82648792203101,466.131314087672,0,13.6826659726789,13.0428501102324,0,0,7591.05534879894,3.32478888268981,0,58827.5641309701,"WW vs. BW","WW"
"LOC111107493",2030.49059954906,-10.7403922434277,1.87907886911268,-5.76369448304996,8.22923248028503e-09,3.95735898932063e-06,5.95144405784627e-06,8.43776390736448,47.7263912318867,22.6737611453143,23.4914544517931,2930.0438607517,3.52663264662234,23.6230833883283,0,1.09621758833576,0,16.173223433892,173.257629846863,37.950525266207,0,0,3.98162649249686,2.14053497025314,20.2708498727097,0,1.82124156014647,69.4283886952213,47.615198869008,73.4906031858016,2.86362512576572,740.613460793466,15.9313169779895,172.113650923426,3.13323398438405,7.09200378092715,5.46942578831033,3150.19078298834,12.517298812707,2.80103381807089,21311.1210406272,35.9719828015275,8691.28933110047,4.52248451098643,0,48.354004508322,28.0163887012219,9.20058031080737,1.05915303184086,25.3144764882742,4.64556288294482,4.40867949871173,6.47452552027085,16.1088255757885,20.9698820378692,10.1905727558684,6.78959012580851,9882.84545630173,0,5.7812402542708,0,18.1549902408106,984.608556627117,18580.699924977,14.0879269278238,0,15.515010076855,24.8846533008757,30.1895076684271,50.5397446462579,7.03696487617151,2.88612533333585,0.9501827449971,16.3024124715035,6.38192577947084,719.574595115653,6.37568001270199,2731.5925239515,1.36634248962682,3947.80653926402,8.11705014533402,66.5982835286558,69.5508828129236,14.3778656451264,6.10536510791337,2.65572474868628,9.0686803483355,14.7234191638196,123.855671804411,6.01407084116864,0,82238.5721208074,22.0756127254274,3.73163617436697,28.092292545116,12.8786926940635,5.27706481779753,9735.27828714736,126.341977542213,1.07599897829318,23480.2334561982,"WW vs. BW","WW"
