"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
34351,"LOC111113824",9.69496585650326,16.3802983240846,3.33286453734895,5.12784730465968,2.93073989203449e-07,8.83129620799727e-05,0.000103012988959493,0,181.719989121608,2.81918924161934,0,0,0,0,0,0,0,0,6.34577585198595,0,0,0,2.96480673519154,0,0,33.7634963470525,0,0,7.36359980711376,0,25.0259377953104,5.68376438761791,0,0,0,0,0,0,2.09092131624822,0,173.428847114356,0,0,0,28.4572708582875,0,0,0,0,157.961290543979,0,2.3090782725136,0,0,0,0,0,0,0,0,6.90343785458554,174.571346538356,1.89996112266997,13.9237535476724,0,0,0,0,35.6380534250511,0,0,0,0,0,0,1.15856361480243,0,7.38656458638639,0,0,0,0,7.16447174468559,1.36557871890617,0,2.19736769514612,0,0,0,0.976600613843822,0,0,0,0,0,0,0,0,0,1.14377244467481,0,1.06884418324468,45.3844387414042,"CB vs. WB","WB"
34395,"LOC111111745",16.6692691008789,-2.34941117663615,1.74153489481177,-3.82842412707703,0.00012896637524308,0.0205104301960661,0.0575686017041523,45.7325899510889,1.97521727306095,4.69864873603223,6.9100314840934,14.9376020416216,4.67009327134642,8.47693215753535,1.02714186871237,7.61184720219165,8.85112971274896,16.0598335132228,5.28814654332163,7.31868293823409,2.25017421481341,0,7.9061512938441,7.45623238690669,8.204943576202,2.7010797077642,29.7172751204553,2.71248738848769,0.92044997588922,4.23172501181543,259.644104626345,31.2607041318985,9.95622955629457,13.4922709848982,4.43701560562273,10.37968379767,46.326103851083,0,6.27276394874467,465.232167363813,3.70970795966538,9.96237546818603,9.93226701909289,0.870851754960965,3.74437774451152,8.25369071785492,10.6646698933437,2.52908683791019,6.09406037382832,3.15922581087958,21.2744284466622,5.38784930253172,5.84331275165962,8.27080043742419,3.00027493614647,0,7.09528858337898,57.282265406581,9.3792420844488,0,3.45171892729277,13.7819484109229,4.74990280667492,2.53159155412226,8.85249112503965,9.84639944865263,0.874318482840554,8.40909633719994,1.92638126621898,15.0752785602212,6.24573506445684,15.2533578122225,3.00119367893594,16.2573066186098,5.67452047188098,12.7441997628267,7.40868509234096,1.05522351234091,4.2220458483942,18.1039257953455,5.42915242442686,1.14981147422344,7.16447174468559,19.1181020646864,8.1400969713526,3.29605154271919,11.124811172826,6.15632407577002,7.89239143711341,0,10.7085879771676,7.96898262186508,23.6053126684221,16.1556856776248,3.24892935757308,18.5140043163778,14.9607531783501,10.97644178719,17.8363687866071,4.57508977869923,14.3190804885996,4.2753767329787,1.05545206375359,"CB vs. WB","CB"
34475,"LOC111113858",20.9352498063497,40.4677485782052,6.62834908402874,6.56274529838835,5.28260375947871e-11,2.70847767680019e-08,6.85769571859375e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95424505833187,0,0,0,0,140.720038070391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.853212685302,0,127.183489541254,0,0,0,0,273.836368231893,0,0,0,0,0,0,0,0,0,124.914701289137,0,0,0,0,0,272.004581247375,0,39.4057612516792,0,0,0,68.9580405425989,0,0,0,0,0,0,118.168674275102,0,109.573511050645,0,0,68.2275165090347,0,35.9058076280403,235.993498424586,151.084535604202,0,0,0,0,"CB vs. WB","WB"
34555,"LOC111112908",6.90442443549826,20.2200369565287,3.05450956086526,6.71718959093228,1.85262860738655e-11,1.01018250668163e-08,9.94899034365207e-09,25.1995903812122,0,287.557302645173,0,0,2.33504663567321,16.3017926106449,41.0856747484946,0,0,0,0,0,9.00069685925362,0,0,0,0,0,38.4576501558834,0,0.92044997588922,0,0,0.947294064602986,0,0,0,0,3.02126764246194,6.52371058482356,0,0,2.78228096974903,0,0,0,0,0,0,15.1745210274612,0,0,0,0,0,0,1.00009164538216,0,0,40.4345402869984,0,17.0608731294338,70.1849515216197,0,0.949980561334983,0,0,0,0,0,0,8.61444489155498,0,0,2.00079578595729,0,0,0,0,0,5.62939446452561,0,0,0,0,3.41394679726544,14.9235111141464,17.578941561169,0,0,0,0,0,0,0,2.15409142368331,28.4281318787645,0,0,0,0,1.14377244467481,0,0,0,"CB vs. WB","WB"
34699,"LOC111114861",150.299226307264,-8.2355442123545,2.67696810910913,-4.44184794089217,8.91895815532097e-06,0.00208424524184752,0.00340352385903441,0.93331816226712,4.93804318265238,8.45756772485802,18.1388326457452,2.29809262178795,894.322861462839,0,0,28.2725753224261,0.983458856972107,26.0972294589871,6.34577585198595,1.04552613403344,0,7.90849011666374,1306.49150130774,6.39105633163431,16.409887152404,0,5.24422502125682,14.4665994052677,952.665725045343,0.705287501969238,4.17098963255173,7.57835251682389,2.21249545695435,3.51972286562561,1322.23065047557,2.075936759534,29.2055872104654,0,0,4.52780698164295,8.34684290924709,22.1386121515245,4.96613350954645,1346.33681316965,6.73987994012073,1290.67088600456,1440.79690259074,0,4.06270691588555,5.26537635146596,0.967019474848283,14.6241623925861,34.3294624160003,0,0,89.028442678878,1.01361265476843,0,0,1910.81779049659,1225.36021918893,31.2390830647585,0,2.53159155412226,977.708464254379,1.64106657477544,0,0,0.963190633109488,0,0,65.4997129583674,2.00079578595729,0,0,1.15856361480243,0,24.270140783841,0,0.952838199755026,25.1098299629742,1.14981147422344,0,0,0,2.19736769514612,0,0,4.50993796406481,1158.24832801877,16.0628819657513,4.98061413866568,11.802656334211,6.46227427104992,0,3.70280086327557,0,0,0,3.43131733402442,0,0,0,"CB vs. WB","CB"
34744,"LOC111110996",26.9276825420501,-17.656629234023,8.95718288822668,-4.01722156294535,5.88883517217443e-05,0.0108178217023816,0.0203283748584764,3.73327264906848,0,0,0,387.228606771269,0,0,0,352.319784787156,0,0,0,1.04552613403344,0,0,0,1.06517605527238,0.745903961472909,0,0,0,0,0,1.04274740813793,0,0,341.413117965684,0,0,0,0,0,0,0,0,0,229.904863309695,0,2.06342267946373,0,0,0,0,0,0,0,0,489.044814591874,0,0,0,0,0,0,1.83759312145638,0,250.627563858104,0,0,0,0,0,0,0,240.464699627979,3.00119367893594,0,0,0,0,0,0,0,0,0.574905737111718,0,0,0,0,0,0,0,0,0,0,0,0,0,278.944331700093,0,0,0,0,0,0,0,"CB vs. WB","CB"
34859,"LOC111112633",13.7810095237388,42.5434136338706,4.30356170563249,10.1965661325467,2.05406807219402e-24,5.42779587815453e-21,1.30014099084845e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50034842962681,2.63616337222125,0,0,0,2.7010797077642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7569334791414,2.00018329076431,0,0,253.389785798523,0,0,0,0,0,0,0,90.2586616126491,0,0,0,22.6129178403318,0,0,344.136875184654,0,0,0,0,0,0,262.983343132387,0,0,0,0,0,1.09868384757306,0,27.2637209069815,0,0,0,0,0,0,262.351045624026,38.2622755871809,2.99215063567003,0.914703482265836,1.04919816391807,0,0,1.06884418324468,0,"CB vs. WB","WB"
34937,"LOC111112106",119.506843546254,-2.35034251102219,2.48590353671237,-3.6013034051675,0.000316625804982872,0.0424872252061391,0.106860542256683,0,5062.48187085522,1.87945949441289,34.550157420467,4.59618524357589,2.33504663567321,16.9538643150707,4.10856747484946,10.8740674317024,0.983458856972107,17.0635731077992,0,19.8649965466354,0,22.4073886638806,0,50.0632745978021,4.47542376883746,25.6602572237599,0,7.23329970263385,9.2044997588922,36.6749501024004,3.1282422244138,56.8376438761791,6.63748637086305,19.3584757609408,37.7146326477932,8.303747038136,7.04962449907786,35.8804082165296,6.27276394874467,175.452520538664,3.70970795966538,8.8554448606098,12.9119471248208,38.3174772182825,38.9415285429198,3.0951340191956,153.571246464149,3.37211578388026,0,8.42460216234554,178.898602846932,3606.01056890873,14.608281879149,0,0,354.957557174228,91.2251389291583,39.7606312822151,2.0842760187664,21.3260914117923,0,9.18796560728191,14.2497084200247,8.86057043942792,5.90166075002643,13.1285325982035,1.74863696568111,7.35795929504995,3.85276253243795,5.38402805722186,6.24573506445684,0,0,37.2961740073991,17.0235614156429,4.63425445920972,0,9.49701161106822,108.365843442118,31.4436605919158,1.35728810610671,22.421323747357,5.3733538085142,11.6074191107025,2.71336565711753,0,12.1361576430829,3.51789947186858,5.63742245508101,87.894055245944,41.4957784115243,19.9224565546627,46.302728695751,1.07704571184165,11.3712527515058,497.409582633351,61.8377798038472,3.65881392906334,0,0,80.407144282136,0,4.22180825501434,"CB vs. WB","CB"
34992,"LOC111115876",374.57447217818,6.25396662975034,1.34483380698601,5.14498005590815,2.67549233680106e-07,8.13349670387521e-05,0.000144855364632532,135.331133528732,19.7521727306095,8860.71178640959,12.9563090326751,17.2356946634096,12.8427564962026,4.56450193098057,293.762574451737,14.1362876612131,14.7518828545816,17.0635731077992,8.4610344693146,342.932571962969,112.50871074067,50.0871040722037,13.8357647642272,377.072323566424,141.721752679853,799.519593498202,90.0258628649088,489.151892390614,17.4885495418952,45.8436876280005,38.5816541011035,7834.12191426669,37.6124227682239,59.8352887156353,26.6220936337364,2.075936759534,13.0921597840017,13.0474211696471,56.454875538702,12.4514691995181,11.1291238789961,12.1762366833385,5.95936021145573,23.5129973839461,16.4752620758507,11.3488247370505,27.7281417226936,1203.84533484525,22.3448880373705,20.0084301355706,9.67019474848284,541.86370128319,5.84331275165962,22.0554678331312,25.0022911345539,12.7183489541254,76.0209491076319,24.260724172199,15.632070140748,77.8402336530419,8.0540108303498,12.8631518501947,18.9996112266997,16.4553451017947,10.8197113750485,4.92319972432632,0.874318482840554,9.46023337934994,26.9693377270657,135.677507041991,71.2013797348079,5.38353805137266,1.00039789297865,21.0388673887892,12.2947943557421,1447.04595488823,17.9925209385423,17.9387997097955,16.1845090855111,16.1982493958354,21.7166096977074,10.3483032680109,8.06003071277129,518.919913184346,8.1400969713526,2877.45299679385,21.2382758753951,3865.2920447156,2.2549689820324,19.5320122768764,57.5586603772756,3215.48448792256,68.0922480819868,1.07704571184165,836.599309575068,166.626038847401,34.908424082817,5.48822089359501,13.6395761309349,114.377244467481,23.1308223277378,24.5834162146275,22.1644933388253,"CB vs. WB","WB"
35200,"LOC111115888",29.0826136814419,31.6934839564899,9.15323404389431,4.61780292362935,3.87824303332428e-06,0.000972448209348581,0.00217005174443372,0,0,0,0,0,0,404.284456743993,0,0,350.11135308207,0,0,0,0,0,0,0,0,0,0,28.0290363477062,0,387.908126083081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.137926746542,0,0,0,0,0,0,0,0,0,0,0,0,272.933146937239,0,0,0,0,0,0,0,0,0,0,0,551.324473059519,0,0,0,0,0,0,0,0,0,0,0,0,0,172.062918582178,253.699688940489,0,3.03403941077072,0,127.405747484831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CB vs. WB","WB"
35329,"LOC111110802",90.8023199715773,-3.74822111015572,2.55120051944021,-3.88582555810471,0.000101982720750998,0.01692420494318,0.0451082244223311,1.86663632453424,2.96282590959143,41.3481088770837,6.9100314840934,527.412256700334,4.67009327134642,0.652071704425796,3.0814256061371,5.43703371585118,9.83458856972107,0,2802.71766796046,39.7299930932708,0,6.59040843055312,1.97653782346102,2.13035211054477,2.23771188441873,8.10323912329259,6.11826252479963,1.80832492565846,5.52269985533532,5.64230001575391,3.1282422244138,1.89458812920597,35.3999273112696,0,1.10925390140568,3.113905139301,0,0,9.409145923117,0,0,2183.97408874789,180.767259747491,493.772945062867,2.24662664670691,1.03171133973187,0,5.90120262179046,1.01567672897139,10.5307527029319,326.85258249872,3.07877103001813,0.730414093957452,0.918977826380466,26.0023827799361,1492.67168179781,1.01361265476843,1.34781800956661,11.4635181032152,1.06630457058961,3.45171892729277,4.59398280364096,17.0996501040297,87.3399086172181,8.85249112503965,0,2.62295544852166,6.30682225289996,9.63190633109488,2.15361122288875,1.24914701289137,0.897256341895444,5.00198946489323,1.91262430807175,13.2405477677223,0,1.05838358462014,15.8283526851137,5.62939446452561,16.1982493958354,6.78644053053357,158.673983442834,0,1.36557871890617,5.42673131423507,6.59210308543837,3.03403941077072,0,0,3.90640245537529,0,3.98449131093254,1.81579328218631,8.61636569473323,2.43669701817981,0,0.997383545223343,5.48822089359501,3.1475944917542,4.57508977869923,6.60880637935365,2.13768836648935,3.16635619126076,"CB vs. WB","CB"
35459,"LOC111114065",4.25978857968369,19.6505141267784,2.58574935642643,7.67860635182808,1.60828608041725e-14,1.25563280532939e-11,1.30243618107029e-11,0,0,0,0,3.44713893268192,0,7.17278874868376,0,0,3.93383542788843,0,159.702025608313,0,20.2515679333207,0,0,0,0,0,0,9.94578709112155,3.68179990355688,1.41057500393848,5.21373704068966,1.89458812920597,0,1.17324095520854,0,0,0,0,0,0,0.927426989916344,0,0,0,0,2.06342267946373,0,0,1.01567672897139,0,0,0.769692757504532,0,0,0,11.5621354128413,0,0,0,0,0,0,17.0996501040297,24.0501197641615,0,0,0,0,15.4110501297518,0,0,0,0,7.65049723228699,0,4.63425445920972,0,0,0,59.0759683848116,0,0.574905737111718,0.895558968085699,0,2.71336565711753,0,0,29.9021455108829,0,2.92980184153147,1.33857349714594,0,0,0,3.24892935757308,0,1.99476709044669,0,0,1.14377244467481,0,0,2.11090412750717,"CB vs. WB","WB"
35648,"LOC111115370",39.6968786974466,22.6690638270541,2.76128653065234,8.30813439467568,9.72183858694956e-17,1.04363937230904e-13,9.52059397659283e-14,0,0,24.4329734273676,0,0,0,1.95621511327739,0,0,16.7188005685258,0,154.413879064991,3.13657840210033,45.0034842962681,0,0.988268911730512,128.886302687959,0,105.342108602804,0,0,0,0.705287501969238,75.0778133859312,145.88328594886,211.29331613914,119.083956953666,1.10925390140568,0,393.771882734206,0,0,0,98.3072609311324,0,0,0,86.8695636726672,1.03171133973187,0,0,0,0,0,0,0,11.9467117429461,0,2.31242708256826,2.02722530953685,31.6737232248154,0,0,25.3126054668137,0,6.64986392934488,0,0,0,0,27.3295630958998,7.7055250648759,0,0,0,0,0,0,117.014925095045,128.064413739037,0,916.887623409608,37.160689790446,0,0.574905737111718,0,6.82789359453087,0,0,0,0,0,3.90640245537529,39.4879181658054,0,0,2.15409142368331,0,0,371.026678823083,159.158405914255,252.856757504254,44.6071253423175,2.20293545978455,0,0,"CB vs. WB","WB"
35855,"LOC111116039",69.3704832581844,-23.8190252000291,3.23502237700501,-7.48540204112892,7.13284438308082e-14,5.10473896349151e-11,4.3715406673645e-11,0,365.415195516276,0,310.087662848691,0,0,0,0,0,0,0,0,0,2.25017421481341,0,0.988268911730512,0,334.910878701336,0,1.74807500708561,0,0,0,0,0,9.95622955629457,0,401.549912308857,249.11241114408,10.0708921415398,0,0,269.404515407755,523.068822312818,0,257.245715794506,2.6125552648829,0,224.913072061547,0,261.33897325072,339.236027476443,348.567914467047,0,5.38784930253172,0,0,0,212.74329159628,0,1.34781800956661,366.832579302886,0,0,12.8631518501947,0,0,0,507.089571605611,355.847622516105,173.437611954749,0,0,0,0,2.00079578595729,0,281.834516770089,0,79.3787688465103,0,1.4073486161314,18.1039257953455,0,266.181356282725,0,4.09673615671852,0,0,0,0,7.89239143711341,0,32.1257639315027,1.99224565546627,0,410.35441621167,0,6.17133477212595,0,0,0,0,0,0,0,"CB vs. WB","CB"
35880,"LOC111115642",5.10656783470974,19.0429551743326,3.72039218292406,5.28769083314201,1.23870106379933e-07,4.05255799463187e-05,4.17519130286443e-05,0,0,0,0,0,0,0,0,0,0.983458856972107,0,5.28814654332163,0,0,0,0,0,1.49180792294582,353.84144171711,0,0.904162462829231,0,0,0,0,2.21249545695435,0,4.43701560562273,0,2.01417842830796,0,0,0,0,1.10693060757623,0,0,0,0,0,0,0,0,0,0,0.730414093957452,0,2.00018329076431,0,0,0,0,0,0,0,0,64.5555846301177,0,0,0,0,10.5950969642044,0,0,0,1.00039789297865,0,0,0,1.05838358462014,0,0,0,5.42915242442686,0,0,0,0,0,0,22.8663465671458,0,0,0.669286748572972,7.96898262186508,0,1.07704571184165,0,0,0,0,0,0,0,0,0,"CB vs. WB","WB"
36189,"LOC111110835",65.9155312308069,1.04147098182024,1.05445985507543,3.70783243631787,0.00020904089837307,0.0310864629476697,0.109791267298805,88.6652254153764,33.5786936420362,43.2275683714966,6.04627754858173,60.8994544773806,26.8530363102419,88.0296800974825,34.9228235362204,38.0592360109583,126.866192549402,36.1346254047513,85.6679740018104,61.6860419079731,31.5024390073877,25.0435520361019,43.4838321161425,10.6517605527238,120.090537797138,56.7226738630482,55.9384002267394,178.120005177359,18.4089995177844,36.6749501024004,44.8381385499311,51.1538794885612,45.3561568675642,124.950161729709,26.6220936337364,48.784513849049,29.2055872104654,30.4439827291766,74.2277067268119,50.9378285434832,34.3147986269047,104.051477112165,67.5394157298317,25.254700893868,21.7173909181668,22.697649474101,53.3233494667185,73.3435182993957,33.5173320560558,50.5476129740732,8.70317527363455,30.0180175426767,162.151928858554,83.6269822006224,90.008248084394,76.3100937247526,31.4219922978212,43.1301763061316,37.5169683377952,76.7739290824523,40.270054151749,60.6405730080606,32.2993390853894,88.6057043942792,59.0166075002643,32.8213314955088,53.3334274532738,34.6875223909498,62.6073911521167,149.675979990768,72.4505267476993,8.07530707705899,117.046553478502,27.7330524670403,52.9621910708891,30.1226539848632,73.0284673387895,69.6447518145003,33.0726924790879,34.3021751911809,44.1118634484682,51.7415163400546,61.7935687979133,71.0100933831211,82.7576525420848,32.9605154271919,34.3857799887349,96.742235476386,157.847828742268,24.4150153460955,26.1021831943459,121.526984983442,147.079255857091,74.3161541170741,99.9045777453722,140.706432804472,62.8351633490706,85.9821273329886,55.6075026876575,655.381610798665,61.6821928739674,32.0653254973403,14.7763288925502,"CB vs. WB","WB"
36361,"LOC111111494",779.635523547455,24.9571998506184,3.93494487563911,6.50084294523517,7.98711844421105e-11,3.91962132565054e-08,4.52974688967782e-08,0,841.442558323966,2139.76463438908,0,0,0,0,1267.49306599106,0,0,2246.36921266204,1445.77926494413,0,3499.02090403485,3840.89003332636,0,2751.34975076857,0,363.295220694285,616.196439997677,0,2547.80553326136,0,0,0,0,0,0,0,0,0,0,0,2863.89454486167,0,0,0,0,0,0,0,0,1258.42494800036,0,3163.43723334363,637.651504024856,1492.41999004188,0,0,2.02722530953685,2921.39553573563,0,417.991391671129,0,3677.94263259495,2982.93896259185,0,0,0,0,782.045959359595,0,0,0,5649.12592857371,2707.07669840021,0,0,3871.91960066972,0,0,0,0,0,0,5487.98535642917,0,1972.61683272445,0,1142.82151139031,745.794688036139,1720.54133329072,0,2199.94554255936,1065.85142567445,2743.66364938352,0,0,3778.0911474955,0,0,0,0,0,0,0,"CB vs. WB","WB"
36386,"LOC111115723",1163.14874420339,-3.5243074698952,2.6022664296882,-3.83330521779187,0.000126432919860255,0.0202010402932069,0.0560442540131615,2.79995448680136,53.3308663726457,2096.53706601758,210.755960264849,124.097001576549,389.952788157426,13.0414340885159,510.489508750046,272.939092535729,285.203068521911,1032.84804281914,2552.05952180702,1192.94531893216,4.50034842962681,6.59040843055312,217.419160580713,4407.69851671713,230.484324095129,799.519593498202,7.86633753188523,0,4359.25108581135,3143.46639627689,2875.89735164442,5097.38936162867,49.7811477814729,2918.43687608123,6.65552340843409,69.543881444389,920.479541736737,158.743624230707,5060.0295853207,0,14.8388318386615,159.398007490976,4597.6464031381,810.762983868659,3621.56215449154,7.22197937812306,33.0604766693655,0.843028945970065,144.226095513937,42.1230108117277,43.5158763681728,2687.76710920582,764.743556373453,37.6780908815991,3881.35567572815,30.0615520733874,7007.10428241413,12.1303620860995,108.382352975853,672.838184042047,520.058985045444,113.011976969567,3740.07346997583,56.9608099677509,23.6066430001057,338.05971440374,1.74863696568111,33.6363853487998,5147.2907433371,3.23041683433312,24.9829402578273,507.847089512821,62.024669364676,5579.12510664529,32.1556160073256,3494.22786224413,5.29191792310069,176.222326560933,4.2220458483942,236.303873539246,211.736944552647,13.2228319535695,7005.06224836634,10.9246297512494,31.2037050568516,23.0723607990343,4062.578771022,29.0226706429158,790.366628202357,41.9938263952843,171.337407634681,1111.67307575018,33.5921757204468,261.722107977522,20.3058084848318,3163.42620419176,2917.34686977828,18.2940696453167,13.6395761309349,8.00640711272366,22.0293545978455,3875.62900844519,3977.99882828727,"CB vs. WB","CB"
