"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111104058",216.165571080596,1.13670570934109,0.56855131665964,4.62885872594905,3.67686489989799e-06,0.000613795027961255,0.0830315905028403,157.504926270804,340.050537527193,158.7163280172,241.004921598025,131.817284974623,275.077346436543,293.97614883253,24.830804838348,80.0238839485102,124.850508874993,151.623969692737,200.893816202805,261.436951833871,58.8822901197496,78.1755344563809,216.003237217955,130.572633185441,183.939193289403,101.155874857124,103.810768928349,197.176623894429,125.789405967379,114.435367817891,164.181173877234,319.153248119707,202.386730498163,181.054619802565,240.214605469444,147.918936002195,289.879566780447,345.457230631955,163.862820820891,302.511652351656,249.539524992185,176.862248774177,150.589479696714,228.385467804815,181.714739888016,108.527876785345,279.314905536425,249.437955093,263.729104928375,139.229620685508,328.286443728101,224.107874517846,263.605681896742,133.904612598742,152.614141497826,122.28687307042,166.344958082309,194.151684126136,229.932389375272,293.687004916957,247.578970156987,1052.03390816486,219.681507106754,98.9826862735167,243.89723493795,175.656536696655,639.994165670267,246.682650113029,158.494915259243,168.766647300897,211.108946285145,590.69365155607,223.292945074319,192.135575557006,215.92182220543,199.52805882263,132.472462486141,271.719045440518,228.179195767678,238.892908529823,263.353182493059,192.929048160333,166.376621630915,351.704713473092,219.793143884881,144.294378011954,185.907947140878,243.427196841817,269.924589095484,264.61911701142,226.484502331845,169.10810464576,110.378063627137,291.067621600624,225.741636523254,198.69983013698,120.317077845784,155.295116243045,197.270807039595,216.275794636929,106.259824664879,"BH vs. HB","HB"
"LOC111102657",3.1338094785947,-33.7468149435069,6.08213768125243,-5.94560439778261,2.75438633716079e-09,7.91658535671091e-07,3.11379005922153e-06,0,0,0,0,0,0,0,0,0,41.6168362916643,0,0,15.8127188609196,0,0,0,0,0,19.3515586683194,12.7486909210253,0,0,0,3.81816683435429,1.11203222341361,0,0,0,44.5783094801135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4794014906532,0,0,0,0,0,0,0,0,0,0,0,15.0947538342136,0,0,0,0,0,0,0,0,0,0,0,0,63.8519625584019,0,0,0,0,0,0,0.673128651110932,0,14.6119033762481,0,0,0,0,0,34.8286277974637,0,0,0,0,"BH vs. HB","BH"
"LOC111104909",10.7097578172807,-36.6885701107225,7.38896060592352,-5.55095759423005,2.84109003362849e-08,7.06064277304681e-06,4.33844191202814e-05,0,0,0,0,0,0,0,0,0,98.0968284017802,0,0,44.2756128105749,0,0,0,0,0,29.0273380024792,55.5478675844674,0,0,0,91.636004024503,0,0,0,0,113.472060494834,2.18777031532413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.238646950032,0,0,0,0,0,0,0,0,0,0,0,80.5053537824724,0,0,0,0,0,0,0,0,0,0,0,0,157.226875547033,0,0,0,0,0,0,8.75067246444211,0,114.155495126938,0,0,0,0,0,106.59670931951,0,0,0,0,"BH vs. HB","BH"
"LOC111104731",20.6414508733652,-18.1230272748573,8.18413782627781,-4.10095016200428,4.11457177548417e-05,0.00482265747854887,0.0147284680121592,73.1272871971588,0,82.1923841517643,0,0,0,0,0,0,0,0,0,0,187.97038768997,0,0,0,0,0,0,46.2855924634809,0,0,0,128.995737915979,0,0,0,271.522430469782,19.6899328379172,0,0,0,0,0.999221744486874,0,0,0,0,0,0,0,0,0,0,96.1929505868813,0,0,0,0,0,78.4348804878264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.175330950787,301.014165931708,0,0,0,0,0,0,0,0,0,24.4214604316535,0,0,0,0,0,31.0502946745271,0,0,125.631751203688,0,130.626740182644,0,98.928740717792,72.0370924582791,0,0,"BH vs. HB","BH"
"LOC111105496",74.5308833748304,-23.1646106472386,3.27529297750908,-7.20766591181872,5.69190685313448e-13,2.50846129622205e-10,5.0240928259211e-10,0,0,3.77896019088571,0,0,0,0,0,0,80.2610414196384,0,0,52.709062869732,206.088015419124,159.001087029927,0,0,49.5509663555126,52.7769781863257,0,55.5427109561771,1.42134921997039,393.699659923937,0,0,0,0,122.196125390978,0,252.687471419937,0,479.071163649967,0,0,0,0,0,0,0,0,0,241.486891259717,1.94726742217494,154.07783561767,0,1.8498644343631,0,0,0,80.7961224971213,0,0,0,0,1245.05012019874,0,0,1.76099086597798,0,0,578.838674607326,45.2842615026407,1.8049908802235,675.548628112465,0,0,0,740.303390418617,2.122638923645,0,1.92027593950896,0,0,97.4046017440082,24.7168887322846,0,0,404.98921882492,0,0,67.72772815357,0,0,241.096405708093,61.7894997744124,0,0,0,130.626740182644,213.19341863902,81.673727801898,1.1082629608966,0,0,"BH vs. HB","BH"
"LOC111103179",13.1743297111605,-15.1554106691393,5.58260560411409,-4.23993961030197,2.23579927869161e-05,0.00293253466502356,0.00755808263657517,36.5636435985794,84.5154844731327,0,17.4010773716986,0,9.40435372432625,0,0,0,0,14.1515705046555,128.614559579573,0,9.05881386457687,0,0,0,0,0,0,0,0,0,0,0,0,109.526868769453,0,0,56.8820281984274,0,0,10.2704573329266,0,0,0,0,0,0,0,0,28.5971318597034,36.9980810213238,0,0,0,0,0,0,0,7.34627993990784,0,0,0,0,94.0078521402775,0,0,7.40720335467824,0,0,0,0,4.02112278638372,0,0,0,0,0,0,133.459177795873,0,0,1.80378892118534,0,0,0,41.7199949040747,323.998419339726,0,0,15.4819589755514,67.1571243930498,0,0,0,0,0,0,0,0,0,0,0,"BH vs. HB","BH"
"LOC111104405",88.416634237698,-21.8267053678543,2.87535558558859,-7.70201436511445,1.33937825615001e-14,7.63283956905623e-12,1.27655519519415e-11,573.767945700784,0,341.995897275157,217.513467146232,0,257.444183203431,237.543227404857,0,0,0,709.600178162011,6.3775814667557,269.870401893028,217.411532749845,0,0,11.7729423363922,0,0,312.34292756512,0,0,13.6482548773632,67.7724613097886,0,0,341.992059627067,0,267.469856880681,0,47.3950468854816,0,282.90441562516,338.660783917965,0,0,0,0,0,0,0,331.514898966191,0,0,0,0,0,0,0,8.14750815097022,0,358.866439492247,0,2.77140638235433,282.835637435785,0,0,0,0,29.090643894103,11.9013559265058,0,5.41497264067049,0,0,0,331.870539598464,0,222.877086982725,92.0931557390287,290.921804835607,0,0,0,8.925543153325,0,0,1.01756085131889,193.867906654098,0,0,288.099062675479,0,8.21919564913953,0,317.234731017253,526.160700585742,0,22.9976655251134,0,410.669307398276,0,19.3679816092772,30.8153491528148,"BH vs. HB","BH"
"LOC111104945",24.7681968930606,21.6227529704408,4.16941328137053,5.38471937868039,7.25577592665692e-08,1.67709903289364e-05,2.81484281611682e-05,0,0,145.4899673491,0,0,0,3.28098380393449,0,0,0,0,0,0,0,0,0,0,134.38822693389,0,0,0,0,0,0,0,32.4526827329416,0,0,4.05257358910123,0,341.244337575468,0,0,0,0,0,125.122071470625,0,0,0,0,0,0,0,0,131.34037483978,69.469310295588,0,171.201622298589,3.39479506290426,0,0,0,0,0,0,0,0,0,0,0,0,0,99.522788962997,142.382183111235,0,143.228338142495,93.6015780989056,0,0,94.093521035939,0,0,0,1.37316048512692,1.3637428002534,0,0,0,0,0,142.703274035517,0,0,67.2096313335714,14.7170751502849,0,287.945998587439,0,0,0,0,0,78.6322702520102,"BH vs. HB","HB"
"LOC111104184",204.427528390398,4.32860228222022,2.64344201762716,3.95160192799943,7.76297947385307e-05,0.00791943705398968,0.0336773891197393,93.7529323040497,57.6693894051964,167.218988446693,13.9208618973589,30.0635913100017,19.9842516641933,80.0560048160015,48.6269928084315,0,0,0,761.058055032847,219.269701538085,0,0,497.703311562108,29.9674895835439,50.3017385730203,32.5458032149009,0,7.40569479415694,23.4522621295114,0,8.59087537729715,343.617957034806,61.9551215810703,17.881937758278,0,0,84.2291571399791,147.451256977054,2.27587251140127,0,2860.79241151754,82.9354047924106,108.564508618561,33.1648864139005,0,48.354004508322,8.48981475794604,4.08914680480328,111.211068343291,73.9961620426476,3.09704192196322,0,106.367204975878,430.911084152343,6203.59010286964,138.59178947981,0,56.6713023935747,24.7123596057535,110.999812881999,0,23.8881450536981,44.530035224342,143.524895096599,8.80495432988988,120.631597490474,95.99912485054,1792.77697911092,44.0263653497896,3.609981760447,114.601999411936,78.8874257778465,29.4556650949101,57.0584436502623,21.2730859315695,58.3725704002374,0,234.273664620093,8.1980549377609,55.529586486351,0,0.686580242563462,40.9122840076021,261.013560942295,0,29.212972235549,4.53434017416775,33.373083437991,72.6978943199806,14.0328319627268,33.7900265575736,753.398286723098,119.371831774533,17.4143021470458,14.046146272558,41.3957979452042,0,173.700463353332,29.9230999442083,10.7599897829318,1424.94424875602,"BH vs. HB","HB"
"LOC111103003",37.955968981726,-20.3784407295064,3.69792112281324,-5.65972695150037,1.51614026278683e-08,3.94590426030654e-06,7.57212727810572e-06,105.003284180536,0,1.88948009544286,0,0,0,0,0,0,0,0,172.194699602404,131.77265717433,36.2352554583075,0,0,0,0,0,0,88.8683375298833,0,67.1914086270186,0,0,0,0,0,185.405241701381,0,3.15966979236544,58.0347490407323,217.546959870173,0,0,0,0,0,0,0,0,8.47322425472692,180.122236551182,133.947063124909,118.299566548765,0,0,0,0,133.754925478428,0,120.338446775843,0,0,0,0,0,0,86.7700964405165,0,0,0,10.829945281341,0,0,0,0,0,0,272.737422765585,0,0,0,165.046686288458,326.812195460208,0,220.091943336935,0,0,0,122.695159698496,0,165.386948132138,0,0,0,144.289932075523,0,0,0,78.2227252187192,211.678225531251,0,1.06259824664879,"BH vs. HB","BH"
"LOC111103001",215.811900785604,3.07184568550198,2.55413179476252,3.74280556876169,0.000181977034779664,0.0151508486916177,0.0669656295480493,35.6261142755389,81.5325850211398,190.837489639729,13.9208618973589,13.8755036815392,3.52663264662234,145.675680894691,185.196419419345,0,0,0,683.464147187319,187.644263816246,13.5882207968653,0,406.12590223468,17.1242797620251,21.7723943077252,26.3884890931629,0,10.1828303419658,49.0365480889784,4.19946303918866,22.9090010061257,339.169828141152,71.9859507894341,16.7643166483856,0,0,82.0413868246549,100.056210091572,2.27587251140127,0,1556.27998399144,103.919061426635,86.6765028486901,42.2098554358734,0,91.3353418490526,5.94287033056222,0,147.22227142588,82.7588654424349,4.64556288294482,0.734779916451954,98.9677472384259,272.843233189918,10275.2421985559,136.553674928636,3.39479506290426,81.8585479018302,51.57362004679,32.3749454239165,0,64.0202287439109,41.5613662093858,158.372298037627,5.28297259793393,201.052662484124,123.150392485036,900.175284622982,17.6105461399158,6.31746808078224,101.533350356189,108.710720888984,93.1179090097158,97.8144748290211,31.9096288973542,37.1461811637874,0.708408890300221,225.632422892303,30.7427060166034,39.9118902870648,1.80378892118534,5.49264194050769,100.916967218752,128.294801141128,0,30.9834554013399,4.53434017416775,17.6681029965835,43.7533623222106,6.01407084116864,27.3973188304651,483.475735076981,48.2393018814895,24.8775744957798,41.1351426553485,60.7138369862994,0,105.83074588415,69.8205665364859,13.9879867178113,987.153771136723,"BH vs. HB","HB"
"LOC111104979",15.2577079775308,1.51588987596562,2.31811934282599,3.31156971939236,0.000927741193305472,0.0471578418942667,0.192909583441219,5.62517593824298,19.8859963466195,1.88948009544286,27.8417237947177,10.4066277611544,8.22880950878547,9.84295141180346,0,5.48108794167878,0,7.07578525232775,15.9439536668893,53.7632441271266,0,0,0.995406623124216,59.9349791670878,5.25540552255436,0,30.0504857424168,0,0,0,12.4090422116514,14.456418904377,7.67063410051347,2.23524221978475,45.9540984376327,1.01314339727531,17.502162522593,5.26611632060907,2.27587251140127,0,8.91212589257802,12.9898826783294,2.62656069238455,18.8436854624435,7.26858959552063,5.37266716759133,5.94287033056222,24.5348808288197,3.17745909552259,94.4424699754845,32.5189401806138,52.1693740680888,21.2734409951757,1.00680159848678,4.65997378619316,0,0,9.44521706559579,0,0,0,1.91105160429585,16.8224577514181,37.9433630715147,8.80495432988988,0,0,2.16388289572832,0,3.609981760447,39.2059471672413,0,5.7010964699826,0,39.3552089734035,30.7782643928524,17.7102222575055,13.4419315765627,73.0993231950347,7.51963150336004,0,0,12.2736852022806,2.21197933001945,2.03512170263779,0,0,1.96312255517594,0,74.1735403744132,27.3973188304651,10.840263118318,1.63523057225388,4.97551489915596,0,65.3133700913221,58.0477129957729,14.9543445271081,156.265077486421,20.4439805875704,7.4381877265415,"BH vs. HB","HB"
"LOC111103319",5.43747481997568,3.51901369601764,3.05391315261185,3.7131940904501,0.000204659808972299,0.0164990747950278,0.0731679169475318,0,4.97149908665487,0,17.4010773716986,8.09404381423122,2.35108843108156,0,0,4.38487035334302,3.96350821825375,0,3.18879073337785,0,0,0,3.98162649249686,32.108024553797,9.76003882760096,0,6.37434546051265,2.77713554780885,0,0,22.9090010061257,1.11203222341361,3.54029266177545,0,7.31087929689611,6.07886038365185,13.1266218919448,0,2.27587251140127,0,11.1401573657225,11.9906609338425,0,22.6124225549322,2.07673988443447,0,6.79185180635683,1.02228670120082,0,0,2.32278144147241,19.8390577442028,1.8498644343631,35.2380559470374,0,4.07622910234735,0,15.7420284426596,0,0,1.84760425490288,9.55525802147924,8.90600704486839,19.7965372547033,4.40247716494494,11.6398909859229,4.84844064901717,0,0,6.31746808078224,0,46.1780053333736,23.7545686249275,0,0,3.18395838546749,21.9606755993068,0.96013796975448,12.9802536514548,1.15686638513231,6.31326122414868,0,0,2.21197933001945,2.03512170263779,11.5081405776405,0,4.90780638793985,0,0,0,4.33610524732718,0,0,0,0,0,1.15033419439293,0,10.7599897829318,0,"BH vs. HB","HB"
"LOC111102840",186.346868227401,3.81309521019144,2.4247125300995,3.92499211856396,8.67325776003059e-05,0.00866094225807526,0.0375801892651226,42.1888195368224,32.8118939719221,8.50266042949285,78.3048481726436,18.5006715753856,0,4508.72794336677,0,19.7319165900436,70.352270874004,0,23.3844653781042,10.5418125739464,0,22.5251539959064,26.8759788243538,145.556377977213,23.2739387427408,15.8330934558977,4.55310390036618,2.77713554780885,22.7415875195262,43.0444961516838,35.3180432177772,6.67219334048168,3.54029266177545,0,25.0658718750724,33.4337321100852,39.3798656758344,18.9580187541926,15.9311075798089,0,25.6223619411618,22.9821001231981,0.875520230794849,0,25.9592485554308,55.8757385429498,5.09388885476762,16.3565872192131,1.05915303184086,0,9.29112576588965,28.6564167416262,52.7211363793484,0,61.7446526670594,20.3811455117367,16.9739753145213,7.34627993990784,0,1913.59052416364,3456.8675609233,0,11.8746760598245,28.0450944441631,6.16346803092292,2.11634381562235,15.515010076855,3.24582434359248,23.9000269041715,3069.38699182006,48.2534734366046,9.62041777778616,2422.96599974261,5.82229016839411,30.8459746007757,5.30659730911249,36.1288534053113,17.2824834555806,28.6931922821631,17.9314289695509,10.822733527112,21.9705677620308,16.3649136030408,174.746367071536,0,133.671479017209,14.7366055660452,10.7971740534677,2.01938595333279,0,4.56621980507752,27.1006577957949,25.3460738699352,7.46327234873394,20.0659232465115,0,10.5541296355951,20.7060154990727,1.1082629608966,177.539831418374,34.0031438927612,"BH vs. HB","HB"
"LOC111104807",22.3897062476144,3.58709231636251,3.84116973090096,3.56758846833767,0.000360281756673607,0.0249651842837164,0.107966379160818,0,6.96009872131681,58.5738829587286,2.61016160575479,37.0013431507713,7.05326529324469,7.87436112944277,0,2.19243517667151,0,1.01082646461825,26.5732561114821,56.9257878993106,0,2.65001811716545,40.8116715480928,0,0,0,0,0,0,0,7.63633366870858,245.759121374408,0,18.9995588681704,3.13323398438405,0,76.5719610363446,44.2353770931162,0,0,304.126296084225,19.9844348897375,54.2822543092807,0,2.07673988443447,3.2236003005548,0,2.04457340240164,4.23661212736346,30.1826450437115,1.54852096098161,0,0,0,19.8048885913209,4.07622910234735,2.71583605032341,9.44521706559579,0,2.31249610170832,0,1.91105160429585,22.7597957813303,481.715739864448,0,0,0,2.16388289572832,0,5.41497264067049,0,0,17.1032894099478,0,3.19096288973542,47.7593757820124,0,37.4453808204247,0,73.4610154559019,0,0,15.0011708027874,6.63593799005834,5.08780425659447,1.77048316579085,0,0,4.03877190666559,0,0,10.840263118318,0,0,9.02966546093015,5.51943972602722,0,8.05233936075051,0,1.07599897829318,238.022007249328,"BH vs. HB","HB"
"LOC111104806",36.0071859381529,5.23089400775052,2.71603737284076,4.0640629774006,4.82258045928743e-05,0.00542585032068986,0.0224405265538109,0.937529323040497,151.133572234308,16.0605808112643,69.6043094867943,93.6596498503898,324.450203489256,32.8098380393449,0,1.09621758833576,0.990877054563437,1.01082646461825,0,293.06238955571,0,0,0,6.42160491075941,3.00308887003107,1.75923260621086,2.73186234021971,2.77713554780885,1.42134921997039,5.24932879898583,0,0,2.95024388481287,15.6466955384933,0,1.01314339727531,189.242132275537,0,4.55174502280254,0,2.22803147314451,0.999221744486874,200.49413285202,20.3511802994389,0,2.14906686703653,1.69796295158921,0,390.827468749279,127.546016152458,2.32278144147241,1.46955983290391,0.924932217181551,60.408095909207,3.49498033964487,30.5717182676051,5.43167210064681,0,0,3.46874415256248,0.923802127451442,0.955525802147924,3.95822535327484,828.155141821757,0,0,0.969688129803434,4.32776579145664,7.54737691710679,0,3.01584208978779,22.1269608889082,0,0,10.6365429657847,1.0613194618225,0.708408890300221,105.615176672993,0,157.912261570561,3.60757784237067,0.686580242563462,2.72748560050681,78.5252662156904,1.01756085131889,3.5409663315817,5.66792521770969,0,1.34625730222186,6.01407084116864,2.73973188304651,4.33610524732718,0.817615286126941,1.24387872478899,18.0593309218603,1.83981324200907,2.11082592711901,1.15033419439293,21.0569962570354,4.30399591317271,0,"BH vs. HB","HB"
"LOC111104808",9.40656569914365,13.2582330337062,10.8770299165513,3.70584282736934,0.000210688929838648,0.0168430598043883,0.0635067461466754,0,11.9315978079717,1.88948009544286,0,26.5947153896169,10.579897939867,0,0,0,0,0,0,63.2508754436784,0,0,0,0,0,0,0,5.55427109561771,0,0,0,0,0,0,0,0,184.866591644889,0,0,0,0,0,35.020809231794,0,0,0,0,0,0,29.2090113326241,0,0,0,48.3264767273656,0,0,0,0,0,0,0,0,0,392.631322218283,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6446909716523,0,20.8235949323816,0,0,0,16.5898449751459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30399591317271,0,"BH vs. HB","HB"
"LOC111102592",129.180288398876,2.90514842951793,3.15163650966104,3.5613816396898,0.000368908404065007,0.0253503731383798,0.113845997648132,0,39.7719926932389,11.3368805726571,3.48021547433971,2.3125839469232,18.8087074486525,30.8412477569842,0,0,52.5164838918622,0,366.710934338453,275.141308180001,22.6470346614422,0,851.072662771204,23.5458846727845,163.668343416693,0.879616303105429,0,14.8113895883139,1.42134921997039,26.2466439949292,0.954541708588572,30.0248700321675,31.862633955979,22.3524221978475,0,20.2628679455062,621.326769552053,582.432465059363,48.9312589951273,0,57.9288183017571,45.9642002463962,92.805144464254,1.50749483699548,0,3.2236003005548,0,0,63.5491819104519,8.76270339978722,1.54852096098161,0,0.924932217181551,237.605177242881,20.9698820378692,25.4764318896709,12.2212622264553,0,0,0,23.0950531862861,30.5768256687336,170.203690190818,4276.05204701592,15.8489177938018,0,6.78781690862404,0,1.25789615285113,0,45.2376313468168,0,0,0,0,2.122638923645,34.0036267344106,236.193940559602,2.04951373444022,0,1.80378892118534,45.3142960091885,36.8210556068419,88.4791732007779,27.4741429856101,3.5409663315817,2.26717008708388,3.92624511035188,53.1771634377636,6.01407084116864,65.7535651931162,983.211864831439,44.1512254508548,16.1704234222569,39.1285503306973,0,0,637.285143693683,2.2165259217932,4.30399591317271,1402.6296855764,"BH vs. HB","HB"
"LOC111105283",61.9172047996711,3.19814876816746,3.44512466298118,3.56591838339207,0.000362584208988748,0.0250091578887218,0.110903764012989,2.81258796912149,77.5553857518159,27.3974613839214,0,49.7205548588489,64.654931854743,498.053341437255,4.138467473058,4.38487035334302,0,0,259.354979648065,234.02823914161,0,0,118.453388151782,10.7026748512657,45.7971052679737,1.75923260621086,0,0,1.42134921997039,2.09973151959433,0,758.405976368084,0,2.23524221978475,4.17764531251207,0,111.576286081531,52.6611632060907,0,0,260.679682357907,101.920617937661,182.108208005329,0,6.2302196533034,0,1.69796295158921,0,55.075957655725,79.8379643091725,1.54852096098161,0,1.8498644343631,52.3536831213127,856.270183212993,4.07622910234735,0,94.4521706559579,16.1167562646219,2.31249610170832,0,0,5.93733802991226,287.049790193199,3.52198173195595,206.343522023179,0,25.9665947487399,0,23.4648814429055,2.01056139319186,0,54.1604164648347,0,0,84.9055569457998,2.83363556120088,38.4055187901792,19.1287948547754,69.990416300505,1.80378892118534,4.11948145538077,178.650306833196,9.95390698508752,0,8.85241582895426,4.53434017416775,0,2.69251460444373,2.00469028038955,0,326.291919861371,0,1.24387872478899,0,3.67962648401815,3.16623889067852,110.432082661721,0,0,291.151919581767,"BH vs. HB","HB"
