"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
35332,"LOC111110720",195.478513298775,1.21708982398409,0.934406116573644,3.29495671008684,0.000984368428135957,0.0458405264272608,0.104973733301878,184.79699612889,67.1573872840724,200.162436154973,304.905139235621,121.798908954761,50.203502666974,129.110197476308,93.4699100528253,178.334705879919,194.724853680477,288.073263643434,164.990172151635,98.2794565991435,58.5045295851485,48.7690223860931,386.41314448663,97.9961970850594,502.739270032741,776.560415982207,108.380650439308,489.151892390614,76.3973479988053,130.478187864309,438.99665882607,368.497391130561,339.618052642493,90.9261740286615,76.538519196992,169.188845902021,132.935776268325,90.2446630900592,233.137726761677,220.730590355094,223.509904569839,347.576210778935,343.656438860614,114.952431654847,112.331332335346,128.963917466483,47.9910145200467,126.45434189551,138.132035140109,253.791140140659,208.876206567229,197.04134592116,133.665779194214,35.8401352288382,156.014296679616,274.022609284339,145.960222286653,51.2170843635312,206.343325857874,23.4587005529715,58.6792217639771,181.921719024182,78.8483865908036,1326.55397436007,220.328668000987,141.131725430688,70.8197971100849,76.7330040769495,160.852835729284,231.51320646054,82.4437028508302,265.587877201051,248.098677458704,157.791505415919,157.940819800687,188.845869212796,277.296499170476,312.34615965291,62.6270134178474,229.634006140961,190.02033485494,104.057938417221,103.884840297941,75.1068295398396,143.808379827229,188.973621782567,156.758702889821,683.351972410472,175.887580598527,129.887881641228,163.305966651805,95.627791462381,59.0132816710552,342.500536365646,168.132094254407,106.146958080566,194.489791318552,193.917138240357,102.82142006397,157.840597365123,149.799611265349,188.116576251063,180.482302901863,"CH vs. HH","HH"
35452,"LOC111113242",259.558316622736,3.1219724096296,1.95629775213463,3.4374491561496,0.000587220953723321,0.0313827655411278,0.0594701511224595,13.9997724340068,12.8389122748962,2.81918924161934,5.18252361307005,22.9809262178795,15.1778031318759,8.47693215753535,61.628512122742,25.0103550929154,11.8015062836653,0,92.0137498537963,0,0,2.63616337222125,3.95307564692205,25.5642253265372,22.3771188441873,14356.2386467667,5.24422502125682,6.32913723980462,192.374044960847,360.401913506281,199.164754954345,326.81645228803,17.6999636556348,167.773456594821,58.7904567745011,6.227810278602,11.0779813556938,0,69.0004034361913,9.0556139632859,3.70970795966538,8.8554448606098,1.98645340381858,0.870851754960965,20.2196398203622,7.22197937812306,3.19940096800311,31.1920710008924,7.10973710279971,8.42460216234554,17.4063505472691,109.296371565643,9.49538322144688,10.1087560901851,199.018237431049,25.4366979082509,299.015733156685,10.7825440765329,2.0842760187664,0,8.0540108303498,1.83759312145638,166.246598233622,5816.3315955959,0,14.7695991729789,6.99454786272443,0,423.803878568175,0,1.24914701289137,0.897256341895444,26.0103452174448,310.801450061659,0.945753411980163,8.10994530361701,11.6422194308215,20.0492467344774,0,0,46.8264396606816,19.5467950617984,127.169373468169,1.36557871890617,20.3502424283815,10.9868384757306,231.598341688832,6.15632407577002,162.357766706333,5.85960368306293,6.02358073715675,83.6743175295833,39.9474522080989,6.46227427104992,15.4324144484721,33.3252077694801,9.97383545223343,0,8.39358531134453,13.7252693360977,0,298.207527125264,64.3825758889688,"CH vs. HH","HH"
35575,"LOC111111071",4.55945432814203,17.4835434879919,2.73723580906642,6.53315216708082,6.43996528568182e-11,3.05390410145946e-08,3.38618895685978e-08,0,0,176.669192474812,0,0,0,0,0,0,0,0,0,5.22763067016721,0,2.63616337222125,0,3.19552816581715,8.95084753767491,0,0,5.42497477697539,1.84089995177844,0,0,8.52564658142687,5.53123864238587,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33233494667186,0,0,0,0,27.7089392701631,0,0,0,0,3.04083796430528,6.06518104304975,5.210690046916,34.1217462588677,17.2585946364639,0,3.79992224533993,0,0,0,0,0,0.963190633109488,6.46083366866624,0,2.69176902568633,2.00079578595729,1.91262430807175,0,0,0,0,0,0,0,0,0,8.87626167289013,0,46.1447215980686,0,21.9868716991786,2.2549689820324,1.95320122768764,0,3.98449131093254,0,0,0,2.46853390885038,0,1.82940696453167,13.6395761309349,0,0,0,0,"CH vs. HH","HH"
35632,"LOC111111820",430.937304528999,1.959735697554,0.6650682680177,3.9502019370613,7.80852844467716e-05,0.0075765228877186,0.0154043312371805,227.729631593177,616.267789195017,260.305139976186,431.013213820326,280.367299858129,551.071006018877,190.404937692332,62.6556539914543,285.987973453772,314.706834231074,286.065784454281,228.447930671494,401.482035468842,166.512891896192,147.62514884439,334.034892164913,169.362992788309,349.828957930794,3963.83447114396,215.01322587153,329.11513646984,301.907592091664,254.608788210895,482.792049967863,376.075743647385,332.98056627163,333.200431279224,584.576806040794,602.02166026486,223.573805542183,230.504440663766,190.273839778588,573.899534923244,499.883147564909,276.732651894056,625.732822202852,334.407073905011,502.495493313446,470.460370917731,204.761661952199,510.875541257859,695.7385593454,797.177979611946,395.510965212948,256.307688249009,328.686342280854,206.770010935605,178.016312878024,637.073661247556,121.633518572211,87.6081706218298,435.613687922177,332.68702602396,186.39282207381,299.52767879739,259.34469324445,7625.15376101626,300.984698251348,421.754109717288,505.35608308184,456.193476293097,221.533845615182,187.364176391321,231.092197384903,265.587877201051,176.070029164242,392.087983154708,395.324926207708,355.679029744346,335.507596324584,250.087972424796,482.016901025005,376.371088903235,183.91253837746,403.583827452426,196.127414010768,114.025823028666,195.362327312462,161.50652559324,286.211051082705,530.323345384189,289.763514191164,253.916159599394,500.626487932583,126.507599122108,252.395266223898,262.799153689364,111.275830496878,180.202975346078,147.612764693055,295.449224771865,168.920904390809,339.700416068418,198.264191380609,119.710548523404,131.931507969198,"CH vs. HH","HH"
35663,"LOC111113402",23.9064813114098,4.29210542607565,1.31586713951881,4.14436210243086,3.40760935028534e-05,0.00416590585631578,0.00498840381369386,2.79995448680136,3.95043454612191,11.2767569664774,0.863753935511675,6.89427786536384,0,0,0,1.08740674317024,7.86767085577686,4.0149583783057,2.11525861732865,21.9560488147023,0,9.22657180277437,2.96480673519154,3.19552816581715,2.23771188441873,68.877532547987,2.62211251062841,0,0,0,8.34197926510346,10.4202347106328,5.53123864238587,2.34648191041707,34.3868709435761,7.265778658369,8.05671371323183,0,3.13638197437233,2.26390349082147,5.56456193949806,6.64158364545735,1.98645340381858,1.74170350992193,2.99550219560921,3.0951340191956,22.3958067760218,5.90120262179046,6.09406037382832,2.10615054058638,0,11.545391362568,2.92165637582981,4.59488913190233,4.00036658152862,10.4059218715572,8.1089012381474,6.73909004783306,4.1685520375328,44.7847919647638,50.6252109336273,1.83759312145638,0,1498.70220004038,23.6066430001057,29.5391983459579,1.74863696568111,0,9.63190633109488,4.30722244577749,0,16.150614154118,5.00198946489323,8.60680938632286,11.349040943762,4.63425445920972,19.0509045231625,78.0865399132276,4.2220458483942,3.8113527990201,0,6.32396310822889,0,3.41394679726544,0,20.8749931038882,4.04538588102763,1.75894973593429,11.274844910162,0,4.01572049143783,16.9340880714633,4.53948320546579,0,1.62446467878654,4.93706781770076,2.99215063567003,3.65881392906334,0,36.6007182295939,0,1.06884418324468,10.5545206375359,"CH vs. HH","HH"
35726,"LOC111111419",141.718259667418,3.20081117518961,1.51853989957642,3.63798792005504,0.000274776309534922,0.0184681528411631,0.0286146442047906,28.9328630302807,13.8265209114267,46.9864873603223,25.0488641298386,9.19237048715178,60.7112125275034,29.9952984035866,70.8727889411532,0,15.7353417115537,44.1645421613627,42.305172346573,10.4552613403344,9.00069685925362,2.63616337222125,20.7536471463408,1.06517605527238,58.9264129563598,4790.3648617198,24.4730500991985,2.71248738848769,33.1361991320119,2.11586250590771,63.6075918964139,34.1025863257075,30.9749363973609,129.056505072939,181.917639830532,25.949209494175,11.0779813556938,9.78556587723534,9.409145923117,22.6390349082147,12.9839778588288,13.2831672909147,33.7697078649158,6.09596228472676,50.1746617764543,39.2050309098109,8.53173591467497,24.4478394331319,6.09406037382832,12.6369032435183,69.6254021890764,56.1875712978308,8.76496912748943,1.83795565276093,146.013380225795,47.4047551926493,15.2041898215264,0,27.0955882439632,0,10.3551567818783,7.35037248582553,3.79992224533993,6141.64111030061,7.86888100003524,31.1802649207333,27.9781914508977,0,3.85276253243795,52.7634749607743,19.9863522062619,27.8149465987588,60.0238735787187,29.6456767751121,18.9150682396033,0,123.830879400556,17.9387997097955,23.9249264742338,1.90567639951005,48.1837277667884,37.9437786493734,26.866769042571,13.6557871890617,16.2801939427052,6.59210308543837,11.124811172826,101.139609816222,0,42.9704270091282,25.432896445773,15.9379652437302,16.3421395396768,31.234325643408,42.23608164845,29.6224069062045,3.98953418089337,31.0999183970384,26.2299540979517,3.43131733402442,6.60880637935365,10.6884418324468,5.27726031876793,"CH vs. HH","HH"
35746,"LOC111111181",97.0410431617938,2.001548090433,1.0583560156921,3.5370246983621,0.000404661822023677,0.0245046023124374,0.045448025178367,22.3996358944109,59.2565181918286,16.915135449716,38.0051731625137,44.8128061248649,29.1880829459151,25.430796472606,85.2527751031264,182.6843328526,32.4541422800795,47.175760945092,40.1899137292444,36.5934146911705,87.7567943777228,122.581596808288,94.8738155261292,38.3463379898059,60.4182208793057,3383.10233397466,66.4268502692531,94.0328961342401,23.0112493972305,50.7807001417852,26.0686852034483,38.8390566487224,49.7811477814729,29.9176443578176,44.3701560562273,45.670608709748,52.3686391360069,28.2694125342354,48.0911902737091,50.9378285434832,63.0650353143114,101.837615897013,16.8848539324579,19.1587386091412,56.1656661676728,49.5221443071295,38.3928116160374,75.8726051373059,9.14109056074249,26.3268817573298,17.4063505472691,34.6361740877039,65.7372684561707,69.8423148049154,109.009989346655,27.7491249908191,39.5308935359686,8.76081706218298,16.6742081501312,2.13260914117923,29.9148973698707,61.5593695687888,64.5986781707789,1293.64328415648,61.9674378752775,16.4106657477544,25.3552360023761,33.6363853487998,126.177972937343,11.8448617258881,28.7303812965014,59.2189185650993,24.0095494314875,26.7767403130045,8.51178070782147,55.6110535105166,74.0868509234096,82.3074339625912,33.7763667871536,59.0759683848116,32.5749145465611,10.9232090051226,38.5090356276851,18.4353127052334,86.8277010277611,52.736824683507,48.5446305723316,81.7911627209445,58.6291935328425,36.1342227122214,31.4564771829297,54.7867555253224,23.6053126684221,108.781616896007,64.1663548120683,38.2622755871809,25.9319721758069,88.7262377797861,87.0834476051995,29.738083561545,88.117418391382,36.340702230319,52.7726031876793,"CH vs. HH","HH"
35775,"LOC111114459",15.2776943968555,4.19140948743111,1.18840211176877,4.24300213336968,2.20549338266971e-05,0.00295843652195643,0.00279125879258782,1.86663632453424,3.95043454612191,2.81918924161934,1.72750787102335,2.29809262178795,8.17266322485623,3.26035852212898,4.10856747484946,6.52444045902142,17.7022594254979,10.0373959457643,39.13228442058,14.6373658764682,0,112.036943319403,3.95307564692205,12.7821126632686,11.1885594220936,2.7010797077642,0.874037503542804,0,3.68179990355688,2.82115000787695,2.08549481627587,3.78917625841194,23.2312022980207,8.79930716406401,2.21850780281136,0,8.05671371323183,2.17457019494119,2.09092131624822,0,0.927426989916344,0,0,54.8636605625408,2.99550219560921,2.06342267946373,1.06646698933437,2.52908683791019,1.01567672897139,11.5838279732251,1.93403894969657,7.69692757504532,2.19124228187236,8.27080043742419,13.001191389968,5.78106770642065,4.0544506190737,5.39127203826645,2.0842760187664,15.9945685588442,65.5826596185626,9.18796560728191,680.186081915848,1.26579577706113,0.983610125004405,0,2.62295544852166,7.35795929504995,5.77914379865693,11.8448617258881,6.24573506445684,16.150614154118,3.00119367893594,1.91262430807175,6.62027388386114,5.79281807401215,3.17515075386041,4.22089404936365,7.74041738872271,4.76419099877513,2.03593215916007,0,4.4777948404285,4.09673615671852,28.4903393997341,9.88815462815756,0,7.91527381170431,4.50993796406481,7.81280491075058,5.35429398858378,48.8100185589236,0.907896641093157,0,5.68562637575289,4.93706781770076,4.98691772611671,9.14703482265836,1.04919816391807,4.57508977869923,1.10146772989227,4.2753767329787,0,"CH vs. HH","HH"
35968,"LOC111115372",68.1505785631747,-22.3804031123217,3.03768973755752,-7.47926391464522,7.47400467578334e-14,5.85214566113836e-11,7.50591419293051e-11,0,0,0.939729747206447,0,0,0,191.709081101184,14.3799861619731,0,0,0,120.569741187733,647.1806769667,0,0,7.9061512938441,0,108.901978375045,332.232804054996,22.7249750921129,0,0,0,0,0,1022.17290111291,0,0,0,0,281.606840244884,247.774175975414,0,0,52.0257385560826,0,0,1.49775109780461,0,1.06646698933437,1.68605789194013,0,2.10615054058638,0,0,0,0,19.001741262261,0,0,0,590.892251320274,0,2.30114595152851,0,0,0,32.4591341251454,32.8213314955088,0,0,0,2.15361122288875,2.49829402578273,0,0,0,39.7216433031669,0,0,148.786515240069,0,1384.47390424405,0.678644053053357,50.0167991287194,0,0,180.438816198316,132.940745556341,0,0,9.01987592812961,0,0,3.98449131093254,3.63158656437263,384.50531912747,0,2.46853390885038,0,0,0,229.898261379636,0,2.13768836648935,231.144001962035,"CH vs. HH","CH"
36011,"LOC111114169",20.9037666931247,25.1434140895627,3.46365024035614,7.40346291380813,1.32678228026946e-13,9.71118099878095e-11,1.36616306968837e-10,0,0,0,20.7300944522802,0,0,0,0,0,3.93383542788843,0,6.34577585198595,0,0,0,0,13.847288718541,0,118.847507141625,0,2.71248738848769,0,0,29.1969274278621,0,0,0,0,0,0,0,1.04546065812411,32.8266006169114,0,7.74851425303358,0,0,0,0,0,0,0,0,0,0.769692757504532,0,0,1.00009164538216,0,0,0,0,0,0,0,0,1718.95066524902,0,0,0,0,0,0,0,0,2.00079578595729,2.86893646210762,0,0,0,0,0,0,1.35728810610671,0,0,0,0,6.59210308543837,0,4.39737433983573,0,0.976600613843822,0,6.97285979413195,0,0,0,1.23426695442519,0,0,2.09839632783613,0,0,20.3080394816488,0,"CH vs. HH","HH"
36044,"LOC111114796",10.2364831196507,2.21063377600439,1.38282990255683,3.3927119915519,0.000692043594231409,0.0352502507930065,0.0637002092646035,0,4.93804318265238,23.4932436801612,6.9100314840934,0,12.8427564962026,10.4331472708127,0,7.61184720219165,7.86767085577686,6.02243756745855,21.1525861732865,12.5463136084013,13.5010452888804,7.90849011666374,9.88268911730512,0,6.71313565325618,8.10323912329259,13.9846000566849,3.61664985131693,7.36359980711376,14.811037541354,3.1282422244138,3.78917625841194,15.4874681986804,2.93310238802134,0,6.227810278602,4.02835685661592,4.34914038988237,25.0910557949787,7.92366221787516,0,7.74851425303358,23.8374408458229,11.3210728144925,5.24212884231612,4.12684535892746,1.06646698933437,8.43028945970065,1.01567672897139,1.05307527029319,29.0105842454485,10.0060058475589,1.4608281879149,1.83795565276093,18.0016496168788,6.93728124770478,71.9664984885582,6.73909004783306,15.632070140748,0,9.20458380611406,1.83759312145638,51.2989503120891,0,0,0,2.62295544852166,0,50.0859129216934,16.1520841716656,7.4948820773482,5.38353805137266,14.005570501701,1.91262430807175,5.67452047188098,18.5370178368389,2.11676716924028,2.11044702468183,14.073486161314,7.6227055980402,5.42915242442686,7.47377458245233,12.5378255531998,6.82789359453087,8.1400969713526,10.9868384757306,34.3857799887349,15.8305476234086,10.1473604191458,1.95320122768764,5.35429398858378,10.9573511050645,8.17106976983842,8.61636569473323,4.87339403635962,19.748271270803,4.98691772611671,8.23233134039252,15.737972458771,18.3003591147969,13.2176127587073,27.7899487643616,14.7763288925502,"CH vs. HH","HH"
36139,"LOC111114916",180.802221545618,-34.9955403986446,8.1928555021784,-5.03395951837875,4.80451172654146e-07,0.000121626394978139,0.000816310163993619,0,0,0,0,0,1716.25927721981,0,0,0,0,0,0,0,0,0,0,0,0,2.7010797077642,0,0,2250.50019104914,0,1784.140815324,0,0,0,1141.42226454645,0,0,0,0,2191.45857911519,0,0,0,0,0,1460.90325706032,2163.86152135944,0,0,0,0,0,0,0,0,1053.31053610984,0,0,0,0,0,0,0,0,1800.99013888307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35668282855877,0,0,0,0,1790.10892517573,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. HH","CH"
36141,"LOC111114954",30.6533575816145,-3.4283832263107,1.34409627037063,-3.8122983705277,0.000137680532441436,0.0114741728880463,0.0161803519656467,12.1331361094726,25.6778245497924,20.6740544385418,65.6452990988873,0,127.26004164419,13.0414340885159,34.9228235362204,19.5733213770643,25.5699302812748,87.325344728149,28.5559913339368,9.40973520630098,4.50034842962681,0,15.8123025876882,0,53.7050852260495,1.3505398538821,8.74037503542804,4.52081231414616,150.033346069943,14.1057500393848,229.404429790345,0.947294064602986,4.4249909139087,5.86620477604268,165.278831309447,20.75936759534,177.2477016911,31.5312678266472,16.7273705299858,113.195174541074,19.4759667882432,19.9247509363721,34.7629345668251,20.9004421190632,11.2331332335346,255.864412253503,18.1299388186843,44.6805341364134,22.3448880373705,25.2738064870366,19.3403894969657,16.1635479075952,18.2603523489363,6.43284478466326,16.0014663261145,28.9053385321032,3.04083796430528,4.71736303348314,15.632070140748,10.6630457058961,8.0540108303498,40.4270486720404,1.89996112266997,0,119.016825125533,13.1285325982035,0.874318482840554,6.30682225289996,10.5950969642044,57.0706974065518,1.24914701289137,0,17.006764180637,4.78156077017937,15.1320545916826,3.47569084440729,38.101809046325,25.3253642961819,9.14776600485411,0,12.2155929549604,0,48.3601842766278,5.4623148756247,4.0700484856763,12.0855223233037,3.03403941077072,8.79474867967146,22.549689820324,171.881708036513,16.7321687143243,5.97673696639881,3.63158656437263,7.53931998289158,12.9957174302923,3.70280086327557,0,74.0909820635327,2.09839632783613,2.28754488934962,16.5220159483841,37.4095464135636,0,"CH vs. HH","CH"
36282,"LOC111115116",2.99534347581891,22.2618696340357,2.47077866894107,9.09870055278548,9.14190208274189e-20,1.70999278457687e-16,8.75994816295239e-17,2.79995448680136,3.95043454612191,2.81918924161934,0,0,0,1.95621511327739,0,0,0,2.00747918915285,10.5762930866433,0,0,0,0,0,4.47542376883746,20.2580978082315,0,3.61664985131693,3.68179990355688,0,0,4.73647032301493,0,0,0,0,0,0,3.13638197437233,2.26390349082147,0,0,0,0,0,0,0,1.68605789194013,2.03135345794277,2.10615054058638,3.86807789939313,5.38784930253172,0,0,0,5.78106770642065,0,0,0,0,0,0.918796560728191,0,144.300718584969,0,0,0,0,0,0,0,0,4.00159157191458,0,0,0,4.23353433848055,0,0,0,0,0.574905737111718,0,0,4.0700484856763,0,0,3.51789947186858,0,0,0,0,0,1.07704571184165,4.06116169696635,0,11.9686025426801,3.65881392906334,0,1.14377244467481,0,0,16.8872330200574,"CH vs. HH","HH"
