"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111112880",1019.16845106767,0.000608242101713192,0.0881151526898138,0.987998405012082,0.998596365013544
"LOC111114520",703.584016256447,0.0486893388785401,0.0995938075207366,0.0896135326094598,0.636158625251365
"LOC111111628",3355.66389433612,0.0497291731115068,0.0798555273351333,0.292657150548029,0.805182023817292
"LOC111111541",327.308176600511,-0.0397329447474829,0.105002731148901,0.0843658250683555,0.628458586104301
"LOC111115183",798.365580013517,-0.0323520958006505,0.0857055715913222,0.455487250681842,0.881352288747276
"LOC111112399",665.728955525624,-0.00733323953009342,0.088754537198287,0.853746295587571,0.975087817985901
"LOC111112401",762.473599346357,-0.0569976921358851,0.0934470443770505,0.125219292918444,0.679913799754604
"LOC111128878",1633.24257820044,0.0609160806352519,0.0836788063241823,0.185187799317016,0.728894754983048
"LOC111128433",8972.16793196535,0.0310441506552028,0.0795836585281471,0.507633272946579,0.897729046950146
"LOC111114979",15717.2892518838,-0.118461391457405,0.0800184587076994,0.0177445995057454,0.427966869496126
"LOC111129908",959.100340771579,-0.0144199110306933,0.0929775212984085,0.672801911060454,0.941349455805534
"LOC111130628",760.834084717398,0.0121094276740333,0.121547203559626,0.26259988269069,0.788465342972945
"LOC111129711",3356.03797812511,0.0130492480432016,0.134517026012006,0.21187787115444,0.751313107224512
"LOC111128296",668.495080431119,0.0290767360465193,0.106633454679417,0.128104921543008,0.681381677214883
"LOC111131744",7.07276857902765,-0.0227601829187091,0.131703171911761,0.102603521246828,NA
"LOC111129279",550.879294546449,0.00592790993424336,0.0928518128870718,0.862083288197746,0.977490039869118
"LOC111129280",1587.47643623037,-0.0541121348013322,0.0802900184852663,0.252028547843185,0.781578337731152
"LOC144619556",6.67700193125493,0.00720939419396678,0.11051288171728,0.488956478189745,NA
"LOC111130844",186.432605165548,-0.0119825096620679,0.092398359906447,0.73207891481852,0.955093202317487
"LOC111131093",1143.34121471519,-0.0297664607531734,0.0889316004697746,0.459736901778191,0.883403207888633
"LOC111129712",377.927080610044,0.0279023142730594,0.0943723315546491,0.392120803741272,0.851874638174529
"LOC111131455",317.023269947472,0.0453710961489131,0.104289214956809,0.0690523466803941,0.597856664534002
"LOC111129072",830.759532330352,0.0144237245707654,0.0854861876094453,0.737449749251188,0.955255081263637
"LOC111129071",21525.8402763548,-0.0161872401312629,0.0891761735753151,0.681780656670235,0.944193349833053
"LOC111129073",1583.77865263515,0.00691461860123057,0.0877502967325281,0.86559066065751,0.978562641240558
"LOC111131818",986.306006147644,-0.0256044991211106,0.090051466360307,0.509214650072023,0.897894603582777
"LOC111127916",1887.2071950219,-0.0098778733626676,0.0763339501172438,0.835766482258243,0.972708824330641
"LOC111130425",1155.20993786539,-0.0490340788585405,0.0901584007398618,0.222084957087537,0.757739185001762
"LOC111129713",5.7732277417988,0.00363171059797619,0.105132430032435,0.744902498182221,NA
"LOC111129714",7.6233014501144,-0.00106283760651928,0.101780916646434,0.938930730217604,0.99173001914096
"LOC111129520",1097.38360165217,0.0222208016322747,0.0919230781833585,0.538629930731532,0.905168150135015
"LOC144619386",903.817604536064,0.162927592586631,0.148677908397963,0.000494095523037972,0.105629610465685
"LOC111129521",36434.6175837628,0.0723052291622675,0.0701733588926284,0.141002405873256,0.694930813970679
"LOC111130051",1417.15599817238,-0.0751470898126244,0.107431405985996,0.0182690119864417,0.429039420191936
"LOC111130052",1858.92300492295,0.0761063715392194,0.0866588919186787,0.0916551668342391,0.637884832988846
"LOC111129715",693.590974973796,-0.0013540223078714,0.0923253233340016,0.969085842545598,0.995946602148421
"LOC111130053",1311.37649676808,-0.0174961839997002,0.0893253095948598,0.656531944231161,0.938459020239508
"LOC111130686",195.841309281723,0.030364730985513,0.0945511304389303,0.350548314338519,0.83218402353472
"Trnad-guc-21",6.37269028124181,0.000600379192304981,0.10353915964133,0.959607957932207,NA
"LOC111130337",3976.75849033729,-0.0579520545858249,0.0917899563793926,0.139198584978094,0.694930813970679
"LOC111131558",991.484496749449,-0.0377673365372447,0.0911443155889097,0.322371309319224,0.818435476517682
"LOC111130372",1377.54990245095,-0.00956385416199477,0.0914687804416263,0.792443967027146,0.964767444046739
"LOC111130371",755.412899375929,-0.0429345325137811,0.0975329628030428,0.147247136992639,0.700586971410288
"LOC111128523",2378.02394508292,0.0576302405054058,0.0981018807894066,0.0721827382833607,0.605227602907916
"LOC111129060",6327.0045715428,-0.0421202541708234,0.0918840332708463,0.26225159784811,0.788465342972945
"LOC111129297",1766.38690241943,0.00442760561890475,0.0836493289478653,0.920365705762049,0.988396683218935
"LOC111131803",454.923870412967,-0.0222484151281252,0.0997764286480813,0.307483389852637,0.811272052613195
"LOC144619902",22.1204776750416,-0.00886745922189457,0.115123788328118,0.387568858481981,0.850236573151281
"LOC111137700",58.7932084613051,0.00880491258876312,0.104596212464926,0.497453569956468,0.894675114766965
"LOC111130718",1309.34781860578,0.0236453231775294,0.0881386782698148,0.56262214850643,0.913763265656758
"LOC111130720",445.192475778184,0.0242948395995785,0.106911466062886,0.163305770133065,0.711257865097101
"LOC111130887",959.168112608587,-0.0576343126774303,0.0818922248434041,0.217261622795383,0.754807720731245
"LOC144619809",4.29122514590926,0.0112686154299622,0.102764992182534,0.454922401509758,NA
"LOC111130550",1700.27143641682,-0.0386104838111768,0.0866399442561756,0.36766402480947,0.840440283040794
"LOC144620202",16.2516224277995,6.05000492363502e-05,0.101297979339202,0.996698476115417,0.999668442302521
"LOC144620052",33.9371335340924,-2.38458427343481e-05,0.102743297201673,0.998491813535243,0.999910689819312
"LOC144619906",17.4592988421005,0.0378620753189947,0.10809829286258,0.0778446961477646,0.61585869020442
"LOC111128163",298.276118187098,-0.0167913517912558,0.0803631854172967,0.716693229495366,0.952890215304934
"LOC111131875",2086.38148071492,0.0296993494166673,0.0910135041684118,0.432046062016071,0.871214569310109
"LOC111131252",27.7071356589835,-0.0113365862104618,0.102420680485137,0.462072139747844,0.884058040491521
"LOC111127729",2708.20649124502,0.0373043069744423,0.0943722811785268,0.266155816024841,0.790707471540048
"LOC111109219",20.5800328603641,0.0198592340906759,0.124599766996411,0.136856851149147,0.693269738995589
"LOC111130629",3128.12479774577,-0.0485934518862431,0.0813299933957134,0.297216112420133,0.807434269917545
"LOC144619489",85.6620495967045,0.0114449375382763,0.099164385193448,0.578057901404404,0.917119142431221
"LOC111129962",6163.58908217883,0.0559786411525175,0.0850234373499215,0.212800098447132,0.752111643030062
"LOC111129963",491.218952821919,0.0135237238173883,0.0972678156258421,0.593964663231295,0.922888769900503
"LOC111129964",137.33462375544,0.0273785673958098,0.097889059463079,0.293180534747341,0.805555740252173
"LOC144620122",67.4582216166161,0.0178227380585368,0.120191842951693,0.169436816021177,0.717725317523719
"LOC111129734",3110.3582824624,0.0620796886852577,0.0826476732394173,0.18237822959773,0.72685312147604
"LOC111130667",1105.02235766938,-0.0840122297802116,0.0873364083341926,0.063475104392636,0.586789252180539
"LOC111130967",2052.61073411866,-0.0906647038386964,0.0656936383152498,0.0628985234420864,0.585491636342651
"LOC111131636",758.487611069305,0.0509877808373956,0.0985954004894641,0.0906657498702985,0.637161411587389
"LOC144620172",59.5558438698146,-0.00404891142539544,0.0991295852703939,0.837611659821517,0.972861078144222
"LOC111130346",1144.61111898954,0.0120693541608196,0.0799291820002407,0.794843808905139,0.964767444046739
"LOC111128165",4883.01361614773,-0.00326339613357186,0.112866934330366,0.712177076344939,0.952221519313777
"LOC111128646",475.322097396566,-0.0587998739561033,0.102023552564546,0.0470554769472588,0.554157056058785
"LOC111129020",202.49344059556,0.0554771154549348,0.100975643530926,0.0587988645307769,0.583694802876376
"LOC111129021",471.868019933164,0.0329989807160173,0.0978915966063224,0.223745147389864,0.759689847984186
"LOC111129019",1412.31014336238,0.0632571364917308,0.0819218590552142,0.177764150189371,0.725975925709396
"LOC111131546",636.894084786893,-0.0471390459771967,0.0868110752859376,0.274729966212418,0.795044467092811
"LOC111128501",548.686551202563,-0.0405180291423072,0.0921762612039,0.274147591289743,0.795044467092811
"LOC144619561",2336.87218093152,-0.0684488199656688,0.0767793321882971,0.159684794441652,0.710029599754785
"LOC111129694",134.5954799813,0.00374217827338771,0.0978158134044552,0.872453474526584,0.979707654460088
"LOC111128640",321.953173423666,0.0159768767415994,0.0980643565351096,0.501870759121819,0.89535889697601
"LOC111128639",4725.10151477315,0.0540079321847832,0.0816195515893924,0.247359566441733,0.777771632656994
"LOC111131783",13368.1599849687,-0.00881028501864765,0.0875144294784992,0.830312281187066,0.971994989520452
"LOC111104843",122.501451103133,-0.00740028869701149,0.100414877383601,0.666392996033991,0.940863111759061
"LOC111131050",4296.91711463638,0.00578538152418171,0.0950184199319332,0.847444969448016,0.973750301815738
"LOC111129299",6521.0673555536,0.0687601460594714,0.0830702997460674,0.140704967818686,0.694930813970679
"LOC111128921",64.2943569948018,-0.0141094503736281,0.0992191593826591,0.50036310801099,0.89520924629545
"LOC111129350",14.4220486585468,0.0290227791488543,0.103037649628234,0.160469581137818,0.710199671681013
"LOC111129828",12722.8297093939,-0.00447007343175342,0.094545694592107,0.885382054691176,0.981467195768719
"LOC144619995",11.802794296707,0.0152989765440554,0.101660059484325,0.380124809971882,0.846884111365341
"LOC111129691",1800.56232727547,-0.0162436448483696,0.0731165294271725,0.736527246284349,0.955141009612797
"LOC111131404",4621.98135518994,-0.0581335396446888,0.0749058194565489,0.232542134689749,0.766116535349567
"LOC111130413",4594.62307257955,0.0113141719876527,0.087084946643428,0.785472300351137,0.962652885803439
"LOC111130863",95.0480492788339,0.079481932594767,0.287531110119036,0.00629071148884867,0.310282497503172
"LOC111130862",86.1194411262985,0.0164968872241825,0.1112560350723,0.226035758545357,0.761078504341707
"LOC144619683",49.9186921063267,0.0141039712681799,0.106988302964053,0.307427398764032,0.811272052613195
"LOC144619734",50.7643644628918,0.0297471428203925,0.107580309435891,0.118202587708192,0.674915160326129
"LOC111130396",1121.32370356143,0.00965013414693422,0.0790309357424076,0.83653778706025,0.972708824330641
"LOC111130395",553.178233924552,-0.036484721004538,0.0962485485264756,0.23003025904878,0.764297919971943
"LOC111130079",1237.05385836537,0.0718532153394523,0.082508979624027,0.126970984281088,0.68069812067483
"LOC111131315",7613.3121602062,-0.0723601696044602,0.0751662284425124,0.139921709733056,0.694930813970679
"LOC111131065",1628.19049277765,0.0343763189925818,0.0822965204699189,0.451602785765684,0.879774575668638
"LOC144619508",136.701472889691,0.104426466114221,0.0901507932877814,0.0212170777678975,0.448171353014855
"LOC111127953",668.88387631328,0.00772808283534882,0.0863189200443412,0.854779794963342,0.975409819385286
"LOC111128168",457.902582645182,0.0282338369282065,0.0977004666042216,0.287375852278684,0.802285761714492
"LOC111128169",539.562922335693,-0.00185777022687422,0.0930055466541481,0.956193939134973,0.993833107032829
"LOC144620027",4.97862110554395,0.0090460470978594,0.107054064757547,0.450053145445094,NA
"LOC111129688",1659.565429728,0.0792583178171982,0.0932011554297627,0.0492238189551378,0.562634680692824
"LOC111131056",228.654508471847,-0.0389163764368442,0.0936064742533108,0.264677152484032,0.790152232624193
"LOC111131561",41.4237953404352,-0.0111386255718107,0.10044455822214,0.534512908336721,0.903741018628692
"LOC111131560",336.245525103879,0.0139324058718191,0.0941730658114068,0.663503522705868,0.939996598171714
"LOC111131656",1218.73874600008,-0.0486960901893218,0.0926805655466192,0.190215610802309,0.733146261313291
"LOC111128652",67.7698564661487,0.00455579299951184,0.101736496016428,0.751387645767959,0.957916398687436
"LOC111130865",1620.7046691693,-0.0216656010635932,0.0915800987619188,0.553916928129535,0.91042997093257
"LOC111130083",2769.35747804175,-0.07070076064187,0.0810605586652897,0.137498277373023,0.69335628581044
"LOC111130084",23.2364915981711,0.0112059961909388,0.0998935902754152,0.554749388420318,0.910666460946474
"LOC111129681",161.893872910522,0.018704366303525,0.0993476669820307,0.387607756973559,0.850243304953092
"LOC144619835",10.9464351586061,0.00188225635494584,0.108102965215724,0.844953091956753,0.973750301815738
"LOC111131391",7786.05158261539,-0.0789336919920491,0.0890760808256079,0.0706730268373025,0.600747317287187
"LOC111128338",1964.54196373717,0.0430872841932683,0.0957285545787752,0.181030737117038,0.726725852997452
"LOC111128337",1698.22927701787,-0.0159695304858759,0.0841493896795347,0.717054030497482,0.952890215304934
"LOC111128339",11.5483513794888,0.00898549984217161,0.100498716824771,0.604266825836812,0.924702550286059
"LOC111131828",1699.26130054157,0.0103171749923461,0.0776661995546402,0.827204985688682,0.971585720985711
"LOC111131212",5221.41963141285,-0.0526851212241154,0.0861751311300013,0.230717871384254,0.764762548952137
"LOC111129264",2378.52635806944,-0.0577958221498061,0.0888313260874051,0.170130914740167,0.718686073089035
"LOC111131246",6.55627040802546,0.0198101670077297,0.107812743980871,0.204273884810182,NA
"LOC111128485",84.3669836037785,0.015264221111324,0.0964852794609841,0.576542653809813,0.916607256814388
"LOC111128836",191.564636361127,0.0115742361663423,0.110485091286979,0.334061959083763,0.825320226941726
"LOC111131451",5.27306753162111,-0.0119459695400493,0.105739136721801,0.376634942647477,NA
"LOC111128474",178.654220336765,0.00533561950047737,0.0952860260689911,0.856458578956213,0.975539419775618
"LOC111128473",261.145147700151,-0.0366286357015776,0.093470646333889,0.293477570436618,0.805753821241811
"LOC111131865",1088.54094176464,0.0127550094289851,0.088396193607057,0.751406057179057,0.957916398687436
"LOC111131864",2705.09639158989,0.0328985061312953,0.0949414197499462,0.305827700385398,0.809987505505183
"LOC111131145",10.6340732895299,-0.00569483773320017,0.102236730406334,0.683806818730974,0.944805735853564
"LOC111129266",497.949809522104,0.00819304723503375,0.0856979791929054,0.848067614486183,0.973898784928239
"LOC111129265",3771.42030461372,-0.0675244752472689,0.0695830202309268,0.168169196003597,0.716569900879399
"LOC111129078",1213.31701682428,-0.00154210366770213,0.0857051968286699,0.971202856950829,0.99638226685823
"LOC144619465",592.422110530379,-0.0441668070968613,0.0876788365852679,0.29590858020815,0.806889992357592
"LOC111127928",1499.77827131205,-0.0548898791411955,0.0862476946195155,0.212548761393148,0.751905502066101
"LOC111131032",276.067460908404,0.0169664102676817,0.0979519810365593,0.482977912091135,0.890087947370334
"LOC111129997",3415.37922667194,0.0695445804386716,0.0852832504336798,0.126736619180416,0.68069812067483
"LOC111131218",1879.17501055082,-0.0939698626124092,0.0886591186891553,0.0378452722462229,0.523365923252793
"LOC111131275",447.412040796748,-0.000163461482027765,0.0896815174965459,0.996624984171683,0.999668442302521
