"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111116949",0.557818653937137,0.0127050820144995,0.409813285856123,0.535293152077636,1
"LOC111116944",0.476484010504249,0,0.481206077692374,1,1
"LOC111116943",0.43315696608972,-0.0072688932868255,0.496324407047741,0.798999732249043,1
"LOC111116781",27.1022571306575,0.000131936605544456,0.0226528426839684,0.800601999219499,1
"LOC111116780",3.3941547147576,0.00470339747227496,0.1263763806045,0.183039629141621,1
"LOC111117702",57.1490063686031,-0.000237283712781481,0.0398088710113678,0.827868428192905,1
"LOC111117594",23.2438991958468,0.000297477789303055,0.0324313942582645,0.711817596889162,1
"LOC111117593",32.5113871676071,0.000233795992813211,0.026235192693442,0.701825032631482,1
"LOC111117845",12.8153888656125,0.000592849893643856,0.0515299048823517,0.684417895026409,1
"LOC111117614",0.82624245451177,0.000166374156676531,0.185408910008903,0.984240272065463,1
"LOC111117699",3.69789564218733,1.28446067834896e-05,0.0900235371199708,0.996863842342956,1
"LOC111117868",1.09382401720135,-0.000107841736086754,0.0610405094294146,0.956003109821003,1
"LOC111117869",0.218434515375178,0,0.481206077692374,1,1
"LOC111116294",1.04453503357784,0.00412424202301755,0.14126792560183,0.372525115620725,1
"LOC111117443",8.01330601097705,-0.000867582065284129,0.0483752314249414,0.469885476046892,1
"LOC111116295",28.5016059074928,0.00501418351717276,0.143003565975022,0.246133896839851,1
"LOC111117781",82.4916345214147,0.00642125274940065,0.155407646197401,0.161626329328674,1
"LOC111117793",16.561951896525,0.000228288047454366,0.0194149696232063,0.566412828117601,1
"LOC111116627",8.45634731840762,0.0234433934687948,0.261748930493059,0.0179382837702402,0.705109376218242
"LOC111116297",5.71937921795496,-0.000470622126796467,0.0499001480920741,0.742153721628696,1
"LOC111116298",0.379370127457703,0.00536720985324793,0.491652510321639,0.850547548196664,1
"LOC111116299",0.414769708664476,-0.00472704948836588,0.195586792070453,0.550239376615653,1
"LOC111116614",85.4175996649038,-0.000646065068412592,0.0294244475052537,0.254356819760829,1
"LOC111116300",10.2248698978243,0.000620374097960325,0.0526341211353996,0.678362293073722,1
"LOC111116666",3.72353661175101,0.000224911064687373,0.0502403403540869,0.88068664177887,1
"LOC111116301",24.9497431852691,-0.00065279665675084,0.0443957538146073,0.564235083702339,1
"LOC111116805",4.66538724059142,-0.00408049129862687,0.142507356234045,0.387900234362926,1
"LOC111116804",2.51594093306,-0.000186507075441131,0.0307409033923967,0.809878805485811,1
"LOC111116302",0.170605961675315,0.00954447577638099,0.511580438048972,0.744062985937351,1
"LOC111116304",2.10415922713715,0.00331914547875073,0.136614310412268,0.484815555818028,1
"LOC111116955",1.04281288135081,0.00162269278984793,0.116926617995022,0.708429329476213,1
"LOC111116305",8.87618409081254,-0.000532378393647154,0.0335635081633238,0.479630870330925,1
"LOC111116306",0.0229239752519336,0.00191425948584406,0.482596179846625,0.945759999992219,1
"LOC111116307",1.72036296204334,0.00282115401787354,0.114782738622592,0.443282631971927,1
"LOC111116308",5.57475677350294,0.000904399196781678,0.0715502344775432,0.687846474246392,1
"LOC111117046",9.05173202353487,-0.00410769728137975,0.12764346475601,0.280314822542331,1
"LOC111117045",231.490707216624,0.000185995171854819,0.0140760504148386,0.493266575406511,1
"LOC111116309",15.8909818477366,0.0029970472514503,0.0852540224348946,0.147161070618389,1
"LOC111117524",40.7056490224101,5.52846792534895e-05,0.0295210831440899,0.941430810042817,1
"LOC111116837",3.80742891062055,-0.00377637242319223,0.106224471102069,0.177614879758563,1
"LOC111116310",0.117719690117962,0,0.481206077692374,1,1
"LOC111116312",0.421365004087772,0.00080994073068018,0.4803350943164,0.976935238300487,1
"LOC111116314",11.9231570558696,0.00159530058840482,0.059156788089187,0.237034975315689,1
"LOC111116315",37.6440883140005,0.00279604518048012,0.0810762562345496,0.149062636096753,1
"LOC111117693",0,0,1.94400230633368,NA,NA
"LOC111117692",0,0,1.94400230633368,NA,NA
"LOC111116316",0.16438556706471,0,0.481206077692374,1,1
"LOC111116206",3.258455571885,0.000205161957785506,0.045382323366161,0.875502575258467,1
"LOC111116317",102.775415358743,0.000918713134080578,0.0523044043442367,0.496264286198744,1
"LOC111117363",2.87849789248514,-3.75430168731678e-05,0.0355419535470698,0.968815438380302,1
"LOC111116318",0.43766763709145,-0.00535814025105052,0.491452636808738,0.850729049802132,1
"LOC111116319",0.140044687730635,0.00391513149559284,0.485984986552644,0.88973324562509,1
"LOC111116937",1.54057781512793,-0.0078368354370976,0.247126231086663,0.436131756145361,1
"LOC111116833",0.326100873162981,-0.00136648248339965,0.481915718224988,0.961229967864921,1
"LOC111116320",0.171906340871489,0,0.481206077692375,1,1
"LOC111116765",28.5419717609061,0.000144634340077872,0.020597066510713,0.751785960592982,1
"LOC111116321",137.877397645689,9.31232115155197e-06,0.0106600539478066,0.966105785439815,1
"LOC111116323",0.679118268101261,-0.00120478406800557,0.165328712273201,0.86645694305807,1
"LOC111117547",1.62986046412676,0.0219119897352673,0.344571746215499,0.087488599830369,1
"LOC111117546",5.7671726682935,0.000651186542604721,0.0506308593584513,0.64135697273677,1
"LOC111116324",3.89239640409117,-0.00101338492031872,0.05520203301634,0.480159001160572,1
"LOC111116947",22.4230778211219,-7.76108031318721e-05,0.0323172068710533,0.926854630621736,1
"LOC111116325",28.0834709666584,-0.000284924975440554,0.0199208377007005,0.469987976794013,1
"LOC111117451",0.100992098401152,0,0.481206077692375,1,1
"LOC111116326",21.8012655894967,-0.000807680841171437,0.0404065923079609,0.366036768413405,1
"LOC111116327",17.2074417901475,-0.000470453713596632,0.131074536195679,NA,NA
"LOC111116328",16.0202885031177,0.0212456667625537,0.322362005419581,0.0710043131401712,1
"LOC111116329",1.46998712418205,0.00324610985066337,0.192201511613,0.695244261389421,1
"LOC111116331",38.2378717071007,-3.96885864680642e-05,0.0226164138311203,0.940713877255922,1
"LOC111116333",7.40463484736061,0.00670121516871758,0.143924522972647,0.0978524737369981,1
"LOC111116759",0.19355154052305,-0.00136648248339965,0.481915718224988,0.961229967864921,1
"LOC111117794",0.666516136001228,0.00150934540335484,0.293983697192394,0.920802382208662,1
"LOC111116334",8.03671046227551,0.100176920843488,0.818045397957999,0.0218811202741953,0.753922009688222
"LOC111116335",15.9550105586223,-0.000753094016019094,0.0380272399145189,0.361057434891447,1
"LOC111117479",12.2382350473932,6.81264348936247e-05,0.0224113200871088,0.896754529155239,1
"LOC111117601",84.8624725575633,-0.00129449151652398,0.0732911625930997,0.550964711851224,1
"LOC111117617",121.150843832776,-0.000549069782857918,0.0491409668000917,0.689280730319049,1
"LOC111116336",0.793418800724531,0.00117061101306142,0.171176071440708,0.876134754644299,1
"LOC111116337",1.05645723706318,-0.0013570281715268,0.15488110923381,0.835516985452432,1
"LOC111116338",0.162486808843457,0,0.481206077692375,1,1
"LOC111117472",0.725867856899078,-0.00714788226813307,0.274766648300316,0.56535544986573,1
"LOC111116945",6.21499358077228,0.00247080672012368,0.0794616876568982,0.203235052238265,1
"LOC111116946",0.198986467108508,0.00357403177360042,0.486006961018734,0.89939803684172,1
"LOC111116339",0.664249381841481,0.00165011565998402,0.234114498389397,0.883769976991267,1
"LOC111116340",11.5619658466195,-0.000914169810004201,0.0824588293886191,0.741644272379594,1
"LOC111116747",15.8436677595243,-6.26257842279907e-05,0.0176305763771653,0.871459788651278,1
"LOC111116342",0.598888805359598,0.00357403177706417,0.486006961025893,0.899398036745505,1
"LOC111116343",0.0246214663559091,0,0.481206077692374,1,1
"LOC111116344",8.98823279754379,0.000897186883614091,0.117279859276654,0.843557167167028,1
"LOC111116771",14.0591488153888,0.00334603678374613,0.162120370115807,0.597726460838762,1
"LOC111116345",1.10449130304192,0.00757376488309521,0.216253718960665,0.340356145978506,1
"LOC111116346",8.81656197599487,0.00174288270549708,0.0800504004522239,0.447083853239303,1
"LOC111117495",0.281358506643764,-0.00836437670912098,0.50473164328442,0.772747055086022,1
"LOC111116347",0.0464110262694708,0,0.481206077692374,1,1
"LOC111116729",39.6106065635068,0.00033664178667157,0.0272966191742557,0.58119204824029,1
"LOC111116728",24.964254704209,0.00108715369897181,0.0515393573183892,0.377432496974134,1
"LOC111116348",3.11420919380933,0.00194738448435859,0.128227354862072,0.68863588022568,1
"LOC111117649",29.2090919946791,-0.000625985178801847,0.0375268424529806,0.468416541039264,1
"LOC111116656",3.43067666464071,0.00349642550461352,0.0989453376703463,0.168500963457279,1
"LOC111116349",79.8076324655025,0.000757846783763745,0.0984887611537995,0.833456709288288,1
"LOC111116350",1.41216291920924,-0.00217186683029492,0.0917852189880552,0.421390764434018,1
"LOC111116351",3.31017597450763,-0.000975597898388967,0.0600952729829518,0.561775895312429,1
"LOC111116353",0.0590782542486009,0,0.481206077692375,1,1
"LOC111116354",0.0883545132461556,-0.0072856446190782,0.499296549766468,0.800002926842146,1
"LOC111117530",24.3372425959464,-0.000486858773664831,0.0307561513529748,0.467077346873038,1
"LOC111116202",3.63095133180614,-0.00170278884699478,0.0629796214527779,0.247588898320792,1
"LOC111116355",2.22213741291251,0.00104664070097569,0.157047328100528,0.876067189581105,1
"LOC111116906",14.6035236197318,-0.00125925146061368,0.0553128454889196,0.339397100002056,1
"LOC111116808",3.01312454453237,0.000435604202536261,0.0359954794438985,0.623723299692346,1
"LOC111116708",2.42848181271332,0.00258851867348546,0.0932592333352632,0.314087736973273,1
"LOC111117857",11.5418880052764,0.000212766849944589,0.0481162397368562,0.880520889978238,1
"LOC111116807",96.45551889425,-3.2867419004973e-05,0.0389949536060014,0.975827407979386,1
"LOC111117682",50.2718495340215,-0.00343770074226041,0.112479601982212,0.288115897216639,1
"LOC111116356",5.13421685189127,-0.00233845963479936,0.101806076316258,0.461695511630896,1
"LOC111117889",194.755725851401,-0.000442568058205577,0.0445678031977485,0.717154815140251,1
"LOC111116357",5.74128965944576,0.00851689980802371,0.16548501840121,0.0799688397557638,1
"LOC111116358",0.0395145416535084,0,0.481206077692375,1,1
"LOC111116359",6.22209485908449,-0.000179871858003906,0.0661728009691863,0.933952002654922,1
"LOC111117061",0.0315069146909733,0.0035740012546521,0.486006894489851,0.899398883724767,1
"LOC111116950",5.0106476902007,-0.000942517453035144,0.115350913104454,0.831735438825345,1
"LOC111117905",2.56461061322871,-0.00838344787234671,0.240145188429106,0.365891778304734,1
"LOC111116360",1.22798396509803,-0.000764031843958508,0.134290027737383,0.889104362711378,1
"LOC111117510",6.56423127183403,-0.000231092482234082,0.0403137533928734,0.835291383982562,1
"LOC111116361",48.4442000026746,0.00070047683083846,0.0450574446280271,0.538258713804339,1
"LOC111117621",3.33658799985353,0.00457632255683967,0.11379591354008,0.126334005933145,1
"LOC111116786",0.595625300544516,-0.000326366513059972,0.13647047732614,0.95383764214984,1
"LOC111116963",1.44026704301864,0.000112242797485054,0.0785264047971813,0.967168050136146,1
"LOC111117605",7.21349615720931,-0.00014035740448316,0.020868053753262,0.763452096801215,1
"LOC111117893",11.2166172835095,0.00019616353462005,0.0193412848155965,0.629066160761599,1
"LOC111116813",0.774454077811793,-0.00296899725574041,0.132575129301002,0.525662744366879,1
"LOC111117241",62.8503074512842,0.000242705251056813,0.0242290881877088,0.654301816856415,1
"LOC111117242",141.566573785509,0.000331229262603088,0.0293733655610842,0.628575292554131,1
"LOC111116362",14.7111338707921,-0.00103404731058102,0.0563010248067363,0.483506500425838,1
"LOC111117015",0.136052154906007,0,0.481206077692374,1,1
"LOC111116953",0.168082412235619,-0.00301731755792069,0.484641099371237,0.91484344140795,1
"LOC111117729",20.4170362274592,-0.000766923407994327,0.0420560837946445,0.433778632200304,1
"LOC111117903",0.822917534463102,0.00183094320900816,0.122485554556888,0.689089753580318,1
"LOC111116363",6.40529807164516,-0.00230501783529471,0.0681890244609608,0.134138827051281,1
"LOC111116364",3.51034399094958,0.00174516199378931,0.0702881789020505,0.330014687367752,1
"LOC111117713",0.532238304196112,0,0.254300581488784,1,1
"LOC111117012",0,0,1.94400230633368,NA,NA
"LOC111117542",0.937925687847482,0.0151960030849764,0.55192555399505,0.622532968660732,1
"LOC111117540",5.63145514215421,1.70400770427528e-05,0.0454226274831434,0.989746963258951,1
"LOC111116853",0,0,1.94400230633368,NA,NA
"LOC111116796",18.2056283101485,-0.000116034369974691,0.0225399478578233,0.824082912572549,1
"LOC111117625",125.383464093804,-0.000412098305162846,0.0451067496629807,0.742181400306959,1
"LOC111116365",1.74624577301365,0.000141402149481265,0.142039490338098,0.981036142385575,1
"LOC111117557",1.74212576793351,-0.00172434522535948,0.117622646669886,0.691311620776588,1
"LOC111117544",5.10490706711317,-0.000692481318754893,0.0552114418827736,0.661407601014797,1
"LOC111117706",10.0186546213574,-0.345069046316274,1.64319619222329,0.00712319592671474,0.443957661159789
"LOC111116366",4.7890051858867,-0.000259192060781151,0.0359445323912568,0.783489068691096,1
"LOC111116773",1.23783704409877,0.00256331066304261,0.111733173528677,0.480632373394156,1
"LOC111116367",66.6982547497227,-0.00320755531248214,0.0799552266457867,0.0869773832953974,1
"LOC111116368",0.103580099105352,0,0.481206077692375,1,1
"LOC111116369",0.0612176299628446,0,0.481206077692375,1,1
"LOC111117843",0.172067889060315,-0.00301731755792069,0.484641099371237,0.91484344140795,1
"LOC111117864",7.1753081701777,0.000895996989286569,0.0882759452862383,0.769938007581998,1
"LOC111116711",25.8032065496811,0.000272776474294102,0.0360126765753979,0.772228438529193,1
"LOC111116370",10.2323907563462,0.000103137233801506,0.0359790436642868,0.915448184099516,1
"LOC111116371",12.3803649911946,0.000121936211066698,0.0255267260689365,0.842693934575938,1
"LOC111117313",0.523933453276513,0.00494143665589052,0.252076492406702,0.672301826351219,1
"LOC111116611",0.533726023154867,0.00512263783698019,0.397505125561041,0.814301880966835,1
"LOC111116372",18.5881967724273,-0.000933435370894523,0.0390885023338299,0.241892227992447,1
"LOC111116373",0.062306075101186,0,0.481206077692374,1,1
"LOC111116374",3.25555872015999,-0.243937321896352,1.19239407179056,0.00553015867078359,0.38660707291358
"LOC111116375",0.056621534774821,0,0.481206077692375,1,1
"LOC111116376",0.128605960203964,0,0.481206077692375,1,1
"LOC111116377",0.463986844590897,-0.00301731755792069,0.484641099371237,0.91484344140795,1
"LOC111116378",0.0398944454112943,0,0.481206077692374,1,1
"LOC111117654",2.02531542125457,0.0172682831873444,0.349727684214133,0.209291802714658,1
"LOC111116379",13.7716448849282,-0.013178370615283,0.209740452517317,0.050751290218586,1
"LOC111117520",45.5509876662012,-0.00198997684734283,0.0938780608134533,0.494386915855914,1
"LOC111117450",21.1549080376627,-0.000473880773526425,0.0217462340748434,0.234909839417615,1
"LOC111117662",31.8267308250161,-0.000316159695481461,0.0665456580520745,0.884262464821454,1
"LOC111116382",29.4083178600765,-0.00220367673786478,0.069902905777107,0.172651720812488,1
"LOC111116685",65.9683017239927,0.0763043624745389,0.451822632786265,0.00356425532503958,0.290140518781421
"LOC111116768",9.87051026701093,0.00343083935404569,0.115534883141225,0.314718079665975,1
"LOC111116766",60.3910085412507,0.00182957953662408,0.0886906322279593,0.499609247130886,1
"LOC111116767",18.5419431372282,-0.00119557906383603,0.0692108247359183,0.553003225658604,1
"LOC111116383",0.292118811611189,-0.00107702166338366,0.29349372964082,0.943433769950027,1
"LOC111117725",0.113461058812316,0,0.481206077692374,1,1
"LOC111116654",9.64969011330821,0.000523844384857321,0.0541493020500453,0.742262188730956,1
"LOC111116221",1.64636536777443,0.000584365422765524,0.0621514212308033,0.761201496185934,1
"LOC111116384",1.34288736701004,0.00360947298237943,0.11664212255694,0.287561859462121,1
"LOC111116770",2.36203878814089,0.000273944048668,0.0462953894769171,0.837237648014751,1
"LOC111116385",11.768321794012,0.000170101892005516,0.0276854633778276,0.80116954434069,1
"LOC111116386",14.090014088203,-9.62948014742099e-05,0.0268583143096282,0.884191255423069,1
"LOC111116387",4.75223294405063,0.000987388015082201,0.0682285663278716,0.631838579046224,1
"LOC111116388",30.3278824177193,0.00558181622365289,0.095100505817688,0.026394905495302,0.816090260149876
