"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111114158",6.95516115273537,-0.0204199098420094,0.227448889917258,0.474970268438028,0.934447023159818
"LOC111110870",363.830687545351,-0.00540617069658255,0.0970977472374038,0.677955014206675,0.976242100446335
"LOC111110869",392.002060077656,-0.013164249423227,0.0858439307300291,0.342846778788807,0.882190576359218
"LOC111110867",1900.6044085987,-0.0104043795635562,0.070463649443572,0.487589843599715,0.938844658630409
"LOC111110753",16.1935120229147,-0.019310356247057,0.217794376150994,0.478551099895171,0.936018028346905
"LOC111114586",507.244740820189,0.0357135588427775,0.207584093550739,0.143900105857128,0.705873335100043
"LOC111111636",47.1492682778982,-0.403676454514573,1.17088055201731,0.0340001345780457,0.402263847315274
"LOC111113258",233.525831543965,0.130996372238985,0.32362813780765,0.0109406261070842,0.223038660162034
"LOC111113259",559.57031687325,-0.0116056815889002,0.118475506018254,0.438145092666208,0.919643437070982
"LOC111116008",4830.75227227069,-0.0157555162958835,0.0815458209985085,0.28645098916143,0.851300646678958
"LOC111111405",378.94128500355,-0.0146360234939713,0.235998401783044,0.642489720158253,0.971467953469326
"LOC111113051",265.447665996221,0.0230044861703047,0.146714610212739,0.2035106564385,0.782789577289734
"LOC111115493",2354.26511932868,0.0223431657272932,0.198912049497353,0.344876417438416,0.883178733562754
"LOC111114161",10.1096913486402,-0.0701120483932884,0.554683653507259,0.357618178445945,0.890132479326857
"LOC111116061",470.378256392048,-0.0632100756002367,0.447443336823412,0.275703148137026,0.846313578036202
"LOC111116147",0.470662677223888,-0.00908142357568399,0.542931525256957,0.909955364251902,NA
"LOC111116148",0.699127430770396,0.0129421043850852,0.395480602754297,0.825501806577705,0.990905427225911
"LOC111112919",1667.31993024735,0.0127187783749234,0.073031060680941,0.395031028198782,0.9058219890201
"LOC111112920",658.417111190805,-0.00496080922328632,0.0710335541153675,0.713308861365287,0.980401235730294
"LOC111112921",161.049603834252,-0.00417442770690425,0.0806094305702397,0.732395097439281,0.982699783787546
"LOC111114162",303.252170852896,0.0747127825194271,0.326300996485758,0.0642787670515498,0.534142828102259
"LOC111114163",15.0775114412128,0,0.886340569106273,NA,NA
"LOC111114346",38.3612548912407,0.134702931520115,0.512949569800307,0.0497363416621989,0.479713466325109
"LOC111114347",186.009120213684,0.104314290518979,0.397377155446092,0.0442371535952056,0.455419724592333
"LOC111114164",10.3120252875642,0.00759050641921182,0.147779467812004,0.687541928061315,0.977398690369484
"LOC111115636",51.7092081254517,0.0137155281254831,0.164811430450513,0.498473478324484,0.943227522537232
"LOC111111498",69.6754227170412,0.0174664006735325,0.130156788342973,0.283115303700349,0.849971308293743
"LOC111115227",526.077804385729,-0.00461230077946652,0.0687231964863898,0.748364988466662,0.983477982825597
"LOC111111655",106.783337233427,-0.024114861463817,0.104445751473697,0.147308525981254,0.711311920581415
"LOC111114165",5.52538138144186,-0.00148108699866278,0.18186151814567,0.952040582021841,1
"LOC111111624",113.206151082041,-0.160858625285971,0.453852696264745,0.0177492459520879,0.290262210079137
"LOC111114166",103.227263143329,-0.00434923691140512,0.227251097233454,0.890909065097155,0.997932209205831
"LOC111112811",0,0,2.13689055139637,NA,NA
"LOC111112815",28.3647164068422,-0.0361444674257363,0.325566067826545,0.387110633880131,0.903846929326724
"LOC111112812",1287.73781127062,0.00247715780612896,0.116440995817949,0.870154863633481,0.997469934242191
"LOC111112814",1247.8760938987,-0.0845640196677767,0.398351157697223,0.0860626399375745,0.598278600984463
"LOC111112813",249.107247878579,0.0124037173780674,0.132763836295103,0.448386680042838,0.923331648909713
"LOC111112705",167.648951892338,1.48998338846621,0.77651671486478,0.00021285754889869,0.0160360275992534
"LOC111111392",2742.60045108123,0.0599263338939131,0.103780403445164,0.0213355199304218,0.31688882555537
"LOC111112913",10149.372556794,0.0103532613098714,0.0736369653871398,0.464536250193746,0.929554816607401
"LOC111114169",20.9037666931247,3.51674698257082,4.43088868368792,0.0016424911153075,0.0678067201982703
"LOC111110872",0.5120954360548,0.0262391491935498,0.927249072662234,0.805274414948933,0.989312146919
"LOC111110807",2.06826311885017,0.138881793367642,0.739466210178902,0.166615743997785,0.737172363680914
"LOC111110721",4880.8491973753,-0.00807017075537276,0.133457177762676,0.63192738630909,0.970042224948408
"LOC111113030",522.876378143131,0.019028958931659,0.231005777405101,0.519728442808978,0.948797531411732
"LOC111113032",0,0,2.13689055139637,NA,NA
"LOC111113031",0,0,2.13689055139637,NA,NA
"LOC111114885",4964.87934425532,-0.00426622398174956,0.0674882292794418,0.776971334062476,0.986583548006019
"LOC111115444",124.468496652312,-0.00114574675380406,0.0697464800070918,0.932393555442021,0.999732827446134
"LOC111115445",0,0,2.13689055139637,NA,NA
"LOC111115446",423.23132502077,-0.00433150370528135,0.0717756621339435,0.742401879555598,0.983477982825597
"LOC111111124",270.926943125987,-0.0260810510921917,0.113395907020895,0.130822064684743,0.688224211104664
"LOC111114170",747.58720250468,-0.00601312794563429,0.0718636863057148,0.655401732988415,0.974110132141795
"LOC111115810",102.658602044557,7.02786299997487,2.03345971752333,NA,NA
"LOC111111247",8.41406756273795,-0.00153354283280248,0.198267405744819,0.955041894531848,1
"LOC111111246",1233.16076840041,-0.0394786435222887,0.117604962563311,0.0576899258894735,0.50887342616214
"LOC111114814",750.069344645689,-0.00388419837141194,0.101552057893201,0.772133042065196,0.985762464505102
"LOC111113322",2559.07823064687,0.0353840351191448,0.141049128602719,0.0811201142700944,0.58703676645834
"LOC111113321",189.384376952298,0.0207772746745911,0.133175468294306,0.218800066689987,0.802238628871562
"LOC111114795",612.345294275398,-0.0699671928832053,0.229013261338107,0.0298952877478399,0.375369648405976
"LOC111114573",1342.22072425458,0.0184020106070453,0.0624601254983325,0.405499438288204,0.909476083623981
"LOC111115976",451.495422972669,0.000515991539774385,0.101690324841651,0.969448565570726,1
"LOC111115974",378.751902667742,-0.0187528810853961,0.182981803896496,0.393318091378593,0.905158203714914
"LOC111115789",0.105024648248747,0.00747704914824009,0.934353250959896,0.943604006746022,NA
"LOC111115209",292.130059356198,0.0141821227599552,0.0687228399896782,0.396867539077597,0.906086337807803
"LOC111115210",962.374372035705,0.000826184022191127,0.0643297550190839,0.962869006253354,1
"LOC111115147",331.599888856912,-0.0168512580214763,0.0697201162417222,0.325066902987826,0.874221915617891
"LOC111115146",387.468406496448,0.00297543233973671,0.0694147878443403,0.829359177132827,0.991189409145517
"LOC111112866",2656.73050768415,0.0798812304712425,0.116420726951456,0.00911001734465602,0.199002597426145
"LOC111112868",0,0,2.13689055139637,NA,NA
"LOC111112867",0,0,2.13689055139637,NA,NA
"LOC111115879",908.041258026166,0.0238954587877154,0.0809535941581023,0.165587216595903,0.735770320337837
"LOC111115127",26.6612500334024,-0.0121016771677107,0.193915023522505,0.629430608733851,0.969444342615924
"LOC111114796",10.2364831196507,0.0782130302679548,0.362365846604231,0.0789155388819579,0.580887110759309
"LOC111111999",5.2457331474917,0.0373102204509302,0.3122646838536,0.339237250539676,0.879890126227036
"LOC111115912",803.262812637145,-0.00609007197651499,0.0651652069566263,0.72454855643836,0.981884707277281
"LOC111111265",43.0044791269983,-0.00842543235999572,0.0792221885300146,0.516841823021119,0.948100654063397
"LOC111114172",30.9726184001927,0.00360733615138883,0.0828405995378841,0.766623487319082,0.98518762215914
"LOC111113318",2432.73008973631,0.0127241752178569,0.0716512665537455,0.40530213878726,0.909476083623981
"LOC111114887",12.9791340771627,0.0373588018811727,0.262961745256222,0.227090946796749,0.811070658478517
"LOC111115828",5.29652199422152,0.0979934683941626,0.60411883988699,0.224899643381456,0.809083504307581
"LOC111113381",2993.98656544829,-0.0132298248712819,0.0765269315727672,0.362203858343533,0.891863453662526
"LOC111113416",4557.21694995995,-0.0359952467887087,0.089953228334633,0.0742842404808896,0.566085071276658
"LOC111111479",362.29546607648,-0.0163023899131052,0.0926264781213811,0.263717156418495,0.837976491976252
"LOC111116019",234.856673276866,-0.0212937818708158,0.0893736738096069,0.183387129413277,0.756695579646853
"LOC111115093",172.967231461977,1.1837231849514,2.51838861038977,NA,NA
"LOC111111249",22.1346437558503,0.261628556753719,1.06438244003761,0.0868450483762674,0.59950653514488
"LOC111111107",85.0780685632016,0.00380653505238422,0.0708249961040222,0.775943608607,0.986150827005452
"LOC111114173",5122.17662356073,-0.00104083819263081,0.0594741986632484,0.964525020137084,1
"LOC111113272",2713.3965799355,-0.0179333969662229,0.0654385677722738,0.360822100148552,0.891327314217855
"LOC111114453",315.876622030887,0.0365931943812494,0.133203869986093,0.0720534019008201,0.559087617430852
"LOC111114452",258.641218062512,-0.0127604662523613,0.0698938995055496,0.420966827094095,0.916722175460403
"LOC111115496",313.007636563194,-0.00518174274989304,0.0677670203258363,0.730176640444772,0.982453041900982
"LOC111114784",194.580074462233,0.00885092395370995,0.0728459654113336,0.524725116581124,0.95066573628224
"LOC111116151",1.26290611495366,0.0367829840225914,0.426585524773812,0.541602082229721,0.95215989513009
"LOC111115405",1443.7027436942,-0.0178380815501886,0.0619918486195489,0.426582119393598,0.917502034963343
"LOC111115672",681.502100928839,0.00791742919663674,0.0646732458989582,0.661086851606857,0.97491616221452
"LOC111111562",8.65263138305025,-0.00385776865532355,0.13262460025118,0.822444226457725,0.990217210271228
"LOC111115060",921.387644763139,-0.0070324690814282,0.0738987392527264,0.595946727112306,0.96321631830191
"LOC111116060",1101.63196112479,0.00533936436707656,0.0689907864772985,0.710274702351184,0.980401235730294
"LOC111110795",11.3538416688604,-0.00985569315525081,0.114798741558362,0.500092302215003,0.943338198644809
"LOC111114589",1558.54502962205,0.014061106073789,0.0797370494511091,0.329834432077112,0.877017264742483
"LOC111114590",142.490823159363,0.0133817986010235,0.0851836915236676,0.337507678293407,0.879829547182984
"LOC111114713",328.403660961777,0.0399794673393441,0.0814423111787955,0.0667888030376218,0.54058171236845
"LOC111114619",295.14876964165,-0.0215560653460253,0.194074501824697,0.350539925094875,0.88608777908303
"LOC111115536",109.358742245914,-0.00408526442941969,0.0731293146607383,0.750210823600748,0.983477982825597
"LOC111111915",254.462794985609,-7.46936853815603e-05,0.144261887661194,0.996863273736287,1
"LOC111114626",1850.75678049723,0.020174226964463,0.0713814556019259,0.25181527694793,0.827816837768735
"LOC111115978",478.491597688469,-0.0434905113682035,0.281209614929621,0.188087246578023,0.762084869146373
"LOC111110972",3.3383692019622,0.0714991277539355,0.794990504137432,0.499111768995601,0.943227522537232
"LOC111111664",5.26564193704069,0.0239762804991463,0.264217452186998,0.480942971998438,0.936918493466127
"LOC111110819",150.364792460306,0.00217897570903047,0.268596159423084,0.954999916405203,1
"LOC111110873",2.66731944907159,-0.0107034517851439,0.211151126750947,0.704213581146413,0.980254910185848
"LOC111116160",326.595407033536,-0.128195455486787,0.522505699956237,0.0625566582620197,0.527731808893278
"LOC111116158",2183.4290750593,0.0266666868162715,0.0736036557226243,0.161447544379609,0.729642907492121
"LOC111114801",22.0305316115561,0.196999663375439,0.721978878276704,0.0542052054097768,0.495005177309382
"LOC111113327",150.146439290571,0.0151886634135011,0.170783737362192,0.466329285668805,0.93014884729912
"LOC111113326",2695.92480494955,0.0437518915134307,0.110018194036075,0.0456293141405644,0.460446187933727
"LOC111111468",66.4340263938743,-0.000820317139456782,0.0900509070980646,0.94724677401804,1
"LOC111111469",0,0,2.13689055139637,NA,NA
"LOC111111662",32.819041562705,-0.00663511148957698,0.0957189009112743,0.608995256556259,0.967179953513566
"LOC111114175",0.0281362469558771,0,0.933143495767725,1,NA
"LOC111114176",128.031492601819,0.169926690750487,0.383210778697798,0.00816313557845217,0.187126263654591
"LOC111114177",0,0,2.13689055139637,NA,NA
"LOC111116062",0,0,2.13689055139637,NA,NA
"LOC111112990",684.919849141725,0.0167204033998915,0.0678216390975309,0.349933311859244,0.885549600268984
"LOC111115973",1559.49434367722,-0.00287096188895324,0.0640684763719563,0.874216585387338,0.997469934242191
"LOC111113039",1448.27785860027,-0.0023182643443319,0.0646271712057398,0.894391996594254,0.998004125333385
"LOC111112578",2926.47320379469,0.0617647168660643,0.109429941203908,0.0194670239956787,0.303602735932606
"LOC111114959",2.16632083450243,0.102130181984345,0.509445086567659,0.116250898891939,0.661578877953454
"LOC111114917",0,0,2.13689055139637,NA,NA
"LOC111114963",9.10592337551473,0.0253868055275574,0.241195441667012,0.391518458842626,0.904562382722991
"LOC111114179",2.09070502073914,0.00140730169131318,0.291852427263139,0.97356453213284,1
"LOC111114962",2.18337405228579,-0.00266466826811759,0.138162956093263,0.882618690109103,0.997932209205831
"LOC111114914",321.937115940599,0.0310057898381409,0.170151692822012,0.13711200148258,0.697936622670878
"LOC111114942",161.802219523112,0.00780991868146915,0.0842112425220673,0.539098937679033,0.95215989513009
"LOC111114912",451.684580735292,0.010435693928724,0.0906265053482294,0.43072698461055,0.918500547534324
"LOC111114936",19.5132047433556,0.00678066789191337,0.153184306566639,0.731673634933093,0.982463294421984
"LOC111114903",0.619650445098687,-0.0421494132902324,0.7499209038957,0.675963567998464,0.976242100446335
"LOC111114181",0.677136304771435,-0.0350785370973814,0.660403760935709,0.706594651520499,0.980254910185848
"LOC111114943",94.9196890715523,0.0339698093255971,0.179970471210606,0.122550224833401,0.672582967952604
"LOC111114947",147.072782117884,-0.00262040725928626,0.104780468605168,0.849147022758108,0.994393639002549
"LOC111114900",916.650214148077,0.00777571081516594,0.0709197036900304,0.582657297664834,0.961423206091111
"LOC111114921",0,0,2.13689055139637,NA,NA
"LOC111114951",0,0,2.13689055139637,NA,NA
"LOC111114905",0,0,2.13689055139637,NA,NA
"LOC111114941",0,0,2.13689055139637,NA,NA
"LOC111114950",0,0,2.13689055139637,NA,NA
"LOC111114897",0,0,2.13689055139637,NA,NA
"LOC111114930",0,0,2.13689055139637,NA,NA
"LOC111114933",0,0,2.13689055139637,NA,NA
"LOC111114910",0,0,2.13689055139637,NA,NA
"LOC111114960",10.4952207923115,0.0152512803776292,0.186265769147345,0.510021738963073,0.946551907933211
"LOC111114922",0,0,2.13689055139637,NA,NA
"LOC111114956",0.255108826476201,0,0.933143495767725,1,NA
"LOC111114964",1.11651441046746,0.0302986702410017,0.520925863673489,0.691350856107873,0.978364002804354
"LOC111114906",29.7589996590121,0.00325065580092277,0.08766048547008,0.791570087510137,0.988216692854152
"LOC111114909",439.999240032864,-0.0105216167562224,0.0875794582487295,0.426685097088377,0.917504335755978
"LOC111114932",143.41326981096,-0.0456496710488478,0.250843020020446,0.121705434880412,0.67095461737482
"LOC111114902",625.391706036258,-0.0147593798470212,0.0648401872971602,0.444446295808624,0.922102741486178
"LOC111114183",22.3806628710876,0.0245665829221759,0.150028818626907,0.184923486974134,0.757436170003467
"LOC111114184",8.41922679712061,0.0276095807981104,0.231402903850671,0.31673381095626,0.868357976660322
"LOC111114894",270.481706826793,0.0325529799384468,0.205100285375661,0.174251994859364,0.746869678921927
