"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111135266",973.851776295456,0.110911840631212,0.219700487455804,0.244613952074033,0.64917629613668
"LOC111135271",204.146611011982,0.0375816179614342,0.219614335831685,0.656721226969464,0.907642230437155
"LOC111135265",958.535142087619,0.415331321073852,0.35530672375709,0.00307414191552424,0.0689303257685661
"LOC111135261",840.016612470034,-0.030408534325108,0.24416718216964,0.651288796578173,0.904686463045771
"LOC111135264",73.3821196453294,0.0148884140501418,0.228758766346448,0.842089900962368,0.969213563156856
"LOC111132462",8.60833996949438,0.0647538628338402,0.418803625520782,0.365740212988208,0.754384425270475
"LOC111135263",408.227776074096,0.0438378121970023,0.24677980601367,0.525349603940659,0.849491280820874
"LOC111132463",233.693801311322,0.16862841281061,0.164470082068722,0.135898831119262,0.5105845502668
"LOC111135259",0,0,2.99320261135929,NA,NA
"LOC111135258",1932.4929300438,-0.0885910581983221,0.105833299263167,0.319995157658149,0.71773000685584
"LOC111135262",0,0,2.99320261135929,NA,NA
"LOC111133687",5795.30780191597,0.141559423731002,0.0984651405173895,0.0952178849897501,0.435421761240561
"LOC111135706",1879.39007018833,0.0498244342685465,0.129968987847915,0.623690457427121,0.893575526836068
"LOC111135773",598.536443838572,-0.0365892792094384,0.1576204553544,0.736894901982294,0.936660665415803
"LOC111135772",845.931226682719,-0.0924013155192313,0.183050426970147,0.396683931812871,0.775837709876286
"LOC111137054",177.020422529058,-0.120930274260748,0.231431763071142,0.190107780440146,0.587065765341982
"LOC111138019",60.043705526312,-0.147580075258431,0.310259468827688,0.0929969942559555,0.4299364546293
"LOC111138021",0,0,2.99320261135929,NA,NA
"LOC111138020",207.704384454508,0.254256389841687,0.28565836345487,0.0234923897345556,0.217808494896191
"LOC111134070",46.5294917809599,-0.160042583918044,0.249374088046072,0.096216215265623,0.437063676518427
"LOC111133208",25.9604034039252,-0.103041490361427,0.263172323681483,0.199008868268219,0.598052612960778
"LOC111133178",348.437088647898,0.0270681561259395,0.257486951231827,0.66526377333596,0.910857993146244
"LOC111132801",583.79188021964,-0.100696072147377,0.224502881462407,0.269498105227447,0.674131243942405
"LOC111132802",0,0,2.99320261135929,NA,NA
"LOC111135721",463.642881142412,0.0840509980400899,0.206461586685953,0.395493915862785,0.775036627574141
"LOC111138031",896.991248311322,0.11057418948368,0.141184008931552,0.298498987662307,0.700944428465681
"LOC111136609",671.713318469313,-0.4174060209883,0.227532669058403,0.00152907483538944,0.0438384534217109
"LOC111136591",7565.17942434247,0.0817848043269679,0.125430437925486,0.412226606937847,0.786736792484866
"LOC111134872",463.581565340798,0.0541241631349711,0.212157295661803,0.556975257608179,0.862577479505997
"LOC111134871",0,0,2.99320261135929,NA,NA
"LOC111134870",0,0,2.99320261135929,NA,NA
"LOC111134873",5183.46536687404,0.146901338567836,0.137333356430416,0.164257002248278,0.551792551398466
"LOC111137042",2730.92852586749,-0.101319295271305,0.174925975716596,0.359844272195374,0.749769966254049
"LOC111132464",1871.23854211583,0.0129285265356683,0.168867895081296,0.905578185620286,0.984794617209458
"LOC111137044",37.9501709203509,-0.465241326123334,0.834792971274458,0.011393398489334,0.146503990890886
"LOC111137043",111.064352740473,-0.0554686347192687,0.263733420207289,0.412323275117595,0.786781866315751
"LOC111132465",1.9320666140049,0.0277717214137719,0.297963657116985,0.641278640794978,0.900854969046882
"LOC111136087",1995.68479145066,-0.104517215238891,0.170879959080016,0.346398567278107,0.739537041701539
"LOC111132466",0.686247049668598,-0.106133346288591,1.225408763847,0.510276071111732,NA
"LOC111133974",151.07103505019,-7.42780206090494,2.94223536078835,NA,NA
"LOC111135891",294.094251180481,-0.0851679945940575,0.192012128275631,0.421575307047957,0.79280062701894
"LOC111135890",41800.1345005081,0.158905478663462,0.164124770983226,0.158503877810102,0.545310380151151
"LOC111137062",2626.1309628133,0.200873330183349,0.183732501403214,0.0813954331745709,0.405685007100938
"LOC111137061",0,0,2.99320261135929,NA,NA
"LOC111137059",2028.99449841633,-0.00323947780504751,0.136603813808612,0.975134651596792,0.999320489953502
"LOC111132467",61.213858962927,-0.266786335461895,0.266230058163565,0.0204333277172411,0.203207525968538
"LOC111133823",75.9517532173806,-0.367032995885183,0.869262637956758,0.026254951033573,0.230334977693668
"LOC111133035",1271.75007781418,-0.0182193354966067,0.203554855515305,0.850136420557499,0.970892077254661
"LOC111137722",13.060090543408,-0.386407112871418,1.17308355825328,0.0480434130702967,0.310743161623031
"LOC111137737",10.2166520996595,-0.0615049825742657,0.509646341534223,0.450304144037865,0.809118360905853
"LOC111132076",18.5711934407432,-5.25512636101055,3.05107191778283,0.000400387794470884,0.0170222763515115
"LOC111132468",0.0641936566963104,0,1.11397679557408,1,NA
"LOC111132469",100.823084664073,0.042905049664763,0.22117303035684,0.608991100923035,0.886116881109798
"LOC111138381",64.4041134203157,0.0276059028165337,0.224765283644977,0.727381864090525,0.933283750716575
"LOC111133176",132.183596019503,0.010090737104437,0.244782529869359,0.875343801570388,0.978442973905671
"LOC111133354",4654.43494260019,0.171191105881966,0.120286792617162,0.0815944711881351,0.406099654738114
"LOC111138241",1590.98864650908,0.0170047856771915,0.161127283981658,0.876054576916498,0.978652750686878
"LOC111133994",301.960243335051,-0.0800405510702289,0.195675111062623,0.442151201768244,0.804925344241813
"LOC111136292",1280.24747276889,-0.0137781898785526,0.145868196245069,0.89723816225548,0.982874622308668
"LOC111136682",555.864249408766,-0.0874785958708026,0.164102034470148,0.428023327766929,0.795648179141422
"LOC111134059",2519.58722612702,0.0308594967655364,0.157596570847408,0.776784387425465,0.948375263516399
"LOC111134060",192.611880363504,0.0902554785513933,0.227610787776981,0.303209104846154,0.704811281603059
"LOC111134061",0,0,2.99320261135929,NA,NA
"LOC111133981",646.041097188459,-0.81692848409116,1.89033868762476,0.0209410844474863,0.206018272447622
"LOC111136983",1005.22380141047,0.108892158759104,0.212167047184444,0.270259217740896,0.674942618331354
"LOC111136852",391.424410148734,0.0987726805603697,0.415077955160293,0.198796382676525,0.597850886137492
"LOC111133680",2793.82372815519,0.225512938766239,0.305704620002722,0.0334231926512791,0.260002737403167
"LOC111136231",627.114143391523,0.264531365672442,0.171384846009829,0.0246326544790591,0.223832561545079
"LOC111137212",1.24175530820749,0.12691005647189,0.700506598502475,0.233275676389883,0.637279396410202
"LOC111137213",378.991507399939,-9.05687728416185,3.20308706624508,NA,NA
"LOC111137230",244.652352173985,-0.0523015428086424,0.256122616405403,0.444255185961783,0.805718399907193
"LOC111132470",2.46645701541319,1.16855408650711,1.92561545083205,0.00819159119970964,0.121814444221966
"LOC111138223",13.4850599863865,0.0858890216723775,0.284525979769593,0.240636720510244,0.64485989448833
"LOC111132471",18.1429449984786,0.00423137432657249,0.228638214418022,0.954610941676845,0.99424082697905
"LOC111137305",542.629970221186,-0.0789219108308163,0.188635475893355,0.459920853720188,0.815209957465827
"LOC111137374",16.7817549587348,-0.599711825005693,1.33163126083522,0.0193058723601047,0.19732477965492
"LOC111137613",28.7592515536999,-0.171425889811773,0.444455543179929,0.0706040744832243,0.378594569412658
"LOC111134277",141.451792558858,0.0255926450844895,0.241745520937466,0.704763401748169,0.925567185671048
"LOC111137107",91.9955314519782,0.00427327301535984,0.226153838540282,0.955452343837041,0.9945113292223
"LOC111138431",310.037070482136,-0.0093397803530483,0.207352271636943,0.920352716737677,0.987649157675506
"LOC111133175",40.5734031883301,-0.0268958779971592,0.234091627162143,0.708948948978802,0.926887516872071
"LOC111136863",233.98422404374,0.0673377863251719,0.221240549401758,0.440340571797658,0.803761601946335
"LOC111136876",1153.76507577113,0.118990384041543,0.18401418485617,0.280503150049548,0.684904200200328
"LOC111136466",1148.8727632939,0.0032830926285024,0.154081822375694,0.975809822886712,0.999438515276862
"LOC111134318",743.536540957836,0.0294463296758802,0.175423015610095,0.786000666415626,0.95110019366511
"LOC111134319",1942.97500708869,0.0961274705944126,0.15610303183132,0.381099298078867,0.766702652138315
"LOC111136867",352.579848035496,-0.0789258130474141,0.182145011456861,0.467349518502169,0.818545657649803
"LOC111136872",43.9738527249512,-0.0685173056446122,0.310638722993252,0.31000057764943,0.710249240517148
"LOC111132472",95.8153668598492,-0.104351811756376,0.199638408528699,0.317118026663115,0.715898455600945
"LOC111136870",362.115365427992,0.117124480386774,0.243945847128165,0.181430839000999,0.575383718044479
"LOC111136869",101.16289530479,-0.0781728141352883,0.228492688583864,0.356685645699107,0.747340319237374
"LOC111136868",2218.13470831156,-0.12953542648358,0.191636124711889,0.235504322612417,0.639059555999305
"LOC111136871",928.027760770776,-0.0577538437397484,0.201274590755104,0.562659037368688,0.864987236940657
"Trnaf-gaa-8",0.0852157217029302,0,1.11397679557408,1,NA
"LOC111135433",9511.60047035065,-0.0978650416226688,0.101604656028724,0.257615278881829,0.662670748821813
"LOC111136775",191.839337657343,-0.131580839942732,0.258555023721011,0.135516036242225,0.510090423976168
"LOC111138203",0.923949918185719,-0.00390423934682354,0.396913203850967,0.954190920344235,NA
"LOC111134324",3093.55625234999,0.0600210154750394,0.115281560171621,0.525381256608098,0.849491280820874
"LOC111134325",0,0,2.99320261135929,NA,NA
"LOC111134323",63.1274756800212,0.0766107663285609,0.248119571646415,0.317065894861908,0.715863051420803
"LOC111137055",610.637661245103,-0.137805777428675,0.165794752572425,0.218922522417874,0.620274081185894
"LOC111137056",171.090242963096,-0.111993761409875,0.19979928437524,0.285864508723974,0.689626784403231
"LOC111132474",2.66256015835402,0,0.806333997119389,1,1
"LOC111133274",703.414971235628,-0.156734081383437,0.146328684541381,0.150034590811507,0.533344601899532
"LOC111138416",38.7924965295792,-0.0553855799911294,0.292003432013397,0.393464258966895,0.773677454120267
"LOC111135237",529.907166593207,-0.100252709249229,0.163755872629809,0.365195572391536,0.754079380083264
"LOC111135236",1248.55737668356,-0.160690465439752,0.19217018219559,0.149417806743952,0.531987929993844
"LOC111137162",255.407584263171,0.0563079327078745,0.194660069630617,0.585332747507902,0.877153242345971
"LOC111137300",1095.6027768785,0.187221964450939,0.156014060572002,0.0952716543248,0.435467877053135
"LOC111132741",817.381054165294,-0.109895872047758,0.144481629423009,0.306084879001372,0.707021747081611
"LOC111133857",467.531972066277,0.0807940549150513,0.200481000973195,0.42783129152461,0.795468803110352
"LOC111137767",272.65061530541,-0.0368096300740711,0.19222687864422,0.722198617847814,0.931312242228636
"LOC111134182",143.285435089217,0.00992852567574917,0.311168608213195,0.865879570817765,0.975851544044331
"LOC111099142",100.255777295269,-0.048341825471564,0.235862560867543,0.517907964959241,0.845843295310742
"LOC111133864",326.015992226654,-0.133541182182331,0.269146247226154,0.125615196714344,0.493045750854856
"LOC111133531",173.074289742507,-0.215622234593362,0.237094403983642,0.0474808593311298,0.308956407660584
"LOC111133532",10.3246090239629,-0.115186817702215,0.375736305778938,0.146191851906767,0.527063853441371
"LOC111138101",258.413950880524,-0.294307959775652,0.679363762842356,0.0295694346307819,0.24466530149941
"LOC111138102",0,0,2.99320261135929,NA,NA
"LOC111132476",72.1952691037672,-0.00559183894727381,0.279264318610547,0.922950388283776,0.988217986792616
"LOC111134958",437.447498606196,-0.0607072287570059,0.218754426303354,0.490453350907406,0.83106540856976
"LOC111134956",407.475823567734,-1.0833840283475,1.0631545187469,0.00124087555916522,0.0381846954211309
"LOC111134959",0,0,2.99320261135929,NA,NA
"LOC111134955",0,0,2.99320261135929,NA,NA
"LOC111134957",0,0,2.99320261135929,NA,NA
"LOC111132477",7.28223371916227,-0.0605723724925056,0.329816068427523,0.356889055701021,0.747387535080414
"LOC111132131",97.8321557655133,-0.117614055031073,0.234035689178703,0.194711282342161,0.59324056989699
"LOC111134298",16.730364522005,0.0181477796208182,0.231906298007667,0.802468073228982,0.956232606196859
"LOC111134295",89.5850557197692,-0.194699228487169,0.356286457636474,0.0484267642422092,0.311758752626025
"LOC111134294",17.7727256160465,-0.414797393100452,1.10639955516735,0.033873522761423,0.262114190199124
"LOC111134296",34.2417125051169,-0.271699161822555,0.564065788599518,0.027552319235957,0.235970493622756
"LOC111134297",2.85843564355301,-0.0937142653640868,0.481325019999167,0.24401959147872,0.648611140199812
"LOC111132478",8.16057321928009,0.0358370514351321,0.323806277693286,0.559706220891161,0.863848469224471
"LOC111132888",15.1670024139268,0.977279529284966,1.39864027699309,0.00499129342890529,0.0915807393420549
"LOC111138470",62.4189902498064,-0.0299073719895909,0.220189060158654,0.719680541436652,0.930505236107865
"LOC111099058",444.45750756561,0.21463406295793,0.195750135738819,0.0625203645116085,0.358051696300701
"LOC111099059",105.000642587571,-0.0986921890446414,0.364138545615062,0.188410479764538,0.584614090107186
"LOC111136904",417.949008708535,0.0659080662010865,0.322376439857996,0.323882302398631,0.721613182306838
"LOC111138110",898.451844503357,0.130466404986105,0.202359485764111,0.217258453132248,0.618802121567693
"LOC111136715",416.120402420021,-0.0877208155536719,0.221996443940969,0.33065341439134,0.726754919279224
"LOC111136716",0,0,2.99320261135929,NA,NA
"LOC111136380",220.414670892291,-0.0353444956533891,0.343780127290565,0.572562632225871,0.870405496808007
"LOC111136377",4530.17959263462,0.172331585312173,0.172356002161133,0.130101399434168,0.501502247207612
"LOC111137569",35.3248433812523,-0.008093221110316,0.231707814861748,0.910487524387872,0.985766444698862
"LOC111137117",1.71958057988584,0.0688115034855437,0.511460089444639,0.399631896862571,0.777768113451784
"LOC111136679",471.031098660235,0.165443656913434,0.175814540784366,0.145172825751926,0.525801947412902
"LOC111132562",3.17301715693096,0.0388444343218995,0.420509968063974,0.581940926007988,0.875454071118884
"LOC111132561",20.3617018026049,0.172592376935106,0.499833520761462,0.0764534262330675,0.393545747174868
"LOC111134133",511.298605931047,0.0219598673104532,0.338956394813333,0.720685863358783,0.930817383996173
"LOC111137857",80.9439680316469,0.255131518512458,0.32575307918919,0.022614879585986,0.214683075938261
"LOC111133367",28.3575444535291,-0.0517649321587307,0.295328828132011,0.41823800002317,0.790588049433432
"LOC111135550",10479.3033285058,0.112761700877804,0.0916372431950255,0.157760084686117,0.544367730128952
"LOC111136089",849.016391834641,0.252938999240632,0.137986764071468,0.0193896441199714,0.197797697257859
"LOC111136090",1480.49564329013,0.277745281177234,0.136662066817187,0.0102548909137083,0.138175888370654
"LOC111132479",441.025921728026,0.135574399725605,0.153989122356038,0.219158243554829,0.620407957356703
"LOC111099115",550.699179206642,0.0352359028639241,0.157444460009232,0.746210673705061,0.939736254358819
"LOC111133398",2717.57399594894,-0.0911602464392247,0.147006104029609,0.397544676156528,0.776392726884306
"LOC111133400",7.13779351577066,0.0759776608185223,0.622980846453197,0.428852935241097,0.79620231186106
"LOC111135392",311.770548700373,-0.0142001417253659,0.187216807885853,0.892577126819478,0.981532277373772
"LOC111135393",1149.86363585759,-0.112973064479631,0.161734247871597,0.308437037463641,0.708879347320193
