"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111103370",8135.72074950163,-0.00179479023295041,0.0510533235785648,0.911892115999877,1
"LOC111104139",162.104230956523,-0.00060701057484916,0.0534137121296122,0.949723346661032,1
"LOC111104140",0,0,1.91710218438485,NA,NA
"LOC111103593",9000.58279059014,-0.0108472798483452,0.0529032484817758,0.377200017656036,1
"LOC111105365",912.963062833025,0.00794632553309759,0.0526544393575605,0.527315183289794,1
"LOC111105366",4076.19964614839,-0.00701291782562588,0.051755809779756,0.636100530953981,1
"LOC111105367",764.105368349313,-0.0146388042741654,0.0586222839575007,0.0823164396405405,0.799312047364694
"LOC111103885",17216.3011258522,0.0104355677824013,0.0510702412506133,0.528003262394301,1
"LOC111105220",181.675368426545,-0.00472545714923905,0.0554067419573594,0.446154766291216,1
"LOC111105229",0,0,1.91710218438485,NA,NA
"LOC111105170",203.611647901274,-0.00697524199890967,0.0541338012144408,0.413075897966887,1
"LOC111105226",226.320349451399,0.236426934854733,1.62669253823163,0.0327185893406637,0.632142284044139
"LOC111105228",70.5450886225121,0.00435428450817359,0.0836672347159355,0.291792608914258,0.996879321954688
"LOC111105171",26.4470951043911,0.00383661496680604,0.0826570062762644,0.339022844600469,1
"LOC111105227",1151.83594051114,-0.00440019142042548,0.0810603532257823,0.286021051933991,0.993735697481213
"LOC111105225",337.400110887581,-0.00551008744647035,0.0855811147198807,0.212538475024129,0.952318343248546
"LOC111105221",21.5100967060086,0.0126320702914868,0.0837142279163987,0.0522318635600535,0.726699937206948
"LOC111105224",62.8139248598307,-0.00373034348138049,0.0587168070638513,0.422614879189483,1
"LOC111105222",781.273908006525,-0.0122160073803227,0.0522350477971326,0.387449703589422,1
"LOC111103941",493.307777754624,-0.00100728701229557,0.055204491661007,0.850659120097957,1
"LOC111103942",17.600986145218,0.00410403073987353,0.0676707446871569,0.321867406515223,1
"LOC111105490",3.32896939935188,0.0199524182807242,0.257929027754619,0.0690128577217634,0.768116366838321
"LOC111105174",6.16215597485937,0.00221762360233778,0.0682340506908,0.54173032541848,1
"LOC111103918",4.11981902666816,0.00904344159270804,0.133481176493575,0.122009215599707,0.866320912418593
"LOC111103917",28.6942394208025,0.00675545660217152,0.0625817762200422,0.199931383079626,0.944178780581327
"LOC111103919",13.328621556838,-0.00379733620519679,0.0598700192376006,0.399538090636743,1
"LOC111105175",37.3441306121222,-0.000489310489965756,0.0569446037779484,0.907746271423996,1
"LOC111103069",34.2662608920913,-0.00711709178249004,0.0646089651005473,0.175892944402481,0.931510696900472
"LOC111102977",231.504297703616,-0.00240741716625427,0.0545565213042769,0.712282654774897,1
"LOC111104091",550.366422066954,-0.00516117152503086,0.0545524923606412,0.478242515301413,1
"LOC111102376",32.1023837833607,-0.0118355952032643,0.192330710651836,0.130503715367297,0.882887941602499
"LOC111105501",682.523026434829,0.00715971163744719,0.0578234077022688,0.237286354640042,0.971138476387036
"LOC111104393",494.924969260868,0.00813048825177486,0.0545663587857365,0.320645690070626,1
"LOC111105606",605.849671988782,0.00470501699070942,0.0548403637987918,0.485512633990985,1
"LOC111105607",75.6934126840419,-0.00277730734111696,0.0559174876867437,0.593815126090145,1
"LOC111102691",20.9136486563496,0.00578915713153432,0.07562434147939,0.200274253965235,0.944462070960471
"LOC111105176",0,0,1.91710218438485,NA,NA
"LOC111105177",0,0,1.91710218438485,NA,NA
"LOC111102606",10.339789322236,-0.00122113842057021,0.0667914498351774,0.725664568660605,1
"LOC111104046",219.375974208279,-0.0180823035349394,0.158223551026528,0.0298750927602616,0.611622729526384
"LOC111105178",0.739099719619707,-0.000554238741548672,0.129414769504656,0.927111837067096,1
"LOC111105179",4.70163108422554,0.0157273346533644,0.26477313047831,0.151152096503092,0.910002368920375
"LOC111104047",208.81987413248,0.00333174890927907,0.0561450167344306,0.526740180500252,1
"LOC111105180",1.12882732416969,-0.00745737589722066,0.217637730884592,0.445932261529691,1
"LOC111105181",185.583830066915,0.00578962692501286,0.067766468299392,0.215663895984039,0.955697803538717
"LOC111103967",4726.13191316383,-0.0188867634527733,0.0545844298782437,0.099713851069015,0.825355218309386
"LOC111102440",7.22689475169887,-0.00155050609435697,0.0627132592439585,0.668964863411357,1
"LOC111105182",34.1418164114688,-0.0013849089076341,0.0547474182213034,0.817678074814453,1
"LOC111103461",0.0318833981738237,0,0.534904876466081,1,1
"LOC111103462",852.724569300981,-22.4256181327477,5.12627551304988,1.26573644856844e-06,0.000347844627849785
"LOC111103458",1.89010610643233,0.00308566408906852,0.0831583417671702,0.428230186112498,1
"LOC111103460",2.05634137390918,-0.000268668646503493,0.0790357368072654,0.941741994222125,1
"LOC111105184",533.622806227928,0.00290404502993812,0.113050697638653,0.552923790873975,1
"LOC111103464",3.93147693957833,0.000294193661291893,0.0722211284477063,0.932675768293499,1
"LOC111103457",65.1140048905292,0.00209032747090572,0.0712665366283454,0.562037012111581,1
"LOC111102993",9.24524965656874,0.000791448076400075,0.0708723725822682,0.819595811087176,1
"LOC111105185",0.439329472348916,-0.00560734133751355,0.308386229067481,0.742121604549763,1
"LOC111105186",0,0,1.91710218438485,NA,NA
"LOC111104840",17.2888987866096,-0.0165051218979804,0.145787033666127,0.0338330141439413,0.639225189704239
"LOC111105187",13.1153459467043,0.0391493163387356,0.453136262612233,0.0628918004285165,0.753067435140964
"LOC111105188",0.940518669336204,-0.0111186652394403,0.24843562596531,0.298225570898692,0.998514512111117
"LOC111105189",2.87663020730756,-0.00241521971820746,0.0898552328187497,0.547591453017193,1
"LOC111105190",22.2905528405122,0.00163004351103516,0.114912043985898,0.752849118262425,1
"LOC111104677",31.6146360077203,0.00255994919193104,0.0784801459194805,0.494713004276817,1
"LOC111105191",1.13467721717705,0.00265770012778824,0.172656134212262,0.748930383154214,1
"LOC111103161",4.65575777627711,-6.90032578700604e-05,0.059295845840606,0.985146247909739,1
"LOC111103162",0,0,1.91710218438485,NA,NA
"LOC111104391",615.801737701381,-0.715319361983318,2.81031829087536,0.00819676880796108,0.371962222048982
"LOC111102383",482.924189432556,-0.0118858373183597,0.226044787634423,0.198584236549946,0.94247234533594
"LOC111105638",0.76635525052449,-0.00347024409038062,0.171063062310918,0.664737748140587,1
"LOC111102722",0.478731174792363,-0.00377617710582805,0.235379364558636,0.75702130237461,1
"LOC111103980",467.110756155012,0.00073362991201485,0.0544521042898646,0.909888802141972,1
"LOC111105192",77.9856298023765,-0.00221482060605074,0.0568934182569286,0.629891394889351,1
"LOC111104005",0,0,1.91710218438485,NA,NA
"LOC111103996",2178.32220759512,0.00247978512589425,0.0542497522926743,0.729794950787947,1
"LOC111103998",0,0,1.91710218438485,NA,NA
"LOC111104004",0,0,1.91710218438485,NA,NA
"LOC111104001",0,0,1.91710218438485,NA,NA
"LOC111103999",693.102892946644,0.00357957908764781,0.0673764361802679,0.370117040363942,1
"LOC111104006",14.4653254662871,-0.0011324164332412,0.0836722354550517,0.767304750164375,1
"LOC111105194",17.054925824666,0.00177787075992089,0.0783569552687278,0.628569137474321,1
"LOC111103995",1027.59666992668,0.00491611726215746,0.0594167318429294,0.32150460990978,1
"LOC111104003",0,0,1.91710218438485,NA,NA
"LOC111104000",1028.1863324551,0.00391851033048202,0.0789470119254954,0.327520270126354,1
"LOC111104002",0,0,1.91710218438485,NA,NA
"LOC111104370",352.344149024686,-0.00457743334802573,0.0762555499791073,0.271986372840851,0.989421446337829
"LOC111104023",2016.92549218316,0.0205223370022451,0.0883561359559029,0.0186544107866681,0.5256901717339
"LOC111104048",368.219960063691,0.002387240971726,0.0546776049730804,0.705492249039651,1
"LOC111104538",15.4850831679832,-0.00111585509267906,0.0805144885045095,0.764246253516501,1
"LOC111102620",327.319073472057,0.00300473356908116,0.0574917672104159,0.519448952878613,1
"LOC111102621",0,0,1.91710218438485,NA,NA
"LOC111104606",17.0598271473096,-0.0620357363609819,0.436872210358343,0.011530005528979,0.443278928269779
"LOC111105195",0.391499185229881,0.0192038211015133,0.614587216298156,0.615154002528664,1
"LOC111102965",19.7130234749378,0.0158560798173158,0.179084808800136,0.0516479709643444,0.724864528582928
"LOC111102847",66.9252554936771,-0.00280610683788106,0.0556448904695575,0.602782444491736,1
"LOC111104249",3386.46733530811,0.00200272398824978,0.0535524662007393,0.827777790687446,1
"LOC111104263",206.909283552591,-0.0102735593479763,0.124768804424949,0.0855545852214365,0.803027485247268
"LOC111102941",239.572916843684,-0.105648711995663,0.502378591048077,0.00336717964563697,0.232735121100445
"LOC111105231",71.2321062836052,-0.000324784613317982,0.0568806288455585,0.938837874436675,1
"LOC111102479",1216.91143904836,0.0014073642700638,0.0535411575251432,0.878541332130195,1
"LOC111104347",226.978851113405,0.0128218519083943,0.0723359045649416,0.0586989700881456,0.745268072926071
"LOC111104053",728.23586446255,0.000812916376770498,0.054694458270968,0.892619017118642,1
"LOC111104052",10.9729603789858,-0.147236838817594,0.889253753048286,0.0117909143020293,0.448413554889879
"LOC111103968",867.072219010232,-0.000235925646438147,0.0546120547648249,0.969321180691437,1
"LOC111105636",574.568522177646,-0.00038900061728205,0.0541421064534308,0.957099497328995,1
"LOC111104610",22.505698574048,-0.00196249346000556,0.0559971706707847,0.690259688531844,1
"LOC111102391",519.313534185948,-0.0106910218367313,0.0541934541888211,0.259690906373929,0.988706509740587
"LOC111105292",11.9193661630234,0.00236540479693348,0.0700600066624399,0.517356713594663,1
"LOC111104734",38.8449158315791,-0.000512070430432842,0.0554852252784584,0.918807549754167,1
"LOC111104491",934.311575466447,-0.000877637882913962,0.0541038728342606,0.905109602122562,1
"LOC111104488",642.685236052517,0.00128147687977554,0.0560305548802956,0.787182265046188,1
"LOC111105196",0,0,1.91710218438485,NA,NA
"LOC111104490",286.804792842394,0.00116519047821021,0.0545102754034281,0.855595367639715,1
"LOC111104487",2051.11100618302,-0.0247515561503906,0.109324728068143,0.0110880709213606,0.43950773514074
"LOC111102760",227.845312704138,-0.00514193636706661,0.11779168186238,NA,NA
"LOC111102761",27.955617089231,0.00223455813907702,0.0777487028908416,0.545783486126346,1
"LOC111102758",429.666938855694,0.00529685015472847,0.0535330736404296,0.583059930844923,1
"LOC111102759",645.442702680767,-0.00638478528603753,0.0532169641598948,0.552791907185988,1
"LOC111104429",5.77385935684861,0.00705249110023594,0.175729404038679,0.333504536790947,1
"LOC111104407",151537.947379713,-0.00751073465071149,0.0532621450115595,0.48630049699136,1
"LOC111103965",741.48234864918,-0.0173771316297467,0.053327574940234,0.17057298243701,0.927878417003231
"LOC111105437",1160.99126655072,-0.0120457973619966,0.0525759659845229,0.364590148351033,1
"LOC111103014",117.284846809494,-0.0105128158680072,0.0570249292042122,0.158511745226519,0.91834040449794
"LOC111105198",143.29517144346,-0.00235708574307843,0.0540783104171793,0.756305714411936,1
"LOC111105199",1324.63884976201,-0.0120582374309767,0.0527681281198651,0.346684129826874,1
"LOC111103015",69.7205327391046,0.00285925487892013,0.0851877425762109,0.464607021405675,1
"LOC111105200",0.420537348938853,-0.00435142535720925,0.248108954895618,0.737039851012632,1
"LOC111103017",353.397901837455,0.00140655998197374,0.0568170157440822,0.749948966326831,1
"LOC111103022",40.2066058387479,0.00600493533364805,0.0958896693277588,0.193726208300754,0.938668049996965
"LOC111105201",2573.72313523883,0.0118654481886215,0.138308984243013,0.0696831837447948,0.769946793202096
"LOC111103021",7780.18616132557,0.0107964067278385,0.0527894159901648,0.390343227809514,1
"LOC111103019",258.5560702096,-0.00441719732118703,0.0562150410385703,0.430635445915738,1
"LOC111103020",233.181383681387,0.000383865969810102,0.0555838297505406,0.937963124128763,1
"LOC111103024",129.86241398299,0.00263266013992203,0.0552838829829766,0.640277813360182,1
"LOC111103018",251.583738076252,0.0121242782496249,0.0826866088674881,0.0568933550007421,0.739960935686275
"LOC111104088",1126.93708217847,-0.0138990621249342,0.0552635276824487,0.139689654525691,0.896677284849977
"LOC111103668",4198.62133605027,0.0598269229386599,0.158713176358086,0.00112056210755217,0.117001670269399
"LOC111103667",1093.92373653604,0.0120137848449751,0.0507583103834369,0.486066902885126,1
"LOC111104127",247.965489433233,-0.00809175209708628,0.054396690823273,0.335759956034872,1
"LOC111102413",185.121942054465,3.01893190561548e-05,0.0538531397137274,0.997029576074438,1
"LOC111103915",3477.21602344485,0.00904339826633227,0.0533557787526285,0.402343543737536,1
"LOC111103349",984.798377915489,0.0103536068946731,0.0512638541382662,0.521111724877466,1
"LOC111103347",277.0636951684,0.00399546254879237,0.0599087466019581,0.382043712725819,1
"LOC111103350",0,0,1.91710218438485,NA,NA
"LOC111102735",253.602180994794,0.0104179647888984,0.0640941203349383,0.103276048215785,0.830539396996782
"LOC111102736",0,0,1.91710218438485,NA,NA
"LOC111102737",0,0,1.91710218438485,NA,NA
"LOC111102742",0,0,1.91710218438485,NA,NA
"LOC111102733",0,0,1.91710218438485,NA,NA
"LOC111102741",78.4048416694197,0.00140527786838878,0.0546051349632623,0.822190474160565,1
"LOC111102734",0,0,1.91710218438485,NA,NA
"LOC111102739",0,0,1.91710218438485,NA,NA
"LOC111102740",0,0,1.91710218438485,NA,NA
"LOC111103117",68.7926050430325,-0.000705782247105631,0.0816949662012483,0.851291414918889,1
"LOC111103115",4373.83270716408,-0.00591770076424943,0.0489202664030057,0.766615910243459,1
"LOC111102995",24.816001617813,-0.00301898410659651,0.0962362321056455,0.474534310828413,1
"LOC111102996",0,0,1.91710218438485,NA,NA
"LOC111105203",1.25409882100242,0.00653237324934321,0.207555824820574,0.48812777430065,1
"LOC111102912",421.054787572237,0.00805221654408831,0.0543569140872942,0.340822019031846,1
"LOC111104592",442.598890288058,-0.0164234426470783,0.23318819058342,0.0900378769620245,0.814505979664494
"LOC111104503",66.0726525327023,-0.00207228767064418,0.0544522513214484,0.755678606110062,1
"LOC111102931",1172.52382616374,0.000460546151354494,0.0528945948533259,0.967730971390311,1
"LOC111102934",1262.32009316558,0.00714220526002947,0.0523971099148474,0.588500882597854,1
"LOC111102932",1001.2154820538,-0.000777341595120584,0.0532346848032446,0.939554662890256,1
"LOC111102774",166.112723849301,-0.00404958047408283,0.0541185441170822,0.604252932748199,1
"LOC111103866",8580.0509444867,0.0292206020148501,0.0509317087219348,0.121123074553977,0.864580592537274
"LOC111103568",894.331063334148,-0.00534805272811018,0.0532958419316359,0.606466151803924,1
"LOC111103567",1020.08235437488,-0.00742462146421417,0.0519708691076175,0.604281576270005,1
"LOC111102829",362.794888625662,-0.000650475457425055,0.0544981473402567,0.918778747614256,1
"LOC111102827",1076.85017172417,0.0011666685997081,0.0542144558798874,0.869181052340065,1
"Trnae-cuc-9",0.0460936553532156,0,0.534904876466081,1,1
"Trnae-cuc-10",0,0,1.91710218438485,NA,NA
"Trnae-cuc-11",0,0,1.91710218438485,NA,NA
"LOC111102835",69.0851989287761,-0.00286346314319622,0.0556836471352356,0.594757508077867,1
"LOC111105204",571.568038007154,0.00313810383865841,0.0583856892298298,0.486532101545645,1
"LOC111102834",195.619317430624,9.66659251241467e-06,0.0542126151794731,0.998903333325538,1
"Trnae-cuc-12",0,0,1.91710218438485,NA,NA
"LOC111102830",0,0,1.91710218438485,NA,NA
"Trnae-cuc-13",0,0,1.91710218438485,NA,NA
"LOC111102828",0,0,1.91710218438485,NA,NA
"Trnae-cuc-14",0,0,1.91710218438485,NA,NA
"LOC111102832",0,0,1.91710218438485,NA,NA
"Trnae-cuc-15",0,0,1.91710218438485,NA,NA
"LOC111102831",0,0,1.91710218438485,NA,NA
"LOC111105205",0,0,1.91710218438485,NA,NA
"LOC111105206",0,0,1.91710218438485,NA,NA
"LOC111105207",0,0,1.91710218438485,NA,NA
"LOC111105208",0,0,1.91710218438485,NA,NA
"LOC111105209",0,0,1.91710218438485,NA,NA
"LOC111105210",0,0,1.91710218438485,NA,NA
"LOC111105212",18.5206709857604,0.00292365139786005,0.0580224813206891,0.516983727347636,1
"LOC111105213",84.6728644660076,0.0029552762169105,0.0613634434427776,0.469030792674889,1
