"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111117325",0,0,2.35130118428157,NA,NA
"LOC111117391",99.6806838773301,-0.0274743931091863,0.184685483474143,0.71541073340145,0.982832466580777
"LOC111116650",390.398460070688,-0.124746787346242,0.185061737964372,0.151695943974406,0.641396656779119
"LOC111117436",3247.21837891236,-0.126766019988969,0.145239924985278,0.18929125219304,0.695162213142176
"LOC111116688",630.794479426696,-0.0223988509404035,0.153502712352635,0.807522309038973,0.998139918738345
"LOC111117652",47.4782551106182,0.044164333302834,0.203804616181895,0.396543168175983,0.866488838495752
"LOC111116932",32.9905012343148,0.0419452519603843,0.379327145071849,0.209202575230263,0.718651945224996
"LOC111116737",40.9534817423804,0.118528260883451,0.316838033142614,0.0306523557176182,0.329365654640998
"LOC111117224",2.41324539939436,-0.0467075725041345,0.348421810376718,0.170099998348581,0.669444400280347
"LOC111117393",860.275782122536,0.0118032711678725,0.192425601666762,0.855563488068702,1
"LOC111117394",0,0,2.35130118428157,NA,NA
"LOC111117225",0.377852132839383,0.00675961964938171,0.427946172581452,0.848356231981707,1
"LOC111116967",0.0311381506462238,0,0.711205719357627,1,NA
"LOC111117226",2.37172960822823,0.0265195928357561,0.274385514633872,0.356802962886861,0.842568735579325
"LOC111117369",1560.44071720479,0.112137670272101,0.147101839018142,0.242622802422073,0.751181337334306
"LOC111117483",121.10673597579,-0.109470373862446,0.323655834056457,0.0358345184990922,0.352781404487116
"LOC111117609",37.0083223979956,-0.00821533454582216,0.213055227538874,0.808395923863621,0.998139918738345
"LOC111116726",404.014137305164,0.00317966326392111,0.211516902592889,0.926877252425199,1
"LOC111117227",8.19352221696023,-0.00439112185669012,0.249676298622876,0.861228363156258,1
"LOC111116842",153.293060379973,0.00708149790967042,0.194780447842039,0.907654132789441,1
"LOC111117229",1.17801522384525,-0.00429916144549619,0.256814538140888,0.863408349062218,1
"LOC111117043",88.4113770905084,-0.0895153352391273,0.256842264201406,0.0689220555830865,0.475840523791176
"LOC111117230",34.2834890134717,-0.00554413668470375,0.21753440049831,0.856707174830807,1
"LOC111117231",23.9537764513357,1.11246657264355,2.90265619207346,NA,NA
"LOC111117232",5.28225113985247,-0.00960321934476043,0.250789708496463,0.708210588131088,0.980982527328983
"LOC111117042",19.1415456688091,0.0393962140464306,0.207073929756923,0.403764090680361,0.870036414619528
"LOC111117040",477.285660414144,0.00341188539200622,0.20136903502579,0.944912705622417,1
"LOC111117233",3.54317145154193,0.0098828031079495,0.338748629116574,0.72838371363613,0.985660100659948
"LOC111117234",13.7135887152914,0.0531524344841788,0.236365365719163,0.18368243028705,0.688178064955491
"LOC111117678",15.9827001184478,-0.0328990944708567,0.234699775494898,0.325637049139443,0.821630890281905
"LOC111116715",255.317034751021,0.0108820116299503,0.232201317985406,0.6916941894164,0.979202531726561
"LOC111117503",381.070831524019,-0.111133533587354,0.174670423133461,0.222062907979474,0.732931678145371
"LOC111116705",3.1360187612215,-0.0109422891957399,0.235256688937878,0.685624302131475,0.977402177511416
"LOC111117020",1947.94369561778,0.0405311718608436,0.26188777959551,0.225285089829633,0.735516282261039
"LOC111117059",2637.86724023228,-0.0585369393855985,0.149958813647644,0.530844344217447,0.929723170279714
"LOC111117471",582.670323193354,0.0525986670891965,0.150093844531774,0.572358762777324,0.944542276297911
"LOC111116965",3907.30577539206,-0.248810804306497,0.151711778162812,0.0166241946195817,0.25110812411247
"LOC111116754",5.78918252367333,-0.007021798622736,0.240752208849725,0.785786707339755,0.995847922227066
"LOC111116207",0.973215377801566,0.00880229764914921,0.257207494533638,0.728888365728442,0.98580863482808
"LOC111117235",0.385941369300766,0.00704037151266881,0.613577039807116,0.892317436256974,1
"LOC111117237",0.250235014914089,0.00996092521785689,0.720306462366842,0.872028552496444,1
"LOC111116626",0.313349681058581,0.000436335370902202,0.472924649089787,0.991172630805168,1
"LOC111116857",227.887953973774,0.0380400558382891,0.186832400493509,0.606308903355858,0.956216032610109
"LOC111116843",2.60949766887698,0.0134886674481665,0.28612255395987,0.606488104157094,0.956216032610109
"LOC111117834",35.3859963179441,0.0556032870779756,0.202188747006977,0.328296043673446,0.823914370046608
"LOC111117238",1.04290178267194,-0.00488180535520467,0.346160349459726,0.866631757944385,1
"LOC111117833",200.487464254877,0.0295091398416369,0.2045372296267,0.535527478168309,0.93217127979676
"LOC111117308",29.7554784538886,-0.0067986305999262,0.203598060948246,0.881340253297976,1
"LOC111117239",16.3511412924507,-0.0083847394801355,0.215555780964242,0.794540938735568,0.996477763279916
"LOC111117240",17.1396278558678,0.0287187532527411,0.215622635743641,0.444422288407279,0.892520376517385
"LOC111117298",175.063403007061,0.0235439935829675,0.269755772378506,0.402050592801325,0.869043928471912
"LOC111117299",271.919851588978,0.170378480812541,0.576134238719201,0.0143357912240913,0.233700036525103
"LOC111117306",30.9793036986826,-0.0125916687440653,0.222898406803529,0.673399254293631,0.974542890570828
"LOC111117302",3.59122248075728,-0.00200246791122824,0.221201246688323,0.9446593343792,1
"LOC111117297",548.438994161152,0.0477593078414112,0.211812251034364,0.297939223995028,0.797899809981658
"LOC111117244",0,0,2.35130118428157,NA,NA
"LOC111117305",85.9080945542109,-0.0229949206167907,0.185175031580182,0.757840729075368,0.990902505135479
"LOC111117300",28.8592518282901,-0.0225503553137008,0.202877482190966,0.643175902377734,0.966893579166484
"LOC111117245",71.8795007476319,0.0030403009112075,0.223636448816695,0.913907135090542,1
"LOC111117303",77.1537644205855,0.0157847735524803,0.255475720020085,NA,NA
"LOC111117304",0,0,2.35130118428157,NA,NA
"LOC111117296",0,0,2.35130118428157,NA,NA
"LOC111116211",3.49663045866752,-0.0433527095009613,0.317564083632104,0.189187309897576,0.695112746989559
"LOC111117567",108.214088512132,-0.127821072531764,0.26944805388663,0.0312474805667885,0.332762648836882
"LOC111117533",161.862360610025,-0.0636038202056049,0.208402627049493,0.231453955189567,0.741184270030576
"LOC111116661",1872.58831803154,-0.157495366000999,0.210489075004169,0.0427527837728675,0.381503172384138
"LOC111117246",2.84130825732989,0.0054783151947221,0.211546943022635,0.874924010784029,1
"LOC111117873",8.99830153842489,0.00607434365513194,0.228822123658346,0.823309426176273,0.999226625223773
"LOC111117470",152.244196603879,0.0207889205993564,0.190202390254113,0.761216795174346,0.991748220164655
"LOC111117247",1.7706565807573,0.0290611245651894,0.258904412212178,0.332995264054883,0.827414937530616
"LOC111117789",68.356027447785,-0.0825756700943565,0.26753048271162,0.0747159761645062,0.49186052152207
"LOC111117465",48.0674406959438,-0.0275892879658533,0.239829606831928,0.374269519135312,0.854109294016046
"LOC111116707",1047.96377259122,0.0531930971539639,0.193684232625029,0.429543419597169,0.884046812673293
"LOC111116783",240.488721910827,-0.00611337151308743,0.182688315529598,0.936412285789405,1
"Trnal-uaa-2",0.106351804345669,-0.0105796457277419,0.722021142848913,0.864406422819621,NA
"LOC111116815",6.78418657283161,-0.0315780669843557,0.205058340202531,0.505514123350949,0.918961342072274
"LOC111116746",35.8133078671257,-0.0591151993492335,0.194575381252777,0.378934157023928,0.857235488608655
"LOC111116710",617.127694215006,0.0640685079617657,0.167419718941961,0.476082392050018,0.906322405175396
"LOC111117024",880.257075503271,-0.186331959226044,0.142877042658373,0.0605323197483178,0.449070930245288
"LOC111117252",0,0,2.35130118428157,NA,NA
"LOC111117404",106.866679249053,-0.00213752297490692,0.20755665292246,0.956418351084911,1
"LOC111117663",318.807179373277,0.00329485381151017,0.220524117481757,0.910085133890898,1
"LOC111117602",114.670736453532,-0.037656182265272,0.271130463916357,0.240840290653189,0.749351403182241
"LOC111117583",216.679139158274,0.0095161539566717,0.205117284181585,0.825891832877146,0.999243643852976
"LOC111116731",215.373856863902,0.0120898014643855,0.201923667141991,0.804698133247609,0.997907530734724
"LOC111116732",144.416166283078,0.0378161604996026,0.211470115188864,0.378897675438901,0.857235488608655
"LOC111116198",63.9546144582356,0.0413365576626742,0.35478625419866,0.207209054795336,0.716519154595814
"LOC111117424",2.93904532960244,0,0.711205719357627,1,1
"LOC111117429",56.954761611647,4.27500301634063,4.66475757150931,0.000551523437081235,0.0340720047763084
"LOC111117425",37.8077165844966,20.6670874567529,2.78784172984013,5.73756589317569e-14,2.2726836006745e-11
"LOC111117253",5.0461548374878,0.0556762266166424,0.291702347402308,0.132572909488158,0.613267709615133
"LOC111117426",804.841160665182,7.15241677061119,3.40944125356258,5.72553805000274e-05,0.00582396195182907
"LOC111117254",23.0950680830769,0.0278962352380483,0.20992031041168,0.498520636746104,0.915287333025499
"LOC111116214",21.5968304395957,0.0780536070569453,0.3581281661454,0.0685071773269394,0.475177606823883
"LOC111116216",222.701445858774,-0.0268188589244504,0.208446561130638,0.52627078842613,0.92763433168309
"LOC111116215",12.1501874092986,-0.014120468589334,0.255616388499414,0.591167312282045,0.951178631583386
"LOC111117192",4304.96185626361,0.0917085085728612,0.189351772062848,0.242308726012508,0.750601940943521
"LOC111117188",1354.58012618276,0.0129785992488309,0.167885410778855,0.88192502348348,1
"LOC111117191",129.942021216751,0.237999722309751,0.784233360794893,0.00904795639140514,0.184963960984954
"LOC111117194",6815.7381331185,0.0161419414365106,0.169470878123746,0.852203546919637,1
"LOC111117193",7196.2075412548,-0.0519218112497706,0.174497868140816,0.543320687635759,0.936038870129756
"LOC111117189",468.206450364331,0.113326118788214,0.169653070261374,0.224171210933324,0.734776139107681
"LOC111117553",840.18339278735,0.32196777597703,0.486820352092642,0.00178218197993545,0.0716041588096024
"LOC111117255",4.00623566949821,0.022124893386491,0.217524761405016,0.522017814946951,0.925676400244846
"LOC111117653",19.5923048494836,0.058828508958099,0.265357252077009,0.132127126967394,0.612415781644436
"LOC111117558",1.5195641868705,-0.0091105577783176,0.276749972424469,0.72132809409096,0.984358379403317
"LOC111117658",585.941938237285,0.00108762316255037,0.291013686103176,0.966325803206617,1
"LOC111117256",0.582154741043515,-0.0123218803525608,0.364992937254857,0.682452753643685,0.976824765727657
"LOC111116733",1.15688883095912,0.020754355188814,0.315789597416785,0.456820336609607,0.898863929680386
"Trnaa-cgc-11",0.0114446234122194,0,0.711205719357627,1,NA
"LOC111117315",855.245640290258,-0.0737173531394774,0.12418694639861,0.411355873841559,0.87472179103113
"LOC111117316",46.5373185206994,-0.0186401324610478,0.267951609319106,NA,NA
"LOC111117657",224.897040671705,-0.072621101361932,0.140446974427032,0.437662392541639,0.888278684338082
"LOC111117445",54.508935095378,0.0893488007112052,0.354713240296139,0.0525106609732403,0.421092703751384
"LOC111117258",10.281905891307,0.0456351766761879,0.20626141147003,0.359083368379802,0.844626095429618
"LOC111116935",96.0223932398676,0.0141964835221155,0.194479144974912,0.818376605380914,0.998621979532957
"LOC111117630",191.620564764782,0.0200465926519174,0.227344546439229,0.514128270414835,0.922063927663755
"LOC111117310",117.942354345211,0.0434555324151432,0.20210136499043,0.421643006470674,0.880006641246254
"LOC111117309",655.259929292494,-0.0965910884213292,0.149296174444827,0.310454757213222,0.810538246015196
"LOC111117551",768.185262645192,-0.102905103262148,0.17445318604706,0.254063686439694,0.761858059560318
"LOC111116840",46.2330757432231,0.0194051264316243,0.225563638871493,0.530821357878338,0.929723170279714
"LOC111116658",19.4764720339395,-0.0101062261808495,0.236318529174842,0.705504332709872,0.980903193997731
"LOC111117500",13.1611760193276,-0.00551024913396322,0.24148334151424,0.829628673497421,0.999884300113999
"LOC111117260",0.634372426721217,0.00336824227525508,0.430903317268427,0.924960843930637,1
"LOC111116655",5.5195502057146,0.0841693831776652,0.64211883283811,0.097549676755493,0.54503817900443
"LOC111117897",46.6208063460997,-0.00939168780859622,0.288636162084297,0.716873883764567,0.983193889464711
"LOC111117264",45.0363577948687,0.169643342195157,0.254125347122067,0.0178426006757402,0.259857983150968
"LOC111117261",0,0,2.35130118428157,NA,NA
"LOC111117262",0,0,2.35130118428157,NA,NA
"LOC111117263",0,0,2.35130118428157,NA,NA
"LOC111117266",12.5627411059737,-0.0144496425620821,0.198056980148531,0.79603771048365,0.996937214548854
"LOC111117010",32.1331908766957,0.146034139448743,0.623095639046252,0.0235640690188069,0.296147308620459
"LOC111117267",1.70213125534528,-0.0054071990548368,0.225465132804913,0.846074519279631,1
"LOC111116629",307.341147341317,0.0458535832213624,0.220809432759646,0.263968955174693,0.769814225485581
"LOC111116628",101.312936097081,-0.000777378484870294,0.202212382973694,0.987024124155085,1
"LOC111117726",4.36288219690508,0.13953023922049,0.459496820277121,0.0200685514075028,0.273209548775921
"LOC111117268",42.6175128724149,-0.0382723978363613,0.204469170816285,0.442216410539004,0.891150013759115
"LOC111116686",38.9105306169705,0.0142257271687699,0.194171739998695,0.819397161309563,0.998737083971053
"LOC111116776",423.045162775376,-0.033604110586087,0.178621488815442,0.679327798963539,0.975686425268473
"LOC111117269",42.7875249651136,0.0137039410487048,0.200562338369666,0.789939022486772,0.995849846910365
"LOC111117270",9.94310577585376,0.029565647947928,0.255576539933825,0.329999108676157,0.825262168479193
"LOC111117271",107.289930752185,0.118190859426515,0.467545060083457,0.0300740948711991,0.326844641774824
"LOC111117272",108.737316149182,0.0298854835312329,0.2240943028243,0.388773165703887,0.861869037102063
"LOC111117848",44.8665610481391,0.00811050796936124,0.197843138520134,0.884662658990381,1
"LOC111116841",9.15689618675909,0.0562225624869098,0.322758559619889,0.125427886605751,0.599742619957362
"LOC111117274",0.454524304448825,0.0148992844694862,0.732004301827144,0.811606512441336,0.998157732469021
"LOC111116903",0.765964993266387,0.00555260825061587,0.275190540353121,0.8260957448831,0.999310804960626
"LOC111116691",14.9593683012386,0.0465690543221719,0.214225688463142,0.290837971889644,0.792975123698388
"LOC111117714",351.663953759929,-0.0283205045551567,0.215068597431556,0.452839943223585,0.897392947666795
"LOC111117275",34.4774997462469,0.0664349028159012,0.198985369635055,0.293383531890448,0.794226315211215
"LOC111116858",58.8405923306428,0.0846543911528267,0.25497057685726,0.0771465748036712,0.499701428831244
"LOC111117276",0.349587935050724,0,0.711205719357627,1,1
"LOC111116730",309.931599934825,0.00323474348321812,0.152622828208882,0.97190720290728,1
"LOC111117800",597.532900369653,-0.108219233813422,0.198220609893467,0.141557064508385,0.628129515575266
"LOC111117464",156.284191011488,-0.0130662002883932,0.176829980566244,0.873198877852222,1
"LOC111117608",295.90945344124,0.0392481505192883,0.193792510154103,0.547152803125118,0.936648069389509
"LOC111117603",8.20310090621806,14.7944050038708,4.21695762572276,1.12226726733196e-05,0.00142051190315037
"LOC111117277",38.2446182812527,-0.00667108108191252,0.245889293762333,0.793424672260834,0.996329947021762
"LOC111116822",2.94328243489514,-0.0450778835546796,0.230159276560151,0.239935481373226,0.748692096603813
"LOC111117311",230.868562850582,0.015113125657884,0.201978950270676,0.758269564661718,0.991078337445473
"LOC111116991",0.211199836679069,0,0.711205719357626,1,1
"LOC111117435",50.6690774801326,-0.0212090781176769,0.207794212911585,0.610336760284824,0.95737790223841
"LOC111116757",0.664485139038454,0,0.711205719357626,1,1
"LOC111117487",33.9293083157482,16.4888928457146,3.55572793937313,NA,NA
"LOC111116803",15.1493921439688,15.885225579173,2.10043773781479,2.51101861265551e-14,1.0701707046772e-11
"LOC111116683",1046.70134019265,-0.118692100008897,0.206103526044248,0.0911786110500503,0.531859434415132
"LOC111116777",7.54258741467683,-0.0299229477351437,0.218093527772086,0.415743737445994,0.877263757300683
"LOC111116663",88.0302199960975,-0.0846304664927461,0.343795006824455,0.0589010091225355,0.444052412930284
