"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111117425",37.8077165844966,0.000664001743959428,0.114833581989639,0.890114818241233,1
"LOC111117253",5.0461548374878,0.000618708140799485,0.0528000504423057,0.741256322554567,1
"LOC111117426",804.841160665182,-0.00155843753392307,0.0916893186242162,0.648816050665525,1
"LOC111117254",23.0950680830769,0.020183414770132,0.225292658273187,0.0262655259805579,0.636299963670045
"LOC111116214",21.5968304395957,0.000485051269380154,0.0549060542273156,0.805648536764645,1
"LOC111116216",222.701445858774,0.00266847464703039,0.0670777333186459,0.220937092604522,1
"LOC111116215",12.1501874092986,0.0028356397993485,0.11769506489202,0.518779473438232,1
"LOC111117192",4304.96185626361,0.000462173282073526,0.0206538068014626,0.571311953853052,1
"LOC111117188",1354.58012618276,0.000584854448100116,0.0181751697168094,0.408833492366977,1
"LOC111117191",129.942021216751,-0.00565250249043587,0.119928291526637,0.147654915482897,0.976103120641237
"LOC111117194",6815.7381331185,0.000148360898909341,0.0142959060474812,0.802848244961786,1
"LOC111117193",7196.2075412548,0.000354046766030437,0.0166450780796826,0.597296193341976,1
"LOC111117189",468.206450364331,0.00102176387183725,0.0221506798098023,0.223843784212054,1
"LOC111117553",840.18339278735,0.00123216422445767,0.034472335547372,0.324486025025632,1
"LOC111117255",4.00623566949821,0.00142758474970013,0.0612971815050058,0.491438681249451,1
"LOC111117653",19.5923048494836,5.65655519705647e-05,0.0465002944427812,0.973077047088887,1
"LOC111117558",1.5195641868705,0.00436067803872885,0.159125995029461,0.488454821537917,1
"LOC111117658",585.941938237285,-1.19594149807747,3.35073687238582,0.00295976317855917,0.223951067642874
"LOC111117256",0.582154741043515,-0.00304677062522328,0.210490492393674,0.763079564704592,1
"LOC111116733",1.15688883095912,-0.00791173713781987,0.211194564856078,0.339436288845573,1
"Trnaa-cgc-11",0.0114446234122194,0,0.510330352791369,1,1
"LOC111117315",855.245640290258,0.000567895363304703,0.0116359430578872,0.259767149206714,1
"LOC111117316",46.5373185206994,0.0018340218467335,0.113594064753082,NA,NA
"LOC111117657",224.897040671705,3.05859024504701e-05,0.00899607885858274,0.939709153826549,1
"LOC111117445",54.508935095378,-0.00138843602303034,0.0591191136479296,0.487280414157766,1
"LOC111117258",10.281905891307,3.2324081714751e-05,0.0311988154166848,0.977962918534844,1
"LOC111116935",96.0223932398676,-0.000723819582180364,0.0287529333434286,0.502878318722356,1
"LOC111117630",191.620564764782,-0.00584620878642512,0.133070453581662,0.18371184478785,1
"LOC111117310",117.942354345211,-0.000366654405195958,0.0295177462706113,0.742071601344963,1
"LOC111117309",655.259929292494,-2.7766251874023e-06,0.00969750751846184,0.994796648187413,1
"LOC111117551",768.185262645192,-0.000124072215837358,0.0137179028883062,0.828520380184566,1
"LOC111116840",46.2330757432231,-0.000450383260718218,0.0584767685035414,0.831684412269053,1
"LOC111116658",19.4764720339395,-0.00395780557255338,0.123294910879503,0.358127577587944,1
"LOC111117500",13.1611760193276,0.00183905528790408,0.102571854481639,0.63761513021009,1
"LOC111117260",0.634372426721217,0.00444931329778235,0.290679333666314,0.77105581219067,1
"LOC111116655",5.5195502057146,-0.0050107997613168,0.170180430848679,0.456989951729627,1
"LOC111117897",46.6208063460997,-0.0304094719883612,0.442578095996144,0.109621508586032,0.931615614881048
"LOC111117264",45.0363577948687,-0.00228593355560188,0.0469066381532974,0.169037303167265,0.992438844418752
"LOC111117261",0,0,1.87541915478328,NA,NA
"LOC111117262",0,0,1.87541915478328,NA,NA
"LOC111117263",0,0,1.87541915478328,NA,NA
"LOC111117266",12.5627411059737,-0.000332609357383591,0.0272907470712094,0.750820205238419,1
"LOC111117010",32.1331908766957,-0.000773706868606062,0.0586826603726727,0.710555203890648,1
"LOC111117267",1.70213125534528,-0.0422134648441195,0.434272923991372,0.0317549918348651,0.681395823273653
"LOC111116629",307.341147341317,-0.000347599702117032,0.0404207393605732,0.810924493319218,1
"LOC111116628",101.312936097081,-0.000815341457345082,0.0372779751991074,0.539765855406702,1
"LOC111117726",4.36288219690508,-0.00213518898080703,0.0654335819240434,0.317565986214022,1
"LOC111117268",42.6175128724149,0.00118952767706931,0.0406070438617179,0.401573630648963,1
"LOC111116686",38.9105306169705,-0.000197351481549834,0.0240129645641154,0.835014594992256,1
"LOC111116776",423.045162775376,0.00020913257219479,0.01681679585305,0.761621637376436,1
"LOC111117269",42.7875249651136,0.0051599089519695,0.0856572396381644,0.080557695668201,0.881311452736956
"LOC111117270",9.94310577585376,0.00370064083552874,0.109123346679233,0.311918571952799,1
"LOC111117271",107.289930752185,0.00343980458506464,0.0917975941469862,0.24599939763927,1
"LOC111117272",108.737316149182,0.000246606482595003,0.0490257278846538,0.888785042213462,1
"LOC111117848",44.8665610481391,0.000128838744868806,0.0271149642890557,0.901989232217248,1
"LOC111116841",9.15689618675909,-0.000696313751091658,0.0572112793400582,0.732474496936027,1
"LOC111117274",0.454524304448825,0,0.510330352791369,1,1
"LOC111116903",0.765964993266387,0.00709831991883401,0.201761670639743,0.373126852673702,1
"LOC111116691",14.9593683012386,-0.00201447958075636,0.056475139210678,0.280370077296977,1
"LOC111117714",351.663953759929,-0.010667822155538,0.164056481240519,0.0631531958617642,0.836386543870944
"LOC111117275",34.4774997462469,-0.00284797660471541,0.0526046383763354,0.128931916530105,0.957336234912823
"LOC111116858",58.8405923306428,0.0074747304083162,0.119880830176573,0.0684474522301436,0.848497119106735
"LOC111117276",0.349587935050724,0.00689774645445734,0.52363112870089,0.829874803255052,1
"LOC111116730",309.931599934825,-0.000736117150167306,0.0174399985071837,0.274755990510759,1
"LOC111117800",597.532900369653,0.000470507510766495,0.0226911188045487,0.597265508176675,1
"LOC111117464",156.284191011488,0.000447307426887806,0.0187257368514098,0.547298371804972,1
"LOC111117608",295.90945344124,-2.62454892034302e-05,0.0227548605403628,0.976963743917925,1
"LOC111117603",8.20310090621806,-18.7728243866252,3.47409721818709,3.27993382398302e-08,1.23815699693917e-05
"LOC111117277",38.2446182812527,-1.58213787546798,3.24407207313435,0.00112501328847355,0.116756666119769
"LOC111116822",2.94328243489514,0.00353443889744009,0.0924300369131404,0.235727192392069,1
"LOC111117311",230.868562850582,-0.00331640449068597,0.0681271742061728,0.143767272747688,0.972169433907698
"LOC111116991",0.211199836679069,0,0.510330352791369,1,1
"LOC111117435",50.6690774801326,0.0017172258391225,0.0545473836001053,0.343338460680676,1
"LOC111116757",0.664485139038454,0,0.510330352791369,1,1
"LOC111117487",33.9293083157482,15.2058945228795,4.06364342359589,NA,NA
"LOC111116803",15.1493921439688,0.000495947736033262,0.069258820597165,0.847268439302428,1
"LOC111116683",1046.70134019265,-0.00111670754317052,0.031366368713151,0.334447115220396,1
"LOC111116777",7.54258741467683,0.000569305494886726,0.0460403090358245,0.72682244808805,1
"LOC111116663",88.0302199960975,0.000351990595623576,0.0486056163728716,0.839793101309971,1
"LOC111116785",3.96557397063498,0.00150096530373816,0.08330231132983,0.619582332800864,1
"LOC111116223",2.73524595731088,-0.000553648728885443,0.0496228760889914,0.753223908787781,1
"LOC111116224",64.0627916846594,0.0022198651419722,0.0583056740814607,0.248217937019073,1
"LOC111116225",23.000322504948,-2.79924552886767e-06,0.0246878037618441,0.997701282966175,1
"LOC111117783",35.7889547829872,0.00166848041833247,0.0419231073756378,0.257281574827082,1
"LOC111116226",2.10776186197282,-0.00522299767927305,0.127427310844213,0.215956685975681,1
"LOC111116744",2.99763936416044,-0.000725256159290536,0.0724591665470958,0.787218122264794,1
"LOC111116698",40.3165718306666,-0.000651889215039479,0.0488501766839035,0.705001305265123,1
"LOC111116697",6.18459943907213,0.00377636217615434,0.140538533992151,0.482112607544893,1
"LOC111117850",300.268360667547,0.00358677618610432,0.0660502560077853,0.114417302002571,0.939403240533536
"LOC111117851",5014.79280493093,-0.000300981459732272,0.0143245463497546,0.605848359505102,1
"LOC111117550",1500.00542292348,0.00123535040140147,0.0284647001275236,0.245848053558194,1
"LOC111117604",152.854224626156,0.000978217725259966,0.0345238322086899,0.433090515563341,1
"LOC111117628",0.458436078386288,0.00801847670161157,0.518888823999397,0.799576214659547,1
"LOC111117456",642.225074314731,0.000844520782045537,0.0215142786327599,0.302771938332487,1
"LOC111117468",142.957852628871,0.00210802032798799,0.0648203960606214,0.319555887696419,1
"LOC111117466",171.454995720158,0.00201041581642133,0.072721524520582,0.406184693196081,1
"LOC111116919",57.6261562704479,0.00037564047577147,0.0557264145375102,0.852085017996409,1
"LOC111117688",72.0832573220512,-0.00115722750473866,0.10375499501389,0.779961298718639,1
"LOC111116228",36.8293949198663,0.000378309694581486,0.0590941195861011,0.860411926823875,1
"LOC111116229",14.1401158098566,0.00411754394899979,0.0892204822842981,0.152716648833625,0.979396697023715
"LOC111117376",24.8843930338946,1.00333970549195e-05,0.0417096979177842,0.994685887653036,1
"LOC111117372",97.028241069844,0.000837891062794897,0.0385336093362957,0.539617911353153,1
"LOC111116230",201.44163557283,-0.0570409783138309,0.314988492542894,0.00380825084068054,0.257015781687737
"LOC111117373",81.7290820897958,-0.0131390809181063,0.186486313654805,0.0515900677943732,0.787402141244645
"LOC111117374",5.70239990883032,0.00276191434189101,0.103680681223047,0.45033670661532,1
"LOC111117378",46.4936231047285,0.00255442544614984,0.0980987705061178,0.457709975172567,1
"LOC111117383",3.42396302028572,-0.00306548643902921,0.130057044713385,0.541653537825385,1
"LOC111117370",85.495107994999,0.0033620394544308,0.0783269485545335,0.183271431365542,1
"LOC111116231",52.3008090063436,-0.000828108326217891,0.0277500476972203,0.428282489521932,1
"LOC111116232",4.67150684979978,0.00268924878964622,0.0929755017134502,0.393296087108473,1
"LOC111116233",462.537459223958,0.0020599158890167,0.0330364666857269,0.106378158218675,0.9284305109573
"LOC111116234",0.348709895709901,0.00460378429366789,0.51462780627611,0.884495869882186,1
"LOC111116235",17.3807459533015,0.00674839361742273,0.156263465246672,0.206296163864773,1
"LOC111117379",111.720077085134,0.000629117573436985,0.0248300267125113,0.5104161702715,1
"LOC111117375",110.265197525505,0.110285418082436,0.525748252957984,0.00291540062829627,0.222061734774354
"LOC111116236",0,0,1.87541915478328,NA,NA
"LOC111117381",0,0,1.87541915478328,NA,NA
"LOC111116237",0,0,1.87541915478328,NA,NA
"LOC111117380",0,0,1.87541915478328,NA,NA
"LOC111116238",76.21260870951,0.000673076866287893,0.0274483717613658,0.517848910494437,1
"LOC111116239",54.3553619890202,-0.000620854412726082,0.0304194997224006,0.583978486699479,1
"LOC111117620",102.813863391821,0.866752694593579,1.31793494875695,0.000198955348169189,0.0310659732741272
"LOC111117619",52.6617241968895,0.144014331647175,0.614025344861593,0.00228743659412354,0.189298504715492
"LOC111117700",62.0850904061566,-0.000168475708288559,0.0271402974449738,0.872091915941426,1
"LOC111116929",50.8697891755375,0.000177629581475221,0.0452859247190573,0.913176565608503,1
"LOC111116928",96.9873726742171,0.000158490219431941,0.0202590321939739,0.846882066218426,1
"LOC111117458",14.2716762560924,0,0.432035517577536,NA,NA
"LOC111117023",0.145096005941885,0.00312522432309792,0.512250518159142,0.921290055130157,1
"LOC111116762",18.5711889453204,0.00149659731550791,0.0497865379378775,0.371995906894013,1
"LOC111116240",0.289583329944346,0,0.510330352791369,1,1
"LOC111117876",1.30978177750471,0,0.510330352791369,NA,NA
"LOC111117414",1801.53886113508,4.55579225431197e-05,0.0208230018421806,0.956905924563325,1
"LOC111117570",1806.81923626016,0.00046237068323449,0.011684168245599,0.346404426572798,1
"LOC111117895",2388.15566166494,-0.000481004780519406,0.0247586971542242,0.616775165218068,1
"LOC111116818",1288.31973544585,0.000870978097750889,0.02162668266121,0.289727857444575,1
"LOC111116593",39.430169651872,-0.00260815026567077,0.0525618199948825,0.154588326211063,0.982319308546509
"LOC111117417",5765.26192598069,0.000172351090472671,0.00696705477371422,0.676467515553268,1
"LOC111117420",4.84536936208485,0.00162349030929745,0.0579591291577915,0.399662824291475,1
"LOC111116869",3325.67108148081,0.000771656874985479,0.0137878293429368,0.182426733523025,0.999641177291768
"LOC111117446",220.942006789395,0.000740459475335832,0.0424528375499401,0.619959437605669,1
"LOC111117447",83.3333795877108,-0.00142122655042216,0.0751521663583144,0.59337241125707,1
"LOC111116241",23.5760918451082,0,0.510330352791369,NA,NA
"LOC111116242",0.466968776419972,0,0.510330352791369,1,1
"LOC111117452",204.342557125307,0.000632282251971745,0.019486915284183,0.402627183137131,1
"LOC111116218",830.442120244449,0.000989073554648452,0.0526057361753659,0.586120127578599,1
"LOC111117491",3892.1787643469,-0.00340639221644634,0.0654118060945656,0.126033133303806,0.951943493124715
"LOC111117490",101.567633087653,-0.00308651323653409,0.106044722332499,0.401195330921069,1
"LOC111116243",50.7195745556358,-0.000455392382526723,0.031533118687406,0.697550439067501,1
"LOC111117535",493.452299796356,-0.00141245776941199,0.0551086131295176,0.445654154443428,1
"LOC111116195",21.4730899802434,-0.000564548939560616,0.0416820050061254,0.703077378475671,1
"LOC111116244",5.03476750511215,0.0238867371043824,0.255233777970017,0.0242069128069118,0.62155986582694
"LOC111117802",1046.92183214953,0.00183456773071423,0.0519605455943284,0.291188146820877,1
"LOC111117801",2.45259499209565,0.00568636084900369,0.16330212069789,0.344901197184818,1
"LOC111116245",26.3231833032066,0.00300870125911621,0.0697336110485501,0.185363189681092,1
"LOC111116246",41.4702171016421,-0.000633971854305072,0.0525017793792832,0.733286785902395,1
"LOC111117459",633.624563394447,-0.000795690587057927,0.0270350971368505,0.436638135283773,1
"LOC111116247",14.9814929557561,0.00275303076504769,0.0754588629940546,0.258092278158175,1
"LOC111117894",30.3799499208593,-0.000837904792321999,0.027722292227618,0.422304501238581,1
"LOC111116863",19.9333805098005,0.00076631144172823,0.108311955556982,0.863206076860799,1
"LOC111116922",86.7968484399973,-0.501260831446192,1.52557517585507,0.00178731163234134,0.163291832963271
"LOC111117878",1.43028937255476,-0.000597701331097012,0.0776680479364917,0.839164748957123,1
"LOC111117877",1612.29175601089,0.00144854256481661,0.0234723454675102,0.113947507058855,0.939023975489991
"LOC111117901",1.97533328778025,-0.00028348056923026,0.0877228206479277,0.93457448077568,1
"LOC111117044",1177.89812729443,0.000396830306740947,0.00982011886662701,0.373606563194336,1
"LOC111117314",1732.79364699608,-0.000874262288323048,0.0235615697739845,0.32886134783384,1
"LOC111116248",103.299678211182,-0.0159792865425121,0.224382402689947,0.0546390401131901,0.798043127588549
"LOC111116249",104.658365229182,0.00399388299048695,0.0736800856973545,0.109517794676551,0.931615614881048
"LOC111116250",2.3378176707523,0.000413085590746954,0.0584011208335549,0.845482387065649,1
"LOC111116251",1.49760014059297,-0.00214570672030976,0.0932865448664857,0.51883887469457,1
"LOC111116819",198.896330841317,0.000699873968200629,0.0433320300982932,0.6463157675073,1
"LOC111116821",0,0,1.87541915478328,NA,NA
"LOC111116660",11.6301866051769,-5.31064707844164,3.84044724589458,9.12633475755117e-05,0.0159952985505815
"LOC111117202",363.644509390035,0.215774307023001,0.407022992773887,0.000370536201389188,0.0503109074708355
"LOC111117205",588.039008838871,0.00109338234374381,0.0256657100640623,0.25774469085937,1
"LOC111117209",0,0,1.87541915478328,NA,NA
"LOC111117211",0,0,1.87541915478328,NA,NA
"LOC111117210",0,0,1.87541915478328,NA,NA
"LOC111117207",0,0,1.87541915478328,NA,NA
"LOC111117212",0,0,1.87541915478328,NA,NA
"LOC111117214",0,0,1.87541915478328,NA,NA
"LOC111117206",0,0,1.87541915478328,NA,NA
"LOC111117203",239.943118107349,-0.00260188057151012,0.0562407400686984,0.172812991342197,0.994914925411603
"LOC111117507",5.18906134380777,0.000692099033328635,0.0879901311355413,0.839858639147111,1
"LOC111116252",0.410311379640727,0.000582948773436027,0.510436680368619,0.985277048892564,1
"LOC111117728",10.2002227701445,0.019666571057113,0.317896999213048,0.114702556706805,0.940109583613969
"LOC111117099",35.1579497529952,0.000501463728773256,0.0285201114412981,0.642413365158921,1
"LOC111117100",347.497398455374,-0.000151383228253802,0.0128493986453134,0.778138339056446,1
"LOC111116253",0,0,1.87541915478328,NA,NA
"LOC111117887",1.22442194304494,-0.0077999279233233,0.194024242488524,0.278256941957226,1
"LOC111117723",163.442274094686,-5.5636014525947e-05,0.0137065297090165,0.922914331487593,1
