"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111113068",8.66790704910907,5.20110427797122e-06,0.0327786558337452,0.995152598874389,1
"LOC111113738",4.05255658470663,-0.00182634931799291,0.0613046624988025,0.177095641270627,1
"LOC111113739",0.849472289630082,-0.000223955348072956,0.0616019736226282,0.908556801121227,1
"LOC111110824",559.170862576382,-8.84946173079387e-06,0.00751911113808385,0.958388667962281,1
"LOC111110805",0.0321313742235502,-0.00106062941495196,0.471086933949962,0.96852564534977,1
"LOC111110929",170.259420204314,0.000126870327740099,0.0129080679342271,0.614929453874427,1
"LOC111113740",0.0516183645506638,-0.00543991835538646,0.481555274968696,0.841840216003066,1
"LOC111112756",20.5213369022449,-0.00117401927244734,0.0459601051987364,0.219823736691767,1
"LOC111113741",27.9754411935832,0.00247963482820498,0.0636270388558824,0.0739753686573381,1
"LOC111112753",106.186597494183,1.12229396938851e-06,0.0114784987973568,0.996165916384927,1
"LOC111112754",226.339569690215,2.10949786274852e-05,0.0120437928111302,0.931571231470532,1
"LOC111112759",5.70178700898948,-5.31431737392034e-05,0.025595652039222,0.931562576449334,1
"LOC111112760",4.67136818505021,0.00176030215662876,0.0659298384224035,0.258757357090891,1
"LOC111113742",21.2063342127258,0.000453583390081173,0.0421959494586241,0.68300920538651,1
"LOC111113743",8.29758891653815,-0.000976397690221433,0.0516228996803029,0.443191917967631,1
"LOC111113744",13.5817539781023,-0.00011343478284992,0.0212469969890247,0.812470427154484,1
"LOC111112757",13.5155365865069,8.58705227006617e-05,0.0529582772094755,0.957340197358903,1
"LOC111112755",38.7753901154378,7.24693813180621e-05,0.0240398645111307,0.898595365448839,1
"LOC111113747",11.4177015829472,-0.000654876511694238,0.0418189536023636,0.517070085275,1
"LOC111113748",7.78200627153549,-0.00105433002228466,0.0470877377601066,0.311202330783002,1
"LOC111113252",5.32267919581722,0.0036938193764387,0.105050793075585,0.176389698496907,1
"LOC111113749",8.81034935027421,-0.00370613065564055,0.0954439398289849,0.113950322083905,1
"LOC111113750",0.0357471306454153,0,0.47063495699328,1,1
"LOC111113254",68.1549722635371,-0.000299087847961838,0.0845789546493151,0.919669883434406,1
"LOC111113250",84.6380179261966,-0.000166669585120978,0.0339797134413528,0.85028990970813,1
"LOC111113253",0,0,1.78387347121909,NA,NA
"LOC111113255",0.719378994384798,0.001988997833274,0.155155104992005,0.753389198807863,1
"LOC111113251",16.5820991494149,0.000227572993105532,0.0269190265489341,0.717187968314401,1
"LOC111114487",17.5568648559896,0.000231407194770054,0.0263281460770061,0.703308736879632,1
"LOC111113751",43.9604435218821,0.000282743625502118,0.0238584469721391,0.578880303803135,1
"LOC111112306",1.2024542800925,-0.00240648364294053,0.136536823740298,0.637455897670024,1
"LOC111113752",2.77519150037506,-0.00209871828431929,0.0776200442358606,0.284840493203587,1
"LOC111113753",0,0,1.78387347121909,NA,NA
"LOC111113754",135.078235943504,0.016833545214718,0.167193542123763,0.00680152451565894,0.491886252972454
"LOC111115261",0,0,1.78387347121909,NA,NA
"LOC111115288",0,0,1.78387347121909,NA,NA
"LOC111115317",0,0,1.78387347121909,NA,NA
"LOC111115308",0,0,1.78387347121909,NA,NA
"LOC111115281",0,0,1.78387347121909,NA,NA
"LOC111113755",12.2686859984927,-0.185752265901626,1.2388882052751,0.0161678681173313,0.755480249428439
"LOC111115296",50.6820909880619,-0.00313044349081428,0.1371993527959,0.515931216726505,1
"LOC111115307",2.66709081918147,-0.0139211072188449,0.295631026689448,0.199467344164595,1
"LOC111115303",20.8979595282314,-0.000711943444725238,0.0525501470027925,0.6209222884204,1
"LOC111115294",0,0,1.78387347121909,NA,NA
"LOC111115297",1.45735539812504,0.00688972700932871,0.488055313904212,NA,NA
"LOC111115295",72.913148727371,0.00303053216347569,0.181276055256175,0.689102664960988,1
"LOC111115313",18.7656153883238,0.00122174376290591,0.142992277670297,0.833796289242527,1
"LOC111115301",244.652306894882,8.75233601502952e-05,0.0155481790439146,0.786826914547781,1
"LOC111115306",3.34233353315516,5.68630045718653e-05,0.03655667374233,0.954007185954967,1
"LOC111113757",9.07163781744917,-15.6972497899371,2.80814856842075,NA,NA
"LOC111115259",55.1529107757446,-4.73517019079579e-05,0.017617491016946,0.901892449646397,1
"LOC111113758",11.3012045893128,5.42937570084815e-05,0.0272148750169643,0.935424802427988,1
"LOC111115299",20.3051359545443,0.000597382192205637,0.0408510274394584,0.549510808373175,1
"LOC111113759",0.670869569834728,-0.00323040270962359,0.176410359794989,0.653693330348908,1
"LOC111115280",6.14943054201081,0.000159953542938632,0.194062042246363,NA,NA
"LOC111113760",1.12063624077402,0.00763397756726809,0.310602785313117,0.602533162171805,1
"LOC111113761",105.367140736873,-0.0261275527680162,0.227663971692721,0.00606393660691238,0.457820550155284
"LOC111113762",23.272487141913,-0.000530443028460776,0.0282589379551391,0.340926528843064,1
"LOC111113763",61.5826557563562,-0.000354163130867672,0.0208671346040591,0.368738524260887,1
"LOC111113764",9.84696017296182,0.000764613221967839,0.0422155337601066,0.432505079726746,1
"LOC111115309",17.8523605479588,0.000325338006716072,0.0737006207297786,0.895001529754392,1
"LOC111115289",12.094385950585,-2.50021054220403e-05,0.028036711840585,0.971430281585354,1
"LOC111115260",109.213172773084,2.81856775942747e-05,0.0161842768433115,0.935288812148245,1
"LOC111115266",13.2406713198622,0.0198185177313326,0.214556446793022,0.012281693372499,0.665489114192902
"LOC111115291",6.98051615433311,0.000424058487826098,0.0300379312194077,0.521917626188533,1
"LOC111115265",39.7023216313805,-0.0666213826024849,0.425604333511538,0.00418753462239031,0.370747910691629
"LOC111115304",6.23596994926008,0.00435004854027553,0.104628291370492,0.09893026445646,1
"LOC111115305",1.82759748025496,-0.00121598865096001,0.0662338542099652,0.507609907649945,1
"LOC111115271",173.795629279225,-3.47231486888765e-05,0.00981253938356333,0.861412810336092,1
"LOC111113765",3.05761607755072,-0.000598420660479733,0.0536726723754863,0.695988901496585,1
"LOC111115273",122.854237847743,-0.00234329293908523,0.0582132728740591,0.0608333107415766,1
"LOC111113766",0.248558586685091,0.00134426327208413,0.253201380866447,0.913534353683819,1
"LOC111115319",0.769612632521757,-0.00333418088062525,0.164322537215386,0.602601805864313,1
"LOC111113769",0.532530519161037,-0.00225687278632235,0.333748223789111,0.897557336098102,1
"LOC111115282",7.29238678569114,-0.000359365851668831,0.0416951623718789,0.7486534629966,1
"LOC111115286",64.4879146623567,-0.000382297287583424,0.0260835016223394,0.481456010939595,1
"LOC111113770",7.17766674962861,0.000948118521711433,0.0632359937211262,0.602272995813984,1
"LOC111115264",40.4140601704104,-1.83037619751555e-05,0.0163099585655395,0.958402411549935,1
"LOC111115284",72.5603549534438,0.00033189263655763,0.0219181602525246,0.441067531938526,1
"LOC111115275",55.3551191152314,-0.0040508529499793,0.0888979678366028,0.0593879401522129,1
"LOC111115262",185.427161961748,-0.000209084704818214,0.0176912578178853,0.551022242080944,1
"LOC111115268",74.4623442731779,0.000341753428028498,0.0201224562507901,0.365431831098414,1
"LOC111113771",86.7165274154029,0.00012836594039684,0.014332150530009,0.65236011713198,1
"LOC111115314",8.91338391802061,-0.000205407918062724,0.0564466880966911,0.905864402445516,1
"LOC111115263",179.585398822072,-7.52888090042261e-05,0.0129399934960379,0.773182013458511,1
"LOC111115279",0,0,1.78387347121909,NA,NA
"LOC111115274",0,0,1.78387347121909,NA,NA
"LOC111115267",124.243918845244,-0.000150676564216676,0.0133932911975873,0.560296498260516,1
"LOC111115298",101.076889664249,-1.42474052123564e-05,0.0398567643499952,0.989720940766857,1
"LOC111115276",241.487796633038,-0.0185344474700786,0.173569395437718,0.00576042987447677,0.442689680196926
"LOC111113772",0.0605590251113557,0,0.47063495699328,1,1
"LOC111113773",5.34469423698052,-0.00131131523264562,0.0857273751521792,0.634957973939097,1
"LOC111113774",59.6133778010494,-0.000342434631469488,0.0229762031449639,0.455626930088703,1
"LOC111115316",0,0,1.78387347121909,NA,NA
"LOC111115270",35.6813815018188,-0.000273646609083769,0.023737700787764,0.590781705105518,1
"LOC111115277",230.45656358519,-0.00214551886797025,0.0589276926494993,0.0873541479017888,1
"LOC111115310",0,0,1.78387347121909,NA,NA
"LOC111115315",0,0,1.78387347121909,NA,NA
"LOC111115287",0,0,1.78387347121909,NA,NA
"LOC111115272",0,0,1.78387347121909,NA,NA
"LOC111115290",29.3169650185167,-20.4798569348751,2.75096705088598,4.86285258647063e-14,5.38866813065932e-11
"LOC111115311",0.27535689789957,0.00165793280378253,0.290639223745516,0.910503983426552,1
"LOC111115312",0.537841885822329,0.00273690581608395,0.258020801732893,0.826643156355889,1
"LOC111113775",23.0205480385984,-0.000615187279055533,0.0965553328284071,0.860358955296682,1
"LOC111115320",0.771354766428597,-0.00256021720644968,0.439382600116061,0.917274175835336,1
"LOC111113776",4.73799507359085,-0.000236104536399411,0.0485241618942256,0.867395503276379,1
"LOC111115293",8.10743550706823,-0.00531937267111627,0.143538829588177,0.20442251792747,1
"LOC111115283",147.863186880702,-0.000132961535579912,0.0186905846584858,0.739399345183616,1
"LOC111113777",0,0,1.78387347121909,NA,NA
"LOC111111114",25.038015952529,0,0.284324456147448,1,1
"LOC111116006",183.148018400746,0.00183776945766246,0.103315176130171,0.595772573930709,1
"LOC111111924",35.424202447932,0.00170270778353907,0.106296502757659,0.643906964190101,1
"LOC111111925",73.2732039558953,-0.000109532761833429,0.0216345227862741,0.823260825784495,1
"LOC111115407",120.851968376768,0.000242237843153411,0.0151854901290861,0.390120779808826,1
"LOC111113778",42.9036336467344,0.0140987039029969,0.306913877209114,NA,NA
"LOC111110857",547.729520769672,3.25385793107417e-05,0.00910195131512539,0.861708597953091,1
"LOC111111500",275.175938665646,0.00049205832359395,0.0240353794350306,0.268689367550201,1
"LOC111115834",75.6446820706113,0.0242688241322359,0.290299611609541,0.0251766357547265,0.932699851828699
"LOC111115815",20.3393521986494,-5.80123392583697e-06,0.0232167131445452,0.991546827219356,1
"LOC111111112",968.237397358803,5.51108257599977e-05,0.0119263658670886,0.818837601677142,1
"LOC111115953",66.7893622069411,0.000582112753192478,0.0361106764611857,0.47626441725197,1
"LOC111115954",0,0,1.78387347121909,NA,NA
"LOC111113779",11.7946712676125,-0.000701496884926272,0.103248732840811,0.854091081021439,1
"LOC111115645",61.5086509477647,-0.000206169343252435,0.0189513318648071,0.593920791471249,1
"LOC111114667",103.694056457395,0.00199542157415088,0.0982262486732805,NA,NA
"LOC111115371",30.924796134252,19.1469325832264,4.74085478397315,NA,NA
"LOC111114464",18.0023854830086,0.00114555921933116,0.0674219765997248,0.552266020532084,1
"LOC111113780",44.1190175487719,-4.60255846342415e-05,0.0254658203630844,0.94036699819073,1
"LOC111113781",4.31318267444348,-0.00709560772566616,0.188317201229651,0.250771837140894,1
"LOC111113782",0.155781642721461,0,0.470634956993279,1,1
"LOC111111257",52.9729753123307,-0.000380472755250766,0.0902542267805136,0.906084204958748,1
"LOC111113783",18.3896826188535,5.54829154448777e-06,0.014596435281576,0.985586524620863,1
"LOC111113784",7.09901267562867,-0.000167940834150914,0.0590937998746401,0.927674088998273,1
"LOC111114794",63.2315382621614,0.000162980318387113,0.0183798616546263,0.670631011851837,1
"LOC111113785",23.2831070636728,0.000559798796361649,0.166541205440635,0.938246685491816,1
"LOC111116051",25.5039751002049,0.0095708269534455,0.208089635713155,0.14966465341681,1
"LOC111113786",20.5226881702257,-9.36315181839397e-05,0.0174294176796284,0.801649427809708,1
"LOC111111184",109.605554001389,-0.000196897333079625,0.0199534152336029,0.638128078463766,1
"LOC111110838",1.1577775639729,-0.00272880522665924,0.116725336769509,0.471784076165226,1
"LOC111115352",490.753468518227,0.000557845995908133,0.0982621447809538,0.876507333712489,1
"LOC111115608",32.356606890789,-0.000139092668753005,0.0477943840130243,0.920731552902814,1
"LOC111116036",118.03134758472,-0.000964227962960424,0.043220381159921,0.297158316049496,1
"LOC111113788",20.427654770164,-0.000301031806121051,0.0365708878842495,0.750130288891187,1
"LOC111113789",0.270618315199688,-0.00394343251296373,0.476098558300874,0.884095693770347,1
"LOC111115182",14.2761263975421,0.000267723280968094,0.0227067046509351,0.575737507840744,1
"LOC111113414",64.6725785768031,9.25566746288762e-05,0.029055236645247,0.898601919506096,1
"LOC111113415",3.23226910208611,0.00959828605274181,0.197893416364517,0.117716527688304,1
"LOC111113413",89.7939969243983,0.00224305752299438,0.07569089897682,0.217855146003871,1
"LOC111113790",53.2925538737537,-0.000131038827482044,0.0213122537315924,0.783325299514872,1
"LOC111111009",6.2737157397526,-0.00422630854148918,0.122342435197804,0.21647025137336,1
"LOC111111012",174.20928615964,-0.000892042941355787,0.0404351338536067,0.292473899345222,1
"LOC111111013",203.716513844012,0.000682332714706939,0.0250590205978019,0.133117571749081,1
"LOC111111014",0,0,1.78387347121909,NA,NA
"LOC111111011",0,0,1.78387347121909,NA,NA
"LOC111111010",0,0,1.78387347121909,NA,NA
"LOC111115137",7.5329836777812,0.00033282564621527,0.0251913186204863,0.532713510482105,1
"LOC111115555",11.8541851050575,0.016562447357009,0.249868861775145,0.0495170418277571,1
"Trnaa-ugc-29",0,0,1.78387347121909,NA,NA
"LOC111115134",937.816112999935,4.35070305938301e-06,0.00766984766372657,0.979587423508949,1
"LOC111116028",351.235284998103,0.000141757561116094,0.00819112830835016,0.44741423026578,1
"LOC111112396",347.227112592364,-0.0002539324926485,0.0172251831213201,0.43613876836911,1
"LOC111112397",565.459754237264,-0.000306443481809424,0.0243134931662187,0.551918251130304,1
"LOC111112398",531.973658876974,-0.0118833103125147,0.209902399698665,0.0720216908697752,1
"LOC111114709",110.070211020779,-0.000511539407013889,0.04188265384191,0.634642482181385,1
"LOC111114711",0,0,1.78387347121909,NA,NA
"LOC111114712",0,0,1.78387347121909,NA,NA
"LOC111111527",121.894232000424,0.00342379058647691,0.0700214061829563,0.0361507350895431,1
"LOC111116129",25.0012420832672,0.00971535123882247,0.335921877795459,NA,NA
"LOC111113791",0.0448172788895144,0,0.470634956993279,1,1
"LOC111116001",29.4604893193616,0.00114600707919024,0.11103472448174,0.780760328210206,1
"LOC111113792",0.0180807681032015,-0.00106062941495197,0.471086933949962,0.96852564534977,1
"LOC111110964",21.456947231375,-0.000593695181998727,0.0309348847480554,0.339974355541537,1
"LOC111110966",19.1547664421164,6.41594458567741e-06,0.0279309473656799,0.99263499493225,1
"LOC111113793",19.908683170672,0.0164153499306573,0.299826098375148,0.122952669827081,1
"LOC111110968",3.42036204613144,-0.000332226624189708,0.143930058201875,0.955704400697,1
"LOC111110965",209.02840280119,-6.68803487782152e-05,0.016068282370516,0.844227142436948,1
"LOC111110963",32.0086195129883,-3.85533721085635e-05,0.0214223253412401,0.937649467296334,1
"LOC111110962",239.115761387555,-9.47624593284607e-06,0.024554130285195,0.987149992392968,1
"LOC111113794",14.9180722210531,7.84938742181358e-06,0.017536815902218,0.983694095018303,1
"LOC111114478",26.5417342859534,0.00635044147410788,0.14876542321267,0.133532557182026,1
"LOC111114477",16.8555476663084,-0.00186982212689887,0.0644520567437794,0.200918711793968,1
"LOC111114475",72.8617232419333,-0.000238403898155102,0.0213975470824534,0.594872671394884,1
"LOC111114480",1.48607467785912,0.00366770178625626,0.475968592819606,NA,NA
"LOC111113795",0.786210498779398,0,0.197722709990008,1,1
"LOC111114479",41.594443077799,-0.00759421093936768,0.185074035968083,0.192065743244402,1
"LOC111113796",3.68382683038219,0.000599326210977097,0.0343927404511293,0.420301217667959,1
"LOC111114481",0.517318838697533,0.000273950576102376,0.147920040122391,0.964767819360551,1
"LOC111115128",31.0140923502145,-3.52905191129851e-06,0.0133829374751985,0.989847001326627,1
"LOC111111217",53.0073836912482,-0.000121905504287168,0.13496886723577,0.982334338354727,1
"LOC111115091",22.3414145612393,0.0160529736500648,0.477830142535547,NA,NA
"LOC111116031",138.701624099091,-0.000948034047496123,0.0468384731694527,0.379496299928484,1
"LOC111115871",20.7764079369279,0.000391284265580675,0.109557643053199,0.925270334120043,1
"LOC111113797",0.597686521427156,-0.0131104716952099,0.411941294561629,0.515611187734632,1
"LOC111113799",2.48449879183558,-16.9578929175696,5.33536264746696,NA,NA
"LOC111116131",19.6572720888697,0.00222174464203793,0.0774812379002306,0.244077852056273,1
"LOC111112084",63.8947748033302,0.0205405825221357,0.281260077629696,0.0398638748036561,1
"LOC111113800",0.26239460965112,0,0.470634956993279,1,1
"LOC111112980",90.4899631021636,0.000540888548784679,0.0324172974361005,0.437550296494423,1
"LOC111112983",49.3263651755587,0.00490689960761592,0.0971052077065667,0.0448496870139449,1
"LOC111113801",9.96709248851355,0.00218885200164125,0.0818709364604271,0.304580503811543,1
