"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111110806",123.476653634887,0.078320430644173,0.394824810825208,0.0759404216081759,0.618998729208317
"LOC111115880",45.4850702062939,0.191220165295536,0.889552851654744,NA,NA
"LOC111115170",119.397859050453,-0.0373052729365948,0.250401713834458,0.130648730542078,0.732672629471396
"LOC111110841",674.680726700043,0.00234106173404414,0.0377098289977311,0.377625468729244,0.915283052330769
"LOC111115905",202.330888512649,-0.00858028080489139,0.110469979985221,0.385461931618052,0.917145964009766
"LOC111113590",0.309145894762824,-0.00325980874255826,0.674564481954517,0.952844507776221,NA
"LOC111115222",21.9517271204329,-0.00647440772996897,0.188386030876352,0.775624808775656,0.984961937455673
"LOC111112294",623.450336124348,0.000763326836495004,0.023376446718323,0.659668462556732,0.977120156159159
"LOC111113591",6.49584776555412,0.351669428272872,1.03033211590455,0.024473253135749,0.393856040373943
"LOC111112295",2398.00353463603,-0.000628088948698521,0.0198916263555245,0.675499339106171,0.97752915076761
"LOC111114486",1714.12607678249,0.0247746005253845,0.144458546639451,0.0471700184404733,0.519703345733812
"LOC111113593",2.31553933054215,0.0246610294889204,0.424275200764544,0.630412922899087,0.971884987878124
"LOC111111200",18.2547401123683,0.0326151177238705,0.517356721444571,0.569668711603032,0.960894052411209
"LOC111115151",85.4592670569532,0.157645342463592,0.737752420048384,0.0840277906798119,0.640202028491235
"LOC111115152",7.84212532341115,0.0418098748021321,0.409056100992269,0.392098415548455,0.917949468109475
"LOC111111074",117.129964272117,0.0350004521836165,0.248789100711371,0.156137694183417,0.768330910849281
"LOC111112536",1.30130579285198,-0.00505575130139197,0.39112369879739,0.916883499151797,0.997109746480986
"LOC111113107",15.627179567957,-0.00519917661961558,0.119176264043517,0.679084318166661,0.97752915076761
"LOC111113098",4512.65727943983,-0.000594466677152681,0.0199370430454022,0.692828567530028,0.977751929674425
"LOC111113112",0,0,1.80635633021685,NA,NA
"LOC111113104",0,0,1.80635633021685,NA,NA
"LOC111113109",0,0,1.80635633021685,NA,NA
"LOC111113102",0,0,1.80635633021685,NA,NA
"LOC111113099",0,0,1.80635633021685,NA,NA
"LOC111113110",0,0,1.80635633021685,NA,NA
"LOC111113111",0,0,1.80635633021685,NA,NA
"LOC111113106",0,0,1.80635633021685,NA,NA
"LOC111113101",0,0,1.80635633021685,NA,NA
"LOC111113105",0,0,1.80635633021685,NA,NA
"LOC111113108",0,0,1.80635633021685,NA,NA
"LOC111113103",0,0,1.80635633021685,NA,NA
"LOC111115624",1329.95538181819,0.00263079294288821,0.0390525169539734,0.332660209295167,0.904132386243684
"LOC111115248",25.4415147617369,-0.00719344892847417,0.131212398465973,0.601004787201308,0.967139710058024
"LOC111115343",156.363400347926,0.000421161910465563,0.0350470486683233,0.881948182635287,0.994337962014296
"LOC111113594",0.1448091118411,0,0.673991662418069,1,NA
"LOC111111315",211.53427203594,-0.0229024495479417,0.198395057933179,0.231770623370895,0.844273528996372
"LOC111111316",0,0,1.80635633021685,NA,NA
"LOC111113595",17.0499887306994,0.0330569937507952,0.274254071782361,0.258619203433366,0.862950066096141
"LOC111113129",843.302900293626,-0.000135304559822861,0.0205803708671794,0.931365804633795,0.998111579795109
"LOC111115413",36.4539756227056,0.00723866693834084,0.101054588261529,0.421601188897625,0.92612550635134
"LOC111111759",145.566836720699,-0.00163387469960853,0.0596829808778543,0.760821636548857,0.983119692002804
"LOC111113596",3.71428361375745,0.154055777547135,0.686960894627086,0.0733230951297643,0.610989355281719
"LOC111111760",179.426460662112,-0.00132976516767743,0.0771102792204398,0.861312576130179,0.992048233589679
"LOC111111927",4.40140687779144,0.00138939715555126,0.162935096492993,0.943335859326534,0.998821633325393
"LOC111113597",5.36660889196659,0.00676451996357313,0.164860032663903,0.723070147486473,0.980828642855618
"LOC111111352",3.90934333662844,0.0248368088864362,0.25955910222644,0.395102310418705,0.919267180058275
"LOC111111351",1.2260989764738,0.0838778531959815,0.603976670869334,0.224669762680751,0.838256893992811
"LOC111114773",431.083795697338,0.0239728165665293,0.159060430980985,0.0810389710651312,0.632717012337866
"LOC111110951",0.624800186442718,0.0332198553254815,0.729165363008137,0.568186050603853,NA
"LOC111113598",0.134948053203558,-0.00660807039649904,0.676366177045089,0.904751549072903,NA
"LOC111113600",17.4204965108731,-0.00470232563939663,0.137652652774332,0.760787241347923,0.983119692002804
"LOC111114835",100.499343746547,0.265781177829943,1.05873305790116,0.0474496057563972,0.521123117469391
"LOC111113601",33.1900916022559,0.00455061883647419,0.103970343552716,0.665282139759488,0.977120156159159
"LOC111115397",75.646065890396,0.0135502366848258,0.135585930898867,0.255390761832285,0.860486663922883
"LOC111113602",90.0179447316907,-0.00169381862852563,0.0517774226569592,0.700364121064156,0.978835055881019
"LOC111111160",0.521022413432069,0.0182793951715637,0.676481119845215,0.744437783564158,NA
"LOC111111151",1.73158270337332,-0.0860866060712903,0.707881331455377,0.232585683057287,0.84467528439519
"LOC111111827",0.498082952178514,-0.00660812163978645,0.676366212516888,0.904750817428409,NA
"LOC111113603",0.673753133091545,0.0602771805275976,0.525549330043291,0.321738780462219,NA
"LOC111111416",1.17236939099401,0.0137338801280021,0.253017754586906,0.659043995182946,0.977120156159159
"LOC111111764",16.5025466995844,0.00498296592531586,0.128134912841623,0.721208899221908,0.980828642855618
"LOC111113604",0.532987260228084,0.0516397810724949,0.582815190643843,0.405769829554061,NA
"LOC111111658",1.74206131031537,0.00685261595133093,0.259352581407082,0.835459734162039,0.991605383346881
"LOC111115579",67.363874248454,-0.0570914968797191,0.337834342422795,0.112997328837711,0.705109442270233
"LOC111111323",72.5965154296643,-9.34604457690302e-05,0.0664414585960623,0.988304756012641,1
"LOC111113605",0.0204887261869189,0,0.673991662418068,1,NA
"LOC111113606",0.0400136185797007,0,0.673991662418068,1,NA
"LOC111110911",15.9177849423764,0.0731841669203163,0.373186049462309,0.0750622449846099,0.615723837953219
"LOC111110757",325.391524831902,0.0265350547188378,0.204040106093102,0.167742265811235,0.780585542175538
"LOC111113419",1.15907616942763,-0.0349621730538529,0.440562264354865,0.507045247403859,0.947528090935324
"LOC111113418",0.358021011000834,-0.00324498749527385,0.629528616844722,0.95317195595911,NA
"LOC111113420",129.537013903973,-0.106267326452804,0.501233561988358,0.0739224067843898,0.612350652846049
"LOC111115375",15.6404960049656,0.0798916900068305,0.933131295951973,NA,NA
"LOC111113607",8.76714708240166,0.00299221515645933,0.21888403071051,0.913538671265774,0.996452395039543
"LOC111114813",5.11962757143962,-0.0044146143672775,0.19506222579779,0.854002065022365,0.991970191231587
"LOC111115212",48.7947796785529,0.911440447225187,1.37341546663246,0.00438231943041681,0.168367566131031
"LOC111112951",887.536099601258,0.000919642262473621,0.0300220070787631,0.685648942416839,0.977548629680326
"LOC111112950",40.7605682098753,0.145480222294633,0.596465481558441,0.0531616001341829,0.544221598765572
"LOC111112956",19.1672093576151,0.11152556388923,0.567216744346622,0.10047082917269,0.681568961032708
"LOC111113608",78.7193305378792,0.00440344171058539,0.0665739609218975,0.402206768597446,0.92159528222074
"LOC111112957",60.3579462996531,0.00695275509159363,0.138862731432615,0.643659566223043,0.975312462782058
"LOC111112958",45.4459996989226,0.0209698900454584,0.202681913586162,0.306506789500234,0.88605502491207
"LOC111112953",188.525754839664,-0.00268340680262374,0.0451106632471308,0.416306074196202,0.924742710877318
"LOC111112955",1084.17728184794,0.00134475339459348,0.0256810330798902,0.463832982570895,0.938078687428469
"LOC111112952",1780.38985347921,-0.000155425222353037,0.0160017353834576,0.903993875270633,0.995242324000162
"LOC111111365",2.75947821772535,0.385917101357833,1.17399653869178,0.0259211647037369,0.4030193057036
"LOC111111091",2430.61489190514,-0.0061846172971713,0.0593138839886931,0.132841166905068,0.735241376924723
"LOC111111442",2468.29621997326,0.106135880914191,0.208868010979605,0.00179766672708799,0.0985012731420967
"LOC111113610",1.14980782111472,0.013471707177368,0.443535726293275,0.797501779319889,0.987349483025898
"LOC111111450",79.4850486912654,0.121171505631534,0.710480536436988,0.140288471157866,0.744336028632768
"LOC111111260",394.172822485686,0.0156409415122788,0.261550348075368,0.625379523665597,0.971474267015285
"LOC111114634",864.583144047112,-0.142394409273815,0.527595507775557,0.0348410540640554,0.459452783582422
"LOC111114633",677.68774741471,-0.00247920148699969,0.0636052541489914,0.658963487605251,0.977120156159159
"LOC111114635",74.6359830592821,-0.56914682169754,1.14297669825318,0.00893605553895621,0.242162111258759
"LOC111112227",3934.16076836616,-0.00380360182913267,0.0710243269421255,0.533313127618565,0.952842373128855
"LOC111112228",580.765059591169,0.00241145366630438,0.0313926014402896,0.263657103778791,0.866366396547178
"LOC111112601",4.43464042631673,0.0608741928952819,0.736023509204822,0.344583204903018,0.908369291003918
"LOC111113611",8.17092732722691,0.0207054594334828,0.577319022294798,0.715267749451461,0.980320793689042
"LOC111111804",4.48617521384095,0.0321342653397102,0.485947782005574,0.565488350200329,0.960148278427409
"LOC111115662",3196.47682967442,-0.00585034877462736,0.0406972816179031,0.0576426389379471,0.561490032265631
"LOC111115226",28.6478835869814,0.000681082222632702,0.149207617780139,0.969119522870745,0.999840093414923
"LOC111111068",22.7009587295092,0.00964096564454949,0.226427850247247,0.729554851493496,0.981466777639481
"LOC111113612",0.358429447827612,0.00647473106764147,0.676261269988068,0.906655884778237,NA
"LOC111111104",393.726511311104,0.176768524731905,0.500613532307003,0.0136959219064782,0.29880414093195
"LOC111114617",37.2216859450196,2.91135817938235,2.25842605163312,NA,NA
"LOC111114618",122.782298398676,0.0377851717739421,0.466581679460089,0.491773634425931,0.945276999687394
"LOC111113613",0,0,1.80635633021685,NA,NA
"LOC111112087",16.0981144163276,-0.00630626646871998,0.183757992316246,0.774862227499869,0.984860441429522
"LOC111110980",176.183286416982,0.00204798372145911,0.0446446941184452,0.554244265130191,0.95769158650988
"LOC111111253",0.872429842599128,0,0.673991662418069,1,NA
"LOC111115514",33.1481359416877,0.00861840003372689,0.104074043302724,0.331781267784959,0.904132386243684
"LOC111115174",7.2730401976569,0.00981024008172731,0.176179771499738,0.624672764159486,0.971457172523822
"LOC111115173",12.3514124636978,0.0866577245545711,0.42756142258321,0.0756680527683218,0.618182162578318
"LOC111111117",177.621652991818,-0.00249969322576592,0.0404433105391848,0.384469842848105,0.917145964009766
"LOC111111830",0.114419778667371,0,0.673991662418069,1,NA
"LOC111112085",2.60079902475778,0.0388151864548857,0.446242120050337,0.465734961550017,0.938567260979252
"LOC111111332",57.5431637887538,0.0064284814514732,0.102736820958365,0.50406060543585,0.947528090935324
"LOC111115096",16.5209997687152,-0.00803544127813898,0.128182850392588,0.53514822880937,0.952842373128855
"LOC111113614",4.39743608352075,0.00851876838605825,0.228668515000682,0.764228098248644,0.983990531717952
"LOC111115691",2.76150178465409,-0.00038952471320044,0.248164070323036,0.990211740794907,1
"LOC111115692",2.89455631336827,-0.0374852192227414,0.406932084961707,0.444263827123312,0.934223224485596
"LOC111113615",3.71126433086912,-0.131767137043087,0.729948895898024,0.12347580164327,0.720477790852117
"LOC111111497",143.371213532179,-0.00273295254796539,0.0517643193936469,0.499388263053507,0.947155093186303
"LOC111114878",128.424638141504,-0.0147922404335022,0.18192492361182,0.442147393819657,0.933175007631495
"LOC111111411",98.5655646099619,0.0515638173764424,0.362520724064019,0.200162762804899,0.816114129599331
"LOC111115420",6.64070017838684,-0.0140292850286768,0.17614451835272,0.44947761823255,0.934819052921344
"LOC111113617",0,0,1.80635633021685,NA,NA
"LOC111110981",984.545604609305,0.00217746865914331,0.0967414504325096,0.829084535381788,0.99157883387212
"LOC111113383",31.5802129074044,0.118089258694255,0.585545506405131,0.0945042399467957,0.668376368145842
"LOC111113384",119.291821186407,0.0317050244832831,0.281746105008692,0.305766370575291,0.885978236406449
"LOC111115404",26.8689647525763,0.00830712811778946,0.376839079218193,0.859973214776812,0.991970191231587
"LOC111114775",11.9158521298266,0.0881189615413188,0.504696318343315,0.134691561824464,0.735893992905386
"LOC111114774",358.006015091324,0.00812521237736827,0.294553164888208,0.829096879368138,0.99157883387212
"LOC111110762",29.8802773875144,0.00797100158499134,0.122898003664307,0.511338437654047,0.947528090935324
"LOC111110760",0.00776983293200947,0,0.673991662418068,1,NA
"LOC111110763",0.206421901782646,-0.0139931023805331,0.683678044477496,0.801541684676481,NA
"LOC111110761",0,0,1.80635633021685,NA,NA
"LOC111110759",12.079078394768,0.00013183351653264,0.105848823980661,0.990855972995963,1
"LOC111115448",57.3896993139334,0.00220117985841719,0.0987051098760754,0.831608587598649,0.991605383346881
"LOC111114660",956.033319497103,0.00673807955926716,0.0994153629795434,0.452870470608956,0.935541409076098
"LOC111114659",2526.14369668052,-0.0132082416995543,0.112545616342278,0.137449540140433,0.740060405286048
"LOC111115162",62.445935617008,-0.00155143255752993,0.0567286724784158,0.757701435640155,0.982668892388543
"LOC111115931",2.79554669739048,0.18224047718099,0.816363860469157,0.0737818241596791,0.612214822913044
"LOC111115887",787.380919894926,0.00152073564805611,0.0647173432999291,0.800317849063427,0.987364431417373
"LOC111114681",9151.86091454112,-0.000533579695116377,0.151944627941747,0.976338828570556,0.999926678309383
"LOC111115390",260.558063891396,0.077583040773306,0.355245733959591,0.0495577245165459,0.531691213235645
"LOC111115392",697.983810186997,-0.000317374916002484,0.136634079575037,0.983976394228787,1
"LOC111115389",23.1998224105211,-0.03387473178623,0.23903235008355,0.147263877594949,0.755036996028307
"LOC111115388",6.66077028202496,0.213315050658424,0.817734172828529,0.0496069015621171,0.531691213235645
"Trnat-ugu-10",0,0,1.80635633021685,NA,NA
"Trnat-ugu-11",0,0,1.80635633021685,NA,NA
"Trnat-ugu-12",0.0146934896243591,0,0.673991662418069,1,NA
"Trnat-ugu-13",0.0659285129146315,0,0.673991662418069,1,NA
"LOC111115387",9.37605824398176,-0.00201173785038625,0.15867033911242,0.915199506215338,0.996918699732628
"LOC111111797",98.5381467233146,0.0037248461604558,0.0484661605165273,0.269948176285473,0.866664985737277
"LOC111114690",2662.43702028929,0.00127092830674228,0.0244691703928181,0.469879788138082,0.940070683133899
"LOC111113618",6.27039305520606,-0.00996261927483991,0.197541382503534,0.670188456314296,0.977237957572068
"LOC111111506",6.51234660268034,-0.000361055768060839,0.161840344536175,0.98516656431486,1
"LOC111113619",4.16609906293433,-0.00925065099237607,0.209137595484648,0.715090730337986,0.980320793689042
"LOC111113620",0,0,1.80635633021685,NA,NA
"LOC111115997",14.1866153067301,-0.0597026886426799,0.458978821834044,0.267024471178606,0.866664985737277
"LOC111115934",2.5386773202826,0,0.673991662418068,1,1
"LOC111113621",0.632801211750328,0.0100346855874127,0.534948068364023,0.856922757764742,NA
"LOC111111928",6.33628886324113,0.0248750308934032,0.29669621832013,0.48223141320948,0.943725975625326
"LOC111115563",1.09376975027807,-0.00125757823095847,0.530716455163271,0.98187398393668,1
"LOC111113053",33.7593157653306,0.0175024349629508,0.170480415665154,0.280101556015935,0.870394438972001
"LOC111113052",0,0,1.80635633021685,NA,NA
"LOC111113054",0,0,1.80635633021685,NA,NA
