"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Trnaa-ugc-26",0,0,1.73485696477779,NA,NA
"LOC111133702",7.64220564986268,-0.000130913327654897,0.0230478401551216,0.78196146404504,1
"LOC111133703",0,0,1.73485696477779,NA,NA
"LOC111133704",0,0,1.73485696477779,NA,NA
"LOC111132523",569.103765511676,0.000166633430917207,0.0754817206693183,0.942203083836469,1
"LOC111133666",18447.5061880801,4.80397481349657e-05,0.00642852449517974,0.807011904290322,1
"LOC111137719",1.62554328821811,0.00344955837975322,0.157494509663595,0.503022751962744,1
"LOC111132937",3749.31947026473,0.000114207319125826,0.00666517468296398,0.549733327052559,1
"LOC111133928",3241.33043957319,2.18780117562487e-05,0.00657461262419294,0.901446630100916,1
"LOC111133891",2268.26650462572,0.000120767560273946,0.00671070861201977,0.525650415728633,1
"LOC111133892",3142.16574676139,2.720882700559e-05,0.00619053539906309,0.925799580873111,1
"LOC111137733",1021.86888990067,8.03686880217467e-05,0.00812262142274076,0.617992464978304,1
"LOC111135400",22263.2882469413,-0.000118794974226586,0.00795122936822142,0.478316695070764,1
"LOC111134713",16576.9508572113,-4.35536401304002e-05,0.0141420279295675,0.869000117581309,1
"LOC111134709",929.607070639369,-0.0002289555709328,0.00650336687534059,0.350836283249132,1
"LOC111134712",0,0,1.73485696477779,NA,NA
"LOC111134710",4457.16554468833,9.98240472752682e-05,0.00627781896664198,0.68558654831935,1
"LOC111136163",1886.45211309981,-4.35723693968985e-05,0.00698541631115115,0.787058862906972,1
"LOC111137771",0,0,1.73485696477779,NA,NA
"LOC111133795",520.130660923781,-8.90527171575971e-05,0.0110983864493649,0.651529934291655,1
"LOC111134565",312.065629060556,-0.000193666505642776,0.0111059415135446,0.325206735489768,1
"LOC111134564",489.108976367645,0.000264535759079469,0.0422784359380285,0.799856690435401,1
"LOC111134567",0,0,1.73485696477779,NA,NA
"LOC111133337",696.02369871824,-7.84021649620094e-05,0.00627680323277266,0.745109386642894,1
"LOC111133926",371.059141868389,-0.000121486587824274,0.00751555870452563,0.475860771849988,1
"LOC111134426",4469.38252510443,-9.36735348794025e-06,0.00618270754004498,0.975188498746791,1
"LOC111136327",1629.14692383822,7.21779259425607e-05,0.00676078465962007,0.678352451123365,1
"Trnat-ggu-14",0,0,1.73485696477779,NA,NA
"LOC111132914",4897.29140385877,-0.000119825433832876,0.0074920894714287,0.481373194685569,1
"LOC111134612",8703.90094095134,-0.00019198874411152,0.00634903777293943,0.454298710019698,1
"LOC111134613",27.5897099264726,0.00043136325594032,0.0290639517239143,0.427082077050375,1
"LOC111133637",1184.85324997163,-2.50907483816977e-05,0.00734552375401152,0.871441539226481,1
"LOC111133638",0,0,1.73485696477779,NA,NA
"LOC111133634",17.0600032766034,-6.1979099005304e-05,0.0171054750416041,0.851410352092288,1
"LOC111138086",6.69174354306043,-0.000425168423172217,0.0393386582993099,0.633307801755989,1
"LOC111137794",1508.97215444111,5.60070728777907e-06,0.0066390790871054,0.973891658044513,1
"LOC111135980",223.790160239378,0.0001389056646777,0.00883237307908251,0.421698207727422,1
"LOC111138091",10.8838219086514,-0.00102762710804017,0.053985018674037,0.377700069596807,1
"LOC111137801",26.1277108499217,-0.000368706678288965,0.0232815101790958,0.357445527576179,1
"LOC111133868",63.5272323292701,-0.00151467651184085,0.0579285708261991,0.181477028272418,1
"LOC111136675",520.905669151587,-5.04690035021203e-05,0.00756558972368728,0.747362427206404,1
"LOC111132921",617.81662737837,0.000188060081121961,0.00708864358322565,0.342249100395088,1
"LOC111135317",922.572202668336,-0.000587656963597797,0.018216143520984,0.0707776332490655,1
"LOC111135319",2292.73889348764,-2.38986673195956e-05,0.00622585955422212,0.926582244340075,1
"LOC111135355",2002.07329302902,-0.000400876701906544,0.00937735964866059,0.100275015821086,1
"LOC111135358",1032.56229057931,-0.000136864029825156,0.0429961145486992,0.90008456282296,1
"LOC111135357",1549.3692051227,-3.28122503326183e-05,0.0111660304086514,0.871798012805847,1
"LOC111135356",209.885244100977,9.19184515685764e-05,0.0106464317227358,0.627652854591279,1
"LOC111137814",844.152433682045,0.000102191928450838,0.00928702362300036,0.551647610929416,1
"LOC111135359",1496.77816169526,0.00033229275212203,0.00856641858346304,0.141888341662525,1
"LOC111135378",947.183841214467,-9.68222100560291e-05,0.00641518089205993,0.646104032812682,1
"LOC111135377",12.4883666684495,-0.00158631168342835,0.065652421787444,0.253425058896021,1
"LOC111135379",0.415793890796145,-0.00113950611280893,0.404640615942393,0.954403048510416,1
"LOC111134432",1128.01795797478,3.59865739270855e-05,0.0066732774756474,0.833864854891911,1
"LOC111134431",2705.37209791735,5.30488122619152e-05,0.00617624029739066,0.865993688157705,1
"LOC111136864",14.6381974413182,-0.000201824916411685,0.0295035479712633,0.753875002410528,1
"LOC111136901",45.9215388523568,0.0854533878368248,0.601825771919395,0.00600275165363395,0.480667889989822
"LOC111137024",32.7819136870349,6.12023038311483e-05,0.0207528015571979,0.885014425427786,1
"LOC111137067",13.6222523530031,0.00100072670045239,0.0475489822365117,0.282760047958251,1
"LOC111136774",4.49453267508314,-0.000128091542941781,0.0242426720953659,0.80052644874373,1
"LOC111136851",13.7723997754522,0.000725194906719087,0.0341639996803183,0.22347999551211,1
"LOC111137093",201.877159677118,0.000178710865790685,0.00926288947011602,0.326745709928974,1
"LOC111133015",596.332346699008,-3.67708956087326e-06,0.00712889541126971,0.981184759637178,1
"LOC111133805",2.29707509698289,0.00086115666354156,0.0547480377390557,0.500957477765318,1
"LOC111136251",1049.25829258776,0.000152458765150723,0.00637208517231573,0.520299749149154,1
"LOC111133168",303.233207738209,0.00295174694580708,0.0761035212171069,0.0614996553497757,1
"LOC111133022",5903.27826517365,-5.34227506615596e-05,0.00645626262487399,0.782718795486988,1
"LOC111133023",542.728375974199,8.11890989985981e-05,0.00684385629546662,0.638555458066464,1
"LOC111132167",467.196247145171,0.00027224614144114,0.00906129030600544,0.186779879390731,1
"LOC111133078",323.883560223667,1.21224454827228e-05,0.00680989476545697,0.940775054907617,1
"LOC111132889",0.455762576686883,-0.0053381459789155,0.354127022178481,0.743747139497697,1
"LOC111137290",114.122915715986,2.10533423525773e-06,0.00805561008266495,0.989267423900761,1
"LOC111099166",125.217135198931,-3.82581602231165e-05,0.0110184932658865,0.848458956660723,1
"LOC111099167",0,0,1.73485696477779,NA,NA
"LOC111132884",462.165602580465,5.78970185381606e-05,0.00669130488106184,0.739836551250853,1
"LOC111133964",227.638650369279,4.2470195336532e-05,0.00806359265459669,0.787536236068079,1
"Trnaf-gaa-7",0,0,1.73485696477779,NA,NA
"LOC111133161",2619.20825301148,3.50068856367038e-05,0.00625544655794261,0.885274532780733,1
"LOC111133148",1533.83769207694,-5.53437091935168e-07,0.00650085350063843,0.997582085134312,1
"LOC111137836",47.3596364906107,0.00179199366463795,0.0472499863210308,0.0440647329651586,1
"LOC111133159",6.09412418280851,-0.00303914110496908,0.147051343643159,0.523301987005561,1
"LOC111133155",749.346188331776,-3.60602154653559e-05,0.00752378740987672,0.816457294492131,1
"LOC111133149",624.441774804601,-0.000194829544742023,0.0123990233810974,0.356672592802391,1
"LOC111133147",445.768453084653,-9.03767777904436e-05,0.00703556379245686,0.594010182096539,1
"LOC111133150",82.6800697345428,-0.00125975725870953,0.0416951029509142,0.0870998721767021,1
"LOC111133160",834.010076497142,-5.60293030555721e-05,0.00726091034755318,0.724501773425979,1
"LOC111133144",1141.09542807183,4.24834483020272e-05,0.00641648539958404,0.829760034552308,1
"LOC111133152",1954.72422905339,1.72062104609213e-06,0.00636818045361515,0.993237963947937,1
"LOC111133157",365.035357655581,0.000191898226767437,0.00733888271382624,0.32198229479507,1
"LOC111133154",592.539829429271,-8.80592145446764e-05,0.0065512421274758,0.646057189928739,1
"LOC111133158",312.52203759229,9.24605097019699e-05,0.030836092720279,0.895686254314875,1
"LOC111133156",411.62833987052,-0.000133350174201454,0.0241704749998838,0.791251441684011,1
"LOC111133151",548.645782742317,-3.12253879294814e-05,0.00858427456431598,0.847206120309566,1
"LOC111133153",114.267389122193,-4.84362660558271e-05,0.00912558296899311,0.774135226109389,1
"LOC111136506",978.837671047775,-0.00020492979284597,0.00653602609389225,0.379051064049619,1
"LOC111099175",210.498310365768,0.000299581662159023,0.0119632175037413,0.17520292032953,1
"LOC111138344",631.920821556856,4.94684467286272e-05,0.00634334709511728,0.816835737937674,1
"LOC111138211",149.372781599467,6.893602754786e-05,0.00882408174136174,0.676900104052053,1
"LOC111138418",82.2342331306835,-0.00022082961011545,0.0120741588099857,0.29095329077355,1
"LOC111133875",231.806545368011,-0.000200893265195116,0.0143656586702816,0.405387260790404,1
"LOC111133876",15.7372671817282,-8.04352894875939e-05,0.0159635337999216,0.789088981878431,1
"LOC111133020",83.0126644121384,6.27055530901554e-05,0.0127086350119744,0.786149318867959,1
"LOC111134147",3.90210832240515,-0.000489995659643704,0.0397753015576632,0.577494154393936,1
"LOC111136763",311.813776198341,-0.000221221650658476,0.0172332453284279,0.454397060749336,1
"LOC111137136",394.061355930068,-0.00014489749807664,0.0134359306542752,0.532987294986226,1
"LOC111137846",63.9141759525998,8.46582545133859e-05,0.0116087776103147,0.682153974529256,1
"LOC111137137",7.91719430581214,0.000608954454499928,0.0548143330040236,0.662368074116679,1
"LOC111137138",11.9160226688301,0.00099206409866786,0.0573476624882125,0.452646355683929,1
"LOC111137866",21.0575316887794,0.00778686819206601,0.15206953147228,0.0480545793222697,1
"LOC111137135",88.2757641249773,0.000154191454640557,0.0158480640297632,0.583858085920338,1
"LOC111137139",0,0,1.73485696477779,NA,NA
"LOC111137873",10.4637593676377,-0.00119135763262725,0.0787811845797429,0.581317244942886,1
"LOC111137840",12.4165643597673,-1.73402703539627e-05,0.0142775582482515,0.948587251647549,1
"LOC111137879",64.7964194700617,6.01982572253699e-05,0.0236645054949436,0.90445930902593,1
"LOC111137839",100.306232063604,-0.000657733587653813,0.0334479244085388,0.267341291116982,1
"LOC111138447",25.0160217409783,1.64584971850532e-06,0.0129405726980712,0.994533062585091,1
"LOC111133544",669.659548121704,-3.69526600703026e-05,0.00655627290502107,0.837340241114362,1
"LOC111137888",2739.18965234197,9.03186495922108e-05,0.00638974632290575,0.672110243769373,1
"LOC111138254",1.40467938886805,0.00267388996809023,0.342280428887982,0.868032524379949,1
"LOC111136931",13.1359377462256,-0.000996412312885408,0.0793639017837083,0.660508408772627,1
"LOC111136930",5.87947279788676,-0.00497169249558441,0.159600484888303,NA,NA
"LOC111137636",3.32083552403624,0,0.225031008235648,1,1
"LOC111138271",1.47773728410724,-0.000705297545630891,0.0803598566791016,0.769531978366075,1
"LOC111138226",1.99578151255459,-0.00132397089284946,0.0872987520823658,0.595146977401991,1
"LOC111133909",1070.28178744302,6.95211989237941e-05,0.00626523921035573,0.775741342860461,1
"LOC111133910",812.108162011552,8.66914144288668e-05,0.00669332623298664,0.632268671150336,1
"LOC111133911",5986.35942488338,1.74398091210403e-05,0.00645144434744568,0.926606397054452,1
"LOC111137921",2889.97982807835,0.000230647626837613,0.00793119959921508,0.245817687307465,1
"LOC111133853",116.178833170229,-5.90853210026765e-05,0.00816310933431332,0.710667898452861,1
"LOC111137332",1316.02462862546,-0.000150042923834425,0.0064000544470211,0.515985260772971,1
"LOC111136607",1205.95915524305,-0.000150047778717205,0.00636380732025434,0.52844023407757,1
"LOC111134056",6227.25163209795,0.000163636004146864,0.0314800456535911,NA,NA
"LOC111134058",4080.7740605575,1.51221475529668e-05,0.0133082679790188,NA,NA
"LOC111134057",5611.04952525181,-7.52307760132781e-05,0.00675187669259862,0.667609078659479,1
"LOC111133348",384.734474896986,0.000642861493846431,0.0145840169882603,0.0430472141677971,1
"LOC111137787",0.841306505823131,0.00194154644387805,0.155853019837926,0.732132009570563,1
"LOC111137918",0.866944907580009,-0.00222770155100867,0.277672303361458,0.856918706177815,1
"LOC111133442",118.824438177848,-0.000250270602440495,0.0102775558082672,0.215003472231777,1
"LOC111134353",1561.1962714372,0.00028179718844321,0.00716099445478326,0.217181542258018,1
"LOC111135467",8771.80799345945,-0.000215904809201216,0.00752014514235832,0.27712156840704,1
"LOC111134584",0.252851650043848,0,0.407051736150588,1,1
"LOC111137712",753.915290680634,0.000199274433103133,0.0062702488425768,0.482208043281524,1
"LOC111132961",813.033597550493,-9.43797238206853e-06,0.00672375549379709,0.954823032649363,1
"LOC111133370",6.76135335198633,-0.00433690694957106,0.119227846431149,0.125777018298161,1
"LOC111134075",13.4663260428667,-0.000366220850023691,0.0293770044633187,0.528401359762862,1
"LOC111136887",1794.84330726265,6.65018026002386e-05,0.00644631257754237,0.736913249585437,1
"LOC111138234",8.74096347262028,-0.00108462860696825,0.0451279470165552,0.190508633846505,1
"LOC111133995",571.980024340214,0.000115164707646606,0.0170711902752259,0.719126923773364,1
"LOC111137670",20.361610149881,-0.000275600276393626,0.0217022808269677,0.479778472059726,1
"LOC111138339",15.4835579136722,0.00232966541480903,0.0877440462041844,0.250258664030381,1
"LOC111137932",4277.49074890069,-6.97971757407518e-05,0.00690323101784616,0.678161446090583,1
"LOC111134452",0,0,1.73485696477779,NA,NA
"LOC111138458",3747.1731859888,-6.23917261190516e-05,0.00660812807184254,0.729733603284696,1
"LOC111138300",1137.03467309693,-0.000230625221038012,0.00792783125902384,0.245915731410528,1
"LOC111138144",17.1079692842643,-0.000485581773600862,0.0419418333033328,0.612747674428022,1
"LOC111137939",7.07771951755834,-0.00095783803227334,0.0641450608154544,0.555623410331827,1
"LOC111136156",6230.02060955177,-4.37453311379355e-07,0.00623660855376387,0.998610158053777,1
"LOC111136154",269.10545758521,4.53510629644731e-05,0.0064427007136492,0.815231728574713,1
"LOC111136151",300.460143859489,5.098922239594e-05,0.00704748163991086,0.751698516519554,1
"LOC111136153",192.009286180162,0.000189486961249901,0.0104932366502273,0.321515614735185,1
"LOC111138181",722.737722422636,-6.2251318440235e-05,0.00625323133032004,0.802039354170361,1
"LOC111138177",0,0,1.73485696477779,NA,NA
"LOC111138180",4255.29062641102,-4.21776837983589e-07,0.00635821079719088,0.998360252952092,1
"LOC111138178",610.377129438712,-3.89081674006098e-05,0.00646732386113826,0.837476545250236,1
"LOC111138176",1055.82057998001,3.05534432940774e-05,0.00767898660766347,0.843846639373091,1
"LOC111137875",788.567667849287,0.000424174874891831,0.0124241965281115,0.0935177688154411,1
"LOC111135560",1241.99423730432,8.01439357220354e-05,0.00630643579045917,0.728524150153902,1
"LOC111135559",846.7862268704,0.000116999898565933,0.00709169432277785,0.504833501233394,1
"LOC111137949",3017.62491213392,-9.43427003675154e-05,0.00622202333835802,0.731472965235111,1
"Trnae-cuc-3",0,0,1.73485696477779,NA,NA
"LOC111136239",1572.21761042178,0.0001079036211129,0.00624556462424235,0.682702602060131,1
"LOC111136813",71.0889746657239,-0.000249690848785698,0.0215586846502659,0.527678399657877,1
"LOC111135831",30.8020464648002,-0.000237829227784293,0.0193301433483774,0.485493034697449,1
"LOC111135833",226.437046017564,2.65857972057013e-05,0.00750808344209513,0.863572335425091,1
"LOC111135832",273.818953941702,-6.06991184363991e-05,0.00671790051329329,0.726495188304849,1
"LOC111138394",14.0067668867496,-0.00256637049184814,0.0945864693336078,0.251590497367593,1
"LOC111138343",92.1584570600966,-0.000372321852232118,0.016755684167538,0.176998415622836,1
"LOC111137781",6886.20366268511,-3.98223070570755e-05,0.00617969531395557,0.896980833439811,1
"LOC111134685",552.897365993967,0.00220874916007872,0.113154564274912,0.508883201925634,1
"LOC111134684",1026.04300910404,-0.000123440450459532,0.00626784083245482,0.632279303950344,1
"LOC111138040",20645.7823179987,3.48318471908068e-05,0.0105275281006787,0.855650417882476,1
"LOC111137194",20.9174235100697,-0.000612532739325226,0.0281882990381586,0.190988545059797,1
"LOC111133445",6409.57340745378,-0.000220033593438083,0.00646714096964669,0.372092810894157,1
"LOC111137890",713.102929119516,-0.000142255837422335,0.00736813283686163,0.423718928972026,1
"LOC111137187",188.228286848478,7.58976435624283e-05,0.00791002687453927,0.635177722834799,1
"LOC111135164",105.395053273756,-6.05663266326162e-05,0.033872164876756,0.939741085935569,1
"LOC111135163",5685.81555799881,8.77310670420647e-06,0.00625285249637601,0.971067566231607,1
"LOC111133518",216.875582735663,2.87067691186756e-05,0.00650063865106179,0.876259848938883,1
"LOC111132487",70.7083576877403,-0.00193487206784606,0.0525881652108382,0.0528492961193093,1
