"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111134501",3533.48796460608,-0.000376522669995097,0.00621508489697695,0.255374411018091,1
"LOC111134499",1500.83105802899,2.45443924948602e-07,0.00625329384790388,0.999054936413175,1
"LOC111134735",4956.95672923534,-7.81614807583333e-06,0.00611892710228212,0.974171034771717,1
"LOC111138035",3168.44852750787,-0.000240025611098769,0.0108913550506668,0.272229816537599,1
"LOC111134336",1718.43925798814,-0.000229678129250451,0.00794158806283679,0.268603231679919,1
"LOC111134335",2746.82857408411,0.000540960295871054,0.00816558621031126,0.0751230759278985,0.958163269431505
"LOC111136074",1468.8230719096,-0.000161033954626084,0.00627362723925423,0.503222640780294,1
"LOC111138015",4761.45645230793,6.68790591656383e-07,0.00619587452520909,0.997556314680379,1
"LOC111133712",1016.94595869243,-0.000557986081216289,0.0147863290563703,0.0746069046992436,0.957775500915016
"LOC111099183",631.658228618861,-0.00371469109755828,0.054853886339794,0.0100026813886618,0.455628134418683
"LOC111135346",1383.77134911207,3.63047023896409e-05,0.00623185799215666,0.864947642810846,1
"LOC111135344",2.914930877451,-0.00129660469260164,0.0593846383947028,0.386070545042574,1
"LOC111135348",0.264234874477585,-0.000177351976454963,0.298888808282667,0.990990325406959,1
"LOC111135349",0.633842600746021,-0.00634218821487109,0.32244526256001,0.697771456420487,1
"LOC111135347",17.4650188524707,0.00238302489947025,0.0816760602676107,0.252868291421169,1
"LOC111133872",319.984560897041,-0.00041340162247154,0.0199789240390832,0.257023687669134,1
"LOC111138244",150.750193086293,-0.00761754827456114,0.131686091840401,0.0404742157761354,0.822217776665762
"LOC111132537",2.6408885171621,-0.0160613152341786,0.328022402107602,0.20549380660712,1
"LOC111135966",432.030593823964,-7.72292083352805e-05,0.00699567619913324,0.661157453460033,1
"LOC111132538",99.1193910100385,3.18912514283475e-05,0.00830507419552109,0.855779167647678,1
"LOC111134551",4216.65411707804,-0.000583442579077987,0.0104511444393863,0.0566448146589363,0.901279607764604
"LOC111134533",685.845042190989,-4.70208895617235e-05,0.00670873027917806,0.790791832755892,1
"LOC111134542",1949.26847691304,-0.000258681953899118,0.0100451140161902,0.231977756625539,1
"LOC111134545",32.419529949955,-0.000716601823016492,0.0292680625920078,0.192248378701164,1
"LOC111134539",2.93105183477827,-0.00107192926151754,0.0572537670324914,0.477735284933693,1
"LOC111134549",87.1839475164677,0.000113507534316627,0.0225350617767974,0.828444396460703,1
"LOC111134553",79.5044586921371,0.000788437550771915,0.0373955895563968,NA,NA
"LOC111134541",2577.51498722574,-0.000299676107225457,0.0089037616265433,0.182702986038914,1
"LOC111132539",6.75349732529016,3.91327306193034e-05,0.146509713474459,0.994992306591912,1
"LOC111134538",459.438519404488,-0.00061972185934668,0.0368671382135227,0.462722004532895,1
"LOC111134534",82.0312016586187,-0.0156628329441599,0.178400246717247,0.0125385198420924,0.509731637414862
"LOC111134554",0,0,2.18183744556996,NA,NA
"LOC111134555",0,0,2.18183744556996,NA,NA
"LOC111134556",0,0,2.18183744556996,NA,NA
"LOC111134550",25.9280693751204,-0.0198926554092646,0.250248424570259,0.0267716261709956,0.71208397387352
"LOC111132540",32.5264848582458,-0.000724548975488984,0.0427565470225594,0.483781375752293,1
"LOC111134547",1801.80862786795,-9.78722600890487e-05,0.0075769703194669,0.57819778744276,1
"Trnay-gua-6",0,0,2.18183744556996,NA,NA
"Trnay-gua-7",0.00734674481217956,0,0.489786319957098,1,1
"Trnay-gua-8",0.0234892602295042,0,0.489786319957098,1,1
"Trnay-gua-9",0,0,2.18183744556996,NA,NA
"Trnay-gua-10",0.0119772028564941,0,0.489786319957098,1,1
"Trnay-gua-11",0.0080176328906722,0,0.489786319957098,1,1
"Trnay-gua-12",0,0,2.18183744556996,NA,NA
"LOC111134548",1278.97816035619,-9.24162947487226e-05,0.00730555031762496,0.599497880387869,1
"LOC111134530",1121.20013841753,7.86670953232912e-05,0.00810236670933498,0.65363158166213,1
"LOC111134532",1210.77174793412,7.90860945677474e-05,0.00793709041789445,0.649962160584653,1
"LOC111134537",738.743312345588,-0.000120304308912652,0.0112848019055566,0.586722739704792,1
"LOC111134529",1261.60864103343,9.50422929130388e-05,0.00772068958840354,0.588255286640505,1
"LOC111134531",9970.03123430982,0.000176267743937467,0.00618352610584331,0.502595435906353,1
"LOC111134544",1667.08701114488,-0.000395354210866127,0.013349612989513,0.138441063590287,1
"LOC111134536",44502.0021737586,-0.000644904851893842,0.0278643842374042,0.217858309690267,1
"LOC111134527",6955.78379060101,0.000155468062221729,0.00673925342248555,0.44556417187336,1
"LOC111134540",605.781781732567,-0.000159619169345931,0.00668893647927699,0.44098015500842,1
"LOC111134546",1841.20644713122,0.000316013559390033,0.00624618376415321,0.296082105504654,1
"LOC111134557",4.18324213269343,2.03332947982272e-05,0.024751557905389,0.973066324871542,1
"LOC111132541",266.298065687231,0.000101524777441497,0.00690649814270053,0.579549911871382,1
"LOC111138024",12.9148723466966,-8.90658911771151e-05,0.0183698129706787,0.825770535793194,1
"LOC111137342",3.82773415499845,-0.00148232386443575,0.0773756347946802,0.519454771597262,1
"LOC111136616",3415.20530056608,5.54593040602803e-05,0.00623926853152083,0.796691238329705,1
"LOC111132192",10110.0108038098,0.000213858961315201,0.00867342999869226,0.288861530080689,1
"LOC111132194",0,0,2.18183744556996,NA,NA
"LOC111135699",1574.81049037405,0.000127674027552429,0.00632977141131354,0.564850079469206,1
"LOC111135148",1118.30947796242,-0.00017602647501214,0.00618093091051331,0.504044521906122,1
"LOC111134087",713.412837192634,0.000372011701323515,0.0119817938677806,0.140526572548952,1
"LOC111137466",1362.40912872465,-0.000280716825631701,0.00814555013403091,0.205692271083686,1
"LOC111136811",3569.78800598512,-0.000189196718052524,0.00809131162162635,0.333542131134415,1
"LOC111137307",8640.27590272961,-9.33712239630175e-05,0.00651262756002541,0.633603413564067,1
"LOC111137140",32.5037168344965,-0.0015147473087763,0.0683412219616589,0.40561237420176,1
"LOC111137726",100.112790301722,-0.00102385674415154,0.0282741685786976,0.0604410247615172,0.915879241136494
"LOC111136098",255.962595517933,4.51215794058497e-05,0.0111085873411489,0.841499815474681,1
"LOC111136097",30.4192202077669,-0.000571979690034361,0.0395985592593247,0.55786510999161,1
"LOC111133083",1.40555222217314,-0.00174505900856979,0.10820710396476,0.649432224867529,1
"LOC111133448",1.38173648138139,-0.00935874124122724,0.21944254522814,0.21135908941995,1
"LOC111136959",43.0602973376275,5.64683787295065e-05,0.021534149267643,0.91030402485128,1
"LOC111137012",1711.70875384309,-0.000543130768905333,0.0113328789426935,0.0655251999393376,0.935217514864604
"LOC111134525",8048.64767693051,0.0016639312026263,0.0322785693151641,0.0204750140235419,0.638747502199701
"LOC111132956",258.896771303593,-0.000115307139377428,0.0107327843507299,0.585706801567554,1
"LOC111135634",1585.75127780873,0.00012812591475869,0.00694112273424061,0.499121439437618,1
"LOC111137874",15.8970911707108,-0.000101443730685141,0.0177111676837833,0.791547504555436,1
"LOC111138409",141.48534639064,-0.000142665450281922,0.0257239684856578,0.817754029263703,1
"LOC111132214",561.350842012986,-7.25288156637734e-05,0.00826514120259595,0.6806960304146,1
"LOC111137638",1814.05380768838,-6.87411301503296e-06,0.00639007222582126,0.971234928341923,1
"LOC111134437",384.915470761877,-3.86540712811802e-05,0.0084608006400109,0.827643364174849,1
"LOC111134435",445.727686564836,8.18537927649151e-05,0.00739795377116529,0.637439392151203,1
"LOC111134436",646.731902963151,0.000213843110425776,0.0187167907888968,0.576243506193108,1
"LOC111134995",2146.48394249795,0.000592375288152284,0.00639420238581736,0.121136862988338,1
"LOC111134996",498.356081246501,-0.00014371697016161,0.0105671115169468,0.488626171842426,1
"LOC111137133",2706.37430881139,-0.000219063883370845,0.00664124672101203,0.340341611668631,1
"LOC111137270",8577.2175244053,9.76191113362793e-05,0.00602017189028413,0.760598446584068,1
"LOC111137272",1332.92229711448,1.51259283200699e-05,0.00712200494494959,0.928174311048412,1
"LOC111136691",212.066191975754,-0.0286518027951395,0.272617576713879,0.0107429154148468,0.469238602059104
"LOC111132952",27.8198856077625,-0.000158803238587107,0.0185798655935398,0.687777782901591,1
"LOC111134081",3298.03677688007,2.00502499793353e-05,0.00629187611109075,0.921007910055334,1
"LOC111135689",4141.95909193845,8.25514455097861e-05,0.00624845868384089,0.707302613331717,1
"LOC111135691",111.573332878699,0.00204766441296427,0.0752259553916059,0.283061309180987,1
"LOC111136752",39.6803855802183,0.00371511839639623,0.116296125673921,NA,NA
"LOC111135437",457.943782163635,-4.64472880558357e-05,0.00765599472842654,0.784668405726593,1
"LOC111135435",22.323050139891,0.000509281930635122,0.0489069412105329,0.712903471183351,1
"LOC111135700",18075.4595812744,-4.49851157427616e-06,0.00624754649444411,0.982763654495787,1
"LOC111137593",16.3485909284648,0.00227424472720913,0.0859609187510064,0.333029816925903,1
"LOC111138044",1799.30533650348,0.000590700592491888,0.0133930230433742,0.0597195380800278,0.914213080400255
"LOC111135114",3038.44632386044,0.00268889128071496,0.0309667266054089,0.00417480672221815,0.28120188337576
"LOC111135113",218.816840658845,-8.59230216565659e-05,0.0152240459422666,NA,NA
"LOC111134575",378.250367295454,0.000217358281589687,0.0116062826989078,0.331268953153354,1
"LOC111134574",1158.72504921545,0.000710981276536872,0.0136483660285305,0.0401422708361308,0.820106251174698
"LOC111134576",662.597506386314,-0.000597476976507611,0.0133489408884488,0.0581097076876074,0.9070266542954
"LOC111134517",1131.1184818179,1.86024586718661,3.12321187798601,NA,NA
"LOC111134519",494.485315584968,0.80047468531502,2.22410523748633,NA,NA
"LOC111134516",4408.6185846785,0.219349975604678,1.06137704634501,NA,NA
"LOC111133004",907.358095830602,-4.64989488780831e-05,0.00905362152425951,0.802814303060955,1
"LOC111138411",1.92290579950559,-0.000240766593403465,0.0437438990296197,0.846786644442897,1
"LOC111133885",637.209914523209,-4.46387572489539e-05,0.00710613039377174,0.792893061234787,1
"LOC111133778",632.919723767996,-0.00134951095146388,0.0398128902965598,0.085018774762467,0.978412866595577
"LOC111134199",130.925724685431,-4.19110947156362e-06,0.00766381556352375,0.98016832399053,1
"LOC111132543",7188.96410015035,-0.000118705001242971,0.0080819601700226,0.510084397175463,1
"LOC111134203",1475.94073485754,3.5271158205718e-05,0.00653783000953851,0.846860143480932,1
"LOC111134202",602.613677952583,1.82634304049775e-05,0.00871065035204403,0.919704848896574,1
"LOC111133042",192.395178780718,0.299243480577627,1.36013729815936,NA,NA
"LOC111136818",28.4535300263483,0.0187408774581402,0.34248794430331,0.150384313809816,1
"LOC111134736",4803.67242769049,-0.000115894753612045,0.00692117070598616,0.53463664025167,1
"LOC111135964",5508.69098391487,-0.000268926508598052,0.00651122061125819,0.29258001745573,1
"LOC111134998",4175.56552785973,-0.000106950566958338,0.00719222975803929,0.552481946564064,1
"LOC111133965",213.384481409194,0.00365025503258947,0.0708823035641953,0.0318055802993608,0.760323795715827
"LOC111099149",188.658011974182,-0.0170360365527603,0.231853150353512,0.0326489647563921,0.767585843626447
"LOC111138299",203.791754222267,0.00013822810089533,0.0156246328791542,0.664575483490418,1
"LOC111137945",113.697397082099,-2.66687741962662e-05,0.00884534954639041,0.884264647568842,1
"LOC111133886",232.49818564847,0.000161264378474772,0.0121830244071156,0.490921014972123,1
"LOC111132296",99.0125575512628,-9.46854926931217e-05,0.0202546432895818,0.836310092473885,1
"LOC111132298",15.8232774956444,-0.0202955021288232,0.389135495654239,0.199864374869765,1
"LOC111137944",2.18509693726674,-0.0118496208502358,0.261165259564222,0.207611708222005,1
"LOC111134280",62.7627147173121,0.000705524295980995,0.0283657676811504,0.181692193279761,1
"LOC111134279",91.7766792004954,0.000564432627893127,0.0208172848665071,0.136335413600648,1
"LOC111134282",4.88481812528576,0.00779216734216897,0.219416487790443,0.337687907457724,1
"LOC111134283",51.3723138128849,0.0479259975615257,0.393606490224314,0.009756082010228,0.450672694862316
"LOC111134284",2.66835283631278,0.0033830189707,0.116503692989614,0.336061757699999,1
"LOC111134285",2.96507867924159,0.016327282135109,0.31107558539228,0.15598580244819,1
"LOC111132544",1.48469399511297,0.00733831374039377,0.187239392505345,0.233042089416118,1
"LOC111134278",175.942317156952,0.000102397758821258,0.0084066057714142,0.569089048750836,1
"LOC111136957",209.159957753094,0.000188471465379062,0.0133910279048786,0.459101720475226,1
"LOC111134214",7.16087201897824,0.00300912699033956,0.105820683634986,0.328951895180013,1
"LOC111132546",9.69935031700929,-0.000260592119993177,0.0375400030174374,0.795636440007035,1
"LOC111133031",3200.48576951522,0.000521850064777834,0.0158788269360486,0.095763450169964,0.995237364100444
"LOC111137778",57.9278702357703,0.000837770690787464,0.0584267294140998,0.617060305337291,1
"LOC111138403",5118.89661509487,0.000349001293638141,0.00636294467629564,0.242081156671505,1
"LOC111132547",1.78189813585373,0,0.136811610221972,1,1
"LOC111132548",4.72110328734752,0.0627551515509838,0.617085605411785,0.0316708742901022,0.759747118445245
"LOC111132549",21.1663064051994,2.55659354004801,3.7030674009539,0.000422156885441634,0.0559920205740965
"LOC111132550",5.04753810983506,0.0113166142353867,0.205647261857358,0.0822926089976087,0.973742722999068
"LOC111132551",14.6968230376293,0.359527022355575,1.42113996691139,0.00334123589659079,0.245777592119244
"LOC111135783",3052.17366568246,-0.000241032131290688,0.00838271544357277,0.249088877206097,1
"LOC111135784",980.90152322787,-8.68380384653012e-05,0.00668477635747281,0.640514774057689,1
"LOC111133779",3131.71745642225,0.000212633472740116,0.00694765195527043,0.325060497375492,1
"LOC111132045",361.090857767235,0.000135057340068392,0.00650432542310101,0.517838571352295,1
"LOC111136433",1261.74466025159,-0.000137226076434989,0.00629869706389477,0.548725461675819,1
"LOC111136598",251.87141136841,-0.000303537692326723,0.0130760834300417,0.223081127560726,1
"LOC111135786",3084.28450886711,0.000419467440565599,0.0110948479147344,0.107270829937667,1
"LOC111132865",6090.59633509592,-0.000430813787644523,0.00687727549060632,0.142902932736594,1
"LOC111135822",861.661445495287,-1.10760223142186e-05,0.00643064102734853,0.952874536092964,1
"LOC111135823",0,0,2.18183744556996,NA,NA
"LOC111135801",708.057110861119,-0.000122662838182678,0.00714472173505045,0.506081750742296,1
"LOC111135802",1441.77160058349,-0.000170804492119725,0.00817038184522563,0.371075454270128,1
"LOC111133631",850.775906019124,-0.000249637148085209,0.00907257237502056,0.237117292421194,1
"LOC111135986",258.18856537291,-0.00202661743414304,0.0514681972840577,0.0617508116402774,0.918999111306907
"LOC111135987",305.158735047887,-0.000304916253956577,0.0173995621913793,0.344783517621712,1
"LOC111132552",78.2597914559787,-0.000426323867492874,0.0287941195898993,0.496819334852636,1
"LOC111136290",7402.67577094338,-0.000165188122947611,0.0079919223881581,0.384056499368907,1
"LOC111099177",15.9350376650242,0.000182173141480136,0.0154854733379607,0.549144738665235,1
"LOC111099176",0,0,2.18183744556996,NA,NA
"LOC111133846",169.798852416496,0.000106359279205067,0.0135657982372505,0.69752953444481,1
"LOC111135439",930.53254121229,4.2355626292477e-06,0.00627144025954551,0.983466487784665,1
"LOC111135757",12223.676289118,0.00136626276102212,0.021480853197577,0.01341584400433,0.52074697540875
"LOC111135758",66.3240127075666,-6.60203699058704e-05,0.00769938291028606,0.700771615785575,1
"LOC111135727",1024.01426961572,0.000439426880235433,0.0112994362369786,0.0989964506617145,0.995237364100444
"LOC111135728",0,0,2.18183744556996,NA,NA
"LOC111134869",5260.99002961988,0.000380450792634622,0.00783306810101281,0.137588423040074,1
"LOC111135587",238.786983018322,-0.000128151677421664,0.00639458950385307,0.551469812754329,1
"LOC111135592",0,0,2.18183744556996,NA,NA
"LOC111135597",0,0,2.18183744556996,NA,NA
"LOC111135607",465.060158415536,-0.000208409633711059,0.00740809649589105,0.311432797100878,1
"LOC111135586",4034.21639166107,0.000346463812336363,0.00624958167787714,0.268761152202369,1
"LOC111135612",45.8440343178686,-0.000853930540878311,0.0362724715614989,0.240434699470946,1
"LOC111135602",95.3755115465531,-0.00017071294431074,0.0179311171116495,0.647417955760757,1
"LOC111135603",134.806527759676,-0.000124020243267188,0.0094544708375458,0.518401257702529,1
"LOC111135591",356.225960119689,-0.000142596212151303,0.00688136544213433,0.465239521745088,1
"LOC111135590",2750.05236046439,7.29854782391805e-06,0.00616881307558564,0.974143867514595,1
"LOC111135613",0,0,2.18183744556996,NA,NA
