"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111105236",0,0,2.68303814406562,NA,NA
"LOC111105235",0,0,2.68303814406562,NA,NA
"LOC111103435",2.26638386578416,-0.017288030845671,0.408975069250195,0.774954800487274,1
"LOC111104940",3.25148159617994,-0.0127165043031523,0.231015103671254,0.676688295340342,1
"LOC111103280",5.28299426299781,-0.00571316929118117,0.238986415125154,0.862431636800864,1
"LOC111103266",4.95181870578387,-0.00274539546673816,0.194450673522066,0.916092733967717,1
"LOC111104502",643.990610202997,-0.00160929476467333,0.207580733198641,0.954459557282679,1
"LOC111102611",33.067608187803,-0.031438466903787,0.254957946015328,0.292412830510023,0.894569006676245
"LOC111103507",31.1610296913009,0.0445822984597764,0.366993175824861,0.334256465787897,0.922509059451478
"LOC111103503",17.8285857309046,0.0344403078515426,0.273025679657496,0.283829154064569,0.888409014814177
"LOC111103506",5.64165836009442,-0.0291385875800101,0.339485417543776,0.52196172189616,0.99585953193564
"LOC111104941",5.4671983012035,-0.0502948207487117,0.417867825476581,0.354443387676567,0.934377778003765
"LOC111103505",1.30137964400395,0.0221687655965395,0.419901026106036,0.719071596708487,1
"LOC111104942",35.8694543614958,0.102985500905173,0.542178873166677,0.133354396845068,0.714439841019713
"LOC111103504",12.0797519006106,-0.0292551757223238,0.219490304873721,0.245333080274763,0.853655404864963
"LOC111102658",0.903077985391508,-0.0563128296380971,1.06225097646429,0.683888107740952,1
"LOC111102969",0.895485849690418,-0.00883752174078081,1.00771301670995,0.947184653927187,1
"LOC111104010",6215.60682851789,0.0219868113423592,0.0976836608854444,0.165372788215953,0.760493443212104
"LOC111104943",29.4499400969973,1.3075882788076,2.43866957087134,0.0112680206872132,0.214872153615196
"LOC111104319",117.214295827658,0.0111692712978324,0.0744515753252897,0.396873845402842,0.955319794293987
"LOC111103029",154.885819555626,0.00927708989232275,0.174382354699744,0.674758444381365,1
"LOC111103246",1010.42959959335,0.00784519910301435,0.0533448915577018,0.584562646752745,1
"LOC111103248",0,0,2.68303814406562,NA,NA
"LOC111103247",0,0,2.68303814406562,NA,NA
"LOC111102767",167.446288026159,0.00241675397547648,0.103189178249757,0.856945301308509,1
"LOC111105628",74.6227730587158,0.139319416566022,0.712596061914097,0.142977066073046,0.73018596929558
"LOC111104461",68.3370566137953,0.0084055513790304,0.131898203619299,0.606694627513218,1
"LOC111104405",86.0157511491443,0.0108048999281352,0.437924442942129,0.86990826315784,1
"LOC111104757",211.860756305461,-0.00154056576860552,0.200271116299602,0.954544965117736,1
"LOC111102567",203.999599162707,-0.00493282720395546,0.190218050209367,0.844880187192912,1
"LOC111102568",0,0,2.68303814406562,NA,NA
"LOC111104388",45800.4799018355,-0.000635744239452895,0.0906529505804457,0.958580730442924,1
"LOC111105464",417.6263755967,-0.0127102616346297,0.0730844002959979,0.353025456989719,0.933215121085867
"LOC111104668",970.562089874887,0.00372552033564721,0.0631755983040753,0.765465333061872,1
"LOC111103894",194.089381913257,-0.0268754797421964,0.113111635560864,0.121617469274712,0.691002862144376
"LOC111103896",240.563791388591,0.00838758004185959,0.0892123425243472,0.50467760749516,0.99304331096604
"LOC111103895",0,0,2.68303814406562,NA,NA
"LOC111103897",0,0,2.68303814406562,NA,NA
"LOC111103898",63.0989113993227,0.00349786551598492,0.122751693097752,0.822985117877495,1
"LOC111104944",9.98654184545835,0.00682182081582606,0.114159532746128,0.63597003734989,1
"LOC111103899",9.88102328972206,0.0239777521462223,0.521246170425842,0.759514269695051,1
"LOC111104945",24.1035592146182,21.717675356055,4.05735820703705,1.2377953300637e-08,3.17318993868272e-06
"LOC111104946",33.7094024063805,-0.00138167476087784,0.140015658703365,0.938941323484157,1
"LOC111104746",60.2181262335608,0.0382011330364613,0.206086494468341,0.116753671959972,0.679074320749189
"LOC111103369",6.37406477190177,0.10088966177064,0.475761452507196,0.0882036340683406,0.610100726220776
"LOC111105580",1296.17906658703,0.00461546728411075,0.062374425676349,0.716511450715598,1
"LOC111104947",9.94860807822148,1.25310401246343,2.4645767992058,0.0127472720973278,0.231504506025331
"LOC111105256",256.646181110578,0.0122242564756207,0.0773421009497717,0.359846564278655,0.937112362679127
"LOC111103868",536.734945227779,0.0043202800971793,0.0637111724823674,0.729777212121786,1
"LOC111103867",989.743171513256,0.010082329289899,0.0758534458013105,0.432597068395684,0.969998229744904
"LOC111104948",0.912549390179025,-0.0222537033730107,0.697735793545458,0.829921713833234,1
"LOC111105257",10.5491778512059,-0.0153578418469833,0.174079078368207,0.461817790574824,0.980838299440255
"LOC111104949",2.54171017790177,0.0116227476292295,0.20384244455405,0.657955761625357,1
"LOC111104950",1.76721838693994,-0.0102521052283414,0.273059510520811,0.787787392827437,1
"LOC111102543",1.35465624255229,0.0276351678877863,0.306464146461505,0.48750385989653,0.989272191750514
"LOC111102544",3.1763136544782,0.0291277788480669,0.307253949648612,0.460877442524387,0.980270301455789
"LOC111104952",3.79047250656256,0.0781090704037794,0.521743601719189,0.248218311779531,0.856706063121717
"LOC111102343",5.57736121353892,0.000258611915150606,0.178325169521324,0.991276903884754,1
"LOC111102696",66.4229047495179,0.0113055217263628,0.179846014944997,0.615932411534301,1
"LOC111105499",103.983789863855,0.0735842855288818,0.242960608869974,0.0302499543181078,0.378697865517049
"LOC111102690",399.714622771538,0.0195768679117776,0.0684883987685307,0.226777924587048,0.83628396935426
"LOC111102580",176.429730940914,-0.00237537261480189,0.0645430594576802,0.84549071382039,1
"LOC111103104",56.3202450604485,0.00384918864738489,0.162141553385507,0.854917034908142,1
"LOC111102939",184.790791965482,-0.0474992500145078,0.2076126767617,0.0691893314483329,0.555195494957517
"LOC111103591",86.5627780702823,-0.0782441131838359,0.454410644569646,0.161076334930279,0.753421350102735
"LOC111104613",113.557530648356,-0.0149912841739787,0.179467007134007,0.489858212207313,0.989847638545209
"LOC111104875",162.941633308853,-0.0195899186282522,0.284049891851284,0.606374821833659,1
"LOC111104953",159.686476247343,0.00582347554163893,0.265307163659796,0.876022142400924,1
"LOC111103154",4.04690785192284,-0.0112798384642713,0.25291999842152,0.743629917265767,1
"LOC111103153",0,0,2.68303814406562,NA,NA
"LOC111102492",343.242403748746,-0.00279111087587253,0.0728735787997751,0.810897461238322,1
"LOC111102493",149.563125389995,-0.0050414952306144,0.109528513097323,0.718724427319306,1
"LOC111102494",879.236248966426,0.00387221662461684,0.0614490190728042,0.760852035230661,1
"LOC111102791",30.2518410177285,-0.0454540619249527,0.236888025237075,0.102629878651437,0.646391342404125
"LOC111104022",695.700640221155,-0.215499195343263,0.411806944057144,0.00519061837531846,0.133664259691859
"LOC111104955",105.913892202236,0.0508158651088199,0.484904557419016,0.44910452295979,0.976742745930846
"LOC111104956",8.64038272762712,-14.9463678530764,3.2420368033081,6.1629735425697e-08,1.35711837906637e-05
"LOC111104815",6.68985561223496,-0.0704766594694684,0.371796784263025,0.110899892843746,0.666081990635199
"LOC111104245",648.266828526117,0.00529125484817347,0.0589271960882365,0.689916244779723,1
"LOC111103006",103.216761871642,-0.0111154320987031,0.128569132148803,0.479741668878234,0.986534456171687
"LOC111104174",111.103505846286,-0.00284269756608282,0.11211273772762,0.843304421701908,1
"LOC111103327",0.669883074678112,0.0302425050739123,0.951656575511578,0.814991445502195,1
"LOC111103900",98.5934209389974,-0.00649227564418986,0.100961865127773,0.621652017182929,1
"LOC111102784",311.050720913635,0.0149620222178688,0.174583438388781,0.476447933799278,0.985314908073376
"LOC111102500",169.299362523456,0.0106797542589953,0.111390876043692,0.449963187727124,0.977034488972309
"LOC111102825",346.860158349471,-0.00081216762633469,0.0801225471903508,0.944251130918578,1
"LOC111102783",5.25838138520538,0.0181388103640331,0.239143126367288,0.552326077854868,1
"LOC111105395",118.757991604927,-0.000556831346337669,0.096881776679314,0.965275304891152,1
"LOC111102458",69.6820409640634,0.00503334352163808,0.110320386119169,0.720789020883986,1
"LOC111105407",27.1091652692833,0.00636816025255767,0.145850445764271,0.729563957246301,1
"LOC111104957",7.76113817166283,0.00394767544735427,0.241055224990544,0.906090927757119,1
"LOC111105545",57.4752987752539,0.0033797497467931,0.148871628683131,0.860036611643212,1
"LOC111103290",11.0796297369971,0.0226644371285072,0.373568115322133,0.671114794985543,1
"LOC111102602",29.4903371039298,-0.00353305703323603,0.168992544157007,0.872973652752356,1
"LOC111102435",1154.7310841864,0.00314921228248885,0.195712605725405,0.904432606994265,1
"LOC111103242",128.973874281015,0.0325758780401709,0.263423335592803,0.292804167751843,0.894574693023413
"LOC111103065",1.15944193385677,-0.0831685389569349,0.737718117940968,0.428447655254978,0.967845982331756
"LOC111103085",0.170474265675018,0.0328381686682429,1.08369045778542,0.813460300718664,1
"LOC111105484",62.7757864719355,-0.000203332844574724,0.121598568296869,0.989605328494321,1
"LOC111103183",12.7463787082136,-0.00198646360758425,0.109222196881176,0.887778216826705,1
"LOC111104607",8.44207678288881,0.0525775271894939,0.310764393768929,0.144895637005152,0.733899724452375
"LOC111102693",1.59055629345999,0.0222936088186356,0.296572023739158,0.572902772612159,1
"LOC111102692",13.3559531500066,0.0659104867354779,0.348181368836449,0.108881325355127,0.66012906611354
"LOC111102948",15.3176397924375,0.0184753836345666,0.218246311616038,0.492555946347428,0.989847638545209
"LOC111103134",17.4078843358937,0.00930046656003357,0.15620024009684,0.632201600290812,1
"LOC111103454",1.69455493771871,0.0305435319263301,0.390387825782937,0.575985558659372,1
"LOC111102672",31.0541536752389,0.00486201321157864,0.136238230809982,0.778435099247604,1
"LOC111104874",96.7797098815488,-0.00572481075726819,0.085656819076151,0.636681286150137,1
"LOC111105412",73.4087175333545,0.0124389926496573,0.0822230461054886,0.349471523052932,0.93081322782692
"LOC111105362",91.6116482395566,0.0129935692525512,0.128945617702402,0.408508031576562,0.959462985582691
"LOC111104958",236.530929583967,-0.00917195618747889,0.200008695362753,0.725587169631058,1
"LOC111104170",16.491027042002,0.00192015639839238,0.438590660496314,0.976947699929043,1
"LOC111104171",211.187020534198,-0.0012974505265908,0.333953197530272,0.978905681142262,1
"LOC111104173",41.7524285047437,0.00577423355267153,0.228600368473943,0.853457648676437,1
"LOC111103213",0.728475387537698,0.100042786440135,0.689309073137156,0.291376389732372,0.893785417430217
"LOC111104687",3.22909876507007,-0.168857264225511,0.764029812225754,0.103034708617203,0.646519124915271
"LOC111104434",779.850869627435,-0.010913571674495,0.0578719060658712,0.454331177272551,0.978413589768911
"LOC111102967",73.426368208455,0.00949858339728447,0.128873364811553,0.549387952095838,1
"LOC111104442",211.565779891557,0.00941284980169186,0.119150971637365,0.525445924678127,0.996283518350892
"LOC111102564",80.5456697926661,0.00364555149072748,0.0893850117432079,0.764935847865588,1
"LOC111102861",202.200000754308,-0.00100130179049462,0.122890586211044,0.94934775002356,1
"LOC111102887",83.2797889157104,0.3243791105403,0.827114155091697,0.017277812840686,0.276831822156365
"LOC111104419",163.805250668842,0.000734825966921805,0.0669710466372587,0.950610099078975,1
"LOC111104830",120.488723117759,-0.00901684758399546,0.192296106423197,0.717620665218069,1
"LOC111102681",61.1373490523446,0.00385006579752325,0.18208891330105,0.872862077687193,1
"LOC111102775",10.8284431769963,0.0550379649476336,0.437986423047817,0.333548002594779,0.922448710884687
"LOC111105582",196.565204808567,-0.119479439635041,0.737652706696435,0.235761387177912,0.846413523089656
"LOC111103142",11.1254737039502,-0.0273029173018324,0.403034720885313,0.635981851370468,1
"LOC111104959",45.4422012003475,-0.00774661732084862,0.175111228117676,0.730500445672793,1
"LOC111102359",68.2538688041616,-0.0131030874389436,0.237853643111377,0.678046049477588,1
"LOC111102776",108.704851638056,-0.0553797075576579,0.358026152381439,0.193107494203526,0.80052687547385
"LOC111104960",3.51917859589791,-0.016563212489201,0.502077104130892,0.827351440185735,1
"LOC111104961",20.5233118452785,-0.0901568915461839,0.436396804245972,0.0915496880859812,0.618906691538659
"LOC111103300",5.06205928480866,0.0100827468278439,0.246948554694,0.764755430975901,1
"LOC111104243",29.600902130078,0.000167257109343711,0.0969229289400585,0.989570251988799,1
"LOC111104962",2.95452981334574,0.0193526123092914,0.227540396382916,0.492971521368452,0.989895572791363
"LOC111104963",2.92513915588019,-0.0227197024691591,0.270002486661341,0.5118245306138,0.995394055240453
"LOC111103456",0.2257995872437,0,1.06484812801771,1,1
"LOC111105414",45.0877830023225,0.0137179603183988,0.108841862192622,0.335946890707934,0.922861838118062
"LOC111105454",68.4219262744262,0.000658068356781041,0.0686450232941569,0.955284478839091,1
"LOC111105086",141.030287974023,-0.0129634119559021,0.126620503303463,0.403097521633631,0.957764761916301
"LOC111105266",236.853131311648,0.000422711375402999,0.0617934872685102,0.972853409049746,1
"LOC111103047",13.4581359187996,0.148728967759214,0.497458417616073,0.0301643686258526,0.378645897826883
"LOC111104964",59.6973609670798,0.0280541861927455,0.177399307205944,0.177491897852514,0.78131102562125
"LOC111104965",6.98878558210374,0.19375437963084,0.761966690229976,0.0661349868460415,0.547174631053761
"LOC111102566",12.4878153368462,0.00507470023516603,0.119420287095469,0.737104386584269,1
"LOC111105277",19.6821216193676,-0.0201583532851224,0.217517084525695,0.444783606884709,0.975421601289957
"LOC111104966",25.0376108332539,-0.00481407910737676,0.165335315123412,0.822231847340562,1
"LOC111104804",514.558040602535,-0.00207091963579997,0.0928221696224841,0.867628370522254,1
"LOC111104145",1001.80156739262,0.0188668433011292,0.0654172351199973,0.244746532016364,0.853643300622004
"LOC111105216",774.244642540092,-0.0113133009413424,0.0950033287652292,0.392736705266108,0.954392423549896
"LOC111102488",7.72882058792774,0.179135527202511,0.692126240843562,0.0586186584304366,0.514741348262362
"LOC111103986",681.118415182102,-0.00127110790717812,0.0586615424536742,0.921369430804405,1
"LOC111104414",1615.83482849483,0.0184571914930188,0.0875057020333385,0.21508480103895,0.826717953480747
"LOC111104042",2229.19196566459,0.0177470948489613,0.0911046189032615,0.225859061119543,0.835797745080099
"LOC111104043",0,0,2.68303814406562,NA,NA
"LOC111103063",10.6236018134237,-0.00855801823285585,0.170112855177552,0.691879102951479,1
"LOC111104970",20.6753009680647,-0.00919918639195257,0.147843148793019,0.61496285704537,1
"LOC111105421",0,0,2.68303814406562,NA,NA
"LOC111104634",16.3952128582608,-0.0234020356041897,0.171128872362546,0.239970227432974,0.84835414765643
"LOC111102894",282.112778811335,-0.00463886973064913,0.0633828916130186,0.712597468595151,1
"LOC111102573",128.956405335742,0.0111060511681667,0.0912037822242854,0.395718149424229,0.955319794293987
"LOC111102572",18.0695854120521,-0.122992873143234,0.583197894153628,0.101089136958867,0.643226153312719
"LOC111104780",46.1494900333179,0.0979445511210427,0.409438415724968,0.0564586458521121,0.50691777373543
"LOC111105462",258.628262830667,-0.00587632153112463,0.0647152568341553,0.642431159775639,1
"LOC111104029",390.803741294829,9.68162952087472e-05,0.0584008769763081,0.994005965988894,1
"LOC111104031",0,0,2.68303814406562,NA,NA
"LOC111104030",0,0,2.68303814406562,NA,NA
"LOC111104202",5.10576183719328,-14.2019048734368,9.99592481608962,0.000231742335090813,0.0141903969608549
"LOC111104216",1.85296492661452,-6.91551354694696,10.4842349455047,NA,NA
"LOC111104971",6.63016679723344,-5.30205671357322,9.34433221582174,NA,NA
"LOC111104205",0.794716987370752,-0.0950657156389116,1.20906213426566,0.527156235311977,0.996308563394383
"LOC111104208",385.245330496418,0.108933067888106,0.47820919647122,0.0705704915413116,0.560567744529821
"LOC111104211",791.361022966035,0.00643197660151307,0.116024694511914,0.660305352717568,1
"LOC111104214",479.781704828258,0.0157013485275191,0.297612313832042,0.704066307205952,1
"LOC111104184",199.76934214062,-0.0187548731934556,0.24651787102709,0.553162125892754,1
