"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111106224",2740.94797403641,-0.015913690197101,0.139566529921339,0.110814600806137,0.787661359800986
"LOC111106092",70.054545427057,-0.0109303399883756,0.161922038656337,0.458918898664081,1
"LOC111106091",126.749678838318,-0.00462007245650362,0.0885983627969922,0.503299317869578,1
"LOC111106090",257.438181766188,-0.028130064086751,0.2253802694521,0.1359976740399,0.833097330241795
"LOC111110399",526.404673371983,1.05706504818591,1.62444821550238,0.00388514730115838,0.159429074453706
"LOC111110398",3338.39217445998,-0.00241211540980091,0.0639457522617249,0.613606147614763,1
"LOC111110328",123.664742703775,-0.00616969543303594,0.0776691822024839,0.200239160628525,0.904422615503929
"LOC111108127",3807.18322657347,0.000438069725631183,0.0205221534285328,0.701581192278782,1
"LOC111106473",2611.13976870067,-0.00249356437421339,0.0416458565357526,0.26479207895483,0.950834576206232
"LOC111110025",415.22915963267,0.00222541605882696,0.0488336302268729,0.475095609215882,1
"LOC111110011",7.66151309392115,0.0375493528928012,0.303155723051017,0.185108903999647,0.893696621428913
"LOC111110089",142.963515345001,0.000430905435098844,0.038151971758261,0.871212864830371,1
"LOC111106142",195.781978562612,-0.00333909034005563,0.0525974266456286,0.269579731450877,0.952572481912174
"LOC111108023",261.265146440377,-0.000352772826529891,0.0141466237932681,0.621621324434161,1
"LOC111109195",92.3468049624472,-0.00189392163154343,0.0428831605006166,0.470629902902873,1
"LOC111108025",33.7071687200276,0.00168524527723535,0.0537038000787973,0.665133200545365,1
"LOC111108024",311.342890309554,-0.00108928270450169,0.0365059974836805,0.639757761618623,1
"LOC111109196",36.607931183505,0.00091072928025635,0.0518899715584181,0.816510280509636,1
"LOC111107878",21.571117367434,-0.00793764251820716,0.178880478087888,0.66786566591228,1
"LOC111109197",804.465571920461,-0.00355990865514638,0.0508941274391939,0.201796111927737,0.904541676551979
"LOC111107875",21.4631652873991,0.000161643895725158,0.100330283072187,0.986385229130056,1
"LOC111107876",120.490368184154,0.0110362737014425,0.119257777680588,0.188602943974208,0.895396712174608
"LOC111107877",150.586993051469,0.00257497788829271,0.133606297743658,0.848352615564758,1
"LOC111107874",263.970018958867,0.000231352864272366,0.0368932996034806,0.928128293871617,1
"LOC111109773",531.274366504912,-0.0155736986496454,0.205501540049435,0.429925474637194,1
"LOC111109770",29.6175690480435,-0.00244180576001676,0.0765934685786963,0.697235560953597,1
"LOC111110631",518.065010117756,-0.000787062321480835,0.0271728587798831,0.617424733621846,1
"LOC111107716",1422.54985748705,0.000150686112526501,0.0139859932190268,0.839016000286256,1
"LOC111107717",0,0,1.97203017717711,NA,NA
"LOC111110085",111.399107483938,-0.0106012866170201,0.106240462923048,0.130859296251558,0.823122394847968
"LOC111110083",1288.97122480256,-0.00115840475372935,0.0237847435903867,0.314793913612166,0.97635287198025
"LOC111107589",511.206208052525,0.000758114159471037,0.0220281289556544,0.511058403878617,1
"LOC111108599",263.740877633571,-0.00053629736335304,0.0212913152215101,0.647665723522405,1
"LOC111106291",353.79495108734,-0.00586345831785073,0.0742182885602079,0.195224225734765,0.898592024362053
"LOC111110547",3.90739095707304,-0.0560958630422063,0.668405913094763,0.443102219477885,1
"LOC111109198",22.6200948685827,0.0102078510367716,0.11541424175852,0.209761282773412,0.910005758133188
"LOC111109199",0.50667995913405,0.0215287810818666,0.475296998770354,0.703796601375278,1
"LOC111110548",28.5683925406889,0.00213931613226199,0.0554695723601318,0.584103879431622,1
"LOC111106068",109.264387573587,0.00524148432150047,0.0764684411552199,0.294516629527393,0.966822355191189
"LOC111108784",788.273775924561,0.00149713996463704,0.0320470446617406,0.383940827395838,0.994694911973647
"LOC111106809",51.6466735208756,-0.00108939671117117,0.0395573770099445,0.67837343309885,1
"LOC111107790",1603.91354611145,-0.00252463313932894,0.0298692486540712,0.0792953374604554,0.706826386627742
"LOC111106272",94.7417415015991,0.0709416678414618,0.322095901727991,0.0270129103220055,0.473695293445695
"LOC111109200",2.66598962361522,0.0418122836033831,0.682992573789495,0.563917056796235,1
"LOC111109202",0.237644879143433,0.00962418272720151,0.770528337238533,0.893015617301047,NA
"LOC111110349",13.9940036735939,20.9644868609227,14.4643496131519,NA,NA
"LOC111109203",1.20351408906768,0.040486779046462,0.824838972065178,0.589652028089904,1
"LOC111110366",1151.22480607361,-0.000777883212121613,0.0209262470790855,0.4632230478216,1
"LOC111105864",148.261100076066,8.29762701663009e-05,0.0208799128079387,0.946271142634964,1
"LOC111105865",1049.95222305491,-0.00105219645160598,0.0261058576011332,0.444305311891303,1
"LOC111108626",322.989140645401,0.000479080343468239,0.0226856934469501,0.712814352427628,1
"LOC111108628",0,0,1.97203017717711,NA,NA
"LOC111110256",7.77966637049316,0.00218868497714938,0.274777302896986,0.946861890326404,1
"LOC111109204",1.41958979466861,0.0236435758339138,0.571974669531357,0.717201990169779,1
"LOC111106330",37.3136930448905,0.0301064355514146,0.31573057523147,0.356327605887306,0.987312400418611
"LOC111106329",97.4328707743183,0.0248969744354058,0.217034926726255,0.172511836225266,0.880564915805483
"LOC111109205",0,0,1.97203017717711,NA,NA
"LOC111106267",931.066888698486,-0.0056807461265154,0.136879205150419,0.665782921099834,1
"LOC111106269",120.490416293548,0.0378705733672982,0.308503060213045,0.192975190050645,0.89655118009105
"LOC111109206",11.1080932916932,-0.00470265472266257,0.171576888473767,0.796741443035658,1
"LOC111106890",124.307073735274,0.00807766896723325,0.219782634198651,0.741091609093721,1
"LOC111108775",78.6975548426609,0.0151805755157343,0.236672124639871,0.542984177529767,1
"LOC111108771",217.515528490461,0.0056625787153427,0.236820208069189,0.835655313550727,1
"LOC111108769",2278.92247802033,0.00342972247558541,0.0566177793251786,0.316811500529679,0.977368812661005
"LOC111108773",0,0,1.97203017717711,NA,NA
"LOC111108770",378.042238026995,0.90543373021892,1.06939728466402,0.00140131394688482,0.0818094522796386
"LOC111108768",561.801668952222,0.00209010809075191,0.103410638641269,0.828662655135102,1
"LOC111109533",418.491848059192,9.8028495248944e-05,0.011277787679051,0.86660934322416,1
"LOC111106097",430.152586291743,0.00167081402327352,0.0267231207090222,0.18351852575002,0.892985481063569
"LOC111106614",212.621038507493,4.5561354527693,2.28112074460402,0.000188544619203548,0.0199331546936828
"LOC111106189",198.372853271154,0.018388299182084,0.136052795532115,0.0584741631971317,0.63848126791479
"LOC111109481",969.978496877215,0.000163397096367516,0.00858941069256208,0.717703166765475,1
"LOC111108394",2334.04556491028,-0.000329821833566348,0.0121815102673143,0.58501564327002,1
"LOC111105758",404.081633261432,0.0011294558554431,0.0481265142353048,0.745634921801398,1
"LOC111109801",74286.4337488887,-0.000850796120225441,0.0228056717061022,0.471233450982164,1
"LOC111107011",1.30999411269991,-0.0543086157380142,0.780576366379321,0.479912994069864,1
"LOC111106180",0.250493456612174,-0.00496254615700586,0.767625968303045,0.944584285405933,NA
"LOC111106106",0.610287071961808,0.00939904892809458,0.770220365397574,0.895486708000887,1
"LOC111109424",167.274900619534,0.000623765305251869,0.0989277800108449,0.946440250323712,1
"LOC111109207",0.390425002817558,0.00494251877341549,0.765969612782325,0.94479443007614,NA
"LOC111109208",5.31351562187783,-0.00372470118296623,0.212563026044824,0.877267097014562,1
"LOC111109209",6.55614570064081,0.0160061180657253,0.200837441547599,0.393811437931039,0.996099456696317
"LOC111109688",860.621400991974,0.00988214571974492,0.161070847751611,0.512638912457259,1
"LOC111109783",139.238874034426,0.00201776021722852,0.0718790011196725,0.730126991498788,1
"LOC111110202",347.589753831646,-0.0472132584478704,0.330463131815439,0.127194068570607,0.81660242840391
"LOC111110103",300.788646574741,-0.00680650271267278,0.0965228709112561,0.325395830431142,0.979017232879239
"LOC111106119",3738.34493861046,0.000346836292988804,0.00879055266251579,0.458955246554125,1
"LOC111108120",16280.8872337436,-0.00921529148415978,0.0932573191023902,0.117789803652637,0.799236704830329
"LOC111110133",5.3186658784209,4.17613635598607,8.58227532141713,NA,NA
"LOC111109465",83.8658788100885,0.00607542960869267,0.0730482796196905,0.163711946861754,0.872380468030207
"LOC111109675",4.19989292721197,0.0909542255219433,0.504072372812307,0.0863174128513036,0.727044940008429
"LOC111106096",2505.46234101202,0.00994369874025092,0.0865438305843893,0.0636210550450796,0.655596957424044
"LOC111110183",90.0497496438964,-0.0394716581466426,0.23461520370612,0.0494081015655781,0.604758883452384
"LOC111109210",7.44813665219323,-0.00174288341685842,0.280086250001206,0.958605599331216,1
"LOC111109668",344.251610569134,-0.00144245703351013,0.0635292569821091,0.775337443724036,1
"LOC111109667",1172.69249006522,-0.00758432687664961,0.099521173221799,0.277760057081758,0.957791922599305
"LOC111107066",677.168817199753,0.0327578001124013,0.162259120330295,0.0168329138545942,0.381603892435594
"LOC111107064",4447.56951261612,-0.00307113300130847,0.0424340890039823,0.157481756509681,0.864281349008025
"LOC111105879",2253.6565575819,0.0022371053562,0.0278600670572371,0.0909084917680609,0.740948011111809
"LOC111108247",661.296425856473,0.000614777925661082,0.0175167874499806,0.478079999063084,1
"LOC111108597",453.167074137879,-0.000428704217917598,0.0168977900089347,0.625497793830359,1
"LOC111106996",13.185015365453,0.0563213342796476,0.329234823482996,0.0679144573200771,0.670465423307111
"LOC111106997",0.0541678812458204,0,0.766944399748631,1,NA
"LOC111106995",44.3716556469512,-0.00133635491899823,0.0474268233308792,0.689413819126835,1
"LOC111106720",2.05488959403242,0.0473434686691296,0.44380046330615,0.33146231057007,0.980859469437982
"LOC111109211",0.54218336354597,0.0257205246024609,0.790826286142303,0.724191913286241,1
"LOC111109212",10.0469892666476,-0.00735568740511895,0.13234506789475,0.534710896848644,1
"LOC111106129",3.03864665322659,-0.0484893021719726,0.342627027250609,0.135856877300522,0.832764817938034
"LOC111109213",1.24099384616648,0.00444872362869289,0.293777205290855,0.899765298630673,1
"LOC111110285",32.2716838697596,0.000999008871055822,0.0737097460483663,0.873685202809804,1
"LOC111109487",147.054766088203,-0.0124073825413006,0.134781377426026,0.215114612521041,0.915771591344661
"LOC111109492",0,0,1.97203017717711,NA,NA
"LOC111109489",0,0,1.97203017717711,NA,NA
"LOC111109488",0,0,1.97203017717711,NA,NA
"LOC111109491",0,0,1.97203017717711,NA,NA
"LOC111107397",2.54195926617261,0.00580939221225083,0.259967304086008,0.849096514760406,1
"LOC111107076",6.11807145130373,0.021525097482539,0.257645525205397,0.407380324693684,0.999549723630181
"LOC111109214",33.5946206697433,-1.27921976939411,2.12508826117606,0.00504703972215435,0.18731129859499
"LOC111109215",0.0182149683925115,0,0.766944399748632,1,NA
"LOC111109216",0.0760951087461784,0.0151598076731631,0.775562602055389,0.832978605945662,NA
"LOC111109217",0.366312690620089,0.0152402874890235,0.772594425158679,0.832049780020399,NA
"LOC111109219",0.857426216505445,0,0.697262753274055,1,1
"LOC111109220",0.132302628537896,0,0.766944399748631,1,NA
"LOC111109222",0.173515662798873,0,0.766944399748632,1,NA
"LOC111109223",2.10307823732258,-0.0127523861423118,0.190768576572014,0.491709436676793,1
"LOC111109224",2.9544287012947,0.0021208635777025,0.161065602254534,0.901799784596414,1
"LOC111109226",0.221022303684762,0.014717004159259,0.774670284465702,0.837709807726494,NA
"LOC111106517",493.447175012511,-0.001307432891355,0.0285542813145937,0.378337076603557,0.992228108424815
"LOC111109967",16.4085826035656,0.0105421198552414,0.134914276376545,0.326387966532041,0.979140284822619
"LOC111109813",145.362170872404,0.00866068059361398,0.145244444077534,0.511831649616658,1
"LOC111109812",42.7574578016404,0.0277745203620816,0.208608538759293,0.100155775928174,0.768223858780263
"LOC111110284",523.652831774089,-0.00153707856777755,0.0558136938128247,0.712793214976445,1
"LOC111106316",5343.78567848481,-0.000487088889596704,0.0138184526279564,0.465446781490488,1
"LOC111109227",0.813754828051879,0.0088580680386246,0.494080978766609,0.880448851584072,1
"LOC111109228",21.0241145504252,0.0173976873981775,0.18709151152249,0.275258420411348,0.95559722794353
"LOC111107722",1513.14876043634,0.00104750833379134,0.015736692913786,0.157847923523401,0.864670597997953
"Trnas-cga-2",0,0,1.97203017717711,NA,NA
"LOC111110163",2621.85952754928,-0.00283322721811213,0.0387924967037696,0.143401408430437,0.842764531458332
"LOC111110287",976.808080995755,0.000123707784394759,0.0341414187032879,0.957546676072383,1
"LOC111108596",50.4401193440848,0.0227009877633405,0.218678700222292,0.233512422767627,0.929799983235725
"LOC111108594",304.901487709262,-0.00291930516633922,0.0823834331079436,0.66868873975972,1
"LOC111108595",29.3750532421114,-0.00939012167472175,0.131049178460283,0.379950835815819,0.992894090034544
"LOC111108475",1798.83896942436,0.000131524949934206,0.0109656690112878,0.815484830353162,1
"LOC111106534",140.09968032179,-5.26286535280312e-05,0.019844340084322,0.96367349269365,1
"LOC111109429",601.63432694271,0.000176241386317866,0.00996575573317573,0.728978328603467,1
"LOC111109553",4258.74747684131,-0.00157995035256298,0.0242132691107803,0.158773600833442,0.866800391226702
"LOC111105834",1593.29548676116,0.00230855085002756,0.0352407148192045,0.186056888699642,0.893837237657689
"LOC111108442",26893.7599374092,7.78165276211961e-05,0.00834184078249667,0.860579124314777,1
"LOC111109229",3.34268206401475,0.0111375808582414,0.303733024577404,0.756810512199619,1
"LOC111108696",85.5884126385821,0.0401143820389502,0.328657657687641,0.206539204704821,0.906756019144016
"LOC111109230",0.403701375159866,0.0417165421650724,0.553858733698718,0.512511121723845,NA
"LOC111109231",44.4652885816199,0.0296243120762375,0.341036511897564,0.423925703373813,1
"LOC111108510",2429.44057584597,0.000182220699870596,0.0106321081692114,0.736312786973239,1
"LOC111107306",15874.8302432881,-0.00218149542797324,0.0337194773188225,0.187584652723187,0.8952229099635
"LOC111106813",50.082634211553,-0.00105248718888373,0.0717185056957108,0.861905454676065,1
"LOC111110596",609.372186302032,-0.000255103824861612,0.0169897560074303,0.783127617943222,1
"LOC111110597",422.315099849495,4.12948104076123,1.94736520345675,NA,NA
"LOC111109232",3.08053091508113,-0.0794779929321417,0.678205986397809,0.291747971675244,0.96416259349844
"LOC111106306",4.49811151399205,0.0181666186563593,0.307003937087835,0.603904678472154,1
"LOC111110514",2.43414335494923,-0.0343254546070431,0.425780630836106,0.483000748756084,1
"LOC111109983",115.295242369177,-0.00543003837525789,0.271377956970989,0.865925105512311,1
"LOC111109233",528.316780614966,0.000112128766566284,0.0197402820530009,0.921949967324049,1
"LOC111109235",0.850913151836542,-0.0134897343161459,0.297081886499283,0.696661839873124,1
"LOC111109236",124.268601870777,0.00057599543377231,0.106961318550466,0.955285997374009,1
"LOC111107315",96.1032472826739,-0.0150207792481972,0.1473088311452,0.171133782532699,0.880153575648417
"LOC111107317",3643.14337495171,0.00896298890772625,0.186521446584137,0.642581835641436,1
"LOC111107316",1031.82728358186,-0.00239687607086714,0.061831523543033,0.597078535685926,1
"LOC111106477",362.156064563816,-0.000125821522317671,0.0664651467753348,0.981921518388342,1
"LOC111105757",39.4598939903586,-0.00250908311538341,0.0584145835912169,0.538788106589225,1
"LOC111109703",9924.70659873588,0.000391729199990039,0.0210719441490282,0.743661561929014,1
"LOC111107219",2417.0959228233,0.000200275303480818,0.0141453691796961,0.788042214496825,1
"LOC111107469",19057.7211577357,-0.000577549626969152,0.0185423934559871,0.543512397935982,1
"LOC111107851",1404.2859031181,0.00126541144462881,0.0236959697482528,0.259077506057965,0.946050208936342
"LOC111110513",3.93202784830089,0.103178899438335,0.842251382051481,0.243505804495056,0.937227416717552
"LOC111110164",3.81456558922677,0.00233017910723507,0.159043584099157,0.890300175254987,1
"LOC111106349",77.0769923994489,-0.00122609031558412,0.0792311122283358,0.858632460849781,1
"LOC111106488",61.9666276307261,1.13784576749135,1.2350678036637,0.00127653013110181,0.076696441483412
