"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111101383",115.858951985032,0.052708655796591,0.210243094794766,0.199881138217423,0.751098049866839
"LOC111099890",2.19937827031992,0.0218470936845337,0.482590607866209,0.704717045854971,0.972072659186901
"LOC111101868",326.203857347053,-0.501634916141842,1.69834481134153,0.020158943415128,0.305480109175095
"LOC111099653",2.67734957230244,-0.00676932910720766,0.225395065426319,0.840034482914622,0.985527378677924
"LOC111099768",9.3514811261657,0.102463225118993,0.846816764099403,0.209643756918199,0.760232798118227
"LOC111099538",11.604035505603,0.0519278449209693,0.307449058718704,0.232118212604782,0.786530995168116
"LOC111101448",26.955886918259,0.0815601340158671,0.268576740779994,0.0951343165800206,0.595520508413723
"LOC111099646",176.047181965826,-0.000356290196221744,0.165304310878593,0.991578862737551,0.999794611992671
"LOC111099687",332.210496251241,0.013558839005198,0.140742986832731,0.778289469321723,0.980598830993675
"LOC111099505",21.7209891923595,0.0389436130142029,0.264105792975227,0.316186277779791,0.848142811839785
"LOC111099622",259.464403979039,0.00548425214514016,0.152355023402228,0.889411966184856,0.990421254180454
"LOC111102253",8.36736796633335,-0.056508597976788,0.262691745718067,0.182577612316558,0.733879949367381
"LOC111101632",37.5047171955616,-0.00303529731871502,0.254476592773045,0.933224541296925,0.995378965139864
"LOC111102222",12.9754527198783,0.014925951741544,0.298664235545728,0.713749156661114,0.973531607901534
"LOC111101730",206.793077503915,-0.151232636123948,0.711339339337664,0.0921749533840483,0.589715592061962
"LOC111099955",3.00055330166475,-0.174213683361623,0.711269718225695,0.0648626545263434,0.516688416700613
"LOC111099954",58.3235891985941,-0.551758901425593,1.09853043941844,0.00807900726442812,0.192040186190933
"LOC111099937",30.6309965471563,-0.0376202041999994,0.218088425232716,0.310417060905127,0.844894590617728
"LOC111102223",0.944380667745981,0.0036500833498736,0.707141553068976,0.9519677117812,NA
"LOC111099720",3.45048486521435,-0.0244767627472835,0.339559708399598,0.584594144584821,0.946941166976422
"LOC111102224",9.23459903013395,0.055894414596533,0.82370965307769,NA,NA
"LOC111099825",106.172492543475,0.0221307400835966,0.140681720056486,0.653151847709624,0.960554990564618
"LOC111102270",0.375819144173817,0.000842746565601621,0.704508746482079,0.988903087106011,NA
"LOC111099625",175.435209435726,-0.0159205931025838,0.14167665413451,0.73891170004972,0.97699237392599
"LOC111099552",782.213005897411,0.0823161594187453,0.142710508455644,0.17870481132798,0.727685999604524
"LOC111099959",226.164048211554,-0.0760401249462555,0.139348789161333,0.21155889288761,0.762714554516199
"LOC111101245",40.6221387757752,0.152739575234641,0.764968379499211,NA,NA
"LOC111100155",1.63477213586217,0.00628122679376851,0.38315715314121,0.899115488718812,NA
"LOC111100470",552.662803493986,-0.104744505273117,0.370203018455606,0.0701525805004709,0.533296549728707
"LOC111100472",117.376085679242,0.00768169473561534,0.178905209861564,0.811292638657949,0.983104664474453
"LOC111102225",2.4939823699838,0.000163560530923886,0.600625495435004,0.997862075736228,0.999794611992671
"LOC111100471",607.666147562532,-0.0104574355382015,0.172622487521746,0.75235077708578,0.978111616329554
"LOC111099903",1.76289918699667,0.0605449952104366,0.718261455941088,0.385120987217302,0.879522554621626
"LOC111099905",19.1333723184758,0.0209336477363156,0.159485177705911,0.585682796601332,0.947007854349888
"LOC111100152",26.186421841651,-1.39612678949618,1.60308426911042,0.00180693267504486,0.0855173428359796
"LOC111099619",28.849800706196,0.0482380576398886,0.435372133769703,0.374459586959668,0.87655773225677
"LOC111099472",2.40524288125975,-0.145563252403331,0.758028364190521,0.112585715123282,0.630391506120508
"LOC111101586",84.8130570957352,-0.0489675295264031,0.182045534945058,0.240439853875637,0.794241695713137
"LOC111099812",144.241089388745,-0.0186417556131365,0.140004761202905,0.704869251632211,0.972072659186901
"LOC111101018",311.001301891792,-0.0868805390872512,0.219116460037214,0.0855063217373782,0.573404974441608
"LOC111101019",7.29161856222432,-0.0477722199235492,0.42970324252029,0.374135084620395,0.87652444236833
"LOC111101016",1596.38709839863,0.0439633242839235,0.146733345753498,0.380930190301314,0.877830070341878
"LOC111099901",222.843752060594,-0.0139298383482308,0.192241053928953,0.667834725259887,0.962251833274751
"LOC111099900",241.451731813456,0.0151108416832327,0.141682414928954,0.751259148385198,0.977977434264129
"LOC111101167",673.039725448654,0.00973838659979259,0.133444708713852,0.853044173746333,0.986849524248471
"LOC111100134",91.5593443804354,0.0605956456740861,0.173582250096039,0.191411877612979,0.743834184063968
"LOC111101445",36.8256963860821,0.0189038456629101,0.213820947095998,0.573057888905469,0.943924902234757
"LOC111102226",2.57137422449649,0.0360805761051693,0.433096176396684,0.504111762523656,0.922740841945811
"LOC111101154",146.08614226892,0.023433761165509,0.280159806062918,0.545125048283907,0.935024564577745
"LOC111101491",1440.45116603928,0.00407467548425508,0.184193856621678,0.897635813938732,0.991210991727635
"LOC111101639",3659.12421406875,0.021264976413485,0.181539902298332,0.534054086021937,0.932768119573399
"LOC111102227",0.818055417811442,-0.034164243313349,0.575884375276259,0.587528267741148,NA
"LOC111099912",64.4901019196113,-0.000663432983805982,0.203109005682912,0.983426273352996,0.999794611992671
"LOC111102228",12.7568492511356,0.0262795440068227,0.314700771327382,0.532906431379603,0.932014092599069
"LOC111099498",1741.73796938588,-0.673779427346393,1.0964031096865,0.00439781932478758,0.140650258041843
"LOC111099512",20.6782255826635,-0.021772546580914,0.34740861022062,0.633591543860664,0.955773743834958
"LOC111101734",93.8147766105039,-0.0100614659825237,0.228314899370893,0.766229714404612,0.979656317117521
"LOC111101020",9769.25222263642,0.0267634369120624,0.121015638296911,0.651177322773867,0.960026840958629
"LOC111099960",123.327040269864,-0.0848620500483354,0.151006368480074,0.15203210066955,0.692011228198906
"LOC111101568",261.823825748041,-0.00217478357157248,0.12909282035254,0.96829256088321,0.999213320706477
"LOC111101234",52.7274948688508,-0.0685768627181893,0.173235786226377,0.160434835855988,0.701323729514329
"LOC111102242",3.04295266635258,0.00869717910471369,0.296869701371272,0.830504524366694,0.98474548976675
"LOC111102229",32.2638672225438,0.122547000807116,0.32174072155929,0.0428710854501934,0.433098210835042
"LOC111101522",4.27365932171281,0.0104089962600239,0.205086130307277,0.747829227998576,0.977700044642055
"LOC111099908",50.260637789142,0.0509922848589317,0.805991108630366,NA,NA
"LOC111099684",1046.82014830158,-0.00401007277526191,0.141054073161676,0.932464699556072,0.995337378374498
"LOC111101450",358.329754384253,0.00896155912828859,0.128679436667193,0.870765436936546,0.988442719621819
"LOC111101822",798.154730307959,0.00228032905009344,0.132559541925463,0.965582867676403,0.998972457811504
"LOC111100128",93.2733146848131,-0.0130447333552923,0.172316904271496,0.697674464125788,0.970064335020706
"LOC111101166",799.238519172114,0.122628846595638,0.146163493704403,0.075049302311978,0.548633906940442
"LOC111101840",53.3527780886487,-0.177482683161579,0.607592632519325,0.0432438139383757,0.434716566271828
"LOC111099759",11.6951659560545,-0.015619154421458,0.380103813956362,0.750664303964516,0.977944844720488
"LOC111099544",1397.63430729267,-0.0435663582428718,0.144321411157705,0.395981722220958,0.884554527293627
"LOC111100851",862.186057524752,-0.0306141643044797,0.128331715945742,0.591094018029965,0.947768942389823
"LOC111101428",266.079282658397,0.0160218621719696,0.348878369794081,0.727537826294428,0.975173170132691
"LOC111102231",0.15017890014543,0.0134349128719406,0.714051515214033,0.825728855689754,NA
"LOC111099947",0.22633202854756,0.000262889640022374,0.706538069056478,0.996536610265008,NA
"LOC111099634",19.6361085818602,4.35320157657706,5.97346270048929,0.000493592662623996,0.0399181995410759
"LOC111102232",0.0221828448879626,0.000120067535544274,0.706557464925214,0.998418177770368,NA
"LOC111105385",25.7697030582114,-0.0219707353549168,0.177038745669488,0.527657057049892,0.930717249686602
"LOC111103601",99.8837534195296,-0.00121928309179198,0.174082746483802,0.969821881379834,0.999213320706477
"LOC111104635",73.4516576324226,-0.0984738754706327,0.208098824552168,0.0691850796242474,0.531426004624677
"LOC111103127",181.986869343037,-0.0276082484241969,0.146861234726768,0.550882409713162,0.936698599422479
"LOC111103447",3.07813853079327,0.0543743140116325,0.355168153560629,0.248985885879399,0.801472703274946
"LOC111103988",560.895699215239,0.00341494520992693,0.134831757333199,0.947138793854756,0.997183802448352
"LOC111104087",447.228226515848,0.00122515005337843,0.139686569987062,0.979738922323052,0.999794611992671
"LOC111102631",186.795618590594,0.0137236733770696,0.142670033444078,0.769495557987331,0.979716519133523
"LOC111104345",1093.31470811104,-0.00971264980386981,0.119537721393936,0.868588215779675,0.988442719621819
"LOC111105232",8.1319369804806,-0.0637729556273895,0.340308652043974,0.17934599349681,0.728342836635405
"LOC111102811",25875.9423433365,-0.00772014469583037,0.108646261042829,0.899241014172324,0.991539086273489
"LOC111102810",1640.28288921579,-0.0405979924959809,0.12030089288322,0.503261496780931,0.922740841945811
"LOC111102930",505.329956009358,-0.0205676033502511,0.137861518726318,0.685739403566103,0.966259760143554
"LOC111105309",13.2286647798436,-0.0520592433717452,0.454530850482582,0.354595910671845,0.866765361430496
"LOC111102886",25.9287964313551,-0.00726037805189424,0.375337488212042,0.881709101892464,0.989298555782202
"LOC111103602",7.49759943473501,0.0268897615888263,0.280209427875464,0.488526121201401,0.919730510735539
"LOC111103603",77.2289759760905,0.0214049879137906,0.16612122352716,0.557659487034824,0.939822027225428
"LOC111102918",7.25137930135339,0.0211627536600809,0.293984194767838,0.597535261057933,0.948791227922953
"LOC111103604",10.2623515106594,0.0436742655093968,0.400804608642588,0.390313575676722,0.881352796302554
"LOC111104496",35.6451364412604,-0.0216231674660337,0.30411137605649,0.598977960435378,0.948964526233415
"LOC111102915",79.7507555785134,0.0141631612121763,0.141725858344159,0.76575787721097,0.979609634919202
"LOC111105483",189.383765462454,-0.0381409917861005,0.197187434412815,0.309457153299905,0.843930438224082
"LOC111105386",97.3260043310082,-0.0404373585967501,0.197581412256397,0.288947272302717,0.827333020044189
"LOC111104846",1167.53812956433,0.00275420491286807,0.199422001922343,0.930971583693064,0.995052715233091
"LOC111103608",115.416858525709,0.0445801841093311,0.293733381864697,0.282326233470429,0.823250749701268
"LOC111102363",36.5425273657375,0.00736176654249231,0.240226667667374,0.83262905358565,0.98526339564848
"LOC111102407",15.0019592700943,-0.886044829007933,1.7665266894555,0.00772753853199402,0.188374090895334
"LOC111103609",0.179057554796453,0.000118573737649086,0.706557449263078,0.998437857668833,NA
"LOC111102583",18.7118608089592,0.0158726723603905,0.220153610745053,0.636242802890434,0.956948853384483
"LOC111103801",4178.48642937803,-0.069408479120235,0.0766463286136238,0.233851750715201,0.788414676202544
"LOC111103558",6024.83996902649,0.0736573846573546,0.111067105955331,0.256376012072336,0.80633528302715
"LOC111103559",0,0,1.24960286058139,NA,NA
"LOC111105405",1510.79152498232,-0.0250114469386924,0.138161232184973,0.625458041973702,0.954311864105395
"LOC111104497",18.7428096379859,0.316337388481739,1.24053487796018,0.041308145288101,0.425407214219529
"LOC111104061",7270.69812476991,0.16188657783637,0.160161204111777,0.0301011799335602,0.368547393293265
"LOC111103610",20.5027827835562,0.843830419346937,1.40972398600323,0.00502771913007226,0.15103191944625
"LOC111104065",951.926416685466,-0.0209962453156116,0.148830256015037,0.631361279345673,0.955773743834958
"LOC111104063",2316.36997344497,-0.0723317347981128,0.129367818717026,0.249743197588393,0.802127117269599
"LOC111104066",2719.51466534631,-0.263118132779292,0.165129908377643,0.00325939765267447,0.119443343146967
"LOC111104069",13.055130075944,-0.0175571493137391,0.161211972309089,0.635510294548624,0.956447778720745
"LOC111104067",417.452803349326,-0.00767367830494127,0.138300062787712,0.876552330200094,0.988778929679923
"LOC111103612",74.633687993068,-0.00149071002200579,0.146776296298015,0.97238503078182,0.999325858281415
"LOC111104073",17.1375283633953,0.0603684348067294,0.409919871164721,0.249246656840175,0.801518629875214
"LOC111104071",24.2274544647421,-0.0160804639708602,0.318331340273616,0.706838702721924,0.972257319321727
"LOC111104072",31.5877572399621,-0.0131185791488747,0.206790080042091,0.687918339496101,0.966320783723405
"LOC111104068",2.41561953879183,0.00333559236636882,0.236765157860944,0.922977897046422,0.993951082769788
"LOC111104062",560.374081900266,0.00248646267062823,0.129011653565329,0.963780382511115,0.998699957662763
"LOC111103346",90.7961341193425,-0.0112921148472507,0.150322620297808,0.784423543424985,0.981327521115883
"LOC111103344",6.41640562130165,-0.0116942982278519,0.174113849229517,0.724056485648598,0.974288111342741
"LOC111103345",4.4674860188405,0.118260025392032,0.451275405221386,0.0692603892831601,0.53165561649945
"LOC111102944",19.5416311324922,0.0216774567176642,0.165311100909782,0.555534711210371,0.938930357837255
"LOC111102819",40.9554726311991,0.0702530360646944,0.385881605697897,0.173479705342636,0.721735328418744
"LOC111102820",31.686021640351,0.0382072050655388,0.256907158070311,0.319259111702376,0.849860941440524
"LOC111102749",1.22160346542627,0.0301942251833749,0.590050773081846,0.631092701661244,NA
"LOC111102475",2049.76325366301,0.156794000096994,0.114918178033995,0.0298076559664725,0.366797513878917
"LOC111102476",0,0,1.24960286058139,NA,NA
"LOC111105299",27.2248832654738,0.000400962728423163,0.181437850646298,0.989899296514242,0.999794611992671
"LOC111105300",0,0,1.24960286058139,NA,NA
"LOC111105301",7.96818955361106,-0.0863318660534869,0.503602228603926,0.17193064582749,0.719494843252638
"LOC111103616",88.9082963341141,0.0536204872803414,0.210845279463523,0.19479940510887,0.748421158179475
"LOC111102936",9.19102765691609,0.0153274508667446,0.251857616457828,0.670104037624021,0.962591718151391
"LOC111102937",17.0061937889087,-0.0166427079934959,0.232721243781789,0.628951149860495,0.955161705662936
"LOC111104444",1.53069638835025,-0.0329746072745645,0.302981974959268,0.422349264460579,NA
"LOC111103961",30.1140374835718,0.0526187132206713,0.243085157316109,0.199544791015661,0.750910731387084
"LOC111103959",1859.88086181792,0.00412541975873748,0.165605293229702,0.9028801675235,0.991574393477373
"LOC111104464",5.95960835392308,-0.0259479675004928,0.301403992265488,0.524844372053308,0.929606454589336
"LOC111104463",12.2641916216323,0.491505095383961,1.52429073127,0.0214659479141262,0.313213430177309
"LOC111105538",9.31449385733509,-0.0160700706114371,0.306208565245082,0.698332687030486,0.970401998541112
"LOC111105536",1.5581845288222,0.00397069257372465,0.310393910814772,0.924942688951541,NA
"LOC111105537",3.26456933831684,0.0417025212640195,0.392782052083231,0.404477429465809,0.887282802958056
"LOC111105419",126.083172863408,-0.0165793742822264,0.200636413952277,0.613924757971121,0.951228737165245
"LOC111103617",1.41457527511311,0.0121924317057418,0.37966942262078,0.804119462392943,NA
"LOC111102849",0.0316417995913098,0.00696796261287912,0.708671099172406,0.90858598327461,NA
"LOC111104446",156.286782190549,0.0477393261666387,0.36238495204727,0.312054812640031,0.846212621746761
"LOC111103621",1.28892822245117,0.00109080945250995,0.339580756338259,0.980765851469635,NA
"LOC111102744",19.4403416923974,0.0442074873344655,0.395934861126906,0.38000449410816,0.877769070133978
"LOC111102743",13.4990999296044,0.0204294328656648,0.283599268236294,0.60081912963739,0.948964526233415
