"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111107605",35.8793526494957,0.0379790826685149,0.247003173902215,0.460955537220473,0.913538799115074
"LOC111105778",339.583002450254,-0.171198477349505,0.34208112708303,0.0414338337032417,0.406708945534079
"LOC111108654",325.512754161632,-0.059551823159149,0.193248724640803,0.470986799858465,0.917872518603307
"LOC111107612",0.666144170890874,-0.0203352302442096,0.509633664668315,0.561960842902035,0.948498854402632
"LOC111107613",3.03826449196553,-0.0100316733267293,0.309556113145982,0.741203156072851,0.98925443583245
"LOC111110558",58.895998164129,-0.00846343246031322,0.280929751375095,0.803602219347974,0.998214262743697
"LOC111106206",55.6136563226164,0.0378824113242968,0.324299482288177,0.307878980402287,0.833789940474644
"LOC111106132",21.2823045757383,0.0763741732054253,0.342878723739945,0.129432404088133,0.627255035477995
"LOC111106536",85.5190587001054,-0.00185324252548061,0.228362994542789,0.972215580531291,1
"LOC111106537",309.881532907998,0.0308332392760528,0.308515103149771,0.392690281707083,0.882227951457131
"LOC111109960",0.432925956068009,0,0.445559517381981,1,1
"LOC111109959",10.0532411630084,0.0554220533110325,0.283125474053638,0.258660948195668,0.79468915859629
"LOC111106146",38.9079044382482,0.0581319285752812,0.217115805863906,0.405114855640704,0.886982644171101
"LOC111106820",1873.49490350133,-0.0863861844125885,0.167352982969316,0.36951489381567,0.870270544896565
"LOC111107614",6.82156408538225,-0.00963008976151401,0.268567954277175,0.795613316430871,0.998121893189248
"LOC111106706",314.336495296739,4.25664741069688e-05,0.198123732841593,0.999542419768968,1
"LOC111106708",11.7110470644057,0.0771299078236379,0.272484354811661,0.19322547966915,0.726851954144334
"LOC111108718",226.031540772514,-0.42065303731521,0.795577192361321,0.00428218554779199,0.12837247093446
"LOC111108720",46.2088463291342,-0.031045056107207,0.231605661122085,0.577911152444504,0.951845870931763
"LOC111108721",10.2814126837671,0.126789186358425,0.397466895621253,0.0539667993516363,0.452955263660658
"LOC111108719",34.0203336779225,0.139247636715124,0.506715731230581,0.035564305263697,0.375981355054687
"LOC111107410",224.613123461335,-0.263317433688985,0.269467129693701,0.0171323583682257,0.263363621678644
"LOC111107409",861.564830861867,-0.290084908287529,0.251263705218195,0.0114372898201966,0.214001034251626
"LOC111108598",226.614578444612,-0.0242546256391417,0.189227185640643,0.766133785100672,0.992519669125217
"LOC111108167",782.660650931944,-0.168229843735143,0.223371899373859,0.0753086121711612,0.515290249657124
"LOC111108165",0,0,1.75399811845342,NA,NA
"LOC111108166",0,0,1.75399811845342,NA,NA
"LOC111107615",37.6269290981957,-0.0810114925347003,0.296409484788777,0.155507706150948,0.670780314165614
"LOC111108408",10814.1454936141,0.0470103011111906,0.194987407297253,0.556494134456146,0.946871477852173
"LOC111106311",820.818665724171,0.106574386303338,0.17844512971702,0.258901842029009,0.79468915859629
"LOC111105861",83.1497489628828,0.0326937209035133,0.243614210534828,0.522340402671079,0.937478558430984
"LOC111107138",1766.62312315413,-0.0590908759895528,0.146297050280855,0.551747652871535,0.945741891302582
"LOC111109951",54.4280133938706,0.00204516047927305,0.422369778728346,NA,NA
"LOC111110511",0.53534931604785,0,0.534368944900661,1,1
"LOC111109774",336.329651770301,0.0181906178655685,0.325147092078812,NA,NA
"LOC111110492",3.00416968955401,0.0416463863021272,0.320106981565127,0.283801080239988,0.815215777722322
"LOC111108390",22.2032629416837,-0.0677926117969473,0.297077022549595,0.190578424685081,0.724284641423731
"LOC111109969",795.420075804808,0.0116581798739855,0.196398429303044,0.877711202835773,1
"LOC111109970",132.842031986199,-0.0491468142300851,0.273962616516414,0.309380156393098,0.835262368398758
"LOC111109455",177.256925363312,0.0444341923074807,0.205814822508079,0.54253459417862,0.943431957790015
"LOC111107617",128.952580030897,0.0229153538822502,0.219738470670658,0.705209317765054,0.982673854181138
"LOC111106238",1603.04543504103,-0.333654150746009,0.244497863983471,0.00543942664905808,0.146480000881386
"LOC111110641",5583.739728836,-0.016101822263738,0.172615658564005,0.860220310996833,1
"LOC111110136",1246.30342830171,0.0575876475563454,0.219180329867091,0.401978023906419,0.886171923534854
"LOC111107991",464.241239650566,-0.0281920238201764,0.190749494708562,0.727071089257249,0.98658406527091
"LOC111107992",189.538200731287,-0.0524102998212546,0.216993120849818,0.443968044897035,0.907126878135463
"LOC111107983",0,0,1.75399811845342,NA,NA
"LOC111107984",0,0,1.75399811845342,NA,NA
"LOC111107986",49.8382540982359,-0.18506624497583,0.249191944929907,0.0521810365462552,0.446754005824302
"LOC111107990",1845.25934259386,-0.089592902238249,0.149850060655243,0.368003884233344,0.868865800420558
"LOC111107988",13.3085402514572,0.386837577614055,1.30172116524536,0.00620853809023351,0.157504830881803
"LOC111107977",210.341372937478,-0.107265665700005,0.188676187896975,0.23980148250848,0.777640312096367
"LOC111107981",273.146358107768,-0.462472213000596,1.09209411578634,0.00354302191700636,0.11429363946164
"LOC111107618",18.4271549579116,-0.072115319632546,0.325213291705461,0.151151374270726,0.663032833662291
"LOC111107619",38.4677978294811,-0.0837299359454877,0.235155850561738,0.233728646033476,0.772091619628607
"LOC111107978",0,0,1.75399811845342,NA,NA
"LOC111107985",203.93236574621,-0.021228779527258,0.203473829601964,0.765758131771791,0.992519669125217
"LOC111107982",40.8657750731622,-0.0630895769649977,0.315172431051067,0.185824677512502,0.718597173137862
"LOC111107989",0,0,1.75399811845342,NA,NA
"LOC111107980",0,0,1.75399811845342,NA,NA
"LOC111110333",242.542489450137,-0.0222497540982005,0.228328728852501,0.688520691574234,0.979137013008382
"LOC111110335",63.4615890222296,-0.0462007263082961,0.287665244618504,0.300968414733885,0.82785607263632
"LOC111110334",375.148631200256,-0.00470537495280449,0.253182778830198,0.909966017829456,1
"LOC111110336",27.4215901029516,-0.117453862763292,0.398891344133416,0.0595300471833615,0.470542869888692
"LOC111107623",25.2356554501256,1.61687869436772,3.03943923844352,0.00096030287746498,0.0511919949018439
"LOC111110119",44.6328930255458,0.0189129750022908,0.266120698521032,0.634791070057759,0.968456778941853
"LOC111105792",1.86328476263656,0.0312225587909122,0.305935280259037,0.39209265786759,0.881941847830079
"LOC111110413",194.98763553676,0.111638283730644,0.203567896379304,0.200723696628799,0.735394014534558
"LOC111106600",899.565222440549,0.00281620810479402,0.190277559425151,0.971937663878765,1
"LOC111106237",397.891348496886,-0.0444699607805814,0.177449864184747,0.620758661397058,0.964183693238311
"LOC111105848",43.6790445915541,-0.00226919997424864,0.262699198225269,0.952632219009289,1
"LOC111108758",152.283249549396,0.174494731372965,0.527512294580962,0.0244163851041558,0.316321406408597
"LOC111107060",494.398242864593,0.122274563368359,0.257429714474469,0.113847502309215,0.5990246836749
"LOC111106262",12.2820403698426,-0.0118310460150621,0.276682903902661,0.739110467723232,0.989118949410983
"LOC111108636",32.1888340585872,-0.0509878950717545,0.203870938851302,0.498185220476219,0.928813401981068
"LOC111106915",66.6713141420777,0.0576418285240559,0.190940616847059,0.490660835965613,0.925832868576255
"LOC111106325",279.197731648677,-0.0283606114834668,0.199574194348166,0.704283136541405,0.982673854181138
"LOC111105819",15.2821395319927,0.0212119870802147,0.248453260375065,0.645688173229469,0.970794315972147
"LOC111105766",3.31968655717448,0.0156053435921924,0.272620570733875,0.675653677526094,0.97727654790293
"LOC111110299",60.3753903635299,-0.124050835658333,0.335025968445543,0.0717721105079536,0.506486114121085
"LOC111110187",27.4030026196285,-0.111615702424771,0.382651293366044,0.0676498740004939,0.494391653073139
"LOC111109786",156.098164473202,0.147542447379386,0.181526175749967,0.131707965053999,0.630175959242278
"LOC111109787",0,0,1.75399811845342,NA,NA
"LOC111106324",776.467223700519,0.792758973651429,0.363955643712213,4.76400217336255e-05,0.00564271056348401
"LOC111109869",119.991262373024,0.8841684452734,0.569312725329832,0.000195780231116267,0.0169368556749775
"LOC111106718",1083.09324353458,0.742149634261145,0.343038714352904,5.39320018179875e-05,0.00615660131190926
"LOC111109624",210.726382497416,0.0858399904812131,0.194691876816384,0.317379327085017,0.84046150945016
"LOC111107624",19.5754394826637,0.1589465035635,0.384833878747578,0.0405721374632393,0.402209867998148
"LOC111106481",18.9531306912014,0.0446903680601831,0.261189564537181,0.367630743308574,0.868865800420558
"LOC111110094",1.09276879318836,-0.00296488213842044,0.625815179679329,NA,NA
"LOC111106460",201.893267559171,0.11078023828062,0.32513192042106,0.0883261188886659,0.547173754114055
"LOC111109940",89.2389630132851,0.0800746580126736,0.350398904895496,0.118087792449973,0.606245989585689
"LOC111106998",80.3727113642013,-0.068937549405814,0.293522118860606,0.191230048707499,0.724976358199603
"LOC111106606",1064.41470400633,1.55483501792687,0.386402825421961,1.80906171395323e-07,4.86781177379923e-05
"LOC111106209",558.348938105397,-0.535451981385345,0.359065582544582,0.000725790175591321,0.0431705089706108
"LOC111106294",285.20764301382,0.0229708660028971,0.218528064273226,0.708003256312612,0.983245670564412
"LOC111108693",1922.09928229193,-0.120221900400069,0.189085421552395,0.195606921162533,0.729015835450646
"LOC111108515",637.70431998583,0.0289878455849071,0.151226268750561,0.768769839429645,0.992519669125217
"LOC111108491",3000.00719243055,0.057336159625803,0.181232925439089,0.518435222843389,0.936339300537209
"LOC111108586",452.862497625593,-0.0729394066747091,0.176132425314973,0.429608699439913,0.899907355367986
"LOC111106396",145.27445170537,-0.00819571045805444,0.301169278421913,NA,NA
"LOC111108026",351.829611790783,-0.00678635582143697,0.192760859457744,0.930932109483468,1
"LOC111108027",0,0,1.75399811845342,NA,NA
"LOC111109944",154.649376011165,0.166056203519533,0.229270576136787,0.0752293755788462,0.514851988216633
"LOC111108241",1748.91628266288,0.0436034517361195,0.198569619766672,0.572600261480459,0.95005575341262
"LOC111106383",14407.6727258344,0.0462172235395409,0.249476776534475,0.387229424807034,0.87999454620525
"LOC111106845",0.00811756168240305,0,0.624432611330131,1,NA
"LOC111108785",179.658298268768,-0.163585044257191,0.207396554183028,0.0882125698239009,0.547173754114055
"LOC111109468",103.174981380712,-0.0712520038224774,0.198661458124913,0.382744148150367,0.878476866059902
"LOC111108608",134.330340710961,-0.0606508743137392,0.176222419610168,0.507210867186279,0.931479313299864
"LOC111109814",15.060208296764,-16.2792082545557,2.47563498188008,NA,NA
"LOC111109815",13.177278892907,2.63072545737068,6.45015743395855,NA,NA
"LOC111109818",13.9892007119378,-2.57227711969865,6.09318662548899,NA,NA
"LOC111109816",16.3915851265755,-0.00696266435311843,0.29864997752231,0.822277196020162,1
"LOC111109817",41.7790631714736,-0.00725523815429056,0.252535865851368,NA,NA
"LOC111107625",182.038377286579,-0.00274043872835672,0.207697909020008,0.967406415693796,1
"LOC111109616",302.985233493761,0.00133602281788872,0.181338528276491,0.987634090025874,1
"LOC111108801",5.79798674571721,0.0197903856307829,0.280778572764169,0.588389046945218,0.953978241186636
"LOC111107626",0.0694920945350673,-0.00619200462957711,0.630068874393671,0.884993145822659,NA
"LOC111107707",1.87914385327284,0,0.344665277719967,1,1
"LOC111109882",72.2636355756164,0,0.624432611330131,NA,NA
"LOC111107204",1193.41712281976,0.115217825693269,0.177369238082896,0.227730341134596,0.765119394779899
"LOC111110383",391.902446852784,0.0432136599941025,0.214070553467189,0.524501124703964,0.938404346356146
"LOC111106483",293.646412801576,-0.00424273477602351,0.197253003559561,0.954835184733139,1
"LOC111108402",8228.53166638775,-0.00727921394219872,0.192168492185431,0.926347005494578,1
"LOC111107709",46.3744973636433,-0.0827505741639474,0.297563328324291,0.150466454051084,0.661662082768864
"LOC111106308",17.8717600629153,-0.0368661326308208,0.220203982114136,0.55886872407557,0.947631168845118
"LOC111106309",0,0,1.75399811845342,NA,NA
"LOC111108713",320.952643034296,0.0871421770029956,0.299084802299084,0.139845746560204,0.643590361256569
"LOC111108712",0,0,1.75399811845342,NA,NA
"LOC111108714",0,0,1.75399811845342,NA,NA
"LOC111105870",218.737347935947,-0.0188502548447441,0.243842498499707,0.691022960627874,0.979638005864268
"LOC111105871",0,0,1.75399811845342,NA,NA
"LOC111105868",0,0,1.75399811845342,NA,NA
"LOC111107711",105.25862221449,0.00498849179598213,0.24875783486062,0.908393523606338,1
"LOC111107710",0,0,1.75399811845342,NA,NA
"LOC111107833",93.6195443398365,-0.0829448366324211,0.243678138722627,0.220255289462321,0.756206109765116
"LOC111107830",70.1756158991978,-0.0983086246560114,0.304201658994061,0.116188638062343,0.603929162663278
"LOC111107712",34.7877525272821,-0.159965535446291,0.294292095835916,0.0573301727783081,0.464449743817386
"LOC111107828",76.6212636777883,0.0833780065135498,0.231068859040304,0.243310575841508,0.782655659971214
"LOC111107832",666.020762442048,-0.266838299912355,0.28598653263586,0.0161898849700435,0.255303190709002
"LOC111107713",0,0,1.75399811845342,NA,NA
"LOC111107831",0,0,1.75399811845342,NA,NA
"LOC111105809",652.1531942979,-0.0723951449315822,0.174773855465766,0.435617732964518,0.902651486274846
"LOC111108504",515.581379171585,-0.0759023510181313,0.188664514960393,0.3834215162223,0.878584581024222
"LOC111107854",1033.99553313646,0.0149354774672726,0.175083614677434,0.868347108362555,1
"LOC111107855",146.11286948384,-0.47713814477235,0.48633706816857,0.00242536430878934,0.0920823645298922
"LOC111106596",17.3292590099085,-0.826617626879621,1.10862358918912,0.00102021463382797,0.0536269099927184
"LOC111107714",0.511379415218285,0,0.44358060370888,1,1
"LOC111105876",8.21306306416552,0.00649811592034016,0.268159842682808,0.860135796479473,1
"LOC111106018",7.2289965436626,0.062917813410115,0.29758872297301,0.206354227715883,0.741496181881522
"LOC111106258",1300.60501592361,0.0755276703068899,0.199507201400817,0.356910586764638,0.863779263047963
"LOC111110317",5.70052210179358,0.0194874210249843,0.278522869452704,0.597917071179054,0.956791976631543
"LOC111110316",1403.95161438655,0.197481103240374,0.206523863454998,0.0515253361230928,0.44507388431015
"LOC111110314",432.742295578333,-0.122209168746869,0.224448340682574,0.145654329717063,0.653123184066566
"LOC111110315",693.426206966647,0.00486636331266321,0.183128571828639,0.954371915432582,1
"LOC111107718",4.23635826251985,13.9028071290188,2.6469894852353,8.03580659811218e-08,2.32859817865295e-05
"LOC111106819",1212.07849465138,-0.066929851176884,0.164079496353584,0.487431520366062,0.924698560539043
"LOC111109909",39.399515808219,0.150702644675219,0.382275376938925,0.0444563181831246,0.420783643685275
"LOC111109910",0,0,1.75399811845342,NA,NA
"LOC111106389",4.20487803544167,0.0471399797300527,0.284116073584731,0.301678005667391,0.828340043068055
"LOC111106391",0,0,1.75399811845342,NA,NA
"LOC111106390",91.1775022906495,0.0128127856616867,0.230853331984255,0.807579799512082,0.998553998077971
"LOC111106153",4.0187683495295,0.024582700052584,0.305398738348629,0.474099888388611,0.919127674647408
"LOC111110389",49.3783579837195,0.0252461981501848,0.305129832887229,0.465329705911507,0.915071477264391
"LOC111110387",27.4028916738155,-0.0148277277351695,0.289137204079329,0.660480713873325,0.973868746591249
"LOC111107719",8.58311841371111,0.0810101166414253,0.262418428600113,0.195838985625644,0.729079276232768
"LOC111106613",710.169713250854,0.073924720162157,0.171661811404226,0.43239360616176,0.901147825381627
"LOC111106108",1297.26982741481,0.0630314234993175,0.209807691851408,0.397737772751528,0.884564005015542
