"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111103412",3171.32625196872,0.753522994241113,0.402334307080417,0.00194548343156476,0.0287192984717009
"LOC111103395",2591.66413929141,0.111781152046905,0.180820562903027,0.481794300990913,0.759897101959748
"LOC111103399",631.106548279304,-0.0181731951849355,0.230639309172593,0.922001147178453,0.976205559105536
"LOC111103396",3960.64903402534,-0.477616867283145,0.174757730730911,0.00212388802557526,0.0304506715753115
"LOC111103404",9.14576715631248,0.174885261545481,0.453173446783965,0.277353101084968,0.585730987635454
"LOC111103406",50.8705190093355,0.0291530287327207,0.435825370662001,0.834590708065818,0.946206644017864
"LOC111103424",107.648211736095,-0.174873897854554,0.382444442048845,0.34644457632965,0.651502518616565
"LOC111103419",11.4143571842503,0.0948613032860202,0.500405611245381,0.421157268940905,0.713816014322527
"LOC111105011",2.7014161854958,-0.0146752749352891,0.549913546015273,0.847323331437704,0.950793628456595
"LOC111103405",122.984958705203,0.0152482117782712,0.393501551052754,0.926557504312655,0.977767162513679
"LOC111103398",252.270724398021,-0.441689893560148,0.268474960011935,0.0282434381746894,0.163058169407595
"LOC111103415",775.359981651072,0.0606999552497542,0.417310097252648,0.693813398322561,0.888364213906484
"LOC111103416",1545.32531895654,-0.114325591867721,0.423964430325172,0.472369600482051,0.753136510874078
"LOC111103414",1243.0093508417,0.131693805155437,0.303891861063237,0.510737500770619,0.779690991369021
"LOC111103407",317.998021323544,-0.438814531234386,0.269939845612419,0.029612366162197,0.168280147468867
"LOC111103400",299.009020384784,-0.244155317532073,0.277670295570283,0.223303930242714,0.524838621439856
"LOC111103408",269.166268600149,-0.0380684111042138,0.359162435926222,0.836284020610158,0.946937225894016
"LOC111105012",9.76233728681558,0.194174227403682,0.474247100364488,0.223481446390777,0.524918423559231
"LOC111105441",128.810760921151,0.00657103738551966,0.381458296771319,0.969578099974576,0.992689470932293
"LOC111105442",19.1216559906121,-0.0855585867690314,0.405193682417297,0.601983336653092,0.83871540122872
"LOC111105013",98.1270861693434,0.0344565433617709,0.399876779359547,0.831902287754837,0.945086531661124
"LOC111105014",0.00952974238520123,0,0.780751477104989,1,NA
"LOC111105015",0.051393402586511,0,0.780751477104989,1,NA
"LOC111105016",0.103076698177565,-0.00552501123353225,0.782463770164522,0.933914851500608,NA
"LOC111105443",22.7970308422443,-0.026936004700823,0.425542551680613,0.853589414224964,0.953101929075774
"LOC111105447",8.22182576343735,-0.0426544942497887,0.50993354852484,NA,NA
"LOC111105444",71.560822822495,-0.322193969228285,0.498223297670215,0.0882114552759834,0.317605065823171
"LOC111105445",24.1208646172379,0.0107809452743335,0.413402619437249,0.943822936533063,0.984131398112925
"LOC111105446",835.315951504565,0.357803472715934,0.323424322515919,0.0869370583548968,0.314793895378633
"LOC111104647",37.1509736332327,0.0490490251856587,0.50006064243558,NA,NA
"LOC111102667",53.8120910582234,-0.123518060924128,0.439065661895523,0.42237826560862,0.714600677219893
"LOC111102888",22.3928464131814,-0.256421633124539,0.486883749567305,0.140202054354419,0.410965499645616
"LOC111103977",539.802332788755,-0.0525018066204088,0.329202978921949,0.787747143646833,0.927209502485157
"LOC111105575",679.888211313049,-0.182232631338656,0.304598811603298,0.365740516287977,0.669345239187191
"LOC111102489",106.585741939383,0.183185977685774,0.512150883221507,0.205749930589715,0.5033256580641
"LOC111102553",210.191768979583,-0.0153357460145508,0.449410514640956,NA,NA
"LOC111104468",3.89436973820125,-0.12219831561006,0.538812719758622,0.282291975735993,0.591442403463952
"LOC111102788",29.958357522257,-0.948260324644232,1.24002099984471,0.00290786836130709,0.0377833294900725
"LOC111102790",31.3779155236902,-1.65611521258219,2.54762398828536,0.00100238446572817,0.0185717786602024
"LOC111102592",115.274022001136,-0.0866672762612817,0.478117470126447,0.49114070046688,0.767145702708285
"LOC111102732",3.84592441267559,-0.0994708025686565,0.558409880471644,0.316156814595135,0.624512745799861
"LOC111103281",11.916673586361,-0.00453130216104219,0.531460636386299,0.955897318408612,0.987558115750971
"LOC111104231",39.953620324795,0.0377475877517666,0.556919687502535,NA,NA
"LOC111104233",8.52342910580565,0,0.64741063407377,1,1
"LOC111104234",27.9272334706547,-0.149596010949243,0.512762403887939,0.259291487536294,0.566757232781292
"LOC111104227",44.6216948347462,-0.156575353130551,1.00855254560018,0.113272083898231,0.366381990989958
"LOC111104224",2036.26216666803,0.0431676947108959,0.224760360106766,0.81363268853573,0.938441989352336
"LOC111104236",111.460788371914,-0.157821531106419,0.536286342447412,0.218857458372895,0.520202581749732
"LOC111105018",140.880710731369,-0.180343807500232,0.292695826886842,0.369869025228813,0.673114761625816
"LOC111104230",148.312292030077,-0.0347840236573048,0.318987553541117,0.859820747186121,0.955371682658227
"LOC111104229",84.7413003974077,-0.191136966702234,0.44237629163195,0.256998594922195,0.564710691763583
"LOC111104235",18.4344442206677,-0.350119247625613,0.475691120340411,0.0775463547524552,0.294291091475826
"LOC111104228",76.9389137430608,-0.0479680613983259,0.31429480521569,0.808441959388439,0.936019619355838
"LOC111104226",1155.62551190025,-0.00310819638657885,0.229178119756319,0.986595154347688,0.997956193621495
"LOC111105413",12.1783096828901,-0.0469291447711581,0.443088740259435,0.731968859320954,0.905912787969556
"LOC111104797",169.917689770467,0.388620438994098,0.55914076549659,0.0504304095723749,0.229469710334393
"LOC111103391",806.865721343719,0.0166453334848232,0.295539578901223,0.933383005756743,0.980308219102023
"LOC111103392",542.749262406031,-0.129638908267778,0.389330049851123,0.464790385284806,0.747554699977826
"LOC111104331",17.4543435192417,0.0252876741180246,0.508435418043961,0.790255371020258,0.928208743520534
"LOC111104772",62.9754568938345,-0.0798781350647422,0.316606896252332,0.686641283600828,0.884622768589979
"LOC111102817",2023.92145826743,-0.184031758191548,0.176078261654051,0.237567168541685,0.542082920861611
"LOC111105019",38.1453266382731,-0.00980227687032651,0.453348645446655,0.9385888003284,0.982626078972694
"LOC111105482",13.0613644759892,0.169459388832017,0.41671860678756,0.326725463734452,0.634436980676843
"LOC111104291",8.71136886823782,0,0.780751477104989,1,1
"LOC111104290",24.2718554878017,0.123895912621584,0.575247572840506,0.237671137307455,0.542164965244349
"LOC111104819",2.66708532630438,0.0121972707756014,0.528811345233232,NA,NA
"LOC111104339",4.28741832035111,-39.9686429161505,4.06101283276661,3.94254977714222e-24,5.23800592474821e-21
"LOC111104103",604.62881441856,-0.205327205892427,0.257761799429871,0.293641741630985,0.602808590131388
"LOC111102526",540.419726391114,-0.0336413606851022,0.202797128067391,0.845075632758652,0.950352278171605
"LOC111104466",62.3053982344524,0.600125917589819,0.349054213285017,0.00751651373882789,0.0695506549844069
"LOC111104090",335.967402560563,0.152979128955652,0.283000683576078,0.443944698269901,0.731707880132019
"LOC111104089",260.417217623773,0.149732111641575,0.267186914185524,0.447916820922345,0.73468496666306
"LOC111103451",965.746378388984,0.165181193963011,0.230409639476175,0.373914244977401,0.675771105557411
"LOC111103452",1748.86422574718,0.214233551874533,0.217932859885687,0.234606993669046,0.538255763428638
"LOC111103739",12595.773911701,-0.431689187556683,0.314579332045993,0.0411140718127742,0.203124154605225
"LOC111102461",13.6036629308567,0.33628848415751,0.82313577170231,0.0327884146225113,0.178239753560204
"LOC111102460",97.6799257146517,0.224833638467517,0.548876728054613,0.134490275876261,0.40213399630443
"LOC111103538",68.7670627294562,-0.113316315220224,0.469907703522886,0.409455160160413,0.706088820571188
"LOC111103539",2438.21557623859,-0.222532912824645,0.280911727013125,0.26742290652162,0.575469246406594
"LOC111102590",237.348151223412,0.102903850123473,0.323950226449989,0.60204349141461,0.838762562469797
"LOC111102589",66.3751588984696,0.477075727413662,0.474622682414767,0.0315830464281588,0.174472802912036
"LOC111102346",44.76357679424,1.26697947228767,0.974038392371929,0.000880716926246473,0.017113065149479
"LOC111102698",14.2149535390514,0.508688423280046,0.62321845328322,0.0230194019051756,0.143753449849461
"LOC111104723",134.021560970642,0.2877973134627,0.419387486352942,0.138430775572319,0.408628375291518
"LOC111104727",0,0,2.10964778407857,NA,NA
"LOC111104726",9.64609452912201,0.1553697340833,0.417756935697138,0.359866611484115,0.664117252200038
"LOC111104725",51.166731427279,-0.0570022134950458,0.356700607162064,0.759106435323794,0.916478125076584
"LOC111104724",20.7905494791113,0.0821294257775976,0.420193407228608,0.597314437633179,0.835985353994524
"LOC111105020",9.84767255920929,0.0576554909821922,0.458155033710904,0.656882687785988,0.868165521957391
"LOC111102472",16.9949670775843,0.853714313444337,0.933131232037992,0.00422320058888255,0.047735191058883
"LOC111105021",1.68465269785303,0.173121506644356,0.575393190452124,0.164408351936707,NA
"LOC111105022",8.54528826267422,0.121894556377695,0.481407189077866,0.366400186187834,0.669937286357318
"LOC111105023",3.36330366750677,0.0338307110244903,0.41697526522495,0.823660014636473,0.942533223473284
"LOC111102550",19.8607142509883,0.462351119879061,0.457986990363843,0.0355032320278827,0.186623154705088
"LOC111103068",35.7759757473571,0.281409371226172,0.477996163627108,0.122345031718027,0.382142058401286
"LOC111103067",2.53528447869932,-0.202632869564806,0.524799196696729,0.171245486222399,0.456778783142665
"LOC111105500",59.2602110034736,-0.0680218939400546,0.385634533538791,0.693614969702215,0.88832417254789
"LOC111104252",1632.76874433091,-0.0695505517011898,0.283500713399316,0.726693692057893,0.903014616716991
"LOC111104168",401.463362412502,-0.227723625833571,0.267058118271757,0.250322941536452,0.557037986867981
"LOC111104769",120.718442961513,0.23118691736946,0.311612415752307,0.254822778942978,0.562227172432249
"LOC111105024",194.36559841814,0.31389672441617,0.211679807121407,0.0768081219892937,0.292990043994571
"LOC111102491",205.945905062533,-0.020249429470239,0.457456732770312,0.871485212720794,0.959207020990319
"LOC111105026",0.944567606696388,-0.0231954401245695,0.536226511538687,0.777308906517631,NA
"LOC111105027",26.6820438987657,-0.172665817481175,0.531914422299238,0.201807250708066,0.498254598227037
"LOC111105028",37.3187917496204,-3.13447373749477,2.74486559912528,0.000150339294275242,0.00519727474361101
"LOC111103807",40.9983136743793,-0.292294475705802,0.570739628985438,0.0840417820921287,0.30804003801626
"LOC111103808",0,0,2.10964778407857,NA,NA
"LOC111102752",151.639459694377,0.231517300979657,0.371606454178559,0.236335745191925,0.540627130439036
"LOC111103590",3830.61564551739,-0.301655081392056,0.192177062914041,0.0697802978614156,0.277606310369195
"LOC111104425",18.0260579510314,-0.115762379528166,0.378599012100011,0.520998614677465,0.786691377923269
"LOC111104424",1442.51099170315,-0.000666698270860684,0.231187175827677,0.997137379727137,1
"LOC111105283",61.8534819725164,-0.192088261960467,0.549259362856253,0.164071608243742,0.446724956643052
"LOC111104619",174.802659865136,-0.115669465948321,0.266057056921045,0.556704207494644,0.811233676082953
"LOC111104294",1905.47329184211,0.033637091975724,0.245065894167215,0.860159376991454,0.955390038849651
"LOC111104295",201.43716128358,0.312304613979357,0.356247492441663,0.129083448962971,0.392763088708677
"LOC111102608",303.362111939362,-1.53729877217574,0.402996937238558,2.46951182425218e-07,3.84977250393336e-05
"LOC111102350",866.212409223121,0.114984550860741,0.180221367088911,0.468229498068301,0.750510193023375
"LOC111103427",4370.83559599632,-0.263675269061219,0.253047110438116,0.175490328695097,0.462983298091057
"LOC111103428",4449.494685539,0.319231646480268,0.316624718443753,0.122682555093016,0.382577599187865
"LOC111103329",322.219416244537,-0.337997933413852,0.842169694463868,0.0314955547133272,0.174230960719839
"LOC111103328",223.26981967896,-0.0234597807537395,0.488868153518011,0.824785353042522,0.942812286390889
"LOC111103333",455.956600370212,-0.174937378437406,0.530315190228701,0.200238639625662,0.49634624207099
"LOC111103331",284.169751699307,-0.0647061535312734,0.485820879921598,0.576739433020261,0.823625652153531
"LOC111103332",1744.91274892579,0.599118374080539,0.465208621594769,0.0119918730801547,0.0945999171286027
"LOC111103335",5.75772909991128,-0.0130385954877335,0.41184882302552,0.932542314427672,0.979987187509659
"LOC111103334",273.724346599856,0.0894414196937769,0.368884702399892,0.623791162725873,0.850601248694392
"LOC111103330",97.8263856069494,-0.69727023396137,1.46829720901335,0.00564064632409747,0.0578093356153122
"LOC111104430",3145.07168110287,0.435589294043675,0.275444232728305,0.0321181461604279,0.176056250381882
"LOC111102871",513.00168498459,0.449163230400722,0.195806747392206,0.00778815825990207,0.0712372961202632
"LOC111104673",42.3136586542012,-0.157196142870351,0.24790266376521,0.413538102945616,0.708962022871734
"LOC111104672",0.305555939695457,-0.0338955099680996,0.565418129587545,0.654940075295108,NA
"LOC111104671",823.543231216935,0.111327906922626,0.188236447412606,0.496257407939164,0.770653964628351
"LOC111103325",3474.78807888466,0.040479618258067,0.155735114285117,0.774722720155893,0.922434975910784
"LOC111103326",822.889962799531,0.0635356345326831,0.185164908794614,0.694391360922951,0.888747358182042
"LOC111104080",874.822251194642,0.104547664896759,0.182809689967358,0.514004856750335,0.781758114111194
"LOC111105429",8391.43904620194,-0.109607750387938,0.140661664257575,0.398352563002156,0.696794658175805
"LOC111104786",146.992564760986,0.379958714898635,0.348184442501079,0.0722348589594601,0.283370717540932
"LOC111104765",3732.17728682493,-0.350123574625601,0.137137024504998,0.00614601621165764,0.0611456701793808
"LOC111105029",435.617027601434,0.0970234245689023,0.264323086893951,0.621163881435814,0.849017749153102
"LOC111103874",7244.65512994132,0.103158523996745,0.199534337972434,0.544789520005682,0.802437113585604
"LOC111105623",14.2305019630051,-1.35076458296235,2.63792732049078,0.00190226706682867,0.0282910581402226
"LOC111105637",25.4153765128208,0.0684187813582075,0.366699391807699,0.707008053740145,0.893781106373208
"LOC111105314",303.492642571479,0.435582677099679,0.288457411279813,0.0349721777755863,0.185082632456821
"LOC111105312",1109.10413971844,-0.0987129225282813,0.322294631280684,0.617235440787804,0.846939033693085
"LOC111105030",2257.98685979013,0.158016005952769,0.146900111208518,0.240705584772583,0.545496679179715
"Trnaa-agc-16",0.31880148185537,0,0.780751477104989,1,NA
"LOC111103141",104.153011714511,3.07849992076492,2.32529331003184,NA,NA
"LOC111103086",4.07686601324561,0.0629569770443663,0.437217645102588,0.659446617676494,0.869541241296126
"LOC111104018",2202.59274335945,0.708799693054271,0.249296989780006,0.000284198506684839,0.00804077514121807
"LOC111103914",2145.26410293514,0.475237672077243,0.149625152732971,0.000547879307012077,0.0124074428859283
"LOC111103579",2597.64634152058,-0.378454684339747,0.141786042024191,0.00400154449500358,0.0462439979238871
"LOC111103225",4208.73857445559,-1.25157453423801,0.319255394865488,1.5908114671892e-07,2.66971654962079e-05
"LOC111103226",2306.31767224227,0.315449546118714,0.167686541292477,0.0360122804652575,0.188305604282584
"LOC111103926",2377.97941697938,0.507716998939182,0.230752817750851,0.00668139046670617,0.0645193265964243
"LOC111103927",248.595258261558,0.0629678067910849,0.218406043238894,0.726777395118223,0.903083434813127
