"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111113199",1226.43106447886,0.258535656524355,0.214588358938008,0.0718733579406307,0.330803191286523
"LOC111113204",219.934986094021,0.00653016507744536,0.235789791383926,0.960791596205466,0.993266519032113
"LOC111113182",227.541811380694,-0.172632432834123,0.33553156320515,0.221888549953913,0.5743475336144
"LOC111113183",164.002443719079,-0.0932217041785895,0.305484849960293,0.474224965212368,0.786636192167442
"LOC111113167",1460.25469583218,-0.1136272484002,0.265657153820275,0.408264987892013,0.742943243870265
"LOC111113190",0,0,1.89798208147895,NA,NA
"LOC111113207",29.4333536000329,-0.193641483909034,0.43032566613663,0.159759977631976,0.49058538169095
"LOC111113883",24.2353920354011,0.122023019375805,0.431959185153862,0.291768309653242,0.646644077181582
"LOC111113179",188.565910697168,0.429166636788958,0.486896643711326,0.0262545348911027,0.190793897817388
"LOC111113170",332.148330151279,0.00866759493155466,0.259678805469484,0.947115612992249,0.988907366295696
"LOC111113169",61.3080713462785,0.104735122486964,0.383204946063222,0.378503902967553,0.720672884128632
"LOC111113185",17.5770449814856,-0.0272117336406309,0.411144786159227,0.775274214479767,0.931002746270793
"LOC111113205",0,0,1.89798208147895,NA,NA
"LOC111113195",0,0,1.89798208147895,NA,NA
"LOC111113187",24.1499342800346,-0.175829073523278,0.506991803220064,0.155211363165138,0.484049024430128
"LOC111113235",0,0,1.89798208147895,NA,NA
"LOC111113178",382.88766117083,0.00928303860889676,0.297859889473712,0.940142901876362,0.98728960606882
"LOC111113191",5.8148914048066,0.0469415886854124,0.34784904570658,0.681212786353808,0.892899927237508
"LOC111113184",4.88215192128594,-0.282751240104837,0.665896215302909,0.0546512671157048,0.284644931894889
"LOC111113213",0.597666893602934,0.0041750936950286,0.766189002310748,0.947946247683991,NA
"LOC111113228",31.8351676851864,0.00775255185202944,0.329273542414593,0.946606018434953,0.988832185877534
"LOC111113224",64.8919632482642,-0.0457736443416536,0.411594294855636,0.641761473276172,0.87481505383404
"LOC111113229",0,0,1.89798208147895,NA,NA
"LOC111113231",0,0,1.89798208147895,NA,NA
"LOC111113189",51.6895284854018,-0.00473547226419008,0.269689686114305,0.970753319104002,0.996166848039426
"LOC111113168",3750.51259833351,0.0531753887831919,0.210124509162765,0.690255669042073,0.897368222917941
"LOC111113194",883.408690562105,-0.24994502180121,0.304433837712814,0.107765686657527,0.404208272845696
"LOC111113209",53.8566838435674,-0.12557330783285,0.534718738978491,0.208022630336709,0.557806285624204
"LOC111113885",1.09095802953164,0.00771317512056628,0.768816052317394,0.904217754962056,0.97638805097456
"LOC111113212",917.885369693411,0.461475658914466,0.339126041153297,0.0130474102636682,0.130305613764273
"LOC111113165",168.259522145879,-0.332514652717726,0.465633425761193,0.0530888416955204,0.280305699425538
"LOC111113180",141.975194548748,0.108807337265868,0.22795153290903,0.42723332839974,0.755845763443749
"LOC111113163",6304.43137137392,-0.0636547056858134,0.144532819063574,0.585574744713656,0.847562131616299
"LOC111113886",0.611165460225332,0.0207472031458197,0.790312401654399,0.75075124537306,NA
"LOC111113203",554.929686401533,-0.166464068911917,0.22616914516247,0.236550124775197,0.590323171812459
"LOC111113173",718.889556479728,-0.0729521450967521,0.191863136079973,0.579279164678485,0.844234071251164
"LOC111113198",12.2352628805751,0.227553768785392,0.41235492604427,0.124780289152065,0.436469272076959
"LOC111113214",18095.9261196668,0.265678505287323,0.249541432269669,0.0793911154376359,0.348703695312667
"LOC111113186",1425.862506044,-0.0970661333899663,0.273907534121088,0.471913980812286,0.78507571778471
"LOC111113222",377.05586302589,-0.0219260774137701,0.329849364481718,0.85036411567358,0.959220390732769
"LOC111113227",22.8950778082729,-0.110021196367395,0.422085324237175,0.332980675757875,0.684461299014244
"LOC111113172",436.594117653377,-1.43861788505977,0.601544731263317,6.89358121290878e-05,0.00440118777298694
"LOC111113166",164.020428599745,-0.639101430265636,0.811022093706387,0.00984368756124327,0.110650528710873
"LOC111113197",399.932671418054,-0.0433440105526746,0.330490688763006,0.713398151533215,0.906695097175523
"LOC111113193",63.0668584520441,0.0768592007770827,0.240141179134624,0.569794949902333,0.839492538824163
"LOC111113211",8.05673755387517,-0.00212693770347771,0.395929138388026,0.982640259185802,0.999377420208906
"LOC111113201",13.5544570561178,0.30398930726885,0.836921240426607,0.0342004661923801,0.220124915117174
"LOC111113202",32.2118897339036,19.8210895553681,3.8020760344227,NA,NA
"LOC111113200",454.883591790685,0.268111115793146,0.732844114195688,NA,NA
"LOC111113196",697.302303274216,-0.0930921546229361,0.291418130419284,0.481881821913445,0.79139027245558
"LOC111113233",0.356384286440849,0.0086530300496936,0.52928857422411,0.891671200487224,NA
"LOC111113206",20.2705902618744,0.0223464520170544,0.288871352718403,0.859238073694669,0.962183976866036
"LOC111113888",0.481137654154727,-0.00980220171249669,0.564689337673556,0.871566722891384,NA
"LOC111113889",0.131152708504058,0,0.765081237401465,1,NA
"LOC111113890",47.2273656999411,-0.107135311897427,0.499939126323018,0.274969352327213,0.630633072339994
"LOC111113892",24.4162124840094,-0.0911647235493063,0.412016114727196,0.406747204963793,0.741657844115635
"LOC111113894",14.5819621221808,0.184813929534737,0.591391647757167,0.112798431861309,0.414111751989024
"LOC111113226",7.26730012143537,0.0213120076098145,0.406416548882252,0.824172276353109,0.949862056443868
"LOC111113175",1538.11128291101,-0.162742058028796,0.263902457986047,0.254930458902921,0.611733434325659
"LOC111113176",0,0,1.89798208147895,NA,NA
"LOC111113234",0,0,1.89798208147895,NA,NA
"LOC111113225",0,0,1.89798208147895,NA,NA
"LOC111113192",0,0,1.89798208147895,NA,NA
"LOC111113895",26.30681243573,-0.0739576291796015,0.339891697471435,0.539315672639396,0.823582234006808
"LOC111113177",1728.66643222581,-0.182960761938825,0.286460140241326,0.208907489641159,0.558554948735746
"LOC111113232",0,0,1.89798208147895,NA,NA
"LOC111113223",0,0,1.89798208147895,NA,NA
"LOC111113208",0,0,1.89798208147895,NA,NA
"LOC111113230",6.33765543460946,0.0528125954336633,0.359406540454955,0.638470913900475,0.873838289511629
"LOC111111042",6.42286125230471,-0.0392948343780502,0.367038027749665,0.717173973398831,0.908446918821726
"LOC111113897",148.482663647274,-0.28185823697528,0.398051840235521,0.0809831773656084,0.35262760362026
"LOC111115486",402.763347345901,-0.110416887221749,0.281325811800652,0.416365369251483,0.748847801466179
"LOC111112886",927.444867959391,-0.136416603499808,0.216047246257147,0.321311566945718,0.674457912116851
"LOC111113898",48.5959026999582,0.0104957849605897,0.335765468344487,0.926726641615831,0.983536384320203
"LOC111113429",497.457843349458,-0.323375284571298,0.219875477532305,0.0290796161615381,0.201085607549676
"LOC111113899",56.1710968451787,-0.295423216419206,0.75390111112693,0.041584896560588,0.245587859642127
"LOC111112435",201.342710315358,-0.438411592356692,0.715326068151222,0.0247632578196157,0.184475499560961
"LOC111112433",130.171970431853,-0.719241053954736,0.740424827121868,0.00638190129296289,0.0857826649630724
"LOC111110849",641.140220741699,-0.0560546851235726,0.381905759406308,0.60278468367407,0.856174956544631
"LOC111115724",39.2961128409032,-0.142856473508823,0.482350520917404,0.214101886477011,0.565444699776355
"LOC111115417",54.3650324538141,0.0944366341060869,0.33174922791493,0.453223488006806,0.773195851711533
"LOC111111122",97.5792736155143,0.281747280016925,0.476682314289337,0.0764884259212835,0.341970742123588
"LOC111110910",309.221280637229,0.273701436473113,0.619677380967603,0.0640174813372718,0.31020347593066
"LOC111114682",29.1441184578413,0.0481471144168879,0.371495360726806,0.657939409565718,0.882929472539559
"LOC111114683",0,0,1.89798208147895,NA,NA
"LOC111114685",0,0,1.89798208147895,NA,NA
"LOC111114686",0,0,1.89798208147895,NA,NA
"LOC111111177",8.25987693901976,0.0241151441213474,0.314545259278309,0.841020391113997,0.956946257078332
"LOC111112304",1569.22198631192,-0.335812931660358,0.176069144116708,0.011520685459311,0.121368127619585
"LOC111114498",3173.02190880628,-0.309323026200456,0.193891521468699,0.0263246451504084,0.191047413578187
"LOC111114497",201.716928454104,0.30780275049992,0.309065375029424,0.0597314035815725,0.298858443467159
"LOC111111213",12903.9575482146,0.105367709759699,0.159840768755642,0.39260400775021,0.7313859378761
"LOC111111216",331.222080914058,0.21804571145077,0.328372739853783,0.147297931585902,0.471417121328522
"LOC111111215",0,0,1.89798208147895,NA,NA
"LOC111113900",571.410516038561,0.0831522699801414,0.384493418748799,0.462688492201683,0.779037555135445
"LOC111113902",0.0484597506186801,-0.00253645302067712,0.765490427015876,0.968342885738634,NA
"LOC111113903",67.0054697680604,-0.0469268837635203,0.328454499359201,0.693142629597386,0.89881653583942
"LOC111110817",28.9299592728777,-0.0285516718694038,0.352336087395418,0.796906590797446,0.938726616690685
"LOC111112099",4975.26273627578,0.107163329742598,0.157278280393384,0.380861684198461,0.722347033282889
"LOC111112101",0,0,1.89798208147895,NA,NA
"LOC111115488",0.798327798095718,-0.00985889703802476,0.467325787872542,0.897921550728309,NA
"LOC111115378",0.0881801433213946,0.00417509369502859,0.766189002310749,0.947946247683991,NA
"LOC111114855",210.287732702254,0.0893439639257777,0.277503624895181,0.503886533941815,0.804428747426145
"LOC111113905",0,0,1.89798208147895,NA,NA
"LOC111113906",0,0,1.89798208147895,NA,NA
"LOC111114872",15.010796731747,0.334511665535814,0.742076926090648,0.0365716504394538,0.228472768017029
"LOC111113907",59.8316047454029,0.722528159557229,0.688256777478527,0.00571966030816559,0.0801536484865956
"LOC111114868",86.7386908511799,-0.0439732116755748,0.343875399362802,0.701760023275107,0.90189805312606
"LOC111114867",474.843185137075,-0.195846622144029,0.471680651720515,0.14534800304383,0.468207446716815
"LOC111113908",2.68745110483897,-0.000131810981196867,0.491621182966072,0.998496655602457,1
"LOC111113909",213.238705787904,0.161097299739249,0.333558905155278,0.24698457802244,0.60254682794859
"LOC111114858",65.0457398372534,7.12056161338054,3.04529045110352,1.37013345424397e-05,0.00131137890788257
"LOC111113910",0.448275087459545,0.0216015035144987,0.792401389306808,0.741301015788286,NA
"LOC111114856",94.4731387774987,0.553875037570538,0.840159376295271,0.0137838719487798,0.133896943569311
"LOC111114876",7.95383580811301,0.00545973138684734,0.376582208947117,0.957766794452112,0.992149496179423
"LOC111114874",0,0,1.89798208147895,NA,NA
"LOC111113911",461.748012386967,0.449969374022077,0.743997808685313,0.0228560366041652,0.176964345270698
"LOC111113912",122.157758672167,-0.0344913854380609,0.288390549711234,0.785535411018803,0.934685726788659
"LOC111114870",38.4777539812544,-0.0249933972111852,0.400267060419995,0.798729389672946,0.939062609170025
"LOC111114873",6.99335111281864,0.0165045073950209,0.43300866514972,0.850829951065419,0.959380252084678
"LOC111113913",0.209900458216666,-0.00253645302067711,0.765490427015876,0.968342885738634,NA
"LOC111113914",480.478515550938,-0.122293165647853,0.378321910181502,0.32513302226178,0.677545367861236
"LOC111114860",0,0,1.89798208147895,NA,NA
"LOC111114862",14.060880921934,-0.0121724515245493,0.367832957822138,0.908303014721862,0.978349005432038
"LOC111114866",0,0,1.89798208147895,NA,NA
"LOC111114861",128.500156615435,7.84160868291701,2.55930079245618,4.05898495440955e-06,0.000511967009249596
"LOC111113915",0,0,1.89798208147895,NA,NA
"LOC111114864",84.8069011509322,0.0473394175748034,0.400396402778849,0.641041537366853,0.874549211052528
"LOC111113916",0.16357513992464,0,0.765081237401465,1,NA
"LOC111113917",325.441024696461,0.0474601703232844,0.327458938886704,0.690578724620211,0.897368222917941
"LOC111114871",28.9664499854497,0.132723435001004,0.479501012729895,0.234678120528842,0.588822795146639
"LOC111114877",0,0,1.89798208147895,NA,NA
"LOC111114857",73.2945202120246,0.197158598523577,0.454412397372811,0.148777131873449,0.473867615290768
"LOC111114875",36.7753512745779,0.101930315863151,0.412168639775388,0.366965627281005,0.711541169217569
"LOC111114859",0,0,1.89798208147895,NA,NA
"LOC111114869",0,0,1.89798208147895,NA,NA
"LOC111114863",40.5173625196265,-0.065393685158199,0.293849188274407,0.610809881718309,0.860068037195303
"LOC111113918",33.3357712616208,-0.0855948087949213,0.404961568494411,0.435359092812151,0.761855000983707
"LOC111113919",17.8664455409405,0.331430953468278,0.782885753634842,0.0337570981197218,0.218524664215633
"LOC111113920",1.90985526109838,0,0.765081237401465,1,1
"LOC111115684",19.5537754528341,0.244951552450087,0.646881209964754,0.0687125391622583,0.321779169580977
"LOC111113922",42.6835714729731,0.0127775051270127,0.400729195946632,0.894978444539973,0.973506318889588
"LOC111111584",9.21748469646689,0.104911714753956,0.356739719895975,0.396048328077633,0.733713824229119
"LOC111111585",78.7703364989428,-0.132968412413986,0.327110959886668,0.321788647989389,0.674956707573418
"LOC111111588",135.134802266243,-0.00150585117244524,0.308849786441465,0.990063188817086,1
"LOC111113923",50.9888835998436,0.149872503117945,0.29250122815634,0.286393792304179,0.641668321112816
"LOC111111587",0,0,1.89798208147895,NA,NA
"LOC111111141",256.560497728633,1.10144439008158,1.85119922173532,NA,NA
"LOC111113036",1066.08922130848,0.249565689368149,0.200278894468541,0.0733233096059107,0.33451516689405
"LOC111113038",117.112010786172,-0.409865072681859,0.464028886615795,0.0297140799475564,0.203913030293838
"LOC111113924",0,0,1.89798208147895,NA,NA
"LOC111111765",58.9090396672828,0.0984547940175389,0.562221161987745,NA,NA
"LOC111114680",797.78703437373,-0.122395864471418,0.174549217247198,0.340473398048964,0.691107761695433
"LOC111113925",464.130137345369,0.349548589030298,0.420278929294772,0.0464062498190683,0.261046185239779
"LOC111115819",1069.23697184,0.441426587912055,0.435791829691533,0.0223257602375088,0.174435747814889
"LOC111114974",158.406554323484,-0.0410486270441819,0.346909288884111,0.718099254643463,0.909028122480552
"LOC111115920",202.778828029889,-0.358065957976831,0.478170589363952,0.0439220718497412,0.252981274563511
"LOC111115924",22.2370955840139,-0.0407001525877635,0.264769320012041,0.756161768517871,0.925641114972325
"LOC111115925",6.27190740997133,0.0722271275738581,0.322186125320595,0.559900802197568,0.834148071316265
"LOC111113926",86.9446294575014,-0.0792561670139846,0.278622367343565,0.549452836502751,0.82871218972342
"LOC111113927",27.3492145438012,-0.193646238352679,0.34305505348113,0.18188508971135,0.522667393959986
"LOC111115922",2.3163615598537,-0.143663458270774,0.555983548830308,0.167682041756155,0.502141771009891
"LOC111113928",0.0707203724107249,-0.0059001984011928,0.767290703412302,0.926560500201302,NA
"LOC111111350",0.773343957766987,-0.0238028209999609,0.418971076898869,0.797312588140971,NA
"LOC111114892",4.11768201761962,0.0375458607285312,0.358654692575689,0.733651636200666,0.916033864783207
"LOC111113929",241.255528207683,0.126707885658821,0.287524716792427,0.356884119981249,0.704191826387285
"LOC111115817",904.737014879884,-0.0203430627962225,0.309697442426919,0.866704714812702,0.964728038582051
"LOC111112734",2815.25810774635,0.165916952713639,0.160675940193487,0.18139339825798,0.522057483515627
"LOC111112735",0.700125446694132,0.00727851347743108,0.768419280067134,0.909560249758554,NA
"LOC111114972",82.0259340457376,0.00359643305336626,0.346962245627078,0.974152757533316,0.996820295442084
"LOC111110996",40.8564244886743,-0.0163956510756293,0.561573345595651,0.789570375853959,0.936206929168867
