"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111136204",853.554420603005,0.0689768156403383,0.135716744682513,0.554413814006822,0.881605806390629
"LOC111136634",452.098624324097,0.0268655372668646,0.177375692226763,0.839122927533052,0.973284819276105
"LOC111137780",161.321182357131,-0.0792503759386608,0.311104593465929,0.24411769559085,0.679104895013067
"LOC111132623",102.432371272456,-0.260523673625607,0.495123276927695,0.0186184843587543,0.225732135181685
"LOC111134633",18445.3983622669,0.0397814539404656,0.107537013200033,0.685759120045,0.930935309872702
"LOC111132624",80.4608852749912,0.0743497605121802,0.365874858900881,NA,NA
"LOC111132369",4.83502632834015,-0.162745643598492,0.547983992092198,0.045067154485424,0.335445229814805
"LOC111133936",2.34902348371635,-0.10543598636667,0.592014440427913,0.0897889233562324,0.457924458715785
"LOC111133784",208.286751605326,0.115014319328643,0.210017315155908,0.378256613930802,0.789583599928046
"LOC111133786",264.765300618508,-0.112929003840762,0.18853045658542,0.397495617394388,0.802182381623977
"LOC111132627",122.063019233194,-0.25213112349832,0.228842392839334,0.0506031467234931,0.355104847063492
"LOC111133785",182.502561188396,-0.2825589654302,0.226353866807868,0.0317145419611046,0.285130469268713
"LOC111135027",572.444097082634,0.0688437663733687,0.198214603983216,0.604309962875513,0.903287367537885
"LOC111135029",625.515931786744,-0.153882927164596,0.192223935899613,0.249509534898637,0.683770585165225
"LOC111135018",0,0,1.85657216544189,NA,NA
"LOC111135025",0,0,1.85657216544189,NA,NA
"LOC111135030",0,0,1.85657216544189,NA,NA
"LOC111132628",0.421038059274568,0.0144225986679288,0.384863987580453,0.710032525935267,NA
"LOC111135023",0,0,1.85657216544189,NA,NA
"LOC111135031",33.7499082831824,-0.00408085607124468,0.3050113776309,0.933552399917206,0.993255762972315
"LOC111132629",0.644113645483251,0.029452663840407,0.440741510760042,0.470135449401337,0.844439017524326
"LOC111135021",0,0,1.85657216544189,NA,NA
"LOC111135035",0,0,1.85657216544189,NA,NA
"LOC111135019",0,0,1.85657216544189,NA,NA
"LOC111135017",0,0,1.85657216544189,NA,NA
"LOC111135024",0,0,1.85657216544189,NA,NA
"LOC111135028",0,0,1.85657216544189,NA,NA
"LOC111135022",142.483632638916,-0.0252038886840485,0.275690067875107,0.710209191533797,0.938447775737938
"LOC111135034",0.838259417917325,0,0.680014942569523,1,1
"LOC111135033",0.61251963353343,-0.000574513726300288,0.340428832421421,0.988821746351968,1
"LOC111132630",30.6444592823267,-0.0619350738620701,0.267092080355069,0.453243424301755,0.835673257358316
"LOC111135020",0,0,1.85657216544189,NA,NA
"LOC111135026",0,0,1.85657216544189,NA,NA
"LOC111135032",0,0,1.85657216544189,NA,NA
"LOC111132631",61.2263669798947,0.0919333985876826,0.265636692213097,0.30683192540847,0.734013957023948
"LOC111132632",1.44503259850153,0.0918928964259788,0.463913246075589,0.12206110723839,0.519314469986519
"LOC111135985",0,0,1.85657216544189,NA,NA
"LOC111135984",84.3921682543826,0.251814168741027,0.705638361472166,0.0188037410853318,0.226802506780725
"LOC111135983",9.8927032558341,0.0434275349085986,0.326396910105084,0.409524392126348,0.809577537506679
"LOC111099144",0.0224760571007499,-0.00312162343034283,0.681118134089818,0.950736392698258,NA
"LOC111132634",49.4719913596312,-0.00310016380078575,0.319893587158171,NA,NA
"LOC111136704",383.874338531789,0.0862581605410227,0.196923942246751,0.516791495101594,0.864995889683896
"LOC111133796",247.800278981457,-0.0442824108645554,0.297954981100783,0.461966700513016,0.84046409941503
"LOC111137845",2297.13711209818,0.110630545102993,0.207725853835657,0.398959336558942,0.802569772019134
"LOC111134309",12.9596835878167,-0.0580484291213618,0.275011090149819,0.442513836703372,0.82996504416619
"LOC111138340",603.382657171152,-0.0353549473029173,0.196025865635586,0.79041524449114,0.961077355221099
"LOC111138342",0,0,1.85657216544189,NA,NA
"LOC111138341",4814.55881725345,0.228034473745532,0.162282371051991,0.0764590606891453,0.426424476058623
"LOC111135410",178.721627029416,-0.754637350452657,0.438932149308268,6.3123910861017e-05,0.00659426515346851
"LOC111133661",345.940570747087,0.240556380217096,0.199519074176905,0.0727915941921483,0.417973779183411
"LOC111134191",7.62542518183019,0.132424374958733,0.519054862475512,0.0651726280944282,0.397669328995099
"LOC111136456",453.928440482549,0.232494327765764,0.205781467705037,0.0811302224225864,0.437338072745935
"LOC111135181",147.502518631304,-0.216204431519102,0.234298454629368,0.0826641158375754,0.441424518264629
"LOC111132635",6.36475809117533,-0.241840819678779,0.780991291156865,0.020046734451444,0.232975856252028
"LOC111133347",6.95316967696167,0.11752479200693,0.654308496157435,0.0747648499266711,0.423259767308114
"LOC111132636",51.1120140774351,0.261964417456779,0.444814430699411,0.0189311968838017,0.227777747366857
"LOC111134345",17.5177465383062,0.0530232827745669,0.263069142517768,0.531482993512249,0.871464217397676
"LOC111136244",10.6376616926777,0.0176289296907688,0.275854576393393,0.791090409992798,0.961237049118313
"LOC111132073",215.21990514302,-0.1683519340258,0.222901163536535,0.183751609925211,0.610923696482798
"LOC111133765",415.007507810378,0.089152425399015,0.263727587601955,0.326070853501173,0.750507426673811
"LOC111135214",999.57123955214,-0.153697426324688,0.208256255933658,0.242431411672554,0.678366871273773
"LOC111135215",2.83738930650409,0.27457407177535,0.931684968340357,0.0161341885784695,0.209144713614406
"LOC111133488",860.771183140617,-0.0904840129773304,0.257169769208028,0.347529275522792,0.767971963870628
"LOC111136482",936.484647821175,-0.149976468976046,0.194223296750648,0.261420230742809,0.696108764593047
"LOC111133493",423.548055690881,0.0154833693123253,0.213197627110699,0.904311486478308,0.986802469559813
"Trnaa-cgc-8",0,0,1.85657216544189,NA,NA
"LOC111132638",3.53187543638804,-0.0174921999644327,0.285953592236221,0.767422579821716,0.954135852260519
"LOC111099150",806.966272568222,0.341784782380037,0.197969896635143,0.0118530620496341,0.18077713214115
"LOC111132639",1.46605935788836,0.0175838463043019,0.301650501821299,0.734296620997156,0.944504251607896
"LOC111133217",105.13020926673,-0.194372301831725,0.236773716235772,0.110411335977353,0.499029194716688
"LOC111137751",208.950865877451,0.0862931843762266,0.250482528592784,0.39708803280981,0.802046844405782
"LOC111132640",4.13479551309373,-0.0933940655786789,0.296512871795934,0.220722612916563,0.656481219982041
"LOC111137753",15.9412067850548,0.0261729783220882,0.313036914845769,0.602684741650847,0.902858959370277
"LOC111137754",13.2664492708249,0.275805035287771,1.10611175218845,0.017826986251421,0.220566569776847
"LOC111133830",2.00264950239294,-0.00478066933981322,0.378092978631552,0.899992598194627,0.985943612716841
"LOC111132641",10.74324684893,0.0835496447660591,0.530723115211558,0.132391824197065,0.537856964635745
"LOC111134650",1886.39212052549,-0.242489107903395,0.235154312049612,0.0552191317987444,0.367922687036372
"LOC111134143",189.178189909602,0.216354761810021,0.310460706346167,0.0426646308872998,0.326947874988719
"LOC111138466",204.32906165661,-0.219420249061593,0.515192711582481,0.0269536717392237,0.263818790564823
"LOC111132647",0.011975750802199,0.00741674364757967,0.686181402932328,0.883870784287604,NA
"LOC111132649",0.0552208164772605,0,0.680014942569523,1,NA
"LOC111133963",225.845434499565,-0.10748261096218,0.208151095872394,0.411996515425858,0.811245583690771
"LOC111099123",611.016607382684,0.0453638692815991,0.201095140750987,0.731777419332808,0.943441691124041
"LOC111137871",105.488369124801,0.233476339042365,0.238107041249745,0.061323458925377,0.386999488127094
"LOC111132650",41.2245309490389,-0.275895385640487,0.262686031113694,0.0264901575874107,0.261741061474768
"LOC111132972",17.0423179278215,0.00781576667708968,0.346084310143082,0.84767262503095,0.975918344747037
"LOC111137749",31.3118011708476,-7.30012323714333,11.8955363666276,0.000745910203255249,0.0387779921003746
"LOC111132651",0.76423167057301,0.00785379481080022,0.333780213383468,0.853051768541382,0.976769085317984
"LOC111137245",19.1923933719021,0.0451776769075799,0.256326396401416,0.620730358667759,0.909372111792901
"LOC111135307",1579.45788983312,0.229405724890486,0.164490073534234,0.076342447729797,0.426424476058623
"LOC111132146",1015.81640521352,-0.224700063826172,0.169139460376398,0.0858023453751704,0.448346703513849
"LOC111132147",4167.58004160619,0.0865213067260828,0.17658591306806,0.512939899333975,0.863471572029854
"LOC111132652",6.25542742096053,-0.0224639235168289,0.555626086040053,0.602248630840266,0.902723779842121
"LOC111134952",3518.64806123847,-0.374585819489429,0.229424345590405,0.00631213248889722,0.130728828728906
"LOC111138335",693.861763625927,0.218166524741416,0.243697975532584,0.072163217146199,0.416915143234214
"LOC111134629",18071.0116871808,0.0452701118290462,0.157682140196085,0.721489860160152,0.94091364010993
"LOC111133565",641.082187930922,0.0410011524700234,0.215772189962838,0.74827601798692,0.948612345828499
"LOC111137827",42.9031795673903,0.0393124519020953,0.322481947869773,0.450032303328422,0.833886465290306
"LOC111138088",10.6649917153041,0.0249323325005439,0.323587700625092,0.599897097877846,0.901889427440017
"LOC111138116",12.3368873400929,-0.0206329257600947,0.327419373254696,0.651757667651832,0.920571587623303
"LOC111136986",178.118579779218,0.0140761012291438,0.243410021226023,0.894130316408223,0.985318718433106
"LOC111136985",62.2984221596282,-0.0723855028423226,0.255652028918611,0.446911820937958,0.83201135908759
"LOC111132654",0,0,1.85657216544189,NA,NA
"LOC111137714",23.7254452765687,-0.0231860266214973,0.25067640997502,0.811147465324605,0.966488283861142
"LOC111133979",1.35685953880035,-0.0265924980992576,0.408645750503711,0.511069152397317,0.862562096703088
"LOC111133977",6.8386260074635,-40.5720184147411,4.70723286504702,1.96804241166538e-19,3.44096678502757e-16
"LOC111133978",20.8072744095009,-0.0549524380097945,0.268600027768387,0.491291576373432,0.854769372009842
"LOC111133976",0,0,1.85657216544189,NA,NA
"LOC111132655",14.0287589034498,0.170474881824854,0.427576559860179,0.0496939226627157,0.35244067268476
"LOC111137628",58.2373978308424,0.0346827629851649,0.251654017882966,0.718728160548644,0.940496688460585
"LOC111134116",199.063999157557,0.00370020981189649,0.247761781091235,0.970605753954091,1
"LOC111132391",35.5258114132565,0.240080456116283,0.464073934019313,0.0231048940857176,0.246640289693939
"LOC111099036",190.208237386221,-0.162221574095279,0.222631511180934,0.199894581718709,0.631826641740771
"LOC111133676",508.311194819017,-0.0165095526512188,0.229838703984378,0.889634748974243,0.984399446001017
"LOC111135204",175.775377489687,-0.114417768726382,0.228264363161077,0.34797173665372,0.76812575465143
"LOC111135205",2.29950507576739,0.0344488309224229,0.321522621083813,0.496812323511903,0.856232100135851
"LOC111132103",931.276468997099,0.209730010600357,0.239744594395336,0.085386853256071,0.447493242797077
"LOC111135759",735.382461769977,0.0113091172398658,0.21839806911176,0.928704690840518,0.99233991143252
"LOC111133193",465.086213525108,0.15634021572375,0.214427108761334,0.227981626818818,0.664055207621319
"LOC111132657",3.27571414576657,0.038966827625298,0.301236332582743,0.49750458560277,0.856681646989635
"LOC111137647",810.060044909789,0.460563953511266,0.184090649840957,0.000647680822759509,0.0353880870593271
"LOC111132659",1.18821199955393,0.0591801156821843,0.36197790011779,0.268137345834319,0.702389481842599
"LOC111132660",0.984474180657954,0.0680961491456398,0.376209747894677,0.218969307394026,0.654637618715791
"LOC111138204",240.858836907548,-0.244011400066432,0.206843717549768,0.067363757385833,0.403575116385459
"LOC111099180",450.703327245483,-0.0505031896868279,0.191162624826251,0.704863308147494,0.936907077625384
"LOC111099181",7.90901021578835,-0.048573432783037,0.295932137812285,0.43531770919794,0.826368666800549
"LOC111132994",13.6608559717018,0.031370212824457,0.366540740373818,0.47292028694644,0.845897949379776
"LOC111132993",83.6099429872372,0.50947127842653,1.38139046263312,0.00570644425413958,0.125564042047446
"LOC111132995",0.254890422487726,0,0.680014942569523,1,NA
"LOC111137441",1933.97308712918,-0.142901348285205,0.202482390757965,0.281165164182496,0.71291973166326
"LOC111137443",204.120676110469,0.142686276454831,0.255088382615767,0.178327281113779,0.603836994936231
"LOC111137442",132.94623947011,-0.133052440341507,0.261076559456726,0.187516044732146,0.614934156564847
"LOC111137446",72.2401075174551,0.0426795789079227,0.277490196058964,0.542512416515038,0.876248634733366
"LOC111137445",88.1927129763074,0.264900035524018,0.547870527860758,0.0175783533185299,0.21913680296075
"LOC111132661",0,0,1.85657216544189,NA,NA
"LOC111132662",0,0,1.85657216544189,NA,NA
"LOC111134792",267.316634654294,-0.0980256494931948,0.214633247938047,0.446285918762777,0.831638426055951
"LOC111134795",124.004518405162,-0.0872668894439622,0.210904455640271,0.502017794646697,0.857882997171536
"LOC111134800",0.42186626543251,0,0.650735548592632,1,NA
"LOC111134803",250.787218650541,0.124871488530713,0.238245898300887,0.279733813962689,0.711761435343179
"LOC111134808",0,0,1.85657216544189,NA,NA
"LOC111134799",0,0,1.85657216544189,NA,NA
"LOC111134797",0,0,1.85657216544189,NA,NA
"LOC111134801",271.213901669978,0.286024538158098,0.452579349265262,0.0148590358347717,0.200738987568571
"LOC111134809",92.3812462377986,0.167258481562944,0.24430832898923,0.147187853574905,0.564616685422442
"LOC111134796",3454.2231900264,-0.155198925746302,0.15976314504284,0.224572758686534,0.659795440308364
"LOC111134817",3787.19939685107,-0.268382632181625,0.121702806505979,0.0130611678605416,0.188995630605105
"LOC111132665",1901.77286515865,-0.416683936375929,0.126789380375925,0.000176704424004891,0.0141773497196344
"LOC111132667",1038.09321311181,0.138428787609542,0.150315088223145,0.264297674543242,0.699092167681761
"LOC111134816",509.607680835173,0.184026870493453,0.184465940724544,0.168001912766823,0.591943295410468
"LOC111134812",525.087921994057,-0.102379808412687,0.187263197802732,0.442820154315561,0.82996504416619
"LOC111134810",2620.81969506847,0.135577459328167,0.126464052341665,0.222791719994423,0.657663589949799
"LOC111134819",269.416652170923,0.240485339730513,0.238038964609808,0.0552510052457888,0.367963929607204
"LOC111134814",18266.6274525486,0.116318645026074,0.16323757214352,0.367023728139533,0.782326051520641
"LOC111134802",234.623293418147,-0.091167636773622,0.253991263488651,0.35817619463897,0.776823998557588
"LOC111134815",0,0,1.85657216544189,NA,NA
"LOC111134807",120.908902204733,0.0565188595844445,0.255830023482834,0.543665939992347,0.876769868757986
"LOC111132668",31.5701072832,0.0342597757478596,0.248758895551867,0.73157986081215,0.943429444004403
"LOC111134820",4.75013628948231,-0.111470977832809,0.336650373562197,0.134842555530235,0.542571426200875
"LOC111134818",223.229391518863,0.0539727055843741,0.235317882189892,0.638294744027664,0.915622675559838
"LOC111134806",465.187011398837,-0.129093026932499,0.24614068728179,0.240992267550681,0.676948872673091
"LOC111134805",419.243917644823,0.02703332050778,0.251939058531103,0.77724906373879,0.957083399702024
"LOC111134804",0.720925480084631,-0.0275062209202857,0.311610646059714,0.58973963740796,0.897112865403994
"LOC111134813",46.8524110998075,-0.0170682439511768,0.269805794403644,0.813624193662308,0.967137643162482
"LOC111134793",116.342241360886,-0.123517498203231,0.272159444021825,0.185836062827867,0.613279832556024
"LOC111134798",0,0,1.85657216544189,NA,NA
