"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111113268",1387.42735930855,-0.018927383650372,0.113121387710839,0.566038145265727,0.938910830888656
"LOC111112293",779.32423416619,-0.0185602290055992,0.117140992379817,0.521748559361342,0.926146769306661
"LOC111112915",4281.81979661531,0.0729498608225185,0.118681058545309,0.0924245018856536,0.636614351544772
"LOC111114213",5.48443370089351,-0.160010309180209,0.880162784808809,0.0203334741264412,NA
"LOC111114214",1.75299527059207,-0.00588307056081552,0.241037823572812,0.736025236635318,NA
"LOC111110840",309.799507018813,0.0112455524755451,0.118260072293661,0.668169485507896,0.957138849234932
"LOC111110839",159.032637414804,0.0393161218058332,0.177259050845283,0.110246722631109,0.676116951486279
"LOC111111526",258.859421781274,-0.00309136181471739,0.195205708891769,0.846492796304082,0.984449920175077
"LOC111114215",1.88098361644534,-0.0207658558884032,0.283528122225949,0.308986823520717,NA
"LOC111115340",150.774665486457,0.0167614141655768,0.14906223392101,0.368106410960499,0.872579720139389
"LOC111110944",651.97190317951,-0.0295041190179857,0.120030002273904,0.326480449958488,0.853546477594569
"LOC111111201",47.320994727943,0.054258112938134,0.272581200188973,0.0597728337766972,0.567268509484228
"LOC111111319",108.49568074266,-0.0202795319278539,0.126558595491543,0.393155821635536,0.880042951723646
"LOC111112028",1690.5098137312,0.0623229871846057,0.10237875419534,0.200784909298194,0.772088488963207
"LOC111112080",14.1874906619909,-0.00340064392883895,0.181270927865856,0.82786586710409,0.982578803824001
"LOC111115522",59.4457707102685,-0.0113723104713011,0.182059789324766,0.492656912531967,0.917374328053899
"LOC111115339",171.516476992162,0.00612715255081138,0.269040888754403,0.738094699942358,0.970962339472554
"LOC111115597",178.831733827399,0.169839009867067,0.483965240811404,0.00726391614730328,0.26728797722873
"LOC111114707",571.990908094955,0.010467695565024,0.113547342630287,0.736561990869425,0.970876614594527
"LOC111116078",1.90005756638553,0.0180636423917685,0.267697362800505,0.355371639616115,NA
"LOC111115945",12.8273060918948,0.00133248522536627,0.172066883854195,0.931006518135327,0.993948501778609
"LOC111115217",95.6985626374661,-0.0121882740876776,0.314014446559255,NA,NA
"LOC111111530",230.866418187453,-0.098059381680308,0.861147348122077,NA,NA
"LOC111114217",13.1102555931826,-0.0407745051899354,0.460537011477685,0.154477644633492,0.726227580477103
"LOC111114218",4.78974729145828,-0.0281560174166508,0.380943514862524,0.243530579280694,NA
"LOC111115729",78.4149736848663,-0.0101414819462799,0.13356460135288,0.584273616513144,0.943066338061199
"LOC111115728",8.61085479261541,0.0425737721224925,0.356812522300384,0.115648906885171,0.680046449014606
"LOC111114891",250.9703969528,-0.0315117588531943,0.128005078016516,0.245966375787454,0.804336527334539
"LOC111114692",77.007147635594,-0.00699817932825483,0.156606873777547,0.659216459093274,0.955236682786636
"LOC111113385",203.060691987912,0.0240945079954916,0.126452379500359,0.337115720078331,0.857186910394763
"LOC111111654",638.732356543552,-0.0330667432389665,0.137075718160795,0.195465453536861,0.767159596592452
"LOC111115138",700.969340737597,-0.0121348465228712,0.107730427511917,0.75083138299993,0.971962620667575
"LOC111116052",7.38031944435686,0.0301063445783289,0.208283697507652,0.160203600642075,0.729152692070119
"LOC111114219",19.0360238785446,-0.037188168929638,0.155607711159238,0.13544175542402,0.703565990027913
"LOC111112572",439.327800311407,0.0411831999653627,0.106064300807859,0.342807076376965,0.859380147419516
"LOC111112574",0.948050324245137,-0.00110467493160258,0.18007722404142,0.943314899433454,NA
"LOC111112576",139.793469743445,0.0289631638973771,0.123967909779051,0.297801822024174,0.838931668725337
"LOC111112568",200.965543557931,-0.0446479639947643,0.162094693759817,0.0976774415390737,0.647482367501992
"LOC111112566",0,0,1.39953754987153,NA,NA
"LOC111114220",64.9664689819128,0.0473756042902981,0.158020828476808,0.0918333138176322,0.63450061930868
"LOC111112569",79.6451522590163,0.00250161102308043,0.123434405353962,0.904354997998139,0.991133340655226
"LOC111112575",21112.7905418261,-0.00405931584837895,0.121751497948743,0.854274661336249,0.984668214349519
"LOC111114221",44.21373946282,0.000868985863177278,0.125206603611319,0.964882216503527,0.997492351790562
"LOC111112573",6465.97086669944,0.0165490948051179,0.120402209978494,0.521579559464839,0.926038353902705
"LOC111112565",4601.15629929908,0.00810655206875676,0.110329491952341,0.815774530193347,0.981444635957243
"LOC111112571",113.658965728613,-0.0194484816979557,0.109273913071023,0.601425450628114,0.946991193663362
"LOC111114222",103.145916375693,0.00607233740220479,0.150074205691483,0.702832147761435,0.962941513221943
"LOC111112577",8.31146460079398,-0.0437613665547781,0.241447673318811,0.0866757029758195,0.624598980311593
"LOC111112570",36.0714303697163,0.000742823886907331,0.117100318232693,0.977365991230979,0.998340695332955
"LOC111113246",475.220898209336,0.00607692409675895,0.113016262490033,0.846075301574413,0.984449920175077
"LOC111113247",7.74770299399509,0.0403324409836176,0.231694730185915,0.0996070027642435,0.65335466394779
"LOC111111087",45.6481357888261,0.0157849012906376,0.177951776927242,0.367475467828456,0.872172636525726
"LOC111111086",0,0,1.39953754987153,NA,NA
"LOC111115694",15.7775668120317,-0.0151688559551554,0.138332942001389,0.429651464460499,0.894677461336372
"LOC111112350",1182.11600335272,-0.0353848341549803,0.104604434043096,0.419203443290339,0.890217426133707
"LOC111112348",252.878479834416,-0.00325874028251129,0.104692370702628,0.937098081449097,0.995266134918714
"LOC111116021",13.0604217268002,-0.0678678628409637,0.405678793167605,0.0515984480562896,0.548254486810465
"LOC111112699",3854.21241109367,-0.0645978434836707,0.130496085930191,0.0851480536763024,0.622805094398732
"LOC111115726",279.146149959724,-0.0151856787241641,0.113811553243764,0.630254114631273,0.952188519935535
"LOC111115776",5.07267751318111,-0.0358754076723812,0.240131316994625,0.123270986180261,NA
"LOC111114223",5.97760441987831,-0.0115889117436415,0.222823034432486,NA,NA
"LOC111114224",215.236707745653,-0.00236234168662303,0.144044392226527,0.881184775144399,0.989748149717907
"LOC111114225",80.2259794387272,-0.00568929873101022,0.176281273270902,0.717310753395475,0.966657802477622
"LOC111114226",154.240133174687,0.0684502977083608,0.476877666874237,0.059878897186491,0.567268509484228
"LOC111115780",10.8335697420607,-0.00294091630547138,0.168993394261301,0.848664165005714,0.984547796543268
"LOC111114227",7.57292798868342,-0.0176194175094052,0.158561366234011,0.337795731744337,0.857186910394763
"LOC111115781",242.727213761424,-0.0316861273009799,0.26873549708869,NA,NA
"LOC111115779",2.648259234798,0.0228435041920072,0.18448680070448,0.238793613419658,NA
"LOC111114228",154.158307095782,3.11832114449908,1.54710984628375,4.15459108425222e-05,0.0120532996536325
"LOC111111354",5.154643813518,-0.0120055791824455,0.201230851318128,0.479494607429851,NA
"LOC111115329",615.617793506122,0.00170880457760306,0.161858566399422,0.911133901015236,0.991604660081396
"LOC111115337",374.084589112143,0.0172978666073638,0.202439726129888,0.33686481235584,0.857186910394763
"LOC111111250",43.2840550738864,-0.00444091663737354,0.184257380685809,0.778167808307724,0.976731189219229
"LOC111110978",561.01794014793,-0.0608849690434814,0.136941015937476,0.0818642615593063,0.615705099680791
"LOC111110979",3608.23205978893,-0.013965921717138,0.113633781550099,0.657859544952974,0.954919378368351
"LOC111110977",1470.37528776734,-0.0278917041687987,0.119096620214612,0.354946260688069,0.866226523812437
"LOC111114697",3.59815109939856,0.000952957277911351,0.168321007534291,0.950441692170561,NA
"LOC111110796",1.53709697592212,0.0113762119118801,0.183429056546904,0.492887188229152,NA
"LOC111111494",481.143552699603,0.00443849731372931,0.238251851478118,0.79750970001395,0.979376223585257
"LOC111115960",55.6493187453145,0.00351008827721777,0.136144718049229,0.833934836183522,0.983163742214696
"LOC111115956",94.4939145207456,0.0149161374006731,0.123284594967369,0.52610747578601,0.926460833318255
"LOC111115958",14.5111524600843,0.00610191848404005,0.167843721372581,0.697020712706707,0.961882445384887
"LOC111115957",19.438191863166,0.0273350633927298,0.196822062424273,0.18530155869728,0.758860416675844
"LOC111112011",1335.03272216492,0.0233200960407125,0.116331720513296,0.450662449868647,0.902412484487855
"LOC111112020",0,0,1.39953754987153,NA,NA
"LOC111112021",0,0,1.39953754987153,NA,NA
"LOC111112022",0,0,1.39953754987153,NA,NA
"LOC111112025",0,0,1.39953754987153,NA,NA
"LOC111112019",0,0,1.39953754987153,NA,NA
"LOC111112018",0,0,1.39953754987153,NA,NA
"LOC111112017",0,0,1.39953754987153,NA,NA
"LOC111112016",0,0,1.39953754987153,NA,NA
"LOC111112014",0,0,1.39953754987153,NA,NA
"LOC111112012",0,0,1.39953754987153,NA,NA
"LOC111112023",0,0,1.39953754987153,NA,NA
"LOC111112013",0,0,1.39953754987153,NA,NA
"LOC111111735",320.682074941267,0.0132000756073659,0.125849988066706,0.544067444363055,0.93404844640872
"LOC111112942",969.739171177805,0.0273409145279358,0.105211681905582,0.518339518864676,0.925037040654758
"LOC111110909",131.979990568366,0.0164929547737497,0.194598139216808,0.352642338875006,0.864409792359759
"LOC111114302",1772.46034697768,0.0717743840305356,0.120872758514415,0.0898726339164617,0.630354269467618
"LOC111114231",81.1799821386947,-0.00169341866998135,0.153999881287944,0.912279860253034,0.991698940820867
"LOC111111089",42.3875307813135,0.0150265437777771,0.172700988401172,0.386610840384416,0.878392957970528
"LOC111111007",9.85816335211902,0.499265578950084,1.59379953956287,0.00413258775661482,0.212956724680123
"LOC111115723",1200.24009257663,0.0150378600508898,0.166633351258087,0.388396262074236,0.878613292415636
"LOC111116177",7.85163159130915,-0.0141986774952267,0.185103487307764,0.408025193096032,0.887899689157583
"LOC111110751",35.7276400343473,-0.0614638747411399,0.150303246733907,0.0651021883972689,0.579101420013299
"LOC111111401",444.994169110183,0.00102975298482175,0.112647231640016,0.973958273959025,0.997957258796863
"LOC111111402",0,0,1.39953754987153,NA,NA
"LOC111111397",0,0,1.39953754987153,NA,NA
"LOC111111399",0,0,1.39953754987153,NA,NA
"LOC111111400",0,0,1.39953754987153,NA,NA
"LOC111111398",0,0,1.39953754987153,NA,NA
"LOC111114765",103.989836457389,0.0129185163446094,0.123866626301134,0.568095215767149,0.93921075564672
"LOC111114767",1.35950380830779,-0.0181415163351307,0.208375269032406,0.320959005010157,NA
"LOC111114766",1960.55164544633,0.00808849773605892,0.116976455827313,0.76395529888285,0.973679705275633
"LOC111111873",749.688934481265,0.0554050769750224,0.368559141651131,0.07142599511125,0.593756724976385
"LOC111114232",0.320587587755169,0.00437268307079703,0.291382778179128,0.81784424337992,NA
"LOC111111887",12.8877603554082,0.0496744066743272,0.449030739862984,NA,NA
"LOC111111903",0.350911846034344,-0.00271434720838726,0.288257290176484,0.885492632987529,NA
"LOC111111901",0,0,1.39953754987153,NA,NA
"LOC111111900",0.0667786491548931,0,0.286265117139352,1,NA
"LOC111111893",5.25869817204613,0.00227055399028097,0.179018874666749,0.883862005863369,NA
"LOC111114233",1.30607676497454,0.0278731738050572,0.420888370617862,0.266969299349159,NA
"LOC111111905",0,0,1.39953754987153,NA,NA
"LOC111114234",47.0975211072215,-0.0124232382504291,0.191617990134675,0.461766278126216,0.907842667416631
"LOC111114235",2.40234754674031,-0.0987472745263231,0.62623779174816,0.0376565444176043,NA
"LOC111111897",3.06123067480903,0.00825209218559985,0.175191301010503,0.606122914229925,NA
"LOC111111902",1.61791656812972,0.0214753728347697,0.291441347841344,0.300336425244726,NA
"LOC111114236",15.3656886913997,0.264699390347678,1.04083615968724,0.00903906988529214,0.292202886688055
"LOC111111884",58.3984844937686,-0.00604375916377319,0.128747696007605,0.748451745366778,0.971934122718689
"LOC111111895",5.37769436161425,0.00438634182185467,0.17058970925282,0.777546973399153,NA
"LOC111111877",43.7927189304062,0.000539473060337039,0.138086513430869,0.973557554793954,0.997957258796863
"LOC111111883",270.688132493562,-0.00861062117661249,0.117715575087193,0.743011447545519,0.97189048018211
"LOC111111898",12.0187167961766,-0.00954553818696324,0.147464512137017,0.56831686038553,0.93921075564672
"LOC111111894",31.2782069501753,0.303093582817909,0.842330805935863,0.00473761273346948,0.221370366769146
"LOC111111880",259.391794618715,0.0218330400086062,0.132166658937971,0.333726703355688,0.856366453012137
"LOC111111890",783.24517166676,0.0195726064732001,0.126227841943757,0.407690654987007,0.887899689157583
"LOC111111886",1350.72332378204,0.00238421064060393,0.109133370041131,0.947242844799,0.995267476356852
"LOC111111885",59.8671186097865,-0.00258877109091703,0.134065341813385,0.878990610685685,0.988722781813385
"LOC111111878",64.2048844290188,-0.0101835478948334,0.146993972383265,0.547104098612105,0.934523420818411
"LOC111111896",20.6666909250868,0.893578178048877,1.82295037130987,0.00153594649161568,0.127806153408722
"LOC111111874",24.4717143788369,-0.0139374636384113,0.12126919227654,0.569218315584008,0.939461835701007
"LOC111111876",228.933347720198,-0.0355029805552793,0.117689142659454,0.287605354604292,0.833483822573143
"LOC111111882",0,0,1.39953754987153,NA,NA
"LOC111111889",0,0,1.39953754987153,NA,NA
"LOC111111899",275.451179229146,0.017477464302819,0.15242769804918,0.348193953333597,0.862490947813793
"LOC111111875",0,0,1.39953754987153,NA,NA
"LOC111111881",3627.64409919914,0.0645267365524193,0.13375835081148,0.0792991312080043,0.612031496303969
"LOC111111872",1556.4946983715,0.0777445741966427,0.407843212906108,0.0386822243693434,0.504381435237479
"LOC111111904",0.200335947464679,0,0.28626511713934,1,NA
"LOC111114237",0.0456256281369966,0,0.286265117139352,1,NA
"LOC111111892",9.98010311680781,0.0147936263049695,0.194814973965088,0.394659263179932,0.88109692523095
"LOC111111888",8.16975808843882,0.0197546245813187,0.207291338057122,0.28918230036151,0.83462197477515
"LOC111111879",268.567967780527,0.0115744289506067,0.117294745479369,0.670655124630466,0.958348550934879
"LOC111111891",809.56312175646,0.0500278605951999,0.157386011657791,0.0846296487169618,0.622379574742055
"LOC111115338",1166.08517854892,0.0241483851042682,0.112780219019773,0.482411094839153,0.914193348025727
"LOC111114621",57.7755578632223,-0.0109156500982443,0.128769420530287,0.585159519889261,0.943066338061199
"LOC111114620",63.5935699304441,-0.021793028492443,0.170791094934322,0.258158698654996,0.814088272272507
"LOC111114625",53.5300747665581,-0.0166315265406653,0.14276338784911,0.384525102166633,0.877514533474268
"LOC111114238",3.65352748432999,0.00629065120315857,0.174415944443616,0.689589885023,NA
"LOC111112944",193.742427598894,-0.0110255979830659,0.120866926393604,0.64627294995667,0.954297401106268
"LOC111112943",422.906098346332,-0.0462881663136052,0.122454381993152,0.176801299546529,0.749167592717233
"LOC111110718",1678.14037431315,-0.000775996221786392,0.110039709736888,0.982244733746621,0.998686269355156
"LOC111111602",158.922062520565,0.0213124107796313,0.119231186007589,0.447463111074157,0.901701728032468
"LOC111111601",0,0,1.39953754987153,NA,NA
"LOC111112316",150.181595007641,0.00535678183609925,0.163069113415498,0.730976282531179,0.969644864098257
"LOC111112314",120.757222803334,-0.0104654278403457,0.142103200145192,0.547166378575705,0.934523420818411
"LOC111112315",161.00624755716,-0.0539132796217744,0.12515703653229,0.130840350993516,0.700291310575598
"LOC111112318",0,0,1.39953754987153,NA,NA
"LOC111112312",640.000753630364,-0.03876108106775,0.159389309183656,0.12383354737334,0.692719848335402
"LOC111112313",171.820289489512,-0.0919224798114679,0.442076131505737,0.029219706292413,0.46328588127459
"LOC111112309",2003.58370611099,0.0318954194378678,0.150981364780515,0.174264420835504,0.745690152941463
