"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111102193",13.6806150965679,-6.70308124428062e-05,0.0329245885360011,0.815987785777848,0.999656217402194
"LOC111100357",17.7418429577609,-0.000124194671432029,0.0329227122551815,0.7386962292902,0.999656217402194
"LOC111099541",2.23135662017239,-0.000345275545116767,0.0329284485612951,0.239289220798678,0.999656217402194
"LOC111099540",32.7586038826857,-0.000331909146017005,0.0329194025060035,0.669016833307622,0.999656217402194
"LOC111099539",12.4224366936869,0.000572189930468291,0.0329276076914614,0.356391423963924,0.999656217402194
"LOC111100013",100.144269207976,0.00253969649142282,0.0329999849085208,0.243946836139258,0.999656217402194
"LOC111101508",8.0497874656775,0.000595180570482471,0.0329263784373837,0.412941281380062,0.999656217402194
"LOC111100071",79.6513360737467,0.000233162187854757,0.0329052561932722,0.852747955098154,0.999656217402194
"LOC111101301",1431.62479223373,0.00085151521755873,0.0329364237682382,0.245685392709997,0.999656217402194
"LOC111101758",23.6328285477848,0.00121345258563346,0.0329567627306654,0.0200565443146402,0.761489801464595
"LOC111101803",245.68887771854,0.000915381712474007,0.0329318753778769,0.338789126693093,0.999656217402194
"LOC111099413",3.58142597887406,-0.000169185267630703,0.032926390849069,NA,NA
"LOC111102194",0.225175780556594,-1.47110567949968e-05,0.0329259119681902,0.964001846655967,0.999656217402194
"LOC111101634",182.501061388793,-0.000189128508274745,0.032923153066914,0.69276048737272,0.999656217402194
"LOC111100328",1.87853192712097,0.000488621551932917,0.0329309344049277,0.0737117910664312,0.954288509424362
"LOC111100157",1.91873049653816,0.00027654129101306,0.0329274872838375,0.257075671747608,0.999656217402194
"LOC111100159",9.42309483027367,-0.000923725721578606,0.0329415352494969,0.102951810853099,0.968110710286805
"LOC111100057",1.88180999535668,-1.97581836161763e-05,0.0329216743746046,0.963768739958613,0.999656217402194
"LOC111102195",49.9349802093992,0.00129733568023719,0.0329588910585575,0.0613054662996297,0.931061833546173
"LOC111099943",18.3351259330922,0.000984985174697281,0.0329379395662161,0.244210079691977,0.999656217402194
"LOC111099424",754.852373646242,0.00505298969612655,0.0333307788219056,0.133959019552556,0.999656217402194
"LOC111100316",276.029549450209,-0.002018546446382,0.0329548211114154,0.323296247190727,0.999656217402194
"LOC111100320",0,NA,NA,NA,NA
"LOC111100319",0,NA,NA,NA,NA
"LOC111100317",33.0307956396437,0.0015083087941893,0.032951237812582,0.264835941586588,0.999656217402194
"LOC111100318",31.8362998503891,0.000411740550812403,0.032904592196524,0.753372088592192,0.999656217402194
"LOC111100629",1238.97159400891,-8.66328895548341e-05,0.0328364288417368,0.968403983774452,0.999656217402194
"LOC111101233",1151.28325894912,0.00651098347260871,0.0336851390848505,0.0770978276826164,0.955445154204026
"LOC111099922",640.285889150452,-0.00110494566681332,0.032810454013121,0.714347969285817,0.999656217402194
"LOC111099925",102.918449681652,0.000811357033408301,0.0329325083644193,0.299924253889018,0.999656217402194
"LOC111099979",1.51941232553354,-0.000459507921050892,0.032929023874618,0.240853884555594,0.999656217402194
"LOC111099742",2.00622673984204,-6.49152023137717e-05,0.0329222848318947,0.901114539148734,0.999656217402194
"LOC111101704",736.522086209788,-0.00102997817463661,0.0328480286909875,0.68709959466182,0.999656217402194
"LOC111102295",354.199883633614,-0.00447314506324904,0.0331704203957303,0.214804491065058,0.999656217402194
"LOC111100045",1199.05148317637,-0.00124478227205129,0.032838068658741,0.657155916011616,0.999656217402194
"LOC111099855",0.768247849939118,-0.000139198091645064,0.0329260044028092,0.942083911400886,0.999656217402194
"Trnat-ggu-20",0,NA,NA,NA,NA
"LOC111102196",0,NA,NA,NA,NA
"LOC111101489",529.295615088241,0.000137705409863692,0.0329177053604383,0.869470306982173,0.999656217402194
"LOC111102197",183.891622511472,-0.00265547570865724,0.0330227583797896,0.189491084664585,0.999656217402194
"LOC111101138",277.280717990183,0.000156143809956462,0.032908844420847,0.889828149553467,0.999656217402194
"LOC111101143",0,NA,NA,NA,NA
"LOC111102198",0,NA,NA,NA,NA
"LOC111101145",44.8775862014115,0.000101788251234119,0.0328872812953509,0.992110952372517,0.999656217402194
"LOC111101144",10.3839325046082,0.00121082034996664,0.03294596871988,0.208874936229797,0.999656217402194
"LOC111101141",180.033940749767,-0.00189158104691114,0.0329705140409142,0.22769276223723,0.999656217402194
"LOC111101140",490.292154337956,-0.00337139523077437,0.0331076058746237,0.134007716574276,0.999656217402194
"LOC111101142",403.811343639144,-2.53919496979647e-05,0.0327989831028802,0.9906280591167,0.999656217402194
"LOC111101137",1407.69224883093,-0.00130445922018992,0.032769530034982,0.747478889779261,0.999656217402194
"LOC111100477",1090.23580554072,-0.000597714768185244,0.032424567163848,0.904906013244106,0.999656217402194
"LOC111100752",67.8023442751642,-0.000519419949912261,0.0329023747324549,0.854178683771624,0.999656217402194
"LOC111100115",21.3608685603657,-0.000690149219393352,0.032931695149618,0.259072518983759,0.999656217402194
"LOC111099700",517.917949061323,0.00328144948524603,0.0330194511276422,0.296678821703874,0.999656217402194
"LOC111099440",9.66053623557593,0.000171453588807784,0.0329138977142347,0.853132224271923,0.999656217402194
"LOC111101826",42.5497968552378,0.000210244892401507,0.0329268918411431,0.0280178120159078,0.813575902125448
"LOC111101825",176.474647890765,0.000218721341705832,0.0329269851961297,2.25015157495358e-09,6.84598388717922e-06
"LOC111101824",321.837281513016,0.000334666450047333,0.0329283757552294,0.0340966500774854,0.850620936320484
"LOC111099465",152.588782195162,-0.000188961716375668,0.0329213992330993,0.742979241291206,0.999656217402194
"LOC111101277",289.243743215326,0.00138179682331834,0.0329258524229364,0.427860009552753,0.999656217402194
"LOC111101278",0,NA,NA,NA,NA
"LOC111101276",0,NA,NA,NA,NA
"LOC111099962",4.59572666277659,0.000187261912730337,0.0329262105954998,NA,NA
"LOC111100172",28.4009614857562,0.000930729677227386,0.0329443113180345,0.0205492914183013,0.763856322812876
"LOC111101612",298.184485740205,-0.000354243709511963,0.0329228340311994,0.570321149948035,0.999656217402194
"LOC111100145",2.40186464485404,-0.000496387443264208,0.0329312254508565,0.111392206930643,0.980450406243766
"LOC111102199",1.71162098547893,0.000324211574186252,0.0329281515174038,0.17275689795057,0.999656217402194
"LOC111100998",55.5517277364416,0.000289830214251,0.0329216890258127,0.661031196000919,0.999656217402194
"LOC111100999",49.4997240413152,-0.00127420972766871,0.0328869792555109,0.567348408722546,0.999656217402194
"LOC111101384",51.7375019832993,0.00150844098182152,0.0329529317691248,0.249232648637953,0.999656217402194
"LOC111100173",0,NA,NA,NA,NA
"LOC111099984",7.83180056465954,-0.00116944917611847,0.0329335213560517,0.381118401425683,0.999656217402194
"LOC111102201",13.8656153824544,-0.00127387564797544,0.0329614577740219,0.00347192662053021,0.428223023026038
"LOC111101317",0,NA,NA,NA,NA
"LOC111101318",0,NA,NA,NA,NA
"LOC111100911",1.87815923697644,4.95080150727591e-05,0.0329197766716487,0.947832597090688,0.999656217402194
"LOC111100912",0,NA,NA,NA,NA
"LOC111099840",11.8507990328788,-0.000197631246330284,0.0329268908850125,NA,NA
"LOC111101582",14.1153970674107,-0.00139828892941431,0.0329656158543065,0.0318885194084139,0.844314144811224
"LOC111101583",0,NA,NA,NA,NA
"LOC111099951",3.15820786409205,-0.000194198519887321,0.0329268465282109,NA,NA
"LOC111101134",249.256378005386,-0.00414945911067122,0.0332579980068482,0.0409797531130807,0.882940343618044
"LOC111101135",0,NA,NA,NA,NA
"LOC111101133",0,NA,NA,NA,NA
"LOC111102202",2.27337707130545,0.000380004199160618,0.032923582323947,0.529122333936745,0.999656217402194
"LOC111099762",20.5388845255375,-0.000359394795099682,0.0329257801774179,0.439496759007172,0.999656217402194
"LOC111099761",24.7776078360872,-0.000619494786031711,0.0329240255514061,0.467146172058303,0.999656217402194
"LOC111102203",135.404315444043,-3.42363175889236e-05,0.0329107671667258,0.967444795818156,0.999656217402194
"LOC111101107",0,NA,NA,NA,NA
"LOC111101108",0,NA,NA,NA,NA
"LOC111101105",0,NA,NA,NA,NA
"LOC111101109",9.56148793124398,-0.000406387292033704,0.032927168850421,0.352121390285033,0.999656217402194
"LOC111101106",9.77621652199817,0.000790904576450279,0.0329210220026712,0.487386261053467,0.999656217402194
"LOC111100003",19.6209959213296,-0.000631372631767474,0.0329204065900578,0.5234922618639,0.999656217402194
"LOC111102236",58.8277329004645,0.00117811749427909,0.0329366042922827,0.325984607687061,0.999656217402194
"LOC111101856",1.45290609359702,0.00013656755794302,0.032925462195164,NA,NA
"LOC111101618",67.9266819804651,0.00494951637375344,0.0334420993057743,0.00515591401782635,0.506020452887373
"LOC111101536",164.176494306904,0.00041697074883787,0.0329254834764838,0.492241246957579,0.999656217402194
"LOC111101538",0,NA,NA,NA,NA
"LOC111101535",0,NA,NA,NA,NA
"LOC111101537",6.8035069453106,0.000598233216462865,0.0329319181267668,0.163547158591677,0.999656217402194
"LOC111101163",382.445598355283,0.000187793412415466,0.0329241052799715,0.679905304469477,0.999656217402194
"LOC111102204",0.140359696722668,-0.000144840884092949,0.0329261153988698,0.852599825916869,NA
"LOC111101759",271.025250258849,-0.000204697702187929,0.032919353429044,0.755097442944374,0.999656217402194
"LOC111099743",32.4603664810489,-7.1314345386273e-05,0.0329169843818987,0.923825309243573,0.999656217402194
"LOC111101416",303.057477163882,-0.00037569604094733,0.0329150067661762,0.693051621172163,0.999656217402194
"LOC111099711",324.489791515602,-0.00128423480788734,0.032953553900773,0.125165350508929,0.995752184710701
"LOC111101049",126.119330217962,-0.00164323106330951,0.0329788047218901,0.0463206595550196,0.900492531262379
"LOC111101637",13.6786456802788,-0.000874933350681934,0.0329395708524898,0.118428723101562,0.989340309294549
"LOC111101636",3.82350705618863,-0.000874365017391372,0.0329401555001118,0.0910288037399166,0.968110710286805
"LOC111101525",22.1234205968473,0.000342596623354909,0.0328644288107428,0.870272111501168,0.999656217402194
"LOC111102205",0.767587678969939,0.00017844216765201,0.0329256991876412,0.591234554188397,0.999656217402194
"LOC111101846",56.096329107188,0.00027132669025219,0.0329266509682186,NA,NA
"LOC111101604",28.7260865810657,0.000213292305005503,0.0329178654993301,0.737841774712407,0.999656217402194
"LOC111102206",57.7095625748157,0.00125803176823669,0.0329515562523659,0.142627959336459,0.999656217402194
"LOC111101435",701.669938067813,-0.0027134471664718,0.0328973233491674,0.446139851965227,0.999656217402194
"LOC111099697",1001.81529445942,-0.001868791696447,0.0328525840321901,0.550535137315422,0.999656217402194
"LOC111100673",279.325960547956,0.00238959742069853,0.0330163446682841,0.145714972496867,0.999656217402194
"LOC111100678",20.7757762543151,0.00113475815683447,0.0329324657496389,0.358753267238009,0.999656217402194
"LOC111102207",195.213265815228,0.00156294127697838,0.0329026227652312,0.490601414662631,0.999656217402194
"LOC111100679",0,NA,NA,NA,NA
"LOC111100671",798.99973566063,-0.000336472280962056,0.0328245338653561,0.89440364129925,0.999656217402194
"LOC111100674",0,NA,NA,NA,NA
"LOC111100650",0,NA,NA,NA,NA
"LOC111100651",0,NA,NA,NA,NA
"LOC111100653",0,NA,NA,NA,NA
"LOC111100677",570.370789841972,-0.000800756128753458,0.0328981918631731,0.626771593834197,0.999656217402194
"LOC111100670",277.460431006372,-0.000837037018307144,0.0328836823033796,0.665049776107763,0.999656217402194
"LOC111100675",0.571917914071463,9.30890396788403e-05,0.0329251258284092,0.788005927745754,0.999656217402194
"LOC111100681",0.175351671612087,-3.68916252309427e-05,0.0329251171426388,0.943930438315641,NA
"LOC111100680",0,NA,NA,NA,NA
"LOC111102208",0.135839719025818,2.33812529235388e-05,0.032925107757674,0.963997280817979,NA
"LOC111099430",11.890437921828,0.0020065815627343,0.0330083609455036,0.0193949233277724,0.759593320957499
"LOC111101469",1.67064548533942,-9.80401762360766e-05,0.0329247056974694,0.738940489733511,0.999656217402194
"LOC111101573",1.37497855281196,-5.17762000723661e-05,0.0329231249922026,0.890410894854876,0.999656217402194
"LOC111101574",70.4505504151706,-3.28548160493139e-05,0.0329213305129958,0.941949806175995,0.999656217402194
"LOC111099491",19.2345458218424,0.000536763118791765,0.0329317138900237,0.0853425556958637,0.966005735066979
"LOC111100153",2.64464366121906,0.000367705403708561,0.0329189291183753,0.65355850623459,0.999656217402194
"LOC111101633",85.1570652222258,0.000729659855199417,0.0329262875604948,0.420249517360111,0.999656217402194
"LOC111099820",1.77758719290767,0.000426480960377681,0.0329276646081886,0.324397817559163,0.999656217402194
"LOC111102209",0.739750872470683,0.000227544271538519,0.0329255676178947,0.584992478225178,0.999656217402194
"LOC111099874",3.97063986063729,0.000317175516299999,0.0329253657267609,0.485924204888287,0.999656217402194
"LOC111102210",101.008115423931,5.19908789069916e-05,0.0329025336612739,0.972321794782791,0.999656217402194
"LOC111102212",8.8952293833914,0.00130254342313929,0.0329399010711951,0.308511277505613,0.999656217402194
"LOC111099805",31.6362248632964,0.000980937997110469,0.032935865430108,0.302273635437238,0.999656217402194
"LOC111101310",54.6610030945294,-0.000480431890022479,0.0329289216538214,NA,NA
"LOC111100631",1099.78674188584,-0.00108204192086244,0.0326525678893521,0.794494938156249,0.999656217402194
"LOC111101045",1514.23964861017,0.00174206775094907,0.0328903872515112,0.498852529317854,0.999656217402194
"LOC111101043",1465.41124885277,0.00047228490135934,0.0329051322598364,0.725566068028004,0.999656217402194
"LOC111101419",18.4070931065532,-0.000595777091278254,0.0329148848267057,0.596792353160741,0.999656217402194
"LOC111101364",56.105545474301,-0.000650481250067192,0.0329298499038154,0.309347150601919,0.999656217402194
"LOC111100005",37.2723596324388,0.000820012931629228,0.0329376721084242,0.133413487627183,0.99905317787396
"LOC111101713",1.86069912483021,0.000445686588216835,0.0329296300475805,0.132829206504719,0.99905317787396
"LOC111099899",23.409332453449,0.000998369016122648,0.0329356534477789,0.271413464368543,0.999656217402194
"LOC111099938",54.131017511118,-0.000250012425934405,0.0329167531850764,0.757468842474836,0.999656217402194
"LOC111102213",66.6746044051325,-0.000432078765445502,0.0329201832974259,0.594678934144792,0.999656217402194
"LOC111101797",17.2375975793306,-0.00136148028393799,0.0329592015626428,0.130166599150081,0.99905317787396
"LOC111100169",19.5190287287876,-0.00054462793085864,0.032925496177318,0.436853891989968,0.999656217402194
"LOC111102214",3.71823142871325,0.000246110655183587,0.0329256003586716,0.506783044491527,0.999656217402194
"LOC111100083",47.7870071573,-0.00173513660021874,0.0329872279056195,0.0258216037704977,0.796119371165261
"LOC111100080",134.865293706716,-0.000737576048796104,0.0328971495025208,0.670324569827687,0.999656217402194
"LOC111100082",10.4883294205405,0.000903995698271745,0.032918772597672,0.489327538841913,0.999656217402194
"LOC111100081",12.4290450088445,0.000945801600522822,0.0329398979219641,0.172069845036852,0.999656217402194
"LOC111100079",752.735506044673,-0.000899475789785598,0.0329070631214989,0.634477074699318,0.999656217402194
"LOC111100084",0,NA,NA,NA,NA
"LOC111102215",0,NA,NA,NA,NA
"LOC111100217",0,NA,NA,NA,NA
"LOC111100370",0.0427086084088809,0.000142387457563636,0.0329259887856103,0.872401685387569,NA
"LOC111100338",2.57364588362983,2.61194576979746e-05,0.0329224682924409,0.972783914271805,0.999656217402194
"LOC111102216",23.2310251030227,0.000391884686877651,0.0329015177529364,0.774989792519936,0.999656217402194
"LOC111101831",0,NA,NA,NA,NA
"LOC111101830",0,NA,NA,NA,NA
"LOC111102217",9.96950021948227,-0.000354453081467441,0.0329269806556994,0.360885388326775,0.999656217402194
