"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111122156",444.606546540738,0.0159691650019872,0.0777285160347719,0.21326461602156,0.763648878765803
"LOC111122157",159.489416756798,-0.00739052182750087,0.0664179673416405,0.503310690792576,0.908282611745831
"LOC111118723",86.9514310527501,0.00343492141169757,0.106237304615575,0.72671542646969,0.9587728591612
"LOC111118774",170.781119613531,0.00255901457792991,0.0661743855211291,0.798306698238897,0.972160935149476
"LOC144620934",391.417398621707,-0.0029203768340028,0.153756467627343,0.809077693482159,0.974735838349118
"LOC111121153",346.275481308205,0.00424216322480792,0.0726418126827199,0.657536008548096,0.944135651955472
"LOC111121152",53.8440844134444,-0.127437374594367,0.41864904036871,0.0102395819362316,0.298415992551994
"LOC111118999",283.239816735579,0.0138029266106056,0.0741026250859805,0.26355005067737,0.802821497326129
"LOC144620955",535.683733722124,-0.0249528482938965,0.130469364991848,0.0917155631321022,0.629230966175217
"LOC111118151",493.757961742947,-0.0109311659888609,0.0841527840408238,0.309568791553616,0.831717468047746
"LOC111118150",3055.47642053594,-0.0193758882618711,0.0878081370576034,0.149033217903566,0.711119198343806
"LOC111121235",463.731652378575,0.00449075363769245,0.0577849895916845,0.69789132715981,0.952595845429674
"LOC111118338",2996.14983963562,0.0141897513744334,0.069415804178997,0.276422437283108,0.811894769851819
"LOC111118337",8310.98618136582,-0.00374250683960327,0.036998590189102,0.706009507782312,0.954165383774283
"LOC111120596",3485.53400553058,0.00594433939887641,0.0369296795736939,0.542890607386287,0.9185292168542
"LOC111119749",1820.93609195468,-0.0179122080776121,0.0637500535583608,0.227386299052702,0.773637447031364
"LOC111119748",143.349912313283,0.00939732838503943,0.0557727752017131,0.458137740179608,0.893385961531168
"LOC111121146",2620.13548057512,-0.00854863303904807,0.0480907071955938,0.477174996238587,0.898943682357775
"LOC111120812",231.859060209822,-0.00100389444849665,0.0437216393993997,0.928176829804683,0.992823468173219
"LOC111120628",4431.1612544074,0.0273800022817497,0.0760275738186457,0.121838925411325,0.670887971949542
"LOC111117963",356.077202326052,-0.00918913154050611,0.0586864365877625,0.462597853679481,0.895657874811111
"LOC111119001",31.3978456340612,-0.0457496169492518,0.253152934429857,0.0501094751930607,0.531680172398025
"LOC111118617",21.8501375867705,-0.00155780076975746,0.0926158629482967,0.865356840212092,0.985080262552819
"LOC111122166",617.246056391607,-0.0579166371729931,0.131308110434056,0.0211815497526747,0.401636646001023
"LOC111119687",3553.74458386767,0.000362315770041943,0.0328473760990346,0.968019216989551,0.9961465023941
"LOC111121294",876.870742368659,0.00115675168517555,0.0427880428061927,0.916346912439233,0.990875214313985
"LOC111121293",1059.57676559346,0.00719299212727615,0.0442052956213794,0.526218493004862,0.913559613886931
"LOC111119830",1586.23967617325,-0.00941619863125475,0.0597383791552122,0.450910998319142,0.891110065227247
"LOC111122077",2446.82719058805,-0.00174287520164158,0.032593466567687,0.845459387690106,0.981568774571657
"LOC111119594",6921.01970852066,9.90674131996797e-05,0.0350498157138475,0.991732910446673,0.999474285669873
"LOC111120999",1896.87886681591,0.021420581735241,0.0789532668446346,0.151037398700011,0.711470642531264
"LOC111121130",403.388976708686,0.0170294565913219,0.0764560596605388,0.202621512050513,0.755192291179971
"LOC111120860",317.058356057557,0.0971104193409001,0.133449116528143,0.0101835719671062,0.298080907079763
"LOC111122333",509.117684339169,0.00627069372037992,0.0541573100200068,0.604275458023865,0.934358414768966
"LOC111119483",5476.56144714242,-0.0109706780090522,0.0586089952597769,0.397918491880992,0.87072643511679
"LOC111121336",2849.59438547176,-0.00964634059869762,0.062370337503527,0.432434625340132,0.884240016047416
"LOC111119002",122.115506478061,0.00638970202135742,0.0790167305592904,0.509900711930332,0.909201441372817
"LOC111119297",13669.4340637142,0.0031167242725603,0.0286991092375708,0.688362314833799,0.95071774835663
"LOC111121049",210.266617317561,0.0836618972401844,0.226694509253717,0.0102785449330856,0.298415992551994
"LOC111121051",105.215617372062,0.0836808487001872,0.240045948328202,0.010917402724122,0.304910941574221
"LOC144620487",50.9580732523801,-0.00428320460967803,0.0767812680959727,0.646696054959264,0.941995602584094
"LOC111121048",492.672147399258,0.00493160860734032,0.0392158257960735,0.634509222242852,0.938956597625428
"LOC111121412",2832.14065345274,0.00300933992539038,0.0559664823156748,0.794439247631752,0.970778225443411
"LOC144620740",21.3055566253388,-0.00419163613983886,0.0666082480221701,0.681682064857855,0.948659271303615
"LOC111118775",3.76094178469999,-0.00151077760238386,0.111443342622572,0.880361600751383,NA
"LOC111121616",1964.86757889619,0.00681836309495239,0.0482105923261537,0.566842682363782,0.923448299325906
"LOC111120615",1759.48069479158,0.00584377640097461,0.0438182641886338,0.603641699070428,0.933918652765256
"LOC111119215",11389.8366636332,0.000362371825777569,0.0279865056407595,0.962736401869729,0.995532098885974
"LOC111121003",1044.2699205178,0.00140227236312818,0.0507606174460609,0.904157563167943,0.989283961703707
"LOC111118709",528.323522747388,-0.0407988342828806,0.0979541337076269,0.0532775695493124,0.541618382009582
"LOC111118445",602.670563835961,-0.0785407731376017,0.13039783485573,0.0143715715499899,0.345378152261463
"LOC111120835",2871.31300098266,0.0094864235285465,0.0477727935011082,0.430647271676489,0.883647715414917
"LOC111118510",47831.588951196,-0.00874081037184165,0.050723915928593,0.478836223163734,0.899580359004398
"LOC111119907",8395.13369204147,0.0104193324260175,0.0401664189801377,0.308602299956972,0.831717468047746
"LOC111120820",1147.00387948405,0.00618695416732903,0.0432916602356899,0.579694989552162,0.928316018374794
"LOC111121320",38.0410009453899,-0.0157269118259532,0.0855340726895269,0.199216232304503,0.75214478171567
"LOC111117947",1454.24396295137,0.0177738694570284,0.0577804364963578,0.215933699423988,0.764340924644378
"LOC144620304",13.8439279917575,-0.00221599058235604,0.0831474082275924,0.805537817120592,0.974412342406342
"LOC111117946",3152.24081907576,-0.0165232335709302,0.0681965313028899,0.241407158428864,0.783155684486377
"LOC144620302",12.334065800397,0.0145494327735299,0.103027854189897,0.210612617131414,0.762109275784566
"LOC111117948",361.681234136751,-0.0107435180064259,0.100455834980599,0.312006365950496,0.83238791541186
"LOC144620303",17.6581746576624,0.0093794923475355,0.0765391633671506,0.377410751852725,0.861907956828823
"LOC111122428",457.747211024598,0.00375958742652321,0.0392654572471236,0.71803663771046,0.957679383252246
"LOC111119371",5840.08920763242,3.49298866162933e-05,0.0478081473161813,0.99758070034725,0.999579550834774
"LOC111122169",6.95418737260941,0.0198300395668474,0.182568136196969,0.186395950653602,0.744613346049552
"LOC111121398",667.521718391945,0.00429751317113603,0.0500324337553642,0.716000783784414,0.957236774957167
"LOC111121947",654.355055416082,0.0101738660657481,0.0615891721946277,0.41708585973378,0.877858832379314
"LOC111121948",283.340125909606,-0.000306605884978463,0.0576730626877592,0.978164240943399,0.998209218351759
"LOC111122289",506.85648470456,0.00383171196231823,0.0513363206710335,0.745498385683271,0.963063977515821
"LOC111121368",5893.28556336266,0.00284944253164357,0.0409116089764168,0.790557083725024,0.970596992029128
"LOC111118232",1448.42609003431,-0.00542029874044775,0.05528676926298,0.649352830607152,0.942147435771474
"LOC144620301",57.2741812928597,-0.00664612626302324,0.0884955953499336,0.490460409271129,0.904114343304039
"LOC111121055",2299.44176276572,0.00535341368374898,0.0512956434932672,0.654483102603096,0.943742760311753
"LOC111118880",530.007932823478,-0.00425243409669678,0.0640630432240173,0.688827321049148,0.950950911981825
"LOC111118875",1598.40330184656,0.000943923154152494,0.0577882930022104,0.932855089720252,0.993286976907201
"LOC111119005",39.0390596612236,-0.0508919104299417,0.241259622277513,0.0361923427296564,0.488203241894127
"LOC111118883",278.067237404369,0.00521567551080862,0.0562272102396169,0.659280827711104,0.94441856833751
"LOC111118874",21.8278884851814,-0.00200877757905527,0.0842805349409914,0.823344984835103,0.976796632820635
"LOC111119006",4239.50103970254,-0.0120225725629646,0.0584391433347296,0.364293704834445,0.855977609638102
"LOC111118882",930.975411259233,0.00160334599883922,0.0531013785460683,0.890274285992114,0.987079548645962
"LOC144620809",3.21614411111824,-0.040058460579517,0.30261911492585,0.0862371912135863,NA
"LOC144620383",5.8067499487354,0.0100182109640932,0.143193131041217,0.403040455699102,0.872583292933554
"LOC111118881",94.4165008884552,-0.00331156650797146,0.0723423524276952,0.72546697452391,0.958559951845674
"LOC111118889",23.6616191779248,-0.000657387782575259,0.0702669614653569,0.943938642213297,0.994009181725213
"LOC111118884",619.593871882555,0.00437312765615746,0.0739465579128104,0.645413914629436,0.941747131627554
"LOC111118877",882.545349030063,-0.0217716815732813,0.0812723736194554,0.14191701461819,0.703355303304203
"LOC111118887",984.226893302024,0.0186557230461189,0.0632697577050022,0.214548300274398,0.764307363654766
"LOC111122054",24.007895015149,0.715899849498387,1.03162202094815,0.00100914709902009,0.111807163118786
"LOC111119781",5151.91905150852,-0.0100640304908991,0.0483384829431738,0.407907201041408,0.873930212983878
"LOC111119779",305.687523950393,0.0165153540434242,0.0698201295086852,0.235431864885818,0.77744120365329
"LOC111121384",837.101494720228,0.0193910716866913,0.0721625828277175,0.191195343522424,0.748749936980269
"LOC111118766",65.1921474283522,-5.38067850528628e-05,0.0696230476998137,0.995433956532516,0.999579550834774
"LOC111118764",23.4949140231004,-0.00687740635341505,0.0892716472136506,0.477712921147585,0.899351434890256
"LOC111118763",9.79781903867393,-1.46532959448412,1.80937924104807,0.000408481714396737,0.0726068900546776
"LOC111120677",2104.08673558053,0.0141838823444435,0.0602523458752555,0.304084621351737,0.828880373193401
"LOC111120676",4766.20305022069,0.033228887077483,0.0780025978877143,0.0900974835830437,0.62720912595247
"LOC111118078",956.109626442454,0.00251079149631922,0.0481360443869129,0.828605314331119,0.977760602788183
"LOC144620634",379.293167168511,0.0134660279613405,0.0704954900858274,0.286005520745313,0.817012186501843
"LOC144620867",950.504559923452,-0.004376123131401,0.0501905568082962,0.71134561777891,0.956094631007593
"LOC111118630",443.020436511766,-0.00475086542412773,0.0682159289375768,0.638727640713345,0.939683447606562
"LOC111120821",756.293975526977,-0.000907828540533944,0.0545677482469569,0.937179381548023,0.993286976907201
"LOC144620514",896.479968347753,-0.00657883583090131,0.0678061527043825,0.535741684632686,0.916382196439129
"LOC144620515",124.067640078221,-0.00665938881720728,0.0678443606198635,0.531420225072874,0.915084690440325
"LOC111118233",214.730861537521,0.00867183539365107,0.0602565644643805,0.478540075014493,0.899541404020658
"LOC144621126",59.7929880495141,0.00575316517939215,0.0863704443682096,0.54333365695944,0.918584453193701
"LOC111118322",1292.01683979689,0.00785894102508518,0.0658071211161455,0.485510777846054,0.902034849671091
"LOC111121090",1456.64337309972,0.0113283586389597,0.0517627452443469,0.374431714603785,0.86139500827967
"LOC111120947",989.258267015724,0.0119732235869218,0.0529343124594256,0.355857031889319,0.852763082978073
"LOC111121517",893.509837288878,0.018603819378737,0.0710019490755333,0.203773013260768,0.756926689840743
"LOC111122348",336.019822243781,0.0229927596147897,0.075055398190674,0.151568046297567,0.711470642531264
"LOC111120876",1035.47673262028,-0.00178653760595038,0.0454250097525615,0.874891518111588,0.986945198344318
"LOC111120492",1586.71390485654,0.00604168423258441,0.0409078549604939,0.572550386185515,0.925045153247733
"LOC111118604",486.438731916328,0.01890601015154,0.0754768128059286,0.184415843272467,0.742462395953848
"LOC111117972",21518.2029810877,0.001479785677883,0.0384289417715219,0.885446623569811,0.987079548645962
"LOC111119331",5531.59287304897,0.00162183525748929,0.0594128082424972,0.882941528199888,0.987079548645962
"LOC111118364",2506.50151189843,0.00624825711058982,0.0562815698881213,0.602838774750804,0.933755727400672
"LOC144620888",150.469395140593,-0.00178652857608186,0.0563858311972411,0.875545655697053,0.98698325555571
"LOC111119258",6067.85508611709,-0.00156578085802591,0.0343709418751889,0.867490021320469,0.985699333581578
"LOC111121237",571.729047756473,-0.00163429840456302,0.0520405250839378,0.888444757322255,0.987079548645962
"LOC111121238",2920.96348650272,0.00797701511151689,0.054140666613399,0.519717302047099,0.912075250896239
"LOC111120782",422.322106901322,0.00140878555790752,0.0489165272927267,0.903314090831968,0.989192767155512
"LOC111120783",9074.45014182846,0.00711946748093006,0.0361584597408779,0.45046969777245,0.89087927822492
"LOC111119090",2610.05162920308,-0.0102355701354737,0.0467056337354914,0.388701625718138,0.866647875912972
"LOC111119091",2840.33450739061,0.00487597647007586,0.0497454890633947,0.680752601036509,0.948633529237069
"LOC111119088",1724.20566463741,0.000335906507848832,0.0471318439796261,0.976648042865894,0.998192209298958
"LOC111121594",266.186463289903,-0.000770204895807739,0.0811491958542464,0.931177151170753,0.993286976907201
"LOC111121087",2968.76514118589,0.0236629923855153,0.0855097790290547,0.119798644589616,0.668553806350486
"LOC111118435",13960.5579254866,-0.00244882354559333,0.0302867878036623,0.767692290010941,0.967920667957762
"LOC111118452",602.0605271509,-0.0270317514824014,0.075912408125358,0.12402629337108,0.676103864903092
"LOC111119696",3287.64104513249,-0.00188945678808601,0.0520010644321246,0.8713096070232,0.98657860145682
"LOC111120603",4124.24105344955,-0.00469409251652125,0.0263545116814799,0.487672884288406,0.90335387255313
"LOC111120656",1763.94320334589,0.0269619643681798,0.0737994628599621,0.125934475746179,0.679210454542859
"LOC111118135",18.0712656396597,-0.00846764812445235,0.0735619997650889,0.42280729246163,0.880261638018436
"LOC111120755",845.146145879928,-0.00584129047751448,0.0494460806939138,0.624237168197361,0.936800380452341
"LOC111121144",105.126546276298,-0.0159151647561292,0.105060394402822,0.18518939604582,0.743363650160492
"LOC111121200",2276.36401910658,-0.00893645330783488,0.0379618250987983,0.358922919600285,0.853729268666231
"LOC111120945",4.3465375825202,0.00418794502563027,0.0952552507071466,0.657020011763068,0.94380008146566
"LOC111120946",2666.91149656387,0.00245417881227577,0.0329483144926244,0.785066999985772,0.969653916362599
"LOC111121181",281.196880558591,0.00433363383008657,0.0777401766004868,0.641936402416649,0.940721281729186
"LOC111119062",8584.02780842003,0.00772929917764073,0.0410069973564341,0.468791960156118,0.897252266525296
"LOC111118105",901.99558714278,0.00511458377253448,0.0444335429402677,0.651730797768193,0.943387195282846
"LOC111119747",55.8047802584901,-0.0160995752907731,0.137576689178594,0.204364323193377,0.757362282658878
"LOC111119746",9806.85324972227,-0.0114723335082458,0.040426834274203,0.261274501413736,0.800749123324985
"LOC111119063",77.1763628976954,-0.0169997339246668,0.115113480856359,0.170216100637414,0.731391060756366
