"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144624739",179.684698866579,-4.92334125537923,2.81426999922472,-4.25157522162427,2.12272188570839e-05,0.00592470593644747,0.0261468440913493,23.7594401995371,12.1185105272967,5.73909884106445,24.6425247860706,3.49037329846426,9.35975802590207,0,4.15531675610943,4.43920451223382,3.01118469951591,7.10957049480274,9.59551463061231,928.452441274242,2.24741712002744,1.33292854329827,964.801121271221,0,13.5986539202076,1069.09045214862,7.35791587555502,9.31467804755225,2.87954023087553,2.1322353356096,1641.94187683374,0,7.18093122561181,919.564875685218,0,9.1817788760295,0,6.30765546070866,0,7.47842307126418,34.7515274206166,1.00757696734722,0.871013742648386,3.03242988453445,26.5059676248646,6.50447323403067,0,7.21694847098671,4.30606764489936,9.81171486220708,7.79017239071891,15.6744610559253,0,187.92866672799,18.7308543334924,4.13359708209463,5.48314153075238,2.10998142470121,1018.61678795745,1.16100168202268,1.85879871390974,1548.22657606231,3.96899819131331,0,11.517132854974,22.4652889852004,16.5816788919055,10.9857336719011,1037.49007037779,1776.6159331705,0,0.979395916066994,1.93395094705311,1.17282357996619,1.07669949987862,6.37677446562523,1.42867232767393,3.86140343320205,19.8017215932359,13.4409605871694,1734.93684689318,21.4966281364418,0,11.1584338241924,14.2648951173842,38.3854625895038,1.14084562441852,1.99086857751426,536.046963483975,0,21.2705444836176,8.70950891029385,5.75532623259638,9.97429950282141,1.0159908769106,1761.24780473008,92.0799238057675,30.1554824272261,1053.12752691321,5.45437521065925,6.44754712030994,"CW vs. CB","CW"
"LOC144623609",63.7911087892003,22.6690156743555,3.90497166364429,5.92990531581603,3.03109414786131e-09,1.94196690973205e-06,4.26094625276579e-06,81.7324742864076,0,0,0,0,65.5183061813145,0,147.513744841885,0,0,0,83.16112679864,0,0,0,0,0,27.9527886137601,0,1533.20572056878,108.050265351606,0,31.983530034144,0,0,0,0,0,255.049413223042,0,0,0,0,0,0,0,0,185.541773374052,695.978636041281,0,0,0,0,3.11606895628756,0,0,0,87.8008796882457,0,51.4044518508036,0,0,13.9320201842722,0,0,162.728925843846,0,100.996395805156,0,0,0,0,74.5560422313107,148.393519683352,0,12.5706811558452,121.973652316484,62.4485709929601,0,112.86511388624,55.0249989231292,0,0,0,119.965053793691,0,80.3407235341856,0,1496.14035581415,0,0,0,0,11.097675382757,65.3213168272038,0,0,0,0,0,0,0,0,0,"CW vs. CB","CB"
"LOC144624364",93.8869313639641,4.9773178529458,1.11224888361487,5.26085645160274,1.43385945733715e-07,6.9690513969542e-05,0.000240690142350545,410.563126648001,4.03950350909889,10.5216812086182,1.76018034186219,8.14420436308328,87.7477314928319,106.022785844446,5.19414594513679,9.98821015252608,9.03355409854773,14.2191409896055,9.59551463061231,2.11251977536801,2.24741712002744,13.3292854329827,14.1141229862039,21.5695060142742,60.4384618675894,83.3287748772556,0.919739484444377,156.486591198878,24.476091962442,1.0661176678048,19.0480496152406,10.0388055258887,23.936437418706,2.24832487942596,14.7240816648891,37.7473131570102,4.39380446060488,26.2818977529527,4579.30827809223,311.289360341371,15.6942381899559,6.04546180408334,452.927146177161,8.33918218246973,217.34893452389,32.5223661701533,6.78612447683721,7.21694847098671,2.15303382244968,8.83054337598637,10.9062413470065,35.0809366489757,25.3028224687183,48.7598702861813,21.072211125179,50.6365642556592,4.79774883940834,36.9246749322712,1.08710436281478,58.050084101134,10.2233929265036,3.84413799146447,138.914936695966,27.983386675594,63.7871973506251,19.2559619873146,35.1141435357999,116.448776922152,3.77726967370555,20.9120606258554,31.7255111047166,37.2170448105458,527.9686085455,15.2467065395605,38.7611819956304,1.06279574427087,27.8591103896416,1.93070171660102,6.82817985973652,9.3502334519439,12.6769915743761,7.62783579035032,32.5695604824031,15.6218073538694,12.2270529577579,4.46342588250044,7.98591937092962,6.96804002129992,10.8980322944645,17.1339017384272,34.2178324301674,15.2416405930142,117.573093037326,9.97429950282141,43.687607707156,84.1360416272329,10.7069678843916,23.1965249440201,19.9960922831622,29.4536261375599,34.3869179749864,"CW vs. CB","CB"
"LOC144624378",15.039784753492,-42.9967992941113,7.83697308314727,-5.98192596157148,2.20514509232409e-09,1.44745322217889e-06,1.03829904644069e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6905937606312,0,0,79.8071722528145,0,0,0,0,0,0,0,0,0,0,0,0,0,200.793698832559,0,0,0,0,0,109.925583314374,0,0,0,0,0,0,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,232.143504486677,0,55.3999552143481,0,0,245.828374932815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.899830725942,0,0,0,16.2375674608141,0,164.722131361909,120.354212912452,"CW vs. CB","CW"
"LOC111117287",33.6473702594152,-1.74332405239518,2.03255191009385,-3.71512331764702,0.000203104618578664,0.0333148310247072,0.136779756577605,22.8090625915556,40.3950350909889,9.56516473510741,16.7217132476908,0,11.6996975323776,9.87789930227758,571.356053965047,0,31.1155752283311,12.1878351339476,38.3820585224492,118.301107420609,0,5.33171417319306,23.1874877630492,31.2757837206976,4.5328846400692,97.5123961329586,4.59869742222188,8.38321024279703,43.1931034631329,15.991765017072,561.917463649597,11.1542283620986,11.968218709353,1.12416243971298,1.05172011892065,2.04039530578433,12.0829622666634,33.6408291237795,0,13.0872403747123,126.674922533215,5.03788483673612,0,14.4040419515386,11.6626257549404,2.16815774467689,44.1098090994419,0,11.8416860234732,28.4539731004005,0.779017239071891,8.95683488910017,18.7428314583099,44.6965477623328,16.3894975418059,31.0019781157097,15.7640319009131,40.089647069323,5.43552181407388,6.96601009213608,0,4.80517248933059,6.9457468347983,6.58432627661035,0.885933296536459,16.0466349894288,37.0649292877888,58.2243884610761,8.81362923864628,11.8198603537444,7.16382508816181,13.7115428249379,3.86790189410622,114.936710836687,15.0737929983007,2.12559148854174,0.714336163836964,16.4109645911087,1.3656359719473,0,0.90549939816972,13.8687923460915,135.706502010013,12.2742772066117,0,0,0,10.9497771763284,2.0433810552121,6.04725943709196,4.62403140948208,43.5475445514692,2.46656838539845,12.4678743785268,154.430613290412,32.7195717439239,4.28278715375663,18.5572199552161,38.8812905505932,129.81413001369,15.0442766140565,"CW vs. CB","CW"
"LOC144625052",12.6134844537012,-22.842071777243,3.71081163134543,-6.27088804311714,3.58994685561141e-10,2.97648828999075e-07,5.39613243015735e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01630328374341,0,9.06576928013841,0,1.83947896888875,0,6.47896551946994,0,241.910230113556,0,202.861307123534,0,0,0,0,0,0,0,0,0,0,68.2296724020251,0,0,0,0,0,0,0,0,0,153.390425275279,17.5601759376491,83.7053409124162,0,0,2.17420872562955,0,0,0,0,0,0,0,0,4.39429346876046,0,0.909220027211106,0,0,0,2.34564715993238,5.38349749939311,0,0,0,2.04845395792096,0,0,0,0,0,0,214.244442360021,0,0,0,24.1890377483678,1.84961256379283,1.08868861378673,0,0,0,4.67422453484627,0,0,2.22178803146247,133.086755140086,0,"CW vs. CB","CW"
"LOC111120346",57.2310962199716,-3.00896352123587,1.68215506556979,-4.16433010421636,3.12268049719247e-05,0.0081521586584501,0.0288284450448125,36.1143491032964,12.1185105272967,142.5209545531,72.1673940163496,184.989784818606,4.67987901295104,27.6581180463772,77.9121891770519,6.65880676835072,15.0559234975796,0,122.609353613379,202.801898435329,35.9586739204391,9.33049980308786,47.3831271679701,0,65.7268272810035,21.2754318835546,65.3015033955508,57.751003894824,185.010459833753,1.0661176678048,90.4782356723928,145.004968707282,8.97616403201476,79.8155332196216,10.5172011892065,3.0605929586765,23.0674734181756,29.4357254833071,2.28280572188047,1.86960576781604,1284.68549754925,14.1060775428611,44.4217008750677,3.79053735566806,96.4817221545071,3.25223661701533,11.8757178344651,92.7893374841148,25.8364058693962,13.7364008070899,7.79017239071891,2.23920872227504,53.4170696561831,58.9181765958024,80.776809313186,9.30059343471291,2.74157076537619,25.3197770964145,52.1810094151093,17.4150252303402,4.64699678477436,5.7662069871967,47.6279782957597,39.5059576596621,2.65779988960938,166.88500389006,1.95078575198889,29.6614809141331,6.29544945617592,45.4610013605553,18.4212645124161,4.89697958033497,87.9947680909166,154.812712555537,9.6902954989076,54.2025829578145,10.7150424575545,39.579385190321,26.6299014529724,91.164776156453,25.3539831487522,6.24095655574117,17.6418452613017,11.1584338241924,4.07568431925264,14.2829628240014,7.98591937092962,21.8995543526569,6.81127018404034,14.1102720198812,22.195350765514,246.043626715801,66.5973464057581,8.72751206496874,18.2878357843909,43.0028657205857,41.7571747491271,22.0366986968191,12.2198341730436,1.09087504213185,229.962513957721,"CW vs. CB","CW"
"LOC144625224",3.55261046872701,21.2108206117652,3.0847283044845,6.96333751302425,3.32304394469761e-12,4.68383044005128e-09,5.78940196590174e-09,1.90075521596297,0,2.86954942053222,0,0,0,0,0,0,6.02236939903182,2.03130585565793,2.13233658458051,4.22503955073603,0,0,0,0,0,0,6.43817639111064,0,22.3164367892853,0,0,4.46169134483944,0,0,0,14.2827671404903,0,0,1.14140286094024,0,0,110.833466408195,0,3.03242988453445,0,0,0,0,0,0,0,0,4.68570786457746,0,0,0,2.74157076537619,0,0,0,0,0,0,0,0,0,0,0,10.0727191298815,0,4.09361433609246,59.7431508800866,0,0,4.30679799951449,5.31397872135436,0,0,0,0,0,0,0,0,29.5487113145816,8.03416658850079,2.28169124883703,1.99086857751426,0,0,0,0,4.9331367707969,0,12.1918905229272,0,0,2.31965249440201,0,0,0,"CW vs. CB","CB"
"LOC111114798",125.782732001716,-3.01509529003866,1.24404002202954,-4.34825975414228,1.37222024704962e-05,0.0041152009323754,0.0136054227055971,69.3775653826483,146.432002204835,126.260174503418,37.843877350037,162.884087261666,64.3483364280767,255.508328618913,70.6403848538604,34.4038349698121,185.689723136815,52.8139522471061,73.5656121680277,79.2194915763005,22.4741712002744,7.99757125978959,143.157533145782,134.809412589214,197.935962616355,80.6693458918112,93.8134274133265,168.595672660696,40.3135632322574,347.554359704365,400.009041920052,191.852727828096,499.074720180021,100.050457134455,18.9309621405717,177.514391603237,0,477.279263193622,49.0803230204302,52.3489614988492,646.826816828897,56.4243101714445,0,214.544414330812,192.963444309014,2.16815774467689,170.501377480535,109.285219703513,262.670126338861,52.0020887696975,17.1383792595816,18.6600726856254,47.7942202186901,361.635704622511,28.0962815002386,194.279062858448,82.2471229612858,234.207938141835,111.971749369922,2.32200336404536,113.386721548494,82.6489668164861,163.721175391674,77.3658337501716,189.589725458802,96.279809936573,127.776466755272,3.29572010157034,134.722618362165,94.5588828299551,15.3510537603467,365.314676692989,119.904958717293,123.14647589645,106.593250487984,72.2701106104193,25.7161018981307,70.4706126559374,53.2598029059448,194.017344127836,139.446907318137,132.446966905174,80.0668361859075,27.8960845604811,102.911029061129,23.2098145890023,50.1972074744147,207.050332061483,2.72450807361614,0,77.6837276792989,30.4832811860285,379.851531351361,83.5347583361293,0,105.637474487526,245.189564552567,146.138107147327,25.5505623618184,185.448757162414,180.531319368678,"CW vs. CB","CW"
"LOC111102200",2109.36341214286,1.69866665504354,0.440345773159658,4.84176519805813,1.28690776706186e-06,0.000503860138242693,0.00706617112190485,5087.37133552488,945.243821129139,2700.24600472082,1154.67830426159,3481.06563633503,1457.78231253425,994.375196429276,448.774209659819,1858.91688949791,851.161541729831,3836.12110840999,1071.49913375171,1052.03484813327,4083.55690708986,3275.00543088384,1393.2655690667,3001.39676188625,2580.72232174607,3750.68134580498,1476.18187253323,924.947530121938,5393.37885242986,1712.18497449451,964.783713011936,929.147222562812,2887.33276363141,3146.53066875663,3528.52099897878,1416.03434221433,2596.73843621748,1454.96585960346,5126.0402484826,1475.11895080686,737.629194927927,1598.0170702127,4608.53371235261,1136.40309922928,1586.1171026719,4597.57849758734,1045.91143499253,986.659955247754,723.419364343093,3350.70062544372,911.450169714112,3248.34545311366,1704.66052113328,1670.02555730171,875.66744009077,2474.99125290416,1289.9090451095,970.591455362557,1642.61469221313,2889.73318655445,1443.35720135092,3726.8917827248,901.95483897595,6019.72029839101,1801.98832515516,1667.78026323464,607.669761744538,1411.6667768393,1442.91701535552,1244.722217252,668.282540367095,3830.41742773801,1850.79105632983,2450.02845854937,1086.38979537753,1052.16778682816,4040.99967882571,1187.38155570963,1935.10617224933,1438.76717241787,1050.37930187688,1363.30228762079,4037.26843479788,2272.972969988,1054.58331760662,4146.52264484291,1226.40904624991,1805.71779980544,3765.2701577375,1789.98879337922,2908.51575656423,1409.85175485382,1262.88301332401,644.589105369834,995.671059372392,1654.67548533558,2023.61693015001,4541.87958403913,3748.15640907718,1671.22056454599,992.922256527731,"CW vs. CB","CB"
"LOC111105578",16.6244178360108,-19.1981282628011,3.1821326305821,-6.11705101024297,9.53228607638892e-10,7.07145117087904e-07,1.35268358881676e-06,5.7022656478889,0,9.56516473510741,0,6.98074659692853,0,0,0,0,0,0,52.2422463222226,0,4.49483424005489,0,0,0,1.51096154668973,0,3.67895793777751,0,0,2.1322353356096,12.3812322499064,29.0009937414563,0,273.171472850254,0,0,0,10.5127591011811,0,0,2.24203402713656,0,0,2.27432241340084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975392875994443,0,0,0,2.04680716804623,188.044015884863,3.86790189410622,0,4.30679799951449,8.50236595416698,2.14300849151089,0,0,0,0,0,0,14.5059639714502,0,682.011474846067,0,0,0,228.787982036646,0,0,0,0,7.11193613837423,0,0,2.31965249440201,0,2.1817500842637,0,"CW vs. CB","CW"
"LOC111114907",4.59804786515702,-36.4894911996581,5.65280898843007,-6.75330940466255,1.4451030580913e-11,1.45490911455692e-08,5.38902891681256e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919739484444377,13.9720170713284,0,0,0,2.23084567241972,0,0,0,22.4443483636277,0,0,0,0,0,0,0,0,0,0,0,0,82.8918021643127,0,12.4642758251503,0,19.6799730312253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3787362111598,0,0,0,0,0,0,0,0,0,0,79.8897043589173,0,2.71649819450916,1.38687923460915,0,4.46337352967698,0,0,0,6.96804002129992,0,0,0,0,0,0,0,88.8102661620792,0,0,0,0,0,"CW vs. CB","CW"
"LOC111104618",71.2885517732328,-4.6160374704929,3.1517493224268,-4.13989403716922,3.47466283406888e-05,0.0089863069075598,0.0377599897267365,8.55339847183335,16.1580140363955,922.081880464354,1.76018034186219,3.49037329846426,0,8.5608460619739,0,1.10980112805845,7.02609763220379,0,6.39700975374154,64.4318531487244,0,1.33292854329827,4.03260656748682,62.5515674413952,28.708269387105,19.5024792265917,52.4251506133295,7.4517424380418,0.719885057718882,18.1240003526816,1889.56652183187,12.2696511983084,1.79523280640295,8.99329951770384,0,2.04039530578433,10.9845111515122,42.0510364047244,2.28280572188047,4.67401441954011,0,2.01515393469445,0,0,1.06023870499458,0,4.24132779802326,0,0,11.7740578346485,160.477551248809,2.98561162970006,0.937141572915493,2.03166126192422,4.6827135833731,0,14.393246518225,4.21996284940242,0,60.3720874651794,1.85879871390974,3.84413799146447,0,0,0,36.3723726427054,10.7293216359389,52.7315216251255,21.4045281509981,1.81844005442221,5.11701792011558,0,0,256.848364012596,12.9203939985435,10.6279574427087,7.8576978022066,2.89605257490154,0,21.0380252668738,1.81099879633944,104.709382212991,17.6418452613017,757.657656662667,14.2648951173842,743.606752024573,2.28169124883703,0,18.3904294969089,983.687535100292,11.097675382757,0,5.75532623259638,12.4678743785268,0,5.60906944181553,31.0502068647356,33.6349611688291,22.2178803146247,10.9087504213185,0,"CW vs. CB","CW"
"LOC111109253",22.8806965485351,-19.8083204421769,1.9962717286178,-9.97465058064616,1.9679289829257e-23,9.2459863381126e-20,0,0,0,3.82606589404296,1.76018034186219,0,0,13.1705324030368,0,2.21960225611691,0,0,63.9700975374154,2.11251977536801,8.98966848010977,0,0,0,1.51096154668973,0,2.75921845333313,0,0.719885057718882,12.7934120136576,3.80960992304812,45.7323362846042,0,317.01380799906,0,2.04039530578433,0,7.35893137082677,0,0,0,0,0,3.79053735566806,0,0,3.3930622384186,2.06198527742477,21.5303382244968,0,4.67410343443134,4.47841744455009,1.87428314583099,0,2.34135679168655,0,1.3707853826881,143.478736879682,0,0,0,3.84413799146447,0,0,5.31559977921876,0,0.975392875994443,172.476018648848,0,1.81844005442221,6.1404215041387,174.332473059925,0,0,0,21.2559148854174,0.714336163836964,13.5149120162072,62.819254709576,1.16877918149299,2.71649819450916,0,39.3548855829037,2.23168676483849,0,629.343049432562,2.28169124883703,9.95434288757132,2.0433810552121,230.803735182343,0,1.08868861378673,0.822189461799483,7.48072462711606,8.12792701528483,6.54391434878478,2.14139357687831,47.5528761352412,0,6.54525025279109,8.59672949374659,"CW vs. CB","CW"
"LOC111103058",9.96008906546901,-17.7136403298527,2.77345919053543,-6.45289390111686,1.09734188070012e-10,9.97873148933427e-08,1.81004210220058e-07,1.90075521596297,0,0,0,6.98074659692853,0,0,0,0,0,6.09391756697378,2.13233658458051,0,0,0,2.01630328374341,0,3.02192309337947,0,1.83947896888875,0,0,12.7934120136576,0,22.3084567241972,0,243.943249417717,0,0,0,8.41020728094488,0,0,0,0,0,0,0,0,0,0,0,0,10.9062413470065,0,0,0,2.34135679168655,0,0,0,0,0,0.929399356954871,2.88310349359835,0,6.58432627661035,0,0,0,0,0,1.81844005442221,2.04680716804623,126.342073172642,14.5046321028983,0,0,19.1303233968757,1.42867232767393,0,1.3656359719473,6.42828549821143,0,0,1.35706502010013,40.1703617670928,0,224.063979301522,3.42253687325555,0,0,144.126349917358,0,0,2.46656838539845,0,8.12792701528483,0,0,0,0,4.3635001685274,0,"CW vs. CB","CW"
"LOC111109225",22.8827337766938,2.91135917287226,1.70027175250665,4.13370954748812,3.5695453782728e-05,0.00906535893815409,0.0330042355260779,7.60302086385187,25.246896931868,1.91303294702148,0.880090170931093,12.7980354277023,5.84984876618879,17.1216921239478,0,3.32940338417536,14.0521952644076,7.10957049480274,3.19850487687077,41.1941356196762,186.535620962278,45.319570472141,2.01630328374341,79.8071722528145,9.06576928013841,33.6861004822948,33.1106214399976,9.31467804755225,8.63862069262658,26.65294169512,7.61921984609624,0,5.98410935467651,8.99329951770384,46.2756852325086,12.242371834706,13.1814133818146,4.20510364047244,9.13122288752189,9.34802883908022,1.12101701356828,13.0985005755139,0.871013742648386,1.51621494226722,7.42167093496209,262.347087105904,21.2066389901163,0,4.30606764489936,2.94351445866212,6.23213791257513,4.47841744455009,9.37141572915493,2.03166126192422,0,7.2337948936656,11.6516757528488,12.6598885482073,13.0452523537773,4.64400672809072,0.929399356954871,4.80517248933059,19.8449909565666,87.2423231650871,15.0608660411198,29.9537186469338,0.975392875994443,1.09857336719011,17.6272584772926,14.5475204353777,6.1404215041387,6.85577141246896,0.966975473526556,14.0738829595943,6.46019699927173,30.8210765838553,4.28601698302178,6.75745600810358,15.0219956914203,23.9599732206062,11.7714921762064,11.0950338768732,20.3559753015019,17.8534941187079,5.0946053990658,11.6049072945011,0,2.9863028662714,8.17352422084841,12.0945188741839,30.5186073025817,4.35475445514692,161.149134512699,56.1054347033704,41.6556259533347,3.73937962787702,339.410881935213,11.59826247201,5.55447007865616,5.45437521065925,5.37295593359162,"CW vs. CB","CB"
"LOC144625842",25.7242521376732,-2.54534488676411,1.8012921396647,-4.0080749331942,6.12156988880946e-05,0.0142617400963255,0.0434223848455396,4.75188803990742,3.02962763182416,135.825339238525,1.76018034186219,1.16345776615475,7.01981851942655,3.95115972091103,68.5627264758056,2.21960225611691,10.0372823317197,8.12522342263171,14.9263560920636,21.1251977536801,2.24741712002744,19.993928149474,6.04890985123023,23.7264566157016,3.02192309337947,1.77295265696288,7.35791587555502,16.7664204855941,11.5181609235021,8.52894134243841,303.816391363087,21.1930338879873,0,0,8.41376095136519,20.4039530578433,0,29.4357254833071,14.8382371922231,7.47842307126418,6.72610208140967,15.1136545102084,1.74202748529677,6.0648597690689,0,2.16815774467689,33.0823568245814,7.21694847098671,403.693841709315,3.92468594488283,66.2164653211107,2.23920872227504,2.81142471874648,0,60.8752765838503,10.3339927052366,17.1348172836012,3.16497213705182,4.34841745125911,5.8050084101134,5.57639614172923,12.4934484722595,0.992249547828328,11.5225709840681,2.65779988960938,0,10.7293216359389,10.9857336719011,5.03635956494073,3.63688010884443,4.09361433609246,4.89697958033497,28.0422887322701,28.1477659191886,4.30679799951449,3.18838723281262,10.0007062937175,6.75745600810358,3.41408992986826,1.75316877223948,10.8659927780366,52.0079712978431,2.71413004020026,58.0238558858007,24.4541059155158,187.463887065018,11.4084562441852,11.9452114650856,0.681127018404034,306.394478145993,10.1728691008606,9.79819752408058,65.7751569439586,26.1825361949062,12.1918905229272,10.2832939766618,4.28278715375663,6.95895748320603,2.22178803146247,0,4.2983647468733,"CW vs. CB","CW"
"LOC111122605",506.476312715285,-9.23964407918112,2.89287027777634,-4.65880171721534,3.18055375586487e-06,0.00109341232168086,0.00622715259659462,0.950377607981484,2.01975175454944,16961.906624766,0,6.98074659692853,4.67987901295104,3.95115972091103,66.4850680977509,0,3.01118469951591,0,5.33084146145128,618.968294182828,0,1.33292854329827,0,277.168152283423,280.283366910946,1.77295265696288,433.197297173302,0,15.8374712698154,11.7272943458528,12588.8559907125,3.34626850862958,0,2.24832487942596,0,62.2320568264222,2.19690223030244,15.7691386517716,0,3.73921153563209,2.24203402713656,3.02273090204167,6.0970961985387,0,1.06023870499458,0,0,13.402904303261,21.5303382244968,3.92468594488283,1042.32506587819,0,3.74856629166197,12.1899675715453,12.877462354276,16.5343883283785,0,0,46.7454876010354,6.96601009213608,0,2.88310349359835,0,0,9.74526626190105,0,9.75392875994443,249.376154352156,2.51817978247037,2.72766008163332,1.02340358402312,2.93818774820098,0,2460.58387076907,34.4543839961159,0,0,0.965350858300512,11.6079057615521,5.84389590746494,0,658.074196822041,0,3263.84189357629,0,5360.57448488303,3.42253687325555,0,4.76788912882824,2775.69208162521,0,0,34.5319573955783,62.3393718926338,2.03198175382121,3.73937962787702,4.28278715375663,54.5118336184472,15.5525162202373,2.1817500842637,2.14918237343665,"CW vs. CB","CW"
