"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111124006",131.037971945034,-1.90302869722373,1.57922677825304,-3.583605667212,0.000338883578711701,0.0365526191855481,0.0934530057101022,43.7173699671483,52.5135456182855,5.73909884106445,337.074535466608,194.297446947844,42.1189111165593,251.557168898002,31.1648756708207,208.642612074989,209.779200732942,25.3913231957241,40.5143951070297,89.7820904531405,8.98966848010977,2.66585708659653,409.309566599912,141.280264393496,214.556539629942,69.1451536215525,1952.60692547541,56.8195360900687,25.9158620778797,181.240003526816,48.5725265188635,23.423879560407,10.7713968384177,270.923147970828,321.826356389719,20.4039530578433,63.7101646787708,33.6408291237795,71.9083802392349,16.8264519103444,543.693251580615,50.3788483673612,18.2912885956161,99.3120787185032,89.060051219545,2.16815774467689,271.444979073488,840.259000550595,366.015749816446,18.6422582381934,6.23213791257513,55.9802180568761,11.2456988749859,66.0289910125371,232.965000772812,81.6385423713689,9.59549767881667,24.2647863840639,344.612083012284,18.5760269123629,111.527922834585,121.090346731131,86.3257106610645,200.821951436616,40.7529316406771,36.3723726427054,79.9822158315443,35.1543477500837,347.508809980911,32.7319209795998,65.4978293774794,82.2692569496275,61.8864303056996,26.9749423392224,22.6106894974511,41.449034026564,1.42867232767393,200.792978526506,70.3302525552861,233.755836298597,48.8969675011649,181.681179733799,108.56520160801,8.92674705935396,18.3405794366369,25.8878701185026,11.4084562441852,30.8584629514711,44.9543832146663,18.1417783112759,381.944994423219,6.53213168272038,50.975746631568,460.064564567638,35.5596806918711,45.8074004414935,64.2418073063494,70.7494010792613,33.326820471937,86.1791283284161,58.0279240827895,"BW vs. WB","BW"
"LOC111135465",33.5890621166669,1.37308505805305,1.19663217537349,3.59301716684627,0.000326871044163388,0.0358540651165988,0.11094841271213,34.2135938873334,10.0987587727472,48.7823401490478,51.0452299140034,26.7595286215594,14.0396370388531,24.365484945618,4.15531675610943,8.87840902446763,17.0633799639235,24.3756702678951,11.7278512151928,53.8692542718843,78.6595992009605,79.9757125978959,7.05706149310193,25.883407217129,32.4856732538293,20.3889555550732,26.6724450488869,26.0810985331463,30.9550574819119,15.991765017072,49.5249289996255,42.3860677759746,20.9443827413678,26.9798985531115,22.0861224973336,0,29.6581801090829,17.8716904720079,23.969460079745,33.6529038206888,53.8088166512774,16.1212314775556,18.2912885956161,9.09728965360335,2.12047740998917,19.513419702092,21.2066389901163,11.3409190258363,17.2242705795974,0.981171486220708,18.6964137377254,11.1960436113752,46.8570786457746,6.09498378577266,8.19474877090293,44.4361686325173,1.3707853826881,39.0346563569724,32.6131308844433,69.6601009213608,12.0821916404133,41.324483408243,26.7907377913649,16.4608156915259,23.0342657099479,20.3257376532765,12.6801073879278,47.2386547891749,37.7726967370555,8.18298024489996,36.8425290248322,36.2376488944788,40.6129698881154,64.5052968981405,34.4543839961159,34.0094638166679,80.00565034974,30.8912274656164,23.2158115231042,19.2848564946343,37.1254753249585,1.38687923460915,71.9244460653068,55.7921691209622,103.929950140942,283.873886127028,26.2394493616259,11.9452114650856,28.6073347729694,99.7797807120174,7.39845025517132,34.8380356411754,32.0653890101798,44.8843477626964,29.4637354304075,43.0028657205857,12.8483614612699,32.4751349216281,45.5466546449805,37.0897514324829,82.7435213773109,"BW vs. WB","WB"
"LOC111135673",47.8915272116948,3.87751047042073,2.02650900232304,3.91776495361457,8.93737878500431e-05,0.0142686063564175,0.0229621248799635,10.4541536877963,2.01975175454944,78.4343508278808,80.9682957256605,91.9131635262256,81.8978827266431,59.2673958136655,0,6.65880676835072,7.02609763220379,74.1426637315143,3.19850487687077,7.39381921378804,17.9793369602195,0,11.0896680605887,0,59.6829810942445,10.6377159417773,0.919739484444377,0,2.87954023087553,9.59505901024321,132.383944825922,4.46169134483944,65.2267919659739,4.49664975885192,9.46548107028584,11.2221741818138,0,66.2303823374409,79.8982002658165,6.54362018735615,75.1081399090747,8.06061573877779,30.4854809926935,1.51621494226722,1.06023870499458,17.3452619574151,20.3583734305116,82.479411096991,116.263826412283,61.8138036319046,19.4754309767973,2.98561162970006,0,46.7282090242571,22.2428895210222,26.8683810336151,10.9662830615048,0,0,16.2540235483175,65.057954986841,0,14.8837432174249,93.8266494416975,0,68.465642621563,0.975392875994443,9.88716030471103,5.03635956494073,0,0,8.81456324460294,11.6037056823187,31.6662366590872,1161.75876036903,11.6907531869796,87.8633481519466,1.93070171660102,11.6079057615521,48.504336031959,1.81099879633944,9.01471502495947,146.563022170814,742.035849308798,0,35.7074070600035,0,3.98173715502853,0,153.197239072996,1.84961256379283,87.0950891029385,23.843494392185,7.48072462711606,64.007425245368,2.80453472090776,1.07069678843916,18.5572199552161,1.11089401573123,11.9996254634503,0,"BW vs. WB","WB"
"LOC144626783",77.5854536046735,24.2372806851732,4.25579220115076,5.89511146655785,3.7442853735923e-09,1.78900685900961e-06,4.21596926220417e-06,1.90075521596297,0,0,0,0,335.781319179237,0,547.462982617418,0,0,0,36.2497219378687,325.328045406674,0,0,0,0,0,708.294586456672,0,0,0,0,0,344.665656388846,0,361.980305587579,492.205015654864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.319352749408,0,0,0,2.74157076537619,0,0,0,0,0,429.644054209666,0,219.711457541042,0,0,0,11.3318090211167,0.909220027211106,6.1404215041387,0,0,0,688.01098042244,0,0,584.03726927181,0,0,10.8659927780366,2.08031885191372,0,0,0,432.952310602543,0,0,0,0,0,0,2.46656838539845,0,0,0,458.258225451959,317.792391733075,499.902307079055,0,0,"BW vs. WB","WB"
"LOC111134790",941.245522830755,5.0229498363295,1.08340281394634,5.02642099849821,4.9971820743676e-07,0.000158281531097104,0.000172218330894254,133.052865117408,23.2271451773186,272.607194950561,110.011271366387,365.325738572593,180.175341998615,38.8530705889585,328.270023732645,144.274146647599,74.2758892547258,228.521908761517,3778.50042787667,109.851028319137,119.113107361454,993.031764757208,26.2119426886643,34.5112096228387,1017.63260169554,95.7394434759958,418.481465422192,41.9160512139851,53.9913793289161,219.620239567789,322.864440978328,3903.97992673451,462.571653116494,16648.8457321492,110.430612486668,26.5251389751963,39.5442401454439,854.687314926023,159.796400531633,38.3269182402289,160.305432940264,40.3030786938889,140.23321256639,648.181887819238,31.8071611498375,67.2128900849836,422.436248683116,30.9297791613716,166.86012123985,121.665264291368,572.57767071784,23.1384901301754,11.2456988749859,307.796681181519,291.498920564976,72.337948936656,8.22471229612858,24.2647863840639,373.963900808283,148.608215298903,15.7997890682328,42.2855179061092,189.519663635211,171.192483191869,69.1027971298438,268.513692156443,55.5973939316832,63.7172552970267,328.622461612383,129.109243863977,268.131739014056,1870.64619968796,176.95651165536,97.3443571371938,92.5961569895615,299.708399884386,31.4307912088264,86.8815772470461,589.271921895261,129.734489145722,67.912454862729,85.9865125457672,207.63094807532,1449.4805537626,7.13244755869212,27750.0113966817,108.380334319759,85.6073488331133,123.965117349534,15234.0543986075,15.7217067922391,336.4047816601,1271.104907942,113.457656844594,230.629929058707,137.42220132448,28.9088132878572,139.179149664121,199.960922831622,305.445011796918,564.16037302712,"BW vs. WB","WB"
"LOC111133272",8.73011720823252,3.8367567779435,3.18448500456148,3.668356518331,0.000244114626696734,0.0289142492713485,0.0823469582212429,0.950377607981484,0,3.82606589404296,2.64027051279328,0,0,13.1705324030368,0,0,0,0,20.2571975535149,26.4064971921002,0,0,0,0,6.79932696010381,0,0.919739484444377,0,1.43977011543776,0,3.80960992304812,74.7333300260605,0,154.010254240678,1.05172011892065,0,10.9845111515122,15.7691386517716,6.84841716564142,0,0,4.03030786938889,1.74202748529677,1.51621494226722,1.06023870499458,0,0,1.03099263871239,17.2242705795974,15.6987437795313,2.33705171721567,0,0,0,11.7067839584328,1.03339927052366,0,1.05499071235061,0,0,0,0,4.96124773914164,6.58432627661035,0,0,0,10.9857336719011,2.51817978247037,0,5.11701792011558,44.0728162230147,1.93395094705311,0,1.07669949987862,27.6326893510427,2.14300849151089,5.79210514980307,8.19381583168382,1.16877918149299,9.96049337986692,0,0,1.11584338241924,3.05676323943948,191.927312947519,3.42253687325555,2.9863028662714,1.36225403680807,56.441088079525,0.924806281896415,4.35475445514692,0.822189461799483,0,0,0,0,9.27860997760804,0,0,10.7459118671832,"BW vs. WB","WB"
"LOC111138387",80.2077998653404,7.66611682379605,1.89198219626267,4.9398322192951,7.81898201464394e-07,0.000229601148950846,0.000500761723814012,0,1.00987587727472,40.1736918874511,7.04072136744874,26.7595286215594,2.33993950647552,2.63410648060735,0,0,4.01491293268788,7.10957049480274,393.416099855105,0,0,0,0,0,39.2850002139331,0,1.83947896888875,0,1.43977011543776,10.661176678048,4.76201240381015,283.317400397304,1.1968218709353,1972.90508169628,2.1034402378413,2.04039530578433,0,69.3842100677952,15.9796400531633,0,8.96813610854623,6.04546180408334,0,31.8405137876117,0,2.16815774467689,0.848265559604651,8.2479411096991,2.15303382244968,3.92468594488283,31.9397068019475,4.47841744455009,1.87428314583099,0,18.7308543334924,0,0,0,0,11.6100168202268,1.85879871390974,1.92206899573223,15.8759927652532,13.1686525532207,5.31559977921876,19.2559619873146,3.90157150397777,4.39429346876046,5.03635956494073,3.63688010884443,8.18722867218493,343.767966539515,31.9101906263764,11.7282357996619,2.15339899975724,19.1303233968757,0,3.86140343320205,25.9470834669988,3.50633754447896,3.62199759267888,2.7737584692183,0,87.0357838287011,0,2478.98673514074,6.8450737465111,0,2.72450807361614,1150.99504619317,0,19.5963950481612,0,0,40.6396350764241,11.2181388836311,0,48.7127023824422,14.441622204506,32.7262512639555,92.4148420577758,"BW vs. WB","WB"
"LOC111135629",204.915362635077,1.98254623315225,0.982063364987133,3.98685291880841,6.6955503353866e-05,0.0115796051505858,0.0243679274131978,59.8737893028335,85.8394495683513,77.47783435437,193.61983760484,178.009038221677,169.645614219475,219.947891130714,148.552574030912,42.1724428662212,151.562963208968,357.509830595795,1318.85017756305,196.464339109225,96.6389361611801,107.96721200716,113.921135531503,64.7085180428226,288.593655417739,214.527271492509,200.503207608874,80.1062312089494,92.1452873880169,84.2232957565793,90.4782356723928,507.517390475486,85.572763771874,92.1813200564643,127.258134389399,100.999567636324,199.918102957522,265.972805259882,197.462694942661,93.4802883908022,1004.43124415718,198.492662567403,162.879569875248,58.3742752772881,93.3010060395234,65.0447323403067,70.406041447186,165.989814832694,186.237425641897,282.577388031564,91.9240342104831,29.1097133895755,125.576970770676,445.949646992366,196.67397050167,88.8723372650345,71.966232591125,270.077622361755,186.981950404142,41.7960605528165,117.104318976314,112.441036250336,96.2482061393478,332.508476968823,44.296664826823,246.048403171242,96.5638947234499,149.405977937856,96.9499216251091,55.4624216598775,146.346712515306,102.836571187034,356.813949731299,99.6900042971262,81.8291619907753,138.163446755213,82.1486588412509,250.025872299833,51.2113489480239,127.981320373482,62.4794584737107,126.206010349433,2621.84961883345,84.8040970638626,177.29226788749,108.907591533011,139.183166179059,128.41102324967,82.4163692268882,58.4568412252223,125.773654337912,913.409746967067,168.548839668894,119.691594033857,73.1513431375635,169.206928161435,97.4334077479633,400.140055284347,94.4259913371548,82.9065032020205,502.908675384176,"BW vs. WB","WB"
"LOC144626296",11.9563332878964,2.21708015865945,1.67267327372598,3.64316739271685,0.000269303577029201,0.0310773855235769,0.073313077924208,6.65264325587039,11.1086346500219,0,2.64027051279328,6.98074659692853,1.16996975323776,1.97557986045552,10.3882918902736,1.10980112805845,2.00745646634394,16.2504468452634,7.4631780460318,8.45007910147205,0,22.6597852360705,6.04890985123023,6.47085180428226,18.1315385602768,8.86476328481442,6.43817639111064,8.38321024279703,1.43977011543776,14.9256473492672,0.95240248076203,3.34626850862958,20.9443827413678,8.99329951770384,4.2068804756826,24.484743669412,3.29535334545366,6.30765546070866,3.42420858282071,5.60881730344813,7.84711909497795,6.04546180408334,48.7767695883096,6.0648597690689,1.06023870499458,79.1377576807064,3.3930622384186,9.27893374841148,4.30606764489936,8.83054337598637,5.45312067350323,4.47841744455009,4.68570786457746,9.14247567865899,0,21.7013846809968,5.48314153075238,7.38493498645424,10.8710436281478,2.32200336404536,4.64699678477436,12.4934484722595,0,16.4608156915259,0,32.0932699788577,4.87696437997221,7.6900135703308,2.51817978247037,1.81844005442221,0,0,16.4385830499515,3.51847073989857,10.7669949987862,2.12559148854174,2.85734465534786,1.93070171660102,4.09690791584191,2.92194795373247,3.62199759267888,0.693439617304575,5.42826008040051,2.23168676483849,11.2081318779448,1.78537035300018,9.12676499534813,5.97260573254279,0,15.1181485927299,10.1728691008606,14.1529519792275,330.520163643392,2.49357487570535,9.14391789219543,0.934844906969255,14.9897550381482,10.438436224809,4.44357606292493,38.1806264746147,8.59672949374659,"BW vs. WB","WB"
"LOC111136353",232.457248049196,2.46045616408142,0.534645914636748,4.90213495502755,9.48006701192989e-07,0.000272697029659493,0.000934620156061096,400.108972960205,89.8789530774502,186.520712334594,135.533886323388,62.8267193723567,118.166945077014,130.388270790064,81.0286767441339,140.944743263424,123.458572680152,163.520121380463,254.814221857371,104.569728880717,460.720509605626,222.59906673081,91.7417994103251,72.2578451478185,287.838174644394,263.283469558988,96.5726458666596,483.431790667962,150.455977063246,182.306121194621,180.004068864024,165.082579759059,168.751883801877,87.6846702976124,129.36157462724,193.837554049512,186.736689575707,192.383491551614,158.654997670693,166.394913335628,81.8342419904843,178.341123220459,100.166580404564,157.686353995791,132.529838124323,638.522455807344,93.3092115565116,171.144778026256,90.4274205428866,125.589950236251,521.162532939095,171.672668707753,136.822669645662,108.693877512946,174.431080980648,190.145465776353,100.067332936231,154.028644003188,337.002352472581,104.490151382041,156.139091968418,531.452077319963,164.713424939502,128.394362393902,93.9089294328647,161.53612556025,154.112074407122,153.800271406616,313.513382917561,116.380163483022,289.623214278542,181.188244472394,252.380598590431,193.515890694421,89.3660584899256,103.091187194275,250.731993506774,549.284638372991,101.739879910074,126.228151601243,207.359362180866,185.841817437626,313.48201964313,188.577531628852,423.871169202274,160.683331770016,98.1127236999925,560.429504570265,234.988821349392,175.370523675667,996.941171884336,129.553945040621,131.550313887917,765.527486841543,160.526558551875,136.487356417511,132.766401766456,2614.24836119106,121.087447714704,183.267007078151,119.279621725734,"BW vs. WB","WB"
"LOC111133942",32.8391521422082,13.5636854779901,10.9291040086617,3.8739051816655,0.000107105098455168,0.016320501218655,0.0753023665874046,0,0,0,64.2465824779698,2.32691553230951,0,682.233578477305,0,0,0,0,0,0,0,0,0,0,160.161923949112,0,0,0,0,0,0,0,0,0,6.31032071352389,0,73.5962247151318,0,0,0,512.304775200703,0,0,0,0,0,0,0,197.002594754146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.038265267133,0,152.977920232555,0,0,0,0,0,0,14.5046321028983,0,0,14.8791404197922,0,0,0,82.3989322952556,0,0,299.911369442128,29.0119279429004,0,0,33.084523108137,0,0,0,0,231.890674736574,0,0,0,0,0,0,0,0,0,"BW vs. WB","WB"
"LOC111120348",3.49727754056136,15.3472530189259,3.37945564210181,5.15425167001809,2.5464576295752e-07,8.54579054496725e-05,0.000190088865472791,0,0,3.82606589404296,1.76018034186219,0,0,0.658526620151839,0,0,0,0,7.4631780460318,6.33755932610404,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24832487942596,0,0,0,0,0,0,4.48406805427311,0,5.22608245589032,6.0648597690689,2.12047740998917,0,0,0,137.79416463678,0,0,0,0,0,0,0,0,0,0,6.96601009213608,110.59852347763,0.961034497866117,0,0,0,0,0,0,2.51817978247037,1.81844005442221,0,0,0,0,0,0,0,0,0,0,1.81099879633944,1.38687923460915,0,0,0,1.78537035300018,1.14084562441852,0,0,2.01575314569732,4.62403140948208,0,0,4.98714975141071,6.09594526146362,1.86968981393851,0,0,0,2.1817500842637,0,"BW vs. WB","WB"
"LOC111135095",16.2136275105597,4.59458991624248,4.27591794915412,3.67760940882174,0.000235430103075584,0.028003268378484,0.103639428875882,0,0,18.1738129967041,0.880090170931093,5.81728883077377,0,6.58526620151839,0,0,1.00372823317197,0,106.616829229026,5.28129943842003,0,2.66585708659653,0,0,1.51096154668973,0,0,0,0,6.39670600682881,9.5240248076203,40.1552221035549,0,232.701625020587,4.2068804756826,0,0,44.1535882249606,0,0,0,0,0,0,0,0,0,0,2.15303382244968,1.96234297244142,10.9062413470065,0,0,4.06332252384844,0,0,6.16853422209643,0,0,2.32200336404536,0,0,0,6.58432627661035,8.85933296536459,0,0,0,0,1.81844005442221,8.18722867218493,206.652538290136,0,2.34564715993238,0,4.25118297708349,0,0,0,0,0,0,8.14239012060077,36.8228316198351,0,587.386846137058,0,3.98173715502853,0,79.6222492550442,0,11.975574751654,0,2.49357487570535,8.12792701528483,0,0,2.31965249440201,0,6.54525025279109,24.7155972945214,"BW vs. WB","WB"
"LOC111134020",52.7466212494048,-4.5663086633212,3.50138127775986,-3.75808775253108,0.000171216839758991,0.0235444034771022,0.0654802131453776,0,66.6518079001316,0,544.775815806346,0,0,0,8.31063351221887,0,1.00372823317197,6.09391756697378,0,1.05625988768401,0,0,8.06521313497364,424.919268481202,0.755480773344867,0,0,3.7258712190209,8.63862069262658,1.0661176678048,4.76201240381015,32.3472622500859,2.3936437418706,1.12416243971298,7.36204083244454,3.0605929586765,241.659245333268,0,0,0,0,10.0757696734722,3.48405497059354,528.400907380128,1.06023870499458,0,0.848265559604651,1.03099263871239,6.45910146734904,0,2.33705171721567,3.73201453712507,0.937141572915493,5.07915315481055,2.34135679168655,2.06679854104731,0,1.05499071235061,50.0068006894797,6.96601009213608,482.358266259578,0,2.97674864348498,16.4608156915259,0,52.4190076321342,1.95078575198889,0,0,31.8227009523887,0,0,0,5.86411789983095,2.15339899975724,497.388408318768,0,0,8.87663381765747,0,0.90549939816972,0.693439617304575,0,0,1.01892107981316,0,5.70422812209258,3.98173715502853,6.81127018404034,521.072188162757,2.77441884568925,11.975574751654,0,6.23393718926338,0,635.694536739093,2.14139357687831,0,0,663.252025616164,0,"BW vs. WB","BW"
