"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111130451",171.855730960618,-4.00404431048472,2.73088016762229,-4.00472474069261,6.20897372130469e-05,0.010672620073389,0.0400165112171815,583.531851300631,7.06913114092305,90.8690649835204,15.8416230767597,20.9422397907856,5.84984876618879,5.26821296121471,68.5627264758056,0,33.123031694675,9.14087635046067,766.575002156694,4.22503955073603,17.9793369602195,2.66585708659653,9.07336477684534,29.1188331192702,22.664423200346,64.7127719791453,20.2342686577763,5.58880682853135,1.43977011543776,43.7108243799968,13.3336347306684,307.856702793921,1.79523280640295,4346.01199193038,14.7240816648891,15.3029647933825,99.959051478761,142.973523776063,1.14140286094024,3.73921153563209,62.7769527598236,0,94.0694842060257,34.8729436721462,4.24095481997833,8.67263097870756,1.6965311192093,0,24.7598889581713,9.81171486220708,34.2767585191632,5.97122325940011,3.74856629166197,37.5857333455981,15.2188191459626,23.7681832220441,8.22471229612858,15.8248606852591,0,6.96601009213608,0,7.68827598292894,0.992249547828328,26.3373051064414,1.77186659307292,17.1164106553908,0,27.4643341797529,18.8863483685278,7.27376021768885,26.608493184601,487.739166201363,8.70277926173901,0,4.30679799951449,171.11011482761,0,582.106567555209,38.2378072145245,7.01267508895792,3.62199759267888,6.93439617304575,147.920087190914,59.13969926822,43.8136064319659,5408.77948441403,21.6760668639518,3.98173715502853,21.1149375705251,1444.28712889213,10.1728691008606,42.4588559376825,0,6.23393718926338,22.3517992920333,72.9179027436019,22.4846325572223,13.9179149664121,29.9941384247433,61.0890023593835,110.682892231987,"WC vs. BC","WC"
"LOC144619614",1291.17488896235,25.6908706486842,3.08757992499948,8.45171652117112,2.87050880696925e-17,3.67816560311196e-14,7.31485321844884e-14,679.519989706761,683.685968914986,0,1151.15794357787,0,556.905602541173,1298.61449493943,17462.7186675499,0,0,1126.35909696232,3575.92845234152,388.703638667714,0,4886.51603973144,2504.24867840931,0,1124.91087151051,0,4984.98800568852,0,1452.00816141898,2152.49157129789,0,0,0,4387.60600219976,2514.66280433927,0,0,0,0,756.25553308159,3673.57275346325,4398.07346247063,1427.5915242007,0,5098.68793231895,2903.16322012235,536.103833670139,1699.07586859801,523.187218855272,0,0,0,1381.34667847744,0,3620.90827834325,0,2303.60483560735,409.336396392035,4899.5793632062,2856.06413777579,690.543722217469,0,0,987.648941491552,475.746180240079,1308.33563947143,0,9019.28734463084,0,3561.4148465859,0,0,0,0,0,305.02237860574,2148.00884465775,0,0,3.50633754447896,0,0,2042.38285525069,0,0,1497.03304099065,0,0,542.177106649611,0,0,1947.66393006446,9400.09211675349,0,0,0,0,0,0,23.9992509269007,0,"WC vs. BC","BC"
"LOC111128496",98.3671849660762,-2.62152411134677,3.13312334726232,-3.65238095700458,0.000259820052662305,0.0332066487283755,0.125266571518288,7.60302086385187,2.01975175454944,71.7387355133056,10.5610820511731,32.5768174523331,7.01981851942655,0.658526620151839,0,0,10.0372823317197,4.06261171131585,836.942109447851,1.05625988768401,4.49483424005489,5.33171417319306,18.1467295536907,8.62780240570968,26.4418270670704,0,10.1171343288881,0,7.19885057718882,25.5868240273152,67.6205761341041,345.781079225056,3.5904656128059,1666.00873565464,2.1034402378413,0,0,68.3329341576771,13.6968343312828,0,8.96813610854623,2.01515393469445,6.0970961985387,39.4215884989478,0,14.0930253403998,3.3930622384186,0,6.45910146734904,7.84937188976566,52.9731722568886,2.23920872227504,3.74856629166197,2.03166126192422,9.36542716674621,3.10019781157097,23.3033515056976,6.32994427410364,34.7873396100729,8.12701177415876,0,0,2.97674864348498,41.1520392288147,6.20153307575522,0,3.90157150397777,0,15.1090786948222,20.0028405986443,20.4680716804623,1012.69537721327,15.4716075764249,9.38258863972953,4.30679799951449,62.7049489119814,0,0,40.9690791584191,0.584389590746494,3.62199759267888,11.0950338768732,21.713040321602,114.931868389182,0,2659.30914079376,33.084523108137,0,17.0281754601009,1415.05870827952,0,4.35475445514692,0,9.97429950282141,41.6556259533347,5.60906944181553,2.14139357687831,18.5572199552161,55.5447007865616,23.9992509269007,61.2516976429445,"WC vs. BC","WC"
"LOC111131584",6.3763182965351,-19.5065785312434,2.32240577113911,-8.47511541922334,2.34846583286769e-17,3.15253580135905e-14,5.51925439717939e-14,16.1564193356852,3.02962763182416,17.2172965231933,0,1.16345776615475,0,0,0,0,2.00745646634394,5.07826463914482,10.6616829229026,0,0,1.33292854329827,0,22.6479813149879,6.79932696010381,0,0,0,0,0,1.90480496152406,22.3084567241972,0,75.3188834607697,1.05172011892065,0,0,16.8204145618898,0,0,4.48406805427311,0,0.871013742648386,9.85539712473696,0,13.0089464680613,0,3.09297791613716,0,0,3.11606895628756,0,0.937141572915493,9.14247567865899,0,21.7013846809968,5.48314153075238,2.10998142470121,0,0,6.5057954986841,0,0,0,0,0,0,3.29572010157034,0,7.27376021768885,0,17.6291264892059,0,0,0,1.06279574427087,0,5.79210514980307,1.3656359719473,2.92194795373247,10.8659927780366,0,0,2.23168676483849,0,215.137127536521,0,0,1.36225403680807,29.2284206126111,0,0,0,0,0,0,0,2.31965249440201,1.11089401573123,0,13.9696854273382,"WC vs. BC","WC"
"LOC111129782",4.71766776465563,-18.5710592214646,3.08227723353664,-6.12740426358527,8.93243123738278e-10,3.4027734673219e-07,3.9125356871742e-07,27.560950631463,0,1.91303294702148,0,0,0,0,0,0,0,0,4.26467316916103,0,0,0,1.0081516418717,0,0,7.09181062785154,0,0,0,0,3.80960992304812,2.23084567241972,0,0,0,0,0,1.05127591011811,2.28280572188047,0,2.24203402713656,2.01515393469445,0,0,1.06023870499458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92206899573223,0,0,1.77186659307292,0,0,1.09857336719011,5.03635956494073,2.72766008163332,0,0,0,0,0,38.2606467937514,0,0,5.46254388778921,0,1.81099879633944,0,0,0,0,0,0,0,0,0,1.84961256379283,297.211991563777,0,13.7146618163794,0,0,1.07069678843916,13.9179149664121,0,0,1.07459118671832,"WC vs. BC","WC"
"LOC111127811",71.2965344930169,2.15731455815623,2.38850243980735,3.76141286681461,0.000168956279179188,0.0241458040908444,0.100866401560477,0,31.3061521955164,100.434229718628,44.0045085465546,118.672692147785,4.67987901295104,137.632063611734,20.7765837805472,48.831249634572,24.0894775961273,13.2034880617765,447.790682761908,669.66876879166,8.98966848010977,0,16.1304262699473,103.533628868516,27.9527886137601,22.1619082120361,425.839381297747,6.52027463328658,87.8259770417036,22.3884710239008,38.0960992304812,282.201977561094,116.690132416192,12.3657868368428,9.46548107028584,4.08079061156867,116.435818206029,57.820175056496,6.84841716564142,5.60881730344813,386.750869681056,25.1894241836806,42.6796733897709,44.7283407968831,8.48190963995667,73.7173633190142,8.48265559604651,16.4958822193982,41.9841595377688,58.8702891732425,0,1.49280581485003,7.49713258332394,58.9181765958024,523.293242941944,2.06679854104731,10.9662830615048,27.4297585211158,54.3552181407388,163.701237165198,2.78819807086461,13.4544829701256,16.8682423130816,118.517872978986,13.2889994480469,362.653950761092,1.95078575198889,169.180298547278,78.0635732565814,24.5489407346999,0,3.91758366426797,72.5231605144917,16.4195301195267,10.7669949987862,127.535489312505,8.57203396604357,19.3070171660102,3.41408992986826,66.6204133451003,14.4879903707155,5.5475169384366,86.8521612864082,109.352651477086,0,10.7122221180011,14.8309931174407,1.99086857751426,73.5617179876357,7.05513600994062,13.8720942284462,337.493470273887,33.7097679337788,0,18.2878357843909,57.0255393251245,58.8883233641537,84.6673160456733,7.77625811011863,1.09087504213185,45.1328298421696,"WC vs. BC","BC"
"LOC111131325",14.3331330979644,-4.82167310105297,3.17868702170623,-3.99359610020967,6.50786845638582e-05,0.010985437831468,0.0365190706978024,2.85113282394445,0,0,0,20.9422397907856,0,7.90231944182206,0,4.43920451223382,4.01491293268788,0,0,0,2.24741712002744,1.33292854329827,8.06521313497364,4.31390120285484,3.77740386672434,0,0,0,0,2.1322353356096,1.90480496152406,0,31.1173686443178,0,1.05172011892065,35.7069178512258,0,2.10255182023622,4.56561144376094,0,0,0,4.35506871324193,0,0,8.67263097870756,0,1.03099263871239,29.0659566030707,1.96234297244142,3.11606895628756,6.71762616682513,4.68570786457746,19.3007819882801,2.34135679168655,8.26719416418926,0,0,0,0,1.85879871390974,1.92206899573223,1.98449909565666,0,5.31559977921876,0,0,8.78858693752092,2.51817978247037,3.63688010884443,2.04680716804623,0,0,4.69129431986476,0,9.56516169843785,2.85734465534786,48.2675429150256,0,8.18145427045091,1.81099879633944,24.2703866056601,0,17.8534941187079,6.11352647887896,6.24879623550062,450.634021645314,5.97260573254279,0,465.638976656081,0,4.35475445514692,1.64437892359897,0,0,0,2.14139357687831,9.27860997760804,4.44357606292493,6.54525025279109,10.7459118671832,"WC vs. BC","WC"
"LOC111129282",11.2590490619509,-21.5083441619007,3.55406871066026,-6.18231183378824,6.31695858168696e-10,2.50809947067261e-07,2.28125308829131e-07,3.80151043192593,0,1.91303294702148,0,0,0,0,0,0,0,0,31.9850487687077,0,0,0,0,0,0.755480773344867,0,0,0,0,0,17.1432446537165,35.6935307587155,0,60.7047717445009,6.31032071352389,0,0,6.30765546070866,0,0,45.9616975562994,0,0,3.03242988453445,0,0,0,0,0,0,4.67410343443134,0,9.37141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39429346876046,0,0,0,108.712946683436,0,0,0,19.1303233968757,4.28601698302178,0,0,0,0,0,0,1.11584338241924,0,507.04518025205,0,0,2.72450807361614,169.323264238575,0,0,0,0,0,2.80453472090776,0,4.63930498880402,2.22178803146247,0,4.2983647468733,"WC vs. BC","WC"
"LOC111115253",124.191724809238,8.98225602091224,2.25689402636803,4.6963955323251,2.64792563325667e-06,0.00063258494577547,0.00116440343167457,209.083073755926,528.165083814679,398.867369453979,116.171902562904,0,138.056430882056,0,185.950424835897,28.8548293295198,0,221.412338266714,59.7054243682544,160.551502927969,0,0,70.5706149310193,67.9439439449637,0,25.7078135259618,349.501004088863,156.486591198878,0,0,0,261.008943673107,8.37775309654711,29.2282234325375,47.3274053514292,464.189932065936,0,474.125435463267,95.8778403189798,475.814667909183,168.152552035242,285.144281759264,47.0347421030129,0,33.9276385598267,75.8855210636911,27.1444979073488,95.882315400252,0,151.100408877989,0,0,139.634094364408,0,16.3894975418059,0,126.112255207305,0,96.7522882905151,53.4060773730433,0,323.868625780882,0,283.126029894245,82.3917965778907,423.631163720921,0,0,132.204438579694,0,88.012708225988,117.527509928039,1020.15912457052,540.671670364414,47.3747779946594,126.472693568234,285.020129370949,0,0,62.5296862098748,0,341.172291713851,0,37.9386750022543,0,0,0,75.653005945542,81.0541151900801,0,0,4.35475445514692,236.790564998251,0,578.098808962133,271.105023021084,138.119885708651,37.1144399104321,196.628240784428,134.177630182217,119.279621725734,"WC vs. BC","BC"
"LOC111130914",40.5493879401999,-2.46407568699094,2.79608473814857,-3.71045472720303,0.000206887294097113,0.0288672571534387,0.111489225245974,24.7098178075186,2.01975175454944,12.4347141556396,1.76018034186219,9.30766212923804,4.67987901295104,7.90231944182206,0,0,2.00745646634394,2.03130585565793,116.212343859638,0,85.4018505610428,5.33171417319306,2.01630328374341,17.2556048114194,1.51096154668973,11.5241922702587,17.4750502044432,0,0.719885057718882,6.39670600682881,15.2384396921925,161.73631125043,10.1729859029501,467.6515749206,0,13.2625694875982,4.39380446060488,7.35893137082677,0,1.86960576781604,0,2.01515393469445,11.323178654429,36.3891586144134,10.6023870499458,3.25223661701533,3.3930622384186,0,0,6.86820040354495,8.5691896297908,2.98561162970006,4.68570786457746,19.3007819882801,3.51203518752983,14.4675897873312,4.11235614806429,2.10998142470121,30.4389221588138,10.4490151382041,3.71759742781948,25.9479314423852,0,0,3.54373318614584,0,22.4340361478722,4.39429346876046,7.5545393474111,27.2766008163332,0,80.3104651174935,1.93395094705311,7.03694147979714,5.38349749939311,14.8791404197922,48.5748591409136,13.5149120162072,4.77972590181556,5.84389590746494,41.6529723158071,20.1097489018327,0,21.2010242659656,0,1424.72554169414,0,9.95434288757132,12.2602863312726,658.143402070175,14.7969005103426,2.17737722757346,4.9331367707969,23.6889613192009,30.4797263073181,7.47875925575404,6.42418073063494,9.27860997760804,4.44357606292493,2.1817500842637,53.7295593359162,"WC vs. BC","WC"
"LOC111131665",377.998041300842,-24.1469835964348,2.87851200017969,-8.50325602441661,1.84345728452662e-17,2.59835304254027e-14,4.26910959835334e-14,76.0302086385187,43.424662722813,0,0,6102.33598348169,0,0,137.125452951611,1582.57640861135,28.1043905288152,0,17.0586926766441,0,440.493755525379,147.955068306107,0,0,12.8431731468627,154.246881155771,0,0,97.184482792049,210.025180557546,365.722552612619,0,262.103989734831,0,1.05172011892065,0,0,197.639871102205,3992.62720756895,179.48215371034,0,0,42.6796733897709,251.691680416359,0,0,0,84.5413963744157,0,0,0,2040.66554889999,0,0,0,121.941113921792,433.168180929438,0,166.326967510661,38.3130555067484,0.929399356954871,149.921381667114,2096.62329456126,0,4326.01228698753,115.535771923888,370.649292877888,63.7172552970267,0,1530.21730579629,0,386.861386846462,0,0,0,0,165.011653846339,0,3312.35004995818,2884.54701992469,73.3454512517473,0,86.8521612864082,24.5485544132234,0,0,95.8310324511554,0,0,98.7719041391687,47.1651203767172,1954.19606174718,0,36.1568356977276,66.0394069991892,0,95.292014171085,144.978280900126,0,178.903506909623,0,"WC vs. BC","WC"
"LOC111129574",8.36237552726902,-15.4315014718422,4.50618236243904,-4.48051275769233,7.44639285162585e-06,0.00161472164990256,0.00243531749587976,0,0,88.9560320364989,0,47.7017684123449,0,0,0,0,0,0,0,0,0,0,0,2.15695060142742,0,0,1.83947896888875,0,1.43977011543776,0,30.4768793843849,0,0,0,0,0,0,0,0,0,4.48406805427311,3.02273090204167,0,0,0,4.33631548935378,0,0,0,0,18.6964137377254,109.721227391477,0,0,0,0,0,0,0,0,0,0.961034497866117,0,1.64608156915259,0,0,0,0,1.25908989123518,0,0,0,0,4.69129431986476,0,0,0,0,1.3656359719473,21.6224148576203,0,4.16063770382745,0,12.2742772066117,0,14.2829628240014,0,0,406.632829987208,2.01575314569732,0,0,0,0,0,0,0,2.31965249440201,0,0,0,"WC vs. BC","WC"
"LOC144619923",67.9515774535327,-4.74404951001855,1.9576572630614,-4.32845927088242,1.50156093698133e-05,0.00306731904445678,0.0103192657612986,34.2135938873334,45.4444144773625,14.3477471026611,5.28054102558656,3.49037329846426,7.01981851942655,3.29263310075919,6.23297513416415,6.65880676835072,59.2199657571463,5.07826463914482,378.489743763041,0,121.360524481482,0,0,17.2556048114194,14.3541346935525,12.4106685987402,1.83947896888875,9.31467804755225,15.1175862120965,6.39670600682881,38.0960992304812,42.3860677759746,17.9523280640295,3.37248731913894,2.1034402378413,5.10098826446083,99.959051478761,120.896729663583,5.70701430470118,65.4362018735615,33.6305104070484,9.06819270612501,25.2593985368032,20.4689017206075,11.6626257549404,42.2790760211993,8.48265559604651,17.5268748581106,1.07651691122484,17.6610867519727,4.67410343443134,310.503609488806,10.3085573020704,15.2374594644316,304.376382919252,103.339927052366,59.6291641469322,6.32994427410364,2.17420872562955,31.3470454146124,0,65.350345854896,1.98449909565666,9.87648941491553,0.885933296536459,0,88.7607517154943,6.59144020314069,88.1362923864628,7.27376021768885,81.8722867218493,135.156636417245,15.4716075764249,22.2836480193576,22.6106894974511,21.2559148854174,307.878886613731,418.962272502422,4.09690791584191,11.1034022241834,534.244644920135,104.015942595686,257.842353819024,1.11584338241924,76.419080985987,3.57074070600035,236.155044254633,5.97260573254279,8.17352422084841,452.536581209048,0,4.35475445514692,860.832366504059,11.2210869406741,2.03198175382121,68.2436782087556,108.140375632355,25.5161774384221,49.9902307079055,11.9996254634503,52.6549681491979,"WC vs. BC","WC"
"LOC111122087",34.8029460576429,-5.48008795333459,4.02378826628702,-3.89219158537652,9.93427454700124e-05,0.0158218756768342,0.0463671880597851,3.80151043192593,0,28.6954942053222,0,24.4326130892498,0,0,0,5.54900564029227,0,4.06261171131585,121.543185321089,0,0,2.66585708659653,10.081516418717,0,68.7487503743829,0,16.5553107199988,1.86293560951045,0,69.2976484073121,11.4288297691444,175.121385284948,1.79523280640295,494.631473473711,5.25860059460325,0,2.19690223030244,18.922966382126,2.28280572188047,0,4.48406805427311,26.1970011510278,5.22608245589032,9.09728965360335,0,4.33631548935378,0.848265559604651,0,1.07651691122484,0,43.6249653880259,4.47841744455009,0,0,14.0481407501193,6.20039562314194,0,0,0,9.28801345618144,0.929399356954871,0,0,13.1686525532207,0,0,5.85235725596666,0,0,7.27376021768885,12.2808430082774,194.899787297332,7.73580378821245,2.34564715993238,9.6902954989076,30.8210765838553,0,0,31.409627354788,6.42828549821143,0,0,27.1413004020026,22.3168676483849,2.03784215962632,1043.5489713286,11.4084562441852,0,4.08676211042421,551.308485348217,0,10.8868861378673,0,4.98714975141071,14.2238722767485,0,0,4.63930498880402,8.88715212584986,13.0905005055822,32.2377356015497,"WC vs. BC","WC"
"LOC111119937",14.0634154937238,-19.8042934921977,3.89279127223114,-5.27677805462717,1.31474960723499e-07,3.8209063327788e-05,4.69374268824192e-05,0,0,0,0,9.30766212923804,0,0,0,0,0,0,56.5069194913836,0,0,0,0,0,3.02192309337947,0,0,0,0,3.1983530034144,0,59.1174103191225,0,275.41979772968,0,0,0,22.0767941124803,0,0,0,0,0,13.645934480405,0,2.16815774467689,0,0,0,0,14.022310303294,0,0,0,2.34135679168655,0,0,0,0,0,0,0,0,0,0,8.55820532769538,0,0,0,0,8.18722867218493,86.1868406138954,0,0,0,3.18838723281262,0,0,13.656359719473,0,0,0,0,4.46337352967698,0,537.396476253053,0,3.98173715502853,0,170.331140811424,0,0,0,0,12.1918905229272,0,0,0,0,6.54525025279109,6.44754712030994,"WC vs. BC","WC"
"LOC111118928",69.9678197599313,-3.18402530033217,3.50971385062632,-3.67992338670652,0.000233304036297773,0.0308771867757476,0.0973006869750106,1.90075521596297,3.02962763182416,2.86954942053222,1.76018034186219,0,0,0.658526620151839,0,3.32940338417536,1.00372823317197,2.03130585565793,957.41912647665,1.05625988768401,191.030455202333,0,1.0081516418717,0,0,0,0,2.79440341426568,0.719885057718882,1.0661176678048,0,2.23084567241972,2.3936437418706,1.12416243971298,1.05172011892065,1.02019765289217,2.19690223030244,6.30765546070866,6.84841716564142,0.934802883908022,0,0,0.871013742648386,0.758107471133612,3.18071611498375,0,0,1.03099263871239,0,2.94351445866212,3.89508619535945,1.49280581485003,0.937141572915493,0,0,0,2.74157076537619,4.21996284940242,712.053357643679,1.16100168202268,4.64699678477436,0.961034497866117,8.93024593045495,0,4.4296664826823,2.13955133192385,0,1327.07662756566,780.635732565814,2.72766008163332,6.1404215041387,0,11.6037056823187,0,847.362506404476,1.06279574427087,0.714336163836964,4.82675429150256,0,2.92194795373247,5.43299638901832,4.85407732113202,251.057028718524,0,0,0,3.42253687325555,0,6.81127018404034,2.01575314569732,0,5.44344306893365,577.177002183237,770.514636592954,0,0.934844906969255,5.35348394219579,2.31965249440201,2.22178803146247,1.09087504213185,1.07459118671832,"WC vs. BC","WC"
"LOC111119892",24.7799147753349,-5.07408367016654,1.66994419372168,-4.49091861286978,7.09166477442045e-06,0.0015598046087995,0.00352686596085083,0,21.2073934227692,122.434108609375,0,12.7980354277023,5.84984876618879,5.26821296121471,0,26.6352270734029,3.01118469951591,4.06261171131585,4.26467316916103,5.28129943842003,80.9070163209879,7.99757125978959,8.06521313497364,52.8452897349718,1.51096154668973,7.97828695633298,0,1.86293560951045,25.9158620778797,14.9256473492672,5.71441488457218,0,0,11.2416243971298,6.31032071352389,4.08079061156867,1.09845111515122,3.15382773035433,5.70701430470118,9.34802883908022,12.3311871492511,138.03804452657,0,32.5986212587453,14.8433418699242,5.42039436169222,1.6965311192093,6.18595583227432,10.7651691122484,9.81171486220708,3.11606895628756,28.3633104821505,11.2456988749859,6.09498378577266,9.36542716674621,62.0039562314194,18.5056026662893,3.16497213705182,0,6.96601009213608,5.57639614172923,133.58379520339,1.98449909565666,27.983386675594,57.5856642748699,0,6.8277501319611,6.59144020314069,10.0727191298815,12.7290803809555,0,20.5673142374069,3.86790189410622,4.69129431986476,45.2213789949021,6.37677446562523,2.85734465534786,1.93070171660102,191.871854058596,18.7004669038878,0.90549939816972,5.5475169384366,1.35706502010013,34.5911448549966,16.3027372770106,19.6390738830019,7.98591937092962,11.9452114650856,18.3904294969089,684.34819296424,24.0449633293068,7.62082029650712,7.39970515619535,28.6761110706116,9.14391789219543,16.8272083254466,0,2.31965249440201,31.1050324404745,0,2.14918237343665,"WC vs. BC","WC"
"LOC111122081",142.973797018003,3.39768717873833,1.1706357426307,4.52370431179758,6.07666037957514e-06,0.00134882721338758,0.00530207725958987,43.7173699671483,56.5530491273844,62.1735707781982,36.9637871791059,57.009430541583,35.0990925971328,2554.42475956898,2637.58731094046,32.1842327136952,88.3280845191334,56.8765639584219,180.182441397053,109.851028319137,56.1854280006861,15.9951425195792,19.1548811955624,43.1390120285484,90.6576928013841,73.5775352639597,47.8264531911076,9.31467804755225,21.5965517315665,41.5785890443872,403.818651843101,148.351237215911,43.6839982891385,24.7315736736856,41.0170846379053,39.7877084627945,62.6117135636196,94.6148319106299,93.5950345970994,33.6529038206888,109.859667329691,59.4470410734862,48.7767695883096,50.0350930948184,39.2288320847996,34.6905239148302,2604.17526798628,43.3016908259203,111.957758767383,54.9456032283596,59.9843274085356,23.1384901301754,32.7999550520422,57.9023459648403,47.9978142295743,19.6345861399495,29.4718857277941,79.1243034262954,80.4457228482935,39.4740571887711,38.1053736351497,49.9737938890381,33.7364846261632,72.4275890427138,23.0342657099479,123.024201585621,39.9911079157722,74.7029889689278,26.4408877159389,150.021304489833,47.0765648650633,50.9285876354837,86.0608171438635,50.4314139385462,40.9145809953876,55.2653787020853,40.7171613387069,78.1934195223415,36.8721712425772,30.3882587188177,61.573959075541,53.3948505324522,119.421721768811,99.3100610353128,16.3027372770106,55.3464809430055,42.2112881034851,25.8812915076854,23.8394456441412,52.4095817881303,29.5938010206853,112.134927220033,60.0198307113623,37.4036231355803,61.9754434915468,71.0482129296634,27.8381164994181,107.863840989693,74.4298990539926,51.2711269801969,125.727168846044,"WC vs. BC","BC"
