"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111119266",2.75928011310873,20.8668397318173,5.17069988846496,4.69854599793882,2.62020181653836e-06,0.000432452779091675,0.00102397562227865,0,0,0,0,0,0,0,0,0,0,0,8.52934633832205,0,0,0,0,0,0,0,0.919739484444377,0,0,0,0,4.46169134483944,0,0,0,0,0,3.15382773035433,0,0,0,0,0,4.54864482680167,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,0,0,0,0,0,0,220.470407964055,0,0,0,0,0,0,0,0,0,1.35706502010013,4.46337352967698,0,0,0,0.995434288757132,0,0,0.924806281896415,0,0,0,2.03198175382121,0.934844906969255,0,0,0,0,2.14918237343665,"BH vs. HB","HB"
"LOC111104585",105.387766825009,1.01556757925807,0.927536185917412,3.78570321042057,0.00015327452100491,0.012716722121092,0.152155708536566,283.212527178482,56.5530491273844,228.607437169067,64.2465824779698,119.83614991394,85.4077919863564,32.9263310075919,27.0095589147113,66.5880676835072,33.123031694675,98.5183339994094,595.988075390253,86.6133107900885,130.350192961592,27.9914994092636,36.2934591073814,242.656942660585,74.037115787797,7.97828695633298,160.034670293322,65.2027463328658,119.500919581334,70.3637660751169,62.858563730294,45.7323362846042,55.0538060630238,116.91289373015,102.016851535303,87.7369981487263,83.4822847514927,70.4354859779133,61.6357544907728,36.4573124724129,275.770185337797,74.5606955836945,182.041872213513,25.7756540185428,66.7950384146588,152.855120999721,63.6199169703488,50.518639296907,69.9735992296146,129.514636181133,69.3325342773983,144.802164040453,40.2970876353662,54.8548540719539,252.866533502148,82.6719416418926,85.674086418006,71.7393684398412,59.7907399548127,781.354132001264,82.7165427689835,47.0906903954398,64.4962206088413,238.681827527125,170.099192935,98.4193612684969,78.0314300795554,199.940352828601,69.2499440179351,48.1886614421886,16.3744573443699,141.033011913647,73.4901359880183,121.973652316484,38.7611819956304,78.6468850760445,103.57874375636,54.0596480648287,42.3347151303664,46.7511672597195,199.209867597338,56.1686090016705,88.2092263065083,52.4446389737045,43.8136064319659,149.078424475515,45.6338249767407,60.721491614185,147.123435975271,139.086967053115,84.1573716525738,78.3855801926446,42.7538520135731,31.1696859463169,30.4797263073181,107.507164301464,185.230544399974,216.887508226588,9.9980461415811,114.541879423844,39.759873908578,"BH vs. HB","HB"
"LOC111107979",188.03038446931,-9.36938317967203,1.58328574296339,-6.2400030826702,4.37562270364495e-10,1.63364464940949e-07,3.98011374071048e-07,805.920211568298,4.03950350909889,2.86954942053222,0.880090170931093,2.32691553230951,0,1.97557986045552,0,1.10980112805845,2.00745646634394,0,1.06616829229026,14.7876384275761,7209.71412104804,2.66585708659653,2.01630328374341,2.15695060142742,0,877.611565196628,5.51843690666626,2.79440341426568,6.47896551946994,4.2644706712192,1.90480496152406,23.423879560407,4.18887654827355,0,0,4.08079061156867,2.19690223030244,7.35893137082677,0,0.934802883908022,0,2.01515393469445,1.74202748529677,6.0648597690689,0,8.67263097870756,0,1.03099263871239,0,0,7.79017239071891,0,18.7428314583099,0,1.17067839584328,0,3.42696345672024,7.38493498645424,4990.89612968264,2.32200336404536,0,3.84413799146447,9.92249547828328,0,0,0,0.975392875994443,3.29572010157034,3510.34261676369,2.72766008163332,4.09361433609246,0.979395916066994,5.80185284115934,0,12.9203939985435,3.18838723281262,1.42867232767393,0.965350858300512,0,0,3.62199759267888,2.7737584692183,5.42826008040051,11.1584338241924,0,0,2.28169124883703,1.99086857751426,0,2.01575314569732,0.924806281896415,3.26606584136019,5.75532623259638,2.49357487570535,3.04797263073181,1.86968981393851,8.56557430751326,6.95895748320603,6.6653640943874,0,0,"BH vs. HB","BH"
"LOC111109234",148.879419149609,7.91443447219872,1.49050263981416,5.70021552689402,1.19656050659814e-08,3.30585736762934e-06,8.67302524846362e-06,5.7022656478889,10.0987587727472,7.65213178808593,1.76018034186219,15.1249509600118,2.33993950647552,13.1705324030368,0,2.21960225611691,4.01491293268788,12.1878351339476,17.0586926766441,35.9128361812562,13.4845027201647,7.99757125978959,1735.0289756612,0,16.6205770135871,3.54590531392577,1.83947896888875,5.58880682853135,11.5181609235021,0,3.80960992304812,142.774123034862,3.5904656128059,0,1.05172011892065,12.242371834706,15.3783156121171,11.5640350112992,2.28280572188047,18.6960576781604,594.139017191188,6.04546180408334,17.4202748529677,9.09728965360335,2.12047740998917,1.08407887233844,1.6965311192093,6.18595583227432,21.5303382244968,3.92468594488283,0,5.97122325940011,0,12.1899675715453,10287.9217426707,8.26719416418926,2.74157076537619,17.9348421099603,0,0,0,0,8.93024593045495,309.463335000686,1.77186659307292,0,15.6062860159111,2.19714673438023,10.0727191298815,1.81844005442221,4.09361433609246,2.93818774820098,0,5.86411789983095,0,8.50236595416698,10.0007062937175,5.79210514980307,6.82817985973652,43.829219305987,1.81099879633944,7.62783579035032,18.9989102814018,1.11584338241924,0,1.78537035300018,2.28169124883703,5.97260573254279,4.08676211042421,4.03150629139464,5.54883769137849,77.2968915788579,0,0,6.09594526146362,14.9575185115081,0,99.7450572592864,0,4.3635001685274,168.710816314777,"BH vs. HB","HB"
"LOC144625605",574.826277288393,2.27181973172469,2.58847838070024,3.48691136012378,0.000488633279618927,0.0280082162848791,0.12207025143783,1.90075521596297,710.952617601404,808.256420116576,689.990694009977,1176.25580158246,19.8894858050419,2539.27864730549,14.543608646383,12.207812408643,6.02236939903182,34.5321995461847,947.823611846038,4003.22497432238,17.9793369602195,3.9987856298948,27.220094330536,18.3340801121331,973.059236068189,3.54590531392577,5.51843690666626,11.1776136570627,29.5152873664742,4.2644706712192,32.381684345909,6906.69820181144,4.18887654827355,77.5672083401956,11.5689213081271,6.121185917353,1319.23978929662,896.738351330747,13.6968343312828,9.34802883908022,2164.68385320035,513.864253347084,988.600597905918,23.501331605142,21.2047740998917,21.6815774467689,11.8757178344651,10.3099263871239,1227.22927879632,2611.87849631952,44.4039826270978,11.9424465188002,5.62284943749296,319.986648753065,971.663068549919,10.3339927052366,66.4830910603727,2170.1158953052,0,4.64400672809072,21.376185209962,23.0648279487868,270.884126557134,1226.33076901868,6.20153307575522,868.657840761081,13.6555002639222,115.350203554962,2.51817978247037,31.8227009523887,18.4212645124161,16.6497305731389,741.670188194869,9.38258863972953,36.6077829958732,1024.53509747712,2.85734465534786,1721.22058034981,1.3656359719473,760.290857561188,40.7474729176374,13.1753527287869,542.826008040051,389.429340464316,17.3216583568237,8.92685176500088,10.2676106197667,1.99086857751426,5.44901614723227,19.1496548841245,7.39845025517132,4134.839355162,16.4437892359897,52.3650723898124,4.06396350764241,0.934844906969255,1.07069678843916,6471.8304593816,26.6614563775496,13.0905005055822,2805.75758852154,"BH vs. HB","HB"
"LOC111125477",227.696743772381,3.4051321144834,1.66853513811993,4.08757780570715,4.3590050545364e-05,0.00477899173201316,0.0186637586312882,49.4196356150372,35.3456557046152,119.564559188843,51.0452299140034,63.9901771385115,32.7591530906573,25.0240115657699,0,62.1488631712734,17.0633799639235,6.09391756697378,892.382860646945,44.3629152827283,31.4638396803842,0,18.1467295536907,44.2174873292621,62.704904187624,16.8430502411474,42.3080162844413,6.52027463328658,41.0334482899763,45.8430597156064,93.3354431146789,140.543277362442,17.3539171285619,4754.08295754619,14.7240816648891,31.6261272396572,36.2488867999903,198.691147012323,53.6459344641911,18.6960576781604,68.382037827665,21.1591163142917,34.8405497059354,160.718783880326,0,52.0357858722453,25.4479667881395,14.4338969419734,41.9841595377688,49.0585743110354,46.7410343443134,17.9136697782003,26.2399640416338,48.7598702861813,53.8512062087907,100.239729240795,21.9325661230095,24.2647863840639,21.7420872562955,89.3971295157463,31.5995781364656,21.1427589530546,33.7364846261632,87.2423231650871,47.8403980129688,81.3029506131061,60.4743583116555,35.1543477500837,101.98628119005,16.3659604897999,91.0829189780573,2087.09269713876,96.6975473526556,31.6662366590872,22.6106894974511,97.7772084729202,24.2874295704568,43.440788623523,79.2068863729436,47.9199464412125,39.8419735194677,27.0441450748784,58.3537958643055,388.313497081897,12.2270529577579,6225.58642091161,45.6338249767407,15.9269486201141,76.2862260612519,2705.1407215258,20.3457382017211,13.0642633654408,18.9103576213881,83.5347583361293,123.950886983094,39.2634860927087,42.8278715375663,53.3520073712462,54.4338067708304,85.0882532862842,149.368174953847,"BH vs. HB","HB"
"LOC111100345",16.0775777478895,20.3212504099399,2.78218196783998,7.40808777917513,1.28133486889552e-13,7.86682661285455e-11,1.43402419287805e-10,0,0,1.91303294702148,0,4.65383106461902,2.33993950647552,0,0,0,0,0,147.131224336055,0,0,0,0,0,2.2664423200346,0,1.83947896888875,0,0,0,7.61921984609624,44.6169134483943,0,492.383148594285,0,0,0,10.5127591011811,0,0,0,0,1.74202748529677,4.54864482680167,0,0,0,0,1.07651691122484,0,0,0,1.87428314583099,0,0,0,0,0,0,2.32200336404536,0,0,0,0,0,0,0,0,0,1.81844005442221,4.09361433609246,76.3928814532255,1.93395094705311,0,0,2.12559148854174,0,1.93070171660102,1.3656359719473,3.50633754447896,0,0,0,45.749578679189,0,221.385923772022,0,0,2.72450807361614,376.945838245399,0,0,0,0,2.03198175382121,0.934844906969255,0,0,17.7743042516997,6.54525025279109,17.1934589874932,"BH vs. HB","HB"
"LOC111135300",5.3326957953921,16.4036583551351,5.48610884175018,4.32931747945444,1.49572176351975e-05,0.00192203725034994,0.00513809308095965,0,0,5.73909884106445,0,0,0,0,0,0,0,2.03130585565793,10.6616829229026,0,0,0,0,0,0,0,1.83947896888875,0,0,0,0,6.69253701725915,0,19.1107614751207,0,0,0,6.30765546070866,4.56561144376094,5.60881730344813,0,0,0,0,0,0,0,0,0,0,0,0,7.49713258332394,0,4.6827135833731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85577141246896,0,0,236.873889973297,0,0,0,0,0,0,0,0,2.23168676483849,0,128.546665416013,0,0,0,28.2205440397625,0,0,0,6.23393718926338,0,0,0,0,6.6653640943874,10.9087504213185,0,"BH vs. HB","HB"
"LOC111113389",61.3824983227283,-1.71922826482183,2.04714641009544,-3.45872069394698,0.000542747417884694,0.0302319065752385,0.146473734274963,114.99569056576,23.2271451773186,175.999031125976,225.30308375836,4.65383106461902,5.84984876618879,3.95115972091103,64.4074097196962,4.43920451223382,9.03355409854773,286.414125647768,7.4631780460318,97.1759096669286,0,5.33171417319306,8.06521313497364,0,52.1281733607959,171.9764077254,187.626854826653,5.58880682853135,11.5181609235021,135.39694381121,39.0485017112432,6.69253701725915,0.598410935467651,1.12416243971298,18.9309621405717,8.16158122313733,218.591771915093,254.408770248583,4.56561144376094,14.0220432586203,21.2993232577973,14.1060775428611,0,6.82296724020251,7.42167093496209,14.0930253403998,11.8757178344651,3.09297791613716,17.2242705795974,68.6820040354495,8.5691896297908,155.251804744403,2.81142471874648,7.11081441673477,0,3.10019781157097,321.449172240359,235.262928854185,123.929897360885,0,13.9409903543231,8.64931048079506,7.93799638262662,9.87648941491553,23.0342657099479,16.0466349894288,1.95078575198889,410.866439329103,120.872629558578,1.81844005442221,17.397860928393,2.93818774820098,4.83487736763278,236.910363153171,80.7524624908967,6.37677446562523,33.5737997003373,16.4109645911087,4.09690791584191,1.16877918149299,76.9674488444262,185.841817437626,10.856520160801,1.11584338241924,6.11352647887896,0.892685176500088,209.915594893007,14.931514331357,106.255814871029,69.5434835265576,7.39845025517132,6.53213168272038,3.28875784719793,1.24678743785268,111.758996460166,0.934844906969255,249.472351706324,24.3563511912211,8.88715212584986,438.531766937003,26.8647796679581,"BH vs. HB","BH"
"LOC111112342",94.0267012691985,2.29135853227439,2.31395780943014,3.57310832402518,0.000352768742640005,0.0229324584039013,0.100116583353144,24.7098178075186,44.4345386000877,177.912064072998,431.244183756235,368.816111871057,256.223375959069,0.658526620151839,4.15531675610943,0,10.0372823317197,261.022802452044,11.7278512151928,0,8.98966848010977,15.9951425195792,15.1222746280756,160.692819806343,515.2378874212,6.2053342993701,0.919739484444377,13.0405492665732,1.43977011543776,1.0661176678048,7.61921984609624,3.34626850862958,126.264707383674,7.86913707799086,79.9307290379693,1.02019765289217,123.026524896937,35.7433809440157,179.200249167617,9.34802883908022,3.36305104070484,26.1970011510278,1.74202748529677,3.03242988453445,28.6264450348538,0,171.34964304014,15.4648895806858,12.9182029346981,250.19872898628,348.999723104207,2.23920872227504,5.62284943749296,191.991989251839,9.36542716674621,36.168974468328,454.415354361104,5.27495356175303,64.1391574060718,2.32200336404536,0,7.68827598292894,176.620419513442,475.717573485098,267.551855554011,0,14.6308931399166,74.7029889689278,8.81362923864628,187.299325605488,0,10.7733550767369,440.94081592811,143.084476755875,202.419505977181,208.307965877091,299.306852647688,53.0942972065281,231.475297245068,9.3502334519439,237.240842320467,0.693439617304575,2.71413004020026,7.81090367693471,3.05676323943948,3.57074070600035,0,5.97260573254279,246.56798066226,5.0393828642433,4.62403140948208,377.774948983996,0,52.3650723898124,37.5916624456923,39.2634860927087,2.14139357687831,44.0733973936382,11.1089401573123,237.810759184743,170.859998688213,"BH vs. HB","HB"
"LOC111099775",274.863975936347,2.86341367289393,4.15890151110827,3.32328765016787,0.000889631264661653,0.0406398313496567,0.19084990025608,0,52.5135456182855,3.82606589404296,4.40045085465546,668.988215538984,0,15.8046388836441,0,2.21960225611691,0,2.03130585565793,109.815334105896,155.270203489549,0,0,0,0,25.6863462937255,0,0.919739484444377,3.7258712190209,0,5.330588339024,30.4768793843849,363.627844604414,0,113.540406411011,0,0,4.39380446060488,591.868337396496,1.14140286094024,0,6462.66308322113,54.4091562367501,425.925720155061,1.51621494226722,0,6.50447323403067,0,2.06198527742477,43.0606764489936,252.161071958722,7.79017239071891,0.746402907425014,1.87428314583099,4.06332252384844,97.1663068549919,0,0,1595.14595707412,0,0,0,0,203.411157304807,2523.44304551092,0,38.5119239746292,0,10.9857336719011,0,2.72766008163332,0,0,1.93395094705311,2.34564715993238,0,248.694204159384,0,2423.99600519259,0,1415.97597837875,0,4.16063770382745,8.14239012060077,4.46337352967698,0,1.78537035300018,0,0,14.9847944048888,1.00787657284866,0,2301.48772954515,0,0,43.687607707156,0,0,1678.26857969985,0,0,3796.53066267584,"BH vs. HB","HB"
"LOC111099782",278.600383045443,4.06824494357951,3.44100078316315,3.69556352079603,0.000219399616560631,0.0159935952673802,0.0703749339736395,0,4.03950350909889,328.085150414184,1.76018034186219,70.97092373544,2.33993950647552,50.7065497516916,17.6600962134651,0,2.00745646634394,0,457.38619739252,67.6006328117764,71.9173478408782,5.33171417319306,96.7825576196836,0,13.5986539202076,2.65942898544433,3.67895793777751,0,0,4.2644706712192,0,752.910414441655,1.1968218709353,86.5605078578995,12.6206414270478,0,52.7256535272586,188.178387911142,0,0,4491.91517336809,182.371431089847,40.9376459044741,3.03242988453445,0,21.6815774467689,1.6965311192093,0,8.61213528979872,42.1903739074904,6.23213791257513,1.49280581485003,1.87428314583099,15.2374594644316,12272.2216236251,1.03339927052366,0,116.048978358567,0,20.8980302764082,1.85879871390974,0,65.4884701566696,1038.67747013528,3.54373318614584,215.024908858346,0,12.0843070390913,22.6636180422333,1.81844005442221,0,1.95879183213399,58.9855038851199,10.5554122196957,0,52.0769914692727,0,317.600432380868,4.09690791584191,303.29819759743,0,2.08031885191372,344.694515105433,25.6643977956426,0,3.57074070600035,0,3.98173715502853,1.36225403680807,32.2520503311571,3.69922512758566,2513.78200923356,0,4.98714975141071,21.3358084151227,16.8272083254466,2.14139357687831,525.401289982055,4.44357606292493,9.81787537918664,1040.20426874334,"BH vs. HB","HB"
"LOC144625822",109.529272996388,2.84526269145836,3.75285449258664,3.39195010794118,0.000693970754831785,0.0347337391566894,0.161166946150341,0,136.333243432087,0,15.8416230767597,124.489980978559,128.696672856153,283.824973285442,0,0,0,1.01565292782896,1494.76794579094,251.389853268794,0,0,3.02445492561511,2.15695060142742,63.4603849609689,0,0,3.7258712190209,0,3.1983530034144,0,2.23084567241972,0,11.2416243971298,0,9.1817788760295,199.918102957522,118.794177843346,11.4140286094024,0,1679.28348632528,163.22746871025,229.076614316526,0,2.12047740998917,0,1.6965311192093,0,226.068551357216,126.571121722471,0,0,0,148.311272120468,78.4354525214995,49.6031649851355,0,344.981962938648,0,0,0,3.84413799146447,54.573725130558,487.240144469166,12.4030661515104,143.349939238898,0,114.251630187772,0,48.1886614421886,0,0,149.881198396616,0,9.6902954989076,55.2653787020853,0,116.807453854362,185.04367419886,163.629085409018,9.0549939816972,2.7737584692183,451.902651693343,138.364579419986,0,0.892685176500088,0,0,1.36225403680807,0,13.8720942284462,929.740076173868,0,2.49357487570535,0,0,0,826.956114254316,0,10.9087504213185,449.179116048259,"BH vs. HB","HB"
"LOC111100849",377.801149282306,4.38355932474463,1.40732360316966,4.42415249428202,9.68216144039737e-06,0.0013308395834592,0.00494476087760943,42.7669923591668,51.5036697410108,206.60755827832,22.8823444442084,119.83614991394,235.16392040079,146.85143629386,28.0483881037387,9.98821015252608,102.380279783541,18.2817527009213,1284.73279220976,30.6315367428362,29.2164225603568,9.33049980308786,145.173836429525,60.3946168399677,107.278269814971,30.140195168369,18.3947896888875,27.9440341426568,38.1539080591007,49.0414127190208,158.098811806497,3321.72920623296,11.968218709353,5594.9564624515,21.034402378413,20.4039530578433,36.2488867999903,442.587158159724,83.3224088486372,65.4362018735615,93.0444121261671,20.1515393469445,32.2275084779903,121.297195381378,180.240579849079,88.8944675317524,16.965311192093,32.9917644387964,8.61213528979872,31.3974875590626,197.87037872426,75.3866936499264,37.4856629166197,20.3166126192422,55.021884604634,44.4361686325173,54.8314153075238,7.38493498645424,58.703635591998,83.592121105633,15.7997890682328,25.9479314423852,40.6822314609615,189.299380452548,144.407127335443,34.2328213107815,60.4743583116555,37.3514944844639,112.059000319931,30.9134809251776,297.810442950727,4818.62790704961,94.7635964056025,64.5052968981405,35.5310834959945,208.307965877091,7.14336163836964,11.5842102996061,87.4007022046274,52.5950631671844,16.298989167055,81.1324352246352,126.207046869312,303.509400018035,13.2459740375711,11007.7009114226,58.1831268453444,91.5799545656561,53.1279074355147,2319.12399412477,15.7217067922391,38.1041014825356,36.9985257809767,13.7146618163794,212.342093274316,14.0226736045388,52.4641426335187,112.503145978497,75.5407930697238,172.358256656832,498.610310637302,"BH vs. HB","HB"
