"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144621477",14.7003568275763,37.064693259722,3.63905382535694,10.4619991989265,1.29102479910032e-25,6.18659083728874e-22,8.21539629779031e-22,0,0,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,0,0,2.65942898544433,0,0,1.43977011543776,0,0,49.0786047932338,0,0,0,0,0,444.68970997996,0,0,29.1464423527752,2.01515393469445,161.137542389951,0,0,0,0,0,0,105.966520511836,0,0,0,191.991989251839,0,9.30059343471291,0,0,0,0,0,3.84413799146447,0,0,0,0,0,0,0,0,0,0,26.108337785217,0,0,0,0,6.75745600810358,0.682817985973652,4.67511672597195,0,0.693439617304575,4.07119506030038,0,10.1892107981316,0,0,0,0,0,0,0,0,0,0,0,0,9.27860997760804,0,4.3635001685274,311.631444148314,"CH vs. HH","HH"
"LOC111115803",15.1300611344006,17.7321781162634,2.68353675318104,6.7201118440491,1.81585127902169e-11,1.04418711948863e-08,1.47783436749869e-08,3.80151043192593,2.01975175454944,3.82606589404296,0,2.32691553230951,0,41.4871770695658,0,0,0,0,310.254973056465,558.761480584839,0,0,0,4.31390120285484,0,138.290307243105,0,0,0,0,0,0,0,0,0,2.04039530578433,0,8.41020728094488,6.84841716564142,0,17.9362722170925,6.04546180408334,3.48405497059354,0,0,0,0,0,8.61213528979872,11.7740578346485,6.23213791257513,0,0,59.9340072267645,0,2.06679854104731,0,0,0,9.28801345618144,0,1.92206899573223,0,0,0,0,5.85235725596666,0,0,1.81844005442221,2.04680716804623,0,1.93395094705311,0,0,0,0,0,148.854320942256,0,0,0,8.14239012060077,0,0,0,6.8450737465111,0,0,2.01575314569732,0,0,0,2.49357487570535,6.09594526146362,0.934844906969255,0,25.5161774384221,0,0,0,"CH vs. HH","HH"
"LOC111115962",125.006136132559,-2.21273591780555,1.17975609771882,-4.16318622324353,3.13837202321416e-05,0.0058047564781688,0.0231138934360619,438.124077279464,65.6419320228569,14.3477471026611,112.65154187918,101.220825655464,102.957338284923,347.043528820019,82.0675059331613,120.968322958371,147.54805027628,57.8922168862509,69.3009389988667,180.620440793965,8.98966848010977,258.588137399864,56.4564919448155,203.831831834891,296.903943924533,384.730726560946,95.6529063822152,207.717320460415,120.940689696772,81.0249427531649,48.5725265188635,75.8487528622704,68.2188466433122,382.215229502413,170.378659265145,29.5857319338728,129.617231587844,30.4870013934252,147.24096906129,79.4582451321819,34.7515274206166,60.4546180408334,165.492611103193,87.940466651499,118.746734959393,29.270129553138,60.2268547319302,95.882315400252,82.8918021643127,266.878644252032,190.080206333541,278.40828446953,112.456988749859,23.3641045121285,84.2888445007159,32.0353773862334,87.0448718006941,185.678365373707,136.975149714662,104.490151382041,2.78819807086461,16.337586463724,58.5427233218714,130.040443963054,136.433727666615,56.6981102959819,27.3110005278444,139.518817633145,259.372517594448,23.6397207074888,79.825479553803,105.774758935235,185.659290917099,69.1965912180053,250.870983471719,70.1445191218776,14.2867232767393,187.278066510299,75.7927964430753,15.7785189501553,191.060373013811,105.402821830295,82.7809662261078,66.9506029451547,22.4162637558895,97.3026842385096,165.422615540685,180.173606265041,93.9955285397567,207.622574006824,86.0069842163666,185.077064343744,333.80892149059,42.390772886991,19.3038266613015,65.4391434878478,259.108622802276,342.148742924296,257.727411649646,65.4525025279109,21.4918237343665,"CH vs. HH","CH"
"LOC111114163",41.5930209391984,-14.7159543551875,6.23189156339866,-4.16561977130947,3.10507851981333e-05,0.00579722192218655,0.00938875950642903,0,0,11.4781976821289,29.9230658116572,70.97092373544,0,10.5364259224294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43977011543776,0,1.90480496152406,0,0,0,0,0,5.4922555757561,35.7433809440157,0,0,96.4074631668719,0,116.715841514884,0,0,3.25223661701533,0,0,25.8364058693962,1.96234297244142,0,0,0,2.03166126192422,0,0,0,244.757845265341,0,0,0,0,0,159.669912207801,0,0,0,0,0,0,0,0,0,0,0,87.1492510302115,0,43.440788623523,0,8.7658438611974,0,0,0,1.11584338241924,0,0,0,0,0,1.00787657284866,0,32.6606584136019,0,0,0,0,0,2659.4815848319,0,6.54525025279109,251.454337692088,"CH vs. HH","CH"
"LOC111114459",13.5399901314281,4.36848019167791,2.8109399309221,3.93616844350481,8.27928714008108e-05,0.0132247813250895,0.036417905518581,5.7022656478889,1.00987587727472,0,0,0,0,0,3.11648756708207,0,2.00745646634394,8.12522342263171,36.2497219378687,0,0,121.296497440142,2.01630328374341,5.39237650356855,5.28836541341407,3.54590531392577,0,3.7258712190209,0.719885057718882,2.1322353356096,0,40.1552221035549,3.5904656128059,3.37248731913894,5.25860059460325,9.1817788760295,0,2.10255182023622,0,0,0,0,1.74202748529677,5.30675229793529,6.3614322299675,1.08407887233844,0,3.09297791613716,6.45910146734904,1.96234297244142,8.5691896297908,0,0.937141572915493,9.14247567865899,1.17067839584328,5.16699635261828,1.3707853826881,0,0,63.8550925112474,0.929399356954871,753.451046327036,0,0,1.77186659307292,14.9768593234669,7.80314300795554,1.09857336719011,1.25908989123518,0,0,2.93818774820098,0,0,1.07669949987862,1.06279574427087,0,1.93070171660102,0,0,0.90549939816972,2.08031885191372,0,0,1.01892107981316,3.57074070600035,4.56338249767407,10.9497771763284,0,35.2756800497031,0,0,1.64437892359897,7.48072462711606,2.03198175382121,3.73937962787702,2.14139357687831,9.27860997760804,4.44357606292493,5.45437521065925,9.67132068046491,"CH vs. HH","HH"
"LOC111114796",7.79336655777775,1.64563435329968,2.04608336990614,3.57860242041559,0.000345436495317995,0.041907131280097,0.136784452857794,0,5.04937938637361,17.2172965231933,0,0,1.16996975323776,7.90231944182206,0,5.54900564029227,4.01491293268788,9.14087635046067,4.26467316916103,12.6751186522081,8.98966848010977,7.99757125978959,6.04890985123023,0,6.04384618675894,14.1836212557031,3.67895793777751,7.4517424380418,15.1175862120965,3.1983530034144,0,2.23084567241972,2.3936437418706,0,6.31032071352389,4.08079061156867,1.09845111515122,14.7178627416535,0,0,3.36305104070484,12.0909236081667,9.58115116913225,5.30675229793529,4.24095481997833,1.08407887233844,10.1791867152558,0,0,27.4728016141798,9.34820686886269,0,0,6.09498378577266,5.85339197921638,54.7701613377538,4.11235614806429,11.6048978358567,0,6.96601009213608,1.85879871390974,51.8958628847703,0,0,1.77186659307292,0,44.8680722957444,7.6900135703308,6.29544945617592,5.45532016326664,8.18722867218493,1.95879183213399,5.80185284115934,11.7282357996619,2.15339899975724,0,1.42867232767393,5.79210514980307,5.46254388778921,7.59706467970442,3.62199759267888,6.93439617304575,5.42826008040051,11.1584338241924,32.6054745540211,16.0683331770016,7.98591937092962,2.9863028662714,5.44901614723227,10.0787657284866,8.32325653706774,8.70950891029385,4.9331367707969,19.9485990056428,1.0159908769106,8.41360416272329,14.9897550381482,16.2375674608141,13.3307281887748,21.817500842637,0,"CH vs. HH","HH"
"LOC111115093",10.5647251169859,-21.5628282133379,2.78283150534039,-7.86498384190906,3.69145093334653e-15,3.93098508279924e-12,3.80694819042704e-12,0,0,9.56516473510741,0,6.98074659692853,0,0,0,0,0,0,66.1024341219959,0,0,0,0,0,1.51096154668973,0,0,0,0,2.1322353356096,3.80960992304812,34.5781079225056,0,184.362640112929,1.05172011892065,0,2.19690223030244,7.35893137082677,0,0,0,2.01515393469445,0,3.03242988453445,0,0,0,0,8.61213528979872,0,9.34820686886269,0,0,0,1.17067839584328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02340358402312,32.3200652302108,11.6037056823187,0,0,2.12559148854174,0,0,2.73127194389461,0,0,0,0,7.81090367693471,0,440.986477191043,1.14084562441852,0,2.72450807361614,123.968818460385,0,4.35475445514692,0,0,3.04797263073181,0,0,4.63930498880402,0,2.1817500842637,8.59672949374659,"CH vs. HH","CH"
"LOC144621766",45.7713096339991,-21.2143971447555,5.10487959998712,-4.77740892420218,1.77568432497625e-06,0.000418479309112436,0.000975713543717934,0,0,0,0,0,0,0,25.970729725684,0,0,0,142.866551166894,0,38.2060910404665,0,0,115.396857176367,0,0,0,177.910350708248,0,346.48824203656,279.053926863275,0,268.088099089507,0,0,0,80.1869314060391,0,0,0,0,0,0,142.524204573119,0,0,55.1372613743023,0,17.2242705795974,59.8514606594632,129.316861685934,0,0,133.073812656036,0,0,0,0,0,1077.40956091705,67.8461530577056,0,0,0,0,0,0,0,0,0,2.04680716804623,0,0,0,0,0,0,0,105.836787825916,0,210.075860375375,0,0,0,108.005634460195,399.922959072039,0,0,0,0,0,0,240.079322845449,0,0,0,0,0,79.9843691326488,0,0,"CH vs. HH","CH"
"LOC144621323",10.3366919599446,-1.66372893020061,1.92754154610897,-3.63536111828161,0.00027759151067631,0.0353155359069259,0.116992508205031,3.80151043192593,10.0987587727472,2.86954942053222,16.7217132476908,19.7787820246308,3.50990925971328,3.95115972091103,21.8154129695745,7.76860789640918,19.0708364302674,12.1878351339476,1.06616829229026,4.22503955073603,4.49483424005489,2.66585708659653,5.04075820935852,23.7264566157016,5.28836541341407,7.09181062785154,10.1171343288881,27.0125663379015,1.43977011543776,3.1983530034144,1.90480496152406,29.0009937414563,2.99205467733825,10.1174619574168,5.25860059460325,5.10098826446083,10.9845111515122,6.30765546070866,73.0497831001751,13.0872403747123,0,25.1894241836806,12.1941923970774,17.4364718360731,29.6866837398483,8.67263097870756,5.08959335762791,4.12397055484955,4.30606764489936,9.81171486220708,16.3593620205097,3.73201453712507,14.0571235937324,0,9.36542716674621,6.20039562314194,19.8763880489774,32.7047120828688,40.2228614241467,19.7370285943856,0.929399356954871,0,18.8527414087382,4.93824470745776,3.54373318614584,0,0.975392875994443,14.2814537734715,6.29544945617592,2.72766008163332,3.07021075206935,0,10.6367302087921,15.2467065395605,15.0737929983007,11.6907531869796,0.714336163836964,28.9605257490154,3.41408992986826,14.0253501779158,10.8659927780366,5.5475169384366,6.78532510050064,2.23168676483849,2.03784215962632,6.24879623550062,0,20.9041200638998,7.49239720244438,2.01575314569732,3.69922512758566,0,4.11094730899742,8.72751206496874,2.03198175382121,15.8923634184773,12.8483614612699,10.438436224809,28.8832444090121,11.9996254634503,0,"CH vs. HH","CH"
"LOC144621863",69.2777367163429,20.3348500225404,6.67547276845053,4.40249235995908,1.0701435956413e-05,0.00218218217460133,0.00460205454747361,0,0,0.956516473510741,0,0,0,0,0,0,0,0,272.939082826306,0,0,735.776555900643,0,0,0,0,732.112629617724,0,0,731.356720114093,0,1.11542283620986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03099263871239,0,0,0,0,0,0,0,0,0,607.674650313949,0,0,0,281.583107874772,0,0,0,0,0.975392875994443,985.420310369533,0,0,1.02340358402312,0,0,473.820726306341,0,0,0,0,0,0,868.373922844761,83.2127540765489,0,0,0,0,0,0,0,320.504750165874,2.77441884568925,0,409.450351976143,0,0,0.934844906969255,1.07069678843916,0,0,0,0,"CH vs. HH","HH"
"LOC111111550",235.13421399593,1.46896267467543,0.81516310124501,4.21936900778553,2.44987013972278e-05,0.00472742726559123,0.0336551260778921,326.92989714563,194.906044314021,177.912064072998,168.097222647839,140.778389704725,87.7477314928319,86.2669872398909,313.726415086262,300.756105703841,174.648712571923,257.975843668557,223.895341380954,85.5570509024045,47.1957595205763,367.888277950321,277.241701514719,19.4125554128468,290.860097737774,276.58061448621,254.767837191092,185.36209314629,365.701609321192,111.942355119504,123.812322499064,160.62088841422,120.280598028998,88.8088327373254,216.654344497654,227.504076594953,86.7776380969464,398.433569934764,139.251149034709,168.264519103444,127.795939546784,202.522970436792,167.23463858849,109.16747584324,113.44554143442,374.007210956763,72.1025725663953,395.901173265557,236.833720469465,272.765673169357,79.4597583853328,173.165474522603,138.696952791493,419.538050587351,346.52080516961,119.874315380744,184.370633971549,155.083634715539,164.152758785031,156.735227073062,330.866171075934,469.945869456531,280.806622035417,42.7981207979673,81.5058632813543,157.257022896403,749.101728763732,429.542186571335,240.48616922592,485.523494530731,316.231707463143,451.501517306884,368.417655413618,152.467065395605,178.732116979851,126.472693568234,276.448095404905,349.457010704785,137.929233166678,91.7491657471995,152.123898892513,354.347644442638,188.632037793918,113.816025006763,405.530589765637,278.517775068027,152.873313672081,299.625720915897,244.524599607048,197.543808278337,332.93026148271,347.291667797967,322.298269025397,384.010530858624,319.02113534993,295.410990602284,246.260261341006,178.613242068955,436.581348182375,339.262138103005,320.22817364206,"CH vs. HH","HH"
"LOC111111582",223.057906099132,-2.88131816632587,2.55443118690013,-3.75641484470387,0.000172364884329448,0.0244129810553708,0.074239937601056,5.7022656478889,73.7209390410547,21.999878890747,37.843877350037,237.34538429557,113.487066064063,3.29263310075919,104.921748091763,148.713351159833,299.111013485247,26.406976123553,60.7715926605446,285.190169674682,226.989129122772,0,19.1548811955624,2.15695060142742,10.5767308268281,44.3238164240721,9.19739484444377,608.248476505162,454.967356478333,0,4.76201240381015,210.814916043663,9.57457496748241,61.8289341842139,643.652712779437,5258.09870300623,0,22.0767941124803,13.6968343312828,58.8925816862054,3.36305104070484,19.1439623795972,1454.5929502228,86.4242517092318,57.2528900697075,507.348912254392,307.920398136488,22.6818380516725,29.0659566030707,1408.96225421294,0,807.607945833865,57.1656359478451,0,7.02407037505965,53.7367620672302,3.42696345672024,202.558216771316,507.677737434501,752.329089950697,29.7407794225559,0.961034497866117,158.759927652532,106.995301994918,97.4526626190105,10.6977566596192,2.92617862798333,76.900135703308,86.8772024952276,11.8198603537444,65.4978293774794,6.85577141246896,74.4571114615448,75.0607091178362,81.8291619907753,99.902799961462,0,413.170167352619,23.8986295090778,19.8692460853808,101.415932595009,99.8553048918587,4.07119506030038,114.931868389182,3.05676323943948,7.1414814120007,854.493372689469,451.927167095738,10.8980322944645,30.2362971854598,209.00621970859,4.35475445514692,84.6855145653468,6.23393718926338,12.1918905229272,48.6119351624012,52.4641426335187,898.865341580778,1143.10994218744,0,20.4172325476482,"CH vs. HH","CH"
"LOC144621786",97.1810436132641,-3.58666907133654,4.28380628233223,-3.51897671898195,0.000433214722050173,0.0498231587535463,0.120067486955866,41.8166147511853,2.01975175454944,0,323.873182902642,0,8.18978827266431,699.355270601253,0,0,3.01118469951591,558.60911030593,0,0,0,0,0,706.40132196748,0,19.5024792265917,48.746192675552,337.191345321391,1.43977011543776,53.30588339024,0,0,0,0,0,165.272019768531,1230.26524896937,0,0,98.1543028103423,3.36305104070484,2.01515393469445,4.35506871324193,66.7134574597579,2.12047740998917,3.25223661701533,0,22.6818380516725,96.8865220102356,2.94351445866212,1329.00340985665,3.73201453712507,0,0,0,0,15.7640319009131,2.10998142470121,129.365419174958,1.16100168202268,215.62065081353,2.88310349359835,3.96899819131331,1.64608156915259,4.4296664826823,0,0,4.39429346876046,435.645102367373,0,388.893361928784,0,4.83487736763278,722.459325259174,0,0,0,701.810073984472,0.682817985973652,0,80.5894464371051,6.93439617304575,17.6418452613017,0,2.03784215962632,10.7122221180011,0,0,4.08676211042421,0,1.84961256379283,0,0,72.3136713954552,5.07995438455302,7.47875925575404,0,117.142450967301,0,339.262138103005,0,"CH vs. HH","CH"
"LOC144621252",23.5987965234264,-10.5201567845587,12.9509094576878,-3.57637108522412,0.000348397003058301,0.0420887001341692,0.127698641319706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.439227977205,0,0,0,0,0,0,0,0,0,664.763089045989,0,0,0,0,0,0,0,0,81.4372333563187,0,184.361518133978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4195301195267,0,0,0,0,506.65094559245,64.8672445728608,0,0,42.069015623104,0,0,0,86.7042674558073,0,0,0,0,0,0,0,0,0,99.5748013248416,0,0,0,0,"CH vs. HH","CH"
"LOC111113984",22.7185912550516,-4.16524013243405,1.82527875328116,-4.20621260970588,2.59685945238878e-05,0.0049121646694133,0.0120298666381633,18.0571745516482,8.07900701819777,1.91303294702148,63.3664923070387,1.16345776615475,107.637217297874,39.5115972091103,0,2.21960225611691,13.0484670312356,59.9235227419088,4.26467316916103,19.0126779783121,4.49483424005489,409.209062792568,2.01630328374341,17.2556048114194,9.06576928013841,9.75123961329586,1.83947896888875,5.58880682853135,2.15965517315665,3.1983530034144,18.0956471344786,3.34626850862958,14.9602733866913,91.0571576167514,17.879242021651,7.14138357024517,3.29535334545366,22.0767941124803,7.98982002658165,1.86960576781604,6.72610208140967,7.05303877143056,9.58115116913225,23.501331605142,215.2284571139,2.16815774467689,0.848265559604651,11.3409190258363,15.0712367571478,9.81171486220708,1.55803447814378,8.95683488910017,3.74856629166197,12.1899675715453,7.02407037505965,10.3339927052366,3.42696345672024,6.32994427410364,5.43552181407388,1.16100168202268,9.29399356954871,1.92206899573223,7.93799638262662,0,10.6311995584375,0,3.90157150397777,8.78858693752092,18.8863483685278,1.81844005442221,5.11701792011558,4.89697958033497,2.90092642057967,10.5554122196957,4.30679799951449,52.0769914692727,2.14300849151089,2.89605257490154,4.09690791584191,4.09072713522546,5.43299638901832,0.693439617304575,5.42826008040051,1.11584338241924,3.05676323943948,18.7463887065018,2.28169124883703,97.5525602981989,4.76788912882824,377.953714818248,9.24806281896415,3.26606584136019,2.46656838539845,8.72751206496874,17.2718449074803,3.73937962787702,16.0604518265874,6.95895748320603,2.22178803146247,37.0897514324829,3.22377356015497,"CH vs. HH","CH"
"LOC144621788",15.2299847421602,-20.4010646805199,2.46459568676768,-8.37577582296955,5.48612538630709e-17,6.85813378726528e-14,4.50074802627485e-14,1.90075521596297,0,0,7.04072136744874,1.16345776615475,0,0,0,8.87840902446763,19.0708364302674,15.2347939174344,10.6616829229026,14.7876384275761,0,0,0,42.0605367278347,39.2850002139331,17.7295265696288,0,0,0.719885057718882,0,793.351266474771,1.11542283620986,24.5348483541737,0,0,14.2827671404903,14.2798644969659,0,0,0,0,0,12.1941923970774,18.1945793072067,0,23.8497351914458,10.1791867152558,0,0,0,13.2432930642221,20.8992814079004,9.37141572915493,0,11.7067839584328,6.20039562314194,0,0,6.52262617688866,9.28801345618144,0.929399356954871,0,0,0,0,0,0,0,8.81362923864628,0,0,0,0,30.493413079121,12.9203939985435,28.6954850953135,0,41.510086906922,20.4845395792096,0,0,0,0,0,0,0,7.98591937092962,0,0,25.1969143212165,0,35.9267242549621,8.22189461799483,6.23393718926338,0,0,0,0,25.5505623618184,10.9087504213185,0,"CH vs. HH","CH"
"LOC111111462",7.71581537427092,-12.5616797795853,13.5058822239327,-3.67547705312459,0.000237405379919845,0.0312558590429492,0.100413668962985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9417036085645,0,0,0,0,0.719885057718882,0,0,0,1.79523280640295,128.15451812728,0,0,0,0,0,0,0,0,0,4.54864482680167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23009849963587,0,0,0,2.04845395792096,0,0,0,0,11.1584338241924,0,498.118328487049,0,0,0,61.4804709437683,0,0,0,0,0,0,0,0,0,1.09087504213185,0,"CH vs. HH","CH"
"LOC111111765",4.84711250960657,-21.2158206824267,3.19912633830998,-6.76763434921916,1.30905077363294e-11,7.84121413406131e-09,9.60672088684301e-09,3.80151043192593,0,0.956516473510741,4.40045085465546,6.98074659692853,0,1.31705324030368,0,0,0,0,61.8377609528349,0,0,0,0,0,0,0,0,0,0,6.39670600682881,3.80960992304812,26.7701480690366,0,152.886091800965,0,4.08079061156867,0,16.8204145618898,0,0,0,0,0,2.27432241340084,0,2.16815774467689,0.848265559604651,0,0,0,0,0,0,0,0,2.06679854104731,0,0,0,16.2540235483175,0,0,0,0,0,0,0,0,15.1090786948222,0,1.02340358402312,6.85577141246896,0,0,0,2.12559148854174,0,0,5.46254388778921,0,0,0,0,4.46337352967698,0,23.2098145890023,9.12676499534813,0,0,74.5828663908008,0,0,0,0,0,0,0,0,0,0,0,"CH vs. HH","CH"
